K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,70921.6,401552,248964,205442,63,5290,321173,307699,31628,1990330,1000,37605,32163,1249,118228,4960,0.000864198
5,25664.4,246023,130831,108595,28,4809,251072,234269,25555,1277015,504,19551,16254,464,54098,3013,0.000864198
5,30227.5,246023,130831,108595,30,4809,251072,234269,25555,1277015,504,19551,16254,464,54098,3013,0.000864198
5,32121.8,246023,130831,108595,25,4809,251072,234269,25555,1277015,504,19551,16254,464,54098,3013,0.000864198
5,39641.3,246023,130831,108595,41,4809,251072,234269,25555,1277015,504,19551,16254,464,54098,3013,0.000864198
5,44888.3,246023,130831,108595,53,4809,251072,234269,25555,1277015,504,19551,16254,464,54098,3013,0.000864198
5,15261.2,294574,168766,141640,20,5297,291672,273823,30203,1539578,641,24467,20595,697,72201,2654,0.000864198
5,26089.9,294574,168766,141640,7,5297,291672,273823,30203,1539578,641,24467,20595,697,72201,2654,0.000864198
5,28357.2,294574,168766,141640,47,5297,291672,273823,30203,1539578,641,24467,20595,697,72201,2654,0.000864198
5,47644.8,294574,168766,141640,59,5297,291672,273823,30203,1539578,641,24467,20595,697,72201,2654,0.000864198
5,48604.4,294574,168766,141640,52,5297,291672,273823,30203,1539578,641,24467,20595,697,72201,2654,0.000864198
5,55228.5,277893,433881,362436,13,4815,298507,284210,30026,1813480,1268,57209,50183,1672,203009,7843,0.000864198
5,59161.6,277893,433881,362436,30,4815,298507,284210,30026,1813480,1268,57209,50183,1672,203009,7843,0.000864198
5,68390.4,277893,433881,362436,96,4815,298507,284210,30026,1813480,1268,57209,50183,1672,203009,7843,0.000864198
5,70502.8,277893,433881,362436,8,4815,298507,284210,30026,1813480,1268,57209,50183,1672,203009,7843,0.000864198
5,76838.1,277893,433881,362436,91,4815,298507,284210,30026,1813480,1268,57209,50183,1672,203009,7843,0.000864198
5,34191.5,211120,165258,144486,20,4349,229606,216243,23833,1212681,523,19344,15912,343,46225,3502,0.000864198
5,34520,211120,165258,144486,50,4349,229606,216243,23833,1212681,523,19344,15912,343,46225,3502,0.000864198
5,42217.5,211120,165258,144486,42,4349,229606,216243,23833,1212681,523,19344,15912,343,46225,3502,0.000864198
5,44050.9,211120,165258,144486,7,4349,229606,216243,23833,1212681,523,19344,15912,343,46225,3502,0.000864198
5,44906.5,211120,165258,144486,6,4349,229606,216243,23833,1212681,523,19344,15912,343,46225,3502,0.000864198
5,6704.31,355082,151068,127669,9,5784,340538,325211,34010,2056420,580,23512,20025,659,71141,3457,0.000864198
5,19277.2,355082,151068,127669,29,5784,340538,325211,34010,2056420,580,23512,20025,659,71141,3457,0.000864198
5,22401.9,355082,151068,127669,32,5784,340538,325211,34010,2056420,580,23512,20025,659,71141,3457,0.000864198
5,52513.9,355082,151068,127669,56,5784,340538,325211,34010,2056420,580,23512,20025,659,71141,3457,0.000864198
5,66490.8,355082,151068,127669,69,5784,340538,325211,34010,2056420,580,23512,20025,659,71141,3457,0.000864198
5,22442.6,304407,182688,153059,27,5439,303649,286754,31717,1663988,703,27649,23343,678,76968,4210,0.000864198
5,27582.1,304407,182688,153059,27,5439,303649,286754,31717,1663988,703,27649,23343,678,76968,4210,0.000864198
5,31669.3,304407,182688,153059,18,5439,303649,286754,31717,1663988,703,27649,23343,678,76968,4210,0.000864198
5,47334,304407,182688,153059,62,5439,303649,286754,31717,1663988,703,27649,23343,678,76968,4210,0.000864198
5,50981.3,304407,182688,153059,45,5439,303649,286754,31717,1663988,703,27649,23343,678,76968,4210,0.000864198
5,20922.7,243277,117258,99156,15,4887,258615,244199,26135,1396023,446,17170,14296,401,44968,3117,0.000864198
5,25267,243277,117258,99156,8,4887,258615,244199,26135,1396023,446,17170,14296,401,44968,3117,0.000864198
5,33621.1,243277,117258,99156,43,4887,258615,244199,26135,1396023,446,17170,14296,401,44968,3117,0.000864198
5,36467.7,243277,117258,99156,38,4887,258615,244199,26135,1396023,446,17170,14296,401,44968,3117,0.000864198
5,47609.5,243277,117258,99156,56,4887,258615,244199,26135,1396023,446,17170,14296,401,44968,3117,0.000864198
5,19411.3,336213,196135,165574,31,5825,331127,316649,33552,1974662,808,28230,23683,664,81748,4039,0.000864198
5,23101.9,336213,196135,165574,10,5825,331127,316649,33552,1974662,808,28230,23683,664,81748,4039,0.000864198
5,44409.5,336213,196135,165574,19,5825,331127,316649,33552,1974662,808,28230,23683,664,81748,4039,0.000864198
5,48822,336213,196135,165574,61,5825,331127,316649,33552,1974662,808,28230,23683,664,81748,4039,0.000864198
5,61394.9,336213,196135,165574,11,5825,331127,316649,33552,1974662,808,28230,23683,664,81748,4039,0.000864198
5,21196.5,375385,297984,242597,20,5442,325309,312397,32974,1965381,1100,45037,38790,1429,139209,5954,0.000864198
5,37657.7,375385,297984,242597,46,5442,325309,312397,32974,1965381,1100,45037,38790,1429,139209,5954,0.000864198
5,41412.7,375385,297984,242597,57,5442,325309,312397,32974,1965381,1100,45037,38790,1429,139209,5954,0.000864198
5,43420.2,375385,297984,242597,33,5442,325309,312397,32974,1965381,1100,45037,38790,1429,139209,5954,0.000864198
5,65383.8,375385,297984,242597,88,5442,325309,312397,32974,1965381,1100,45037,38790,1429,139209,5954,0.000864198
5,16632.7,480572,282760,230008,21,5954,393341,376646,38318,2596056,1072,44423,38636,2006,155104,5920,0.000864198
5,23305.5,480572,282760,230008,37,5954,393341,376646,38318,2596056,1072,44423,38636,2006,155104,5920,0.000864198
5,30758.3,480572,282760,230008,6,5954,393341,376646,38318,2596056,1072,44423,38636,2006,155104,5920,0.000864198
5,74536.2,480572,282760,230008,97,5954,393341,376646,38318,2596056,1072,44423,38636,2006,155104,5920,0.000864198
5,88299.8,480572,282760,230008,110,5954,393341,376646,38318,2596056,1072,44423,38636,2006,155104,5920,0.000864198
5,19562.3,219848,136283,115561,22,4374,230849,216180,23174,1222174,483,18467,15411,439,47167,3655,0.000864198
5,32945.1,219848,136283,115561,39,4374,230849,216180,23174,1222174,483,18467,15411,439,47167,3655,0.000864198
5,34941.3,219848,136283,115561,21,4374,230849,216180,23174,1222174,483,18467,15411,439,47167,3655,0.000864198
5,40415.9,219848,136283,115561,27,4374,230849,216180,23174,1222174,483,18467,15411,439,47167,3655,0.000864198
5,46005.2,219848,136283,115561,65,4374,230849,216180,23174,1222174,483,18467,15411,439,47167,3655,0.000864198
5,45668.1,279312,394377,326340,38,4405,260747,247483,27385,1588365,1388,53478,46212,1616,188287,5995,0.000864198
5,59385.4,279312,394377,326340,23,4405,260747,247483,27385,1588365,1388,53478,46212,1616,188287,5995,0.000864198
5,67395.2,279312,394377,326340,17,4405,260747,247483,27385,1588365,1388,53478,46212,1616,188287,5995,0.000864198
5,70818.3,279312,394377,326340,67,4405,260747,247483,27385,1588365,1388,53478,46212,1616,188287,5995,0.000864198
5,71303.9,279312,394377,326340,79,4405,260747,247483,27385,1588365,1388,53478,46212,1616,188287,5995,0.000864198
5,40785.6,322235,298868,249091,52,5539,332113,316882,33061,2021550,1134,45047,39310,1127,145440,6899,0.000864198
5,41605.4,322235,298868,249091,24,5539,332113,316882,33061,2021550,1134,45047,39310,1127,145440,6899,0.000864198
5,52047.7,322235,298868,249091,14,5539,332113,316882,33061,2021550,1134,45047,39310,1127,145440,6899,0.000864198
5,65352.8,322235,298868,249091,39,5539,332113,316882,33061,2021550,1134,45047,39310,1127,145440,6899,0.000864198
5,74657.3,322235,298868,249091,44,5539,332113,316882,33061,2021550,1134,45047,39310,1127,145440,6899,0.000864198
5,35367.6,277852,249655,216587,21,5064,292170,278618,30540,1687553,765,31551,27179,766,83919,6508,0.000864198
5,39742.3,277852,249655,216587,45,5064,292170,278618,30540,1687553,765,31551,27179,766,83919,6508,0.000864198
5,47206.3,277852,249655,216587,57,5064,292170,278618,30540,1687553,765,31551,27179,766,83919,6508,0.000864198
5,48328.3,277852,249655,216587,43,5064,292170,278618,30540,1687553,765,31551,27179,766,83919,6508,0.000864198
5,57680.1,277852,249655,216587,3,5064,292170,278618,30540,1687553,765,31551,27179,766,83919,6508,0.000864198
5,9013.33,456902,236213,183501,4,6620,422801,408057,41797,2738273,1150,42225,36053,1586,153598,1812,0.000864198
5,20670.3,456902,236213,183501,9,6620,422801,408057,41797,2738273,1150,42225,36053,1586,153598,1812,0.000864198
5,20837.3,456902,236213,183501,35,6620,422801,408057,41797,2738273,1150,42225,36053,1586,153598,1812,0.000864198
5,30432,456902,236213,183501,29,6620,422801,408057,41797,2738273,1150,42225,36053,1586,153598,1812,0.000864198
5,81064.5,456902,236213,183501,98,6620,422801,408057,41797,2738273,1150,42225,36053,1586,153598,1812,0.000864198
5,41426.2,228592,348451,290519,23,4424,256660,243708,26869,1532595,1289,49572,42768,1387,173496,5865,0.000864198
5,55477,228592,348451,290519,9,4424,256660,243708,26869,1532595,1289,49572,42768,1387,173496,5865,0.000864198
5,62849.9,228592,348451,290519,27,4424,256660,243708,26869,1532595,1289,49572,42768,1387,173496,5865,0.000864198
5,64747.4,228592,348451,290519,62,4424,256660,243708,26869,1532595,1289,49572,42768,1387,173496,5865,0.000864198
5,66734,228592,348451,290519,70,4424,256660,243708,26869,1532595,1289,49572,42768,1387,173496,5865,0.000864198
5,11251.7,374121,194893,162123,14,5681,351832,335996,35633,2215276,771,29913,25649,1254,94279,4112,0.000864198
5,15782.1,374121,194893,162123,14,5681,351832,335996,35633,2215276,771,29913,25649,1254,94279,4112,0.000864198
5,23911.8,374121,194893,162123,29,5681,351832,335996,35633,2215276,771,29913,25649,1254,94279,4112,0.000864198
5,61408,374121,194893,162123,80,5681,351832,335996,35633,2215276,771,29913,25649,1254,94279,4112,0.000864198
5,75171.7,374121,194893,162123,93,5681,351832,335996,35633,2215276,771,29913,25649,1254,94279,4112,0.000864198
5,13731.2,378473,199479,163074,13,5900,346633,332790,35799,2074960,853,33347,28394,1148,100890,3844,0.000864198
5,23426,378473,199479,163074,28,5900,346633,332790,35799,2074960,853,33347,28394,1148,100890,3844,0.000864198
5,27612.9,378473,199479,163074,38,5900,346633,332790,35799,2074960,853,33347,28394,1148,100890,3844,0.000864198
5,41311.8,378473,199479,163074,44,5900,346633,332790,35799,2074960,853,33347,28394,1148,100890,3844,0.000864198
5,61503.6,378473,199479,163074,79,5900,346633,332790,35799,2074960,853,33347,28394,1148,100890,3844,0.000864198
5,23796.1,279487,222578,185624,8,5140,294839,282095,29638,1765678,923,33097,28134,925,105141,3786,0.000864198
5,39966.1,279487,222578,185624,12,5140,294839,282095,29638,1765678,923,33097,28134,925,105141,3786,0.000864198
5,48452.2,279487,222578,185624,48,5140,294839,282095,29638,1765678,923,33097,28134,925,105141,3786,0.000864198
5,53347,279487,222578,185624,19,5140,294839,282095,29638,1765678,923,33097,28134,925,105141,3786,0.000864198
5,62337.9,279487,222578,185624,52,5140,294839,282095,29638,1765678,923,33097,28134,925,105141,3786,0.000864198
5,20688.8,266007,104626,89462,14,5198,284696,270116,28565,1584917,391,16070,13350,350,41079,2905,0.000864198
5,24553.6,266007,104626,89462,7,5198,284696,270116,28565,1584917,391,16070,13350,350,41079,2905,0.000864198
5,34040.2,266007,104626,89462,52,5198,284696,270116,28565,1584917,391,16070,13350,350,41079,2905,0.000864198
5,37026.3,266007,104626,89462,35,5198,284696,270116,28565,1584917,391,16070,13350,350,41079,2905,0.000864198
5,51003.2,266007,104626,89462,48,5198,284696,270116,28565,1584917,391,16070,13350,350,41079,2905,0.000864198
5,19181.1,336313,263388,217005,16,5474,326870,314016,33208,1969160,1042,41982,36045,1328,127099,5704,0.000864198
5,35420.5,336313,263388,217005,46,5474,326870,314016,33208,1969160,1042,41982,36045,1328,127099,5704,0.000864198
5,39175.5,336313,263388,217005,57,5474,326870,314016,33208,1969160,1042,41982,36045,1328,127099,5704,0.000864198
5,42898,336313,263388,217005,35,5474,326870,314016,33208,1969160,1042,41982,36045,1328,127099,5704,0.000864198
5,64397,336313,263388,217005,85,5474,326870,314016,33208,1969160,1042,41982,36045,1328,127099,5704,0.000864198
5,8393.31,324806,135077,110548,15,5435,311503,296893,31475,1862460,588,23246,19687,852,70608,3359,0.000864198
5,21084.1,324806,135077,110548,22,5435,311503,296893,31475,1862460,588,23246,19687,852,70608,3359,0.000864198
5,23014.1,324806,135077,110548,18,5435,311503,296893,31475,1862460,588,23246,19687,852,70608,3359,0.000864198
5,48340.6,324806,135077,110548,64,5435,311503,296893,31475,1862460,588,23246,19687,852,70608,3359,0.000864198
5,62329,324806,135077,110548,77,5435,311503,296893,31475,1862460,588,23246,19687,852,70608,3359,0.000864198
5,23228.7,204379,148985,126788,23,4416,230462,213278,23433,1138361,589,21465,17888,491,58735,3044,0.000864198
5,33285.5,204379,148985,126788,34,4416,230462,213278,23433,1138361,589,21465,17888,491,58735,3044,0.000864198
5,35022,204379,148985,126788,25,4416,230462,213278,23433,1138361,589,21465,17888,491,58735,3044,0.000864198
5,37205.6,204379,148985,126788,36,4416,230462,213278,23433,1138361,589,21465,17888,491,58735,3044,0.000864198
5,43106.2,204379,148985,126788,72,4416,230462,213278,23433,1138361,589,21465,17888,491,58735,3044,0.000864198
5,35217.9,281089,247199,211680,17,5117,297854,284217,30757,1725540,825,33650,28835,833,91220,6500,0.000864198
5,41196.1,281089,247199,211680,48,5117,297854,284217,30757,1725540,825,33650,28835,833,91220,6500,0.000864198
5,48707.1,281089,247199,211680,56,5117,297854,284217,30757,1725540,825,33650,28835,833,91220,6500,0.000864198
5,49472.6,281089,247199,211680,48,5117,297854,284217,30757,1725540,825,33650,28835,833,91220,6500,0.000864198
5,59726.4,281089,247199,211680,5,5117,297854,284217,30757,1725540,825,33650,28835,833,91220,6500,0.000864198
5,6290.75,368367,141794,116757,7,5855,358790,343439,35767,2241115,605,23755,20273,711,74085,3394,0.000864198
5,12118.4,368367,141794,116757,19,5855,358790,343439,35767,2241115,605,23755,20273,711,74085,3394,0.000864198
5,22985.5,368367,141794,116757,30,5855,358790,343439,35767,2241115,605,23755,20273,711,74085,3394,0.000864198
5,59213.6,368367,141794,116757,69,5855,358790,343439,35767,2241115,605,23755,20273,711,74085,3394,0.000864198
5,73202,368367,141794,116757,82,5855,358790,343439,35767,2241115,605,23755,20273,711,74085,3394,0.000864198
5,18555.8,435443,267038,208674,10,6081,399706,384943,40136,2619147,1079,43352,37416,1658,155693,3162,0.000864198
5,23223.5,435443,267038,208674,9,6081,399706,384943,40136,2619147,1079,43352,37416,1658,155693,3162,0.000864198
5,41879.5,435443,267038,208674,35,6081,399706,384943,40136,2619147,1079,43352,37416,1658,155693,3162,0.000864198
5,44534,435443,267038,208674,5,6081,399706,384943,40136,2619147,1079,43352,37416,1658,155693,3162,0.000864198
5,86825.2,435443,267038,208674,123,6081,399706,384943,40136,2619147,1079,43352,37416,1658,155693,3162,0.000864198
5,28699.7,254828,162269,139486,17,5095,276113,262856,27148,1594170,569,21388,18062,419,57999,3906,0.000864198
5,31111.6,254828,162269,139486,25,5095,276113,262856,27148,1594170,569,21388,18062,419,57999,3906,0.000864198
5,39064.2,254828,162269,139486,37,5095,276113,262856,27148,1594170,569,21388,18062,419,57999,3906,0.000864198
5,49483.5,254828,162269,139486,24,5095,276113,262856,27148,1594170,569,21388,18062,419,57999,3906,0.000864198
5,54083.9,254828,162269,139486,28,5095,276113,262856,27148,1594170,569,21388,18062,419,57999,3906,0.000864198
5,32882.6,310620,221435,186789,34,5460,317109,302581,31432,1895386,904,34027,29262,732,104182,5636,0.000864198
5,34640.7,310620,221435,186789,6,5460,317109,302581,31432,1895386,904,34027,29262,732,104182,5636,0.000864198
5,47629.8,310620,221435,186789,24,5460,317109,302581,31432,1895386,904,34027,29262,732,104182,5636,0.000864198
5,58021.7,310620,221435,186789,29,5460,317109,302581,31432,1895386,904,34027,29262,732,104182,5636,0.000864198
5,66927.4,310620,221435,186789,27,5460,317109,302581,31432,1895386,904,34027,29262,732,104182,5636,0.000864198
5,14092.5,368555,194795,155331,25,6128,358294,342527,37206,2124895,880,33609,28313,1031,104487,2950,0.000864198
5,16490.4,368555,194795,155331,16,6128,358294,342527,37206,2124895,880,33609,28313,1031,104487,2950,0.000864198
5,20175.3,368555,194795,155331,28,6128,358294,342527,37206,2124895,880,33609,28313,1031,104487,2950,0.000864198
5,40896.3,368555,194795,155331,53,6128,358294,342527,37206,2124895,880,33609,28313,1031,104487,2950,0.000864198
5,61352.1,368555,194795,155331,73,6128,358294,342527,37206,2124895,880,33609,28313,1031,104487,2950,0.000864198
5,9139.48,457121,238851,184743,12,6495,419897,404432,41847,2716886,1131,44126,37671,1710,157135,2316,0.000864198
5,18791.6,457121,238851,184743,31,6495,419897,404432,41847,2716886,1131,44126,37671,1710,157135,2316,0.000864198
5,28226.4,457121,238851,184743,15,6495,419897,404432,41847,2716886,1131,44126,37671,1710,157135,2316,0.000864198
5,35638.6,457121,238851,184743,31,6495,419897,404432,41847,2716886,1131,44126,37671,1710,157135,2316,0.000864198
5,83658.1,457121,238851,184743,102,6495,419897,404432,41847,2716886,1131,44126,37671,1710,157135,2316,0.000864198
5,10819.4,450383,267754,207730,14,6463,422825,407186,42236,2756194,1182,46843,40127,1887,171711,2448,0.000864198
5,18472.8,450383,267754,207730,20,6463,422825,407186,42236,2756194,1182,46843,40127,1887,171711,2448,0.000864198
5,30804.2,450383,267754,207730,17,6463,422825,407186,42236,2756194,1182,46843,40127,1887,171711,2448,0.000864198
5,37476.7,450383,267754,207730,22,6463,422825,407186,42236,2756194,1182,46843,40127,1887,171711,2448,0.000864198
5,85226.5,450383,267754,207730,120,6463,422825,407186,42236,2756194,1182,46843,40127,1887,171711,2448,0.000864198
5,26559.6,265070,130480,112150,9,5067,274078,261153,27223,1587889,515,18155,15074,320,42536,3510,0.000864198
5,34347.1,265070,130480,112150,25,5067,274078,261153,27223,1587889,515,18155,15074,320,42536,3510,0.000864198
5,38566,265070,130480,112150,33,5067,274078,261153,27223,1587889,515,18155,15074,320,42536,3510,0.000864198
5,52638.4,265070,130480,112150,4,5067,274078,261153,27223,1587889,515,18155,15074,320,42536,3510,0.000864198
5,55574.6,265070,130480,112150,22,5067,274078,261153,27223,1587889,515,18155,15074,320,42536,3510,0.000864198
5,17213.2,307611,115536,96749,5,5386,302185,287812,30342,1760062,461,17647,14734,468,50023,2697,0.000864198
5,17885.6,307611,115536,96749,8,5386,302185,287812,30342,1760062,461,17647,14734,468,50023,2697,0.000864198
5,28177.4,307611,115536,96749,32,5386,302185,287812,30342,1760062,461,17647,14734,468,50023,2697,0.000864198
5,42250.1,307611,115536,96749,56,5386,302185,287812,30342,1760062,461,17647,14734,468,50023,2697,0.000864198
5,56238.5,307611,115536,96749,69,5386,302185,287812,30342,1760062,461,17647,14734,468,50023,2697,0.000864198
5,60774.9,343074,646311,544044,59,5472,349986,333114,34310,2269500,1948,84082,74789,2809,338548,12386,0.000864198
5,60891.1,343074,646311,544044,81,5472,349986,333114,34310,2269500,1948,84082,74789,2809,338548,12386,0.000864198
5,65593.9,343074,646311,544044,36,5472,349986,333114,34310,2269500,1948,84082,74789,2809,338548,12386,0.000864198
5,84542.7,343074,646311,544044,83,5472,349986,333114,34310,2269500,1948,84082,74789,2809,338548,12386,0.000864198
5,90002.4,343074,646311,544044,44,5472,349986,333114,34310,2269500,1948,84082,74789,2809,338548,12386,0.000864198
5,7511.9,540093,420869,327579,4,6714,478997,463326,45013,3331892,1680,69553,61171,2744,268120,5806,0.000864198
5,33982.5,540093,420869,327579,39,6714,478997,463326,45013,3331892,1680,69553,61171,2744,268120,5806,0.000864198
5,42951.6,540093,420869,327579,42,6714,478997,463326,45013,3331892,1680,69553,61171,2744,268120,5806,0.000864198
5,54978.2,540093,420869,327579,74,6714,478997,463326,45013,3331892,1680,69553,61171,2744,268120,5806,0.000864198
5,106402,540093,420869,327579,126,6714,478997,463326,45013,3331892,1680,69553,61171,2744,268120,5806,0.000864198
5,58226.4,319852,577948,483878,74,5276,326322,310522,32250,2070709,1814,74997,66401,2485,292881,11224,0.000864198
5,58886.4,319852,577948,483878,38,5276,326322,310522,32250,2070709,1814,74997,66401,2485,292881,11224,0.000864198
5,60287,319852,577948,483878,37,5276,326322,310522,32250,2070709,1814,74997,66401,2485,292881,11224,0.000864198
5,82633.8,319852,577948,483878,53,5276,326322,310522,32250,2070709,1814,74997,66401,2485,292881,11224,0.000864198
5,84695.5,319852,577948,483878,45,5276,326322,310522,32250,2070709,1814,74997,66401,2485,292881,11224,0.000864198
5,58588.7,303028,629581,519355,20,4966,316326,300952,31253,1976984,1930,85776,75632,2714,330715,10168,0.000864198
5,64822.4,303028,629581,519355,31,4966,316326,300952,31253,1976984,1930,85776,75632,2714,330715,10168,0.000864198
5,73001.7,303028,629581,519355,12,4966,316326,300952,31253,1976984,1930,85776,75632,2714,330715,10168,0.000864198
5,74367.7,303028,629581,519355,103,4966,316326,300952,31253,1976984,1930,85776,75632,2714,330715,10168,0.000864198
5,82728.3,303028,629581,519355,101,4966,316326,300952,31253,1976984,1930,85776,75632,2714,330715,10168,0.000864198
5,7171.17,446738,275626,210093,4,6615,420835,405856,41617,2711625,1310,50066,42943,1829,188876,1965,0.000864198
5,21441,446738,275626,210093,11,6615,420835,405856,41617,2711625,1310,50066,42943,1829,188876,1965,0.000864198
5,22027.7,446738,275626,210093,29,6615,420835,405856,41617,2711625,1310,50066,42943,1829,188876,1965,0.000864198
5,29800.9,446738,275626,210093,24,6615,420835,405856,41617,2711625,1310,50066,42943,1829,188876,1965,0.000864198
5,80365.7,446738,275626,210093,100,6615,420835,405856,41617,2711625,1310,50066,42943,1829,188876,1965,0.000864198
5,18959.9,248098,107335,90579,20,4835,257888,243571,25797,1401306,430,15868,13144,445,42934,2592,0.000864198
5,26862.5,248098,107335,90579,4,4835,257888,243571,25797,1401306,430,15868,13144,445,42934,2592,0.000864198
5,34011.7,248098,107335,90579,50,4835,257888,243571,25797,1401306,430,15868,13144,445,42934,2592,0.000864198
5,35859.2,248098,107335,90579,31,4835,257888,243571,25797,1401306,430,15868,13144,445,42934,2592,0.000864198
5,48000.1,248098,107335,90579,63,4835,257888,243571,25797,1401306,430,15868,13144,445,42934,2592,0.000864198
5,47503.9,252829,336221,279281,15,4769,282919,269546,28983,1670819,1173,47757,41350,1477,162714,5244,0.000864198
5,51948.2,252829,336221,279281,6,4769,282919,269546,28983,1670819,1173,47757,41350,1477,162714,5244,0.000864198
5,59794.6,252829,336221,279281,74,4769,282919,269546,28983,1670819,1173,47757,41350,1477,162714,5244,0.000864198
5,63957,252829,336221,279281,26,4769,282919,269546,28983,1670819,1173,47757,41350,1477,162714,5244,0.000864198
5,68432,252829,336221,279281,65,4769,282919,269546,28983,1670819,1173,47757,41350,1477,162714,5244,0.000864198
5,39159.8,249819,206359,171236,32,5104,291380,277802,28791,1734394,888,31817,27214,798,99650,4365,0.000864198
5,42070.2,249819,206359,171236,6,5104,291380,277802,28791,1734394,888,31817,27214,798,99650,4365,0.000864198
5,42601,249819,206359,171236,8,5104,291380,277802,28791,1734394,888,31817,27214,798,99650,4365,0.000864198
5,64480.1,249819,206359,171236,22,5104,291380,277802,28791,1734394,888,31817,27214,798,99650,4365,0.000864198
5,65973.7,249819,206359,171236,45,5104,291380,277802,28791,1734394,888,31817,27214,798,99650,4365,0.000864198
5,30062.9,302184,173422,146561,31,5372,307082,292948,30350,1823390,714,26418,22428,539,74872,4597,0.000864198
5,33501.4,302184,173422,146561,7,5372,307082,292948,30350,1823390,714,26418,22428,539,74872,4597,0.000864198
5,45074.9,302184,173422,146561,26,5372,307082,292948,30350,1823390,714,26418,22428,539,74872,4597,0.000864198
5,55383.2,302184,173422,146561,21,5372,307082,292948,30350,1823390,714,26418,22428,539,74872,4597,0.000864198
5,63444.8,302184,173422,146561,26,5372,307082,292948,30350,1823390,714,26418,22428,539,74872,4597,0.000864198
5,10752.8,487973,298671,241567,11,6163,424570,406985,40385,2843016,1121,45602,40033,1857,168582,6162,0.000864198
5,26173.7,487973,298671,241567,29,6163,424570,406985,40385,2843016,1121,45602,40033,1857,168582,6162,0.000864198
5,33832.3,487973,298671,241567,17,6163,424570,406985,40385,2843016,1121,45602,40033,1857,168582,6162,0.000864198
5,80601.4,487973,298671,241567,92,6163,424570,406985,40385,2843016,1121,45602,40033,1857,168582,6162,0.000864198
5,94589.8,487973,298671,241567,105,6163,424570,406985,40385,2843016,1121,45602,40033,1857,168582,6162,0.000864198
5,45153.3,272392,306829,255172,41,5197,300939,286742,29868,1825476,1266,45033,38660,1143,152031,5859,0.000864198
5,47114.4,272392,306829,255172,7,5197,300939,286742,29868,1825476,1266,45033,38660,1143,152031,5859,0.000864198
5,47129.2,272392,306829,255172,11,5197,300939,286742,29868,1825476,1266,45033,38660,1143,152031,5859,0.000864198
5,70366.1,272392,306829,255172,31,5197,300939,286742,29868,1825476,1266,45033,38660,1143,152031,5859,0.000864198
5,71600.6,272392,306829,255172,16,5197,300939,286742,29868,1825476,1266,45033,38660,1143,152031,5859,0.000864198
5,13480.7,283870,112590,95411,16,5014,276134,262520,27688,1580190,480,17979,14985,549,48358,3086,0.000864198
5,26530.3,283870,112590,95411,18,5014,276134,262520,27688,1580190,480,17979,14985,549,48358,3086,0.000864198
5,32109.9,283870,112590,95411,27,5014,276134,262520,27688,1580190,480,17979,14985,549,48358,3086,0.000864198
5,38953.7,283870,112590,95411,55,5014,276134,262520,27688,1580190,480,17979,14985,549,48358,3086,0.000864198
5,52717.4,283870,112590,95411,68,5014,276134,262520,27688,1580190,480,17979,14985,549,48358,3086,0.000864198
5,26259.8,281016,273244,228992,14,5000,287530,274795,29386,1666981,1067,42147,36193,1284,125558,5860,0.000864198
5,39018,281016,273244,228992,44,5000,287530,274795,29386,1666981,1067,42147,36193,1284,125558,5860,0.000864198
5,44438.7,281016,273244,228992,61,5000,287530,274795,29386,1666981,1067,42147,36193,1284,125558,5860,0.000864198
5,50673.1,281016,273244,228992,40,5000,287530,274795,29386,1666981,1067,42147,36193,1284,125558,5860,0.000864198
5,59026.7,281016,273244,228992,66,5000,287530,274795,29386,1666981,1067,42147,36193,1284,125558,5860,0.000864198
5,10684.2,341674,178973,145788,14,5920,334065,317625,34409,1900754,811,29854,25096,870,90338,2935,0.000864198
5,18488.1,341674,178973,145788,7,5920,334065,317625,34409,1900754,811,29854,25096,870,90338,2935,0.000864198
5,21623.5,341674,178973,145788,34,5920,334065,317625,34409,1900754,811,29854,25096,870,90338,2935,0.000864198
5,47385.4,341674,178973,145788,76,5920,334065,317625,34409,1900754,811,29854,25096,870,90338,2935,0.000864198
5,55006.1,341674,178973,145788,66,5920,334065,317625,34409,1900754,811,29854,25096,870,90338,2935,0.000864198
5,9790.36,307669,137275,113752,16,5464,311966,297365,31310,1867390,563,21725,18414,824,63723,3354,0.000864198
5,19774.2,307669,137275,113752,21,5464,311966,297365,31310,1867390,563,21725,18414,824,63723,3354,0.000864198
5,22034.2,307669,137275,113752,18,5464,311966,297365,31310,1867390,563,21725,18414,824,63723,3354,0.000864198
5,48515.3,307669,137275,113752,63,5464,311966,297365,31310,1867390,563,21725,18414,824,63723,3354,0.000864198
5,62503.7,307669,137275,113752,76,5464,311966,297365,31310,1867390,563,21725,18414,824,63723,3354,0.000864198
5,7440.04,436946,272103,221340,6,6091,407031,389667,39692,2676527,1058,42463,37073,1744,150666,5605,0.000864198
5,24548.6,436946,272103,221340,21,6091,407031,389667,39692,2676527,1058,42463,37073,1744,150666,5605,0.000864198
5,27951.9,436946,272103,221340,18,6091,407031,389667,39692,2676527,1058,42463,37073,1744,150666,5605,0.000864198
5,75870.7,436946,272103,221340,93,6091,407031,389667,39692,2676527,1058,42463,37073,1744,150666,5605,0.000864198
