K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,18422,9273.85,11247.4,10368,12,473,18973,17152,1566,69937,41,930,658,17,2155,26,0.00153531
2,33025.8,63587.3,38992.9,36079,18,1790,88089,82273,8816,448704,89,2999,2401,40,6724,549,0.00153531
2,42852.2,63587.3,38992.9,36079,3,1790,88089,82273,8816,448704,89,2999,2401,40,6724,549,0.00153531
2,12811.6,5744.92,8719.06,8062,17,368,13063,11297,965,41478,32,821,597,4,1434,88,0.00153531
2,14641.5,5744.92,8719.06,8062,14,368,13063,11297,965,41478,32,821,597,4,1434,88,0.00153531
2,25183.4,106988,91615.6,83217,11,2589,133806,125990,14158,716689,258,7430,5849,259,21954,224,0.00153531
2,50352.9,106988,91615.6,83217,48,2589,133806,125990,14158,716689,258,7430,5849,259,21954,224,0.00153531
2,15307.7,9157.58,8534.78,7889,17,431,15388,13563,1109,51793,42,753,533,4,1562,59,0.00153531
2,15527.6,9157.58,8534.78,7889,6,431,15388,13563,1109,51793,42,753,533,4,1562,59,0.00153531
2,27534.8,52529.9,39999.9,36983,33,1703,80218,74290,8149,378288,91,3196,2562,36,7553,471,0.00153531
2,35937.3,52529.9,39999.9,36983,15,1703,80218,74290,8149,378288,91,3196,2562,36,7553,471,0.00153531
2,36862.7,135240,187173,170070,38,2969,165802,156535,17857,938094,399,14989,12703,412,51660,819,0.00153531
2,68495.1,135240,187173,170070,59,2969,165802,156535,17857,938094,399,14989,12703,412,51660,819,0.00153531
2,6067.59,756.465,1418.88,1327,10,92,2100,1660,78,5070,13,134,95,0,188,22,0.00153531
2,6444.19,756.465,1418.88,1327,4,92,2100,1660,78,5070,13,134,95,0,188,22,0.00153531
2,14573.3,14517.5,10625.8,9874,12,701,26374,23356,2263,95391,41,853,622,3,1521,118,0.00153531
2,19879,14517.5,10625.8,9874,15,701,26374,23356,2263,95391,41,853,622,3,1521,118,0.00153531
2,8493.67,9123.43,8115.68,7400,4,444,17222,15202,1437,62238,34,740,516,5,1568,27,0.00153531
2,16946.5,9123.43,8115.68,7400,17,444,17222,15202,1437,62238,34,740,516,5,1568,27,0.00153531
2,35837,65325.6,88256.7,80615,43,1901,88966,82173,9239,428914,231,7506,5973,210,19198,743,0.00153531
2,41109.8,65325.6,88256.7,80615,50,1901,88966,82173,9239,428914,231,7506,5973,210,19198,743,0.00153531
2,31873.6,100328,164687,149320,37,2512,133970,126284,14616,724151,367,13578,11341,409,45469,694,0.00153531
2,59147.3,100328,164687,149320,64,2512,133970,126284,14616,724151,367,13578,11341,409,45469,694,0.00153531
2,4708.06,585.379,548.782,512,2,91,1769,1386,62,4313,8,69,37,0,49,12,0.00153531
2,6150,585.379,548.782,512,2,91,1769,1386,62,4313,8,69,37,0,49,12,0.00153531
2,37040.9,67584.6,107513,98606,39,1959,98310,91691,9965,501746,263,8837,7132,222,23619,818,0.00153531
2,45184.1,67584.6,107513,98606,58,1959,98310,91691,9965,501746,263,8837,7132,222,23619,818,0.00153531
2,25332.1,46762,76569.7,69738,13,1485,72968,68426,7587,363795,203,6445,5140,87,17490,409,0.00153531
2,39602.5,46762,76569.7,69738,32,1485,72968,68426,7587,363795,203,6445,5140,87,17490,409,0.00153531
2,35207.8,84587.2,80825.7,74001,25,2334,120594,112748,12529,643858,267,7546,5909,169,20257,551,0.00153531
2,50206.5,84587.2,80825.7,74001,64,2334,120594,112748,12529,643858,267,7546,5909,169,20257,551,0.00153531
2,3668.16,1142.43,2133.92,1958,7,129,3083,2494,164,8488,17,225,151,3,332,28,0.00153531
2,7920.03,1142.43,2133.92,1958,13,129,3083,2494,164,8488,17,225,151,3,332,28,0.00153531
2,9612.19,33183,29363.3,26797,11,1419,59628,53759,5809,241609,102,2720,2069,32,6873,88,0.00153531
2,28352.8,33183,29363.3,26797,28,1419,59628,53759,5809,241609,102,2720,2069,32,6873,88,0.00153531
2,13789.2,15225.9,14696.6,13423,13,706,29078,26260,2597,114124,68,1420,1007,21,2964,123,0.00153531
2,21347.5,15225.9,14696.6,13423,22,706,29078,26260,2597,114124,68,1420,1007,21,2964,123,0.00153531
2,5100.07,3170.98,7113.38,6599,3,264,8022,6727,563,23199,29,537,381,4,1160,10,0.00153531
2,12117.7,3170.98,7113.38,6599,9,264,8022,6727,563,23199,29,537,381,4,1160,10,0.00153531
2,25768.9,119633,210500,189209,19,2941,155466,146879,16873,855942,558,18652,15114,596,61105,467,0.00153531
2,58034.6,119633,210500,189209,50,2941,155466,146879,16873,855942,558,18652,15114,596,61105,467,0.00153531
2,10207.3,40805.9,26411.3,24063,7,1450,68050,63413,7270,318327,97,2535,1926,19,6443,100,0.00153531
2,38442.2,40805.9,26411.3,24063,17,1450,68050,63413,7270,318327,97,2535,1926,19,6443,100,0.00153531
2,10739.9,23750.4,11031.2,10034,8,983,38275,34189,3544,143577,54,1123,819,2,2389,46,0.00153531
2,23521.2,23750.4,11031.2,10034,10,983,38275,34189,3544,143577,54,1123,819,2,2389,46,0.00153531
2,15294.4,101698,70855.2,64646,8,2722,134411,126946,14083,708011,238,6759,5412,194,19065,164,0.00153531
2,47038.2,101698,70855.2,64646,54,2722,134411,126946,14083,708011,238,6759,5412,194,19065,164,0.00153531
2,12281.9,13151.2,13578.8,12513,16,564,21746,19265,1774,76354,51,1153,844,14,2445,120,0.00153531
2,18310.8,13151.2,13578.8,12513,27,564,21746,19265,1774,76354,51,1153,844,14,2445,120,0.00153531
2,34283,39278.1,83662.5,76494,30,1498,68439,62904,7257,306330,225,7575,6164,261,21162,533,0.00153531
2,40167.3,39278.1,83662.5,76494,45,1498,68439,62904,7257,306330,225,7575,6164,261,21162,533,0.00153531
2,9764.26,4277.1,10597.3,9924,9,257,8899,7865,670,32054,38,790,591,5,1491,108,0.00153531
2,15941.1,4277.1,10597.3,9924,10,257,8899,7865,670,32054,38,790,591,5,1491,108,0.00153531
2,14701.2,56331.7,57627.4,52631,26,1931,88895,81455,8729,396195,165,5250,4048,133,13675,133,0.00153531
2,33856.3,56331.7,57627.4,52631,40,1931,88895,81455,8729,396195,165,5250,4048,133,13675,133,0.00153531
2,12131.2,64321,58197.3,53121,4,2026,95538,88636,9869,445741,151,5019,4041,131,15955,37,0.00153531
2,38078.6,64321,58197.3,53121,35,2026,95538,88636,9869,445741,151,5019,4041,131,15955,37,0.00153531
2,22069.7,11233.1,29402.7,27190,31,581,22657,20449,2098,86023,84,2446,1881,52,5450,196,0.00153531
2,22580,11233.1,29402.7,27190,24,581,22657,20449,2098,86023,84,2446,1881,52,5450,196,0.00153531
2,16318.7,93661.5,71942.3,65159,21,2446,122137,115178,13223,634076,182,6123,4947,161,18681,202,0.00153531
2,46682.4,93661.5,71942.3,65159,42,2446,122137,115178,13223,634076,182,6123,4947,161,18681,202,0.00153531
2,12947.4,4032.88,8125.3,7546,18,293,9866,8471,658,30236,34,729,533,12,1549,15,0.00153531
2,13006.8,4032.88,8125.3,7546,21,293,9866,8471,658,30236,34,729,533,12,1549,15,0.00153531
2,18642.4,8618.04,21363.8,19622,19,440,17826,16253,1664,73991,84,2019,1576,33,4366,196,0.00153531
2,26601.4,8618.04,21363.8,19622,30,440,17826,16253,1664,73991,84,2019,1576,33,4366,196,0.00153531
2,10600.5,35008.3,13613.1,12556,11,1276,58252,53670,5854,249615,48,1075,786,2,2231,79,0.00153531
2,31751.2,35008.3,13613.1,12556,5,1276,58252,53670,5854,249615,48,1075,786,2,2231,79,0.00153531
2,19143,47108.7,53658,48755,14,1680,78346,72292,8055,348666,152,4895,3859,102,13748,206,0.00153531
2,36503.4,47108.7,53658,48755,41,1680,78346,72292,8055,348666,152,4895,3859,102,13748,206,0.00153531
2,21744.1,21459.6,28814.3,26456,25,908,38699,35353,3550,156590,86,2678,2058,33,6107,218,0.00153531
2,27117.9,21459.6,28814.3,26456,34,908,38699,35353,3550,156590,86,2678,2058,33,6107,218,0.00153531
2,24138.7,17895.8,33056.9,30483,29,665,27933,25592,2668,117935,110,3007,2348,49,6696,317,0.00153531
2,28032.1,17895.8,33056.9,30483,23,665,27933,25592,2668,117935,110,3007,2348,49,6696,317,0.00153531
2,18845.5,102743,111119,101275,11,2833,142311,134521,14930,765985,297,9087,7250,244,25835,270,0.00153531
2,51294.2,102743,111119,101275,61,2833,142311,134521,14930,765985,297,9087,7250,244,25835,270,0.00153531
2,6547.48,2408.58,3605.22,3355,8,192,4714,3845,287,12773,20,330,224,0,508,51,0.00153531
2,9628.46,2408.58,3605.22,3355,10,192,4714,3845,287,12773,20,330,224,0,508,51,0.00153531
2,8255.81,2245.24,3291.58,3058,8,193,5684,4782,321,17482,14,303,214,0,471,63,0.00153531
2,9814.26,2245.24,3291.58,3058,3,193,5684,4782,321,17482,14,303,214,0,471,63,0.00153531
2,26280.1,21974.2,39390.3,36264,29,849,37526,34464,3663,171482,108,3365,2599,52,7430,448,0.00153531
2,30358,21974.2,39390.3,36264,13,849,37526,34464,3663,171482,108,3365,2599,52,7430,448,0.00153531
2,7757.51,20127.2,23688.5,21749,6,862,37154,33927,3435,153606,79,1902,1455,40,5469,34,0.00153531
2,26997.2,20127.2,23688.5,21749,29,862,37154,33927,3435,153606,79,1902,1455,40,5469,34,0.00153531
2,8743.99,4333.94,5169.38,4780,5,258,10032,8865,802,36902,25,480,336,6,960,43,0.00153531
2,16737.4,4333.94,5169.38,4780,17,258,10032,8865,802,36902,25,480,336,6,960,43,0.00153531
2,26610.1,105169,87582.7,79454,6,2647,139040,130971,14732,752569,272,7632,6056,298,23084,106,0.00153531
2,53344.3,105169,87582.7,79454,51,2647,139040,130971,14732,752569,272,7632,6056,298,23084,106,0.00153531
2,27563.6,38726.6,59980.9,54957,25,1453,65780,60608,6978,285843,158,5033,3966,119,12954,366,0.00153531
2,36217.8,38726.6,59980.9,54957,53,1453,65780,60608,6978,285843,158,5033,3966,119,12954,366,0.00153531
2,37286.3,69243.3,105555,96814,39,1977,98980,92305,10021,506277,277,9111,7364,220,24511,835,0.00153531
2,45433.8,69243.3,105555,96814,58,1977,98980,92305,10021,506277,277,9111,7364,220,24511,835,0.00153531
2,5486.89,654.7,946.582,874,4,98,1984,1553,81,4873,11,102,62,0,119,12,0.00153531
2,6710.76,654.7,946.582,874,5,98,1984,1553,81,4873,11,102,62,0,119,12,0.00153531
2,21577.7,18996.1,27489.5,25239,21,908,36586,33043,3512,142321,102,2573,1962,41,5587,254,0.00153531
2,23045,18996.1,27489.5,25239,31,908,36586,33043,3512,142321,102,2573,1962,41,5587,254,0.00153531
2,40462.4,128949,233848,212016,28,3023,174154,164378,18272,995828,613,20886,17379,779,70080,958,0.00153531
2,70975.7,128949,233848,212016,77,3023,174154,164378,18272,995828,613,20886,17379,779,70080,958,0.00153531
2,8537.51,7732.09,5499.1,5053,7,447,16169,14185,1170,55290,30,536,376,8,1150,45,0.00153531
2,15922.4,7732.09,5499.1,5053,11,447,16169,14185,1170,55290,30,536,376,8,1150,45,0.00153531
2,43899.4,51386,113614,103623,45,1433,75025,70073,8079,394884,267,8960,7482,300,25677,1270,0.00153531
2,52408.4,51386,113614,103623,4,1433,75025,70073,8079,394884,267,8960,7482,300,25677,1270,0.00153531
2,27526.1,27227,61924.2,56998,29,883,43372,40176,4618,200578,169,5308,4222,79,12980,501,0.00153531
2,42138.7,27227,61924.2,56998,16,883,43372,40176,4618,200578,169,5308,4222,79,12980,501,0.00153531
2,38213,84935.1,117535,107525,29,2347,121448,113333,12538,648840,324,9988,8030,263,28202,663,0.00153531
2,51417.1,84935.1,117535,107525,60,2347,121448,113333,12538,648840,324,9988,8030,263,28202,663,0.00153531
2,24520,47263.1,64605.1,58892,15,1716,79103,72981,8396,355773,197,6140,4858,167,17267,284,0.00153531
2,38877.2,47263.1,64605.1,58892,49,1716,79103,72981,8396,355773,197,6140,4858,167,17267,284,0.00153531
2,29376.1,90378.6,130348,118958,24,2444,127182,119808,13987,678377,327,11341,9358,299,37089,560,0.00153531
2,56100.1,90378.6,130348,118958,61,2444,127182,119808,13987,678377,327,11341,9358,299,37089,560,0.00153531
2,35066.1,46092.7,76542.8,69963,38,1633,72912,67105,7348,334757,196,6769,5384,164,18029,458,0.00153531
2,35597.5,46092.7,76542.8,69963,52,1633,72912,67105,7348,334757,196,6769,5384,164,18029,458,0.00153531
2,33351.5,104638,153029,138809,23,2444,129054,121482,14092,695866,366,12708,10498,356,41073,662,0.00153531
2,58947.4,104638,153029,138809,63,2444,129054,121482,14092,695866,366,12708,10498,356,41073,662,0.00153531
2,41262.8,70074,142097,130016,47,1944,98308,91452,9995,498737,353,12020,9864,368,35591,966,0.00153531
2,46614.6,70074,142097,130016,63,1944,98308,91452,9995,498737,353,12020,9864,368,35591,966,0.00153531
2,11032.2,3305.09,4394.3,4099,14,259,8124,6941,532,24612,23,428,317,2,667,67,0.00153531
2,11745.7,3305.09,4394.3,4099,7,259,8124,6941,532,24612,23,428,317,2,667,67,0.00153531
2,9709.54,5419.39,5596.51,5170,10,338,12320,10801,882,42007,20,540,398,2,1046,74,0.00153531
2,13895.6,5419.39,5596.51,5170,7,338,12320,10801,882,42007,20,540,398,2,1046,74,0.00153531
2,11308.2,6186.93,8104.91,7489,16,419,14739,12845,1165,48426,33,769,574,3,1577,67,0.00153531
2,15398.2,6186.93,8104.91,7489,12,419,14739,12845,1165,48426,33,769,574,3,1577,67,0.00153531
2,3388.85,12520.4,13210.6,12064,4,531,20620,18552,1692,76488,39,1153,851,26,2951,16,0.00153531
2,19097.9,12520.4,13210.6,12064,25,531,20620,18552,1692,76488,39,1153,851,26,2951,16,0.00153531
2,9982.57,5289.63,3967.46,3709,7,299,9987,8612,675,32460,22,313,220,2,531,54,0.00153531
2,12823.7,5289.63,3967.46,3709,5,299,9987,8612,675,32460,22,313,220,2,531,54,0.00153531
2,5224.53,9830.25,14067.4,12938,5,578,21198,18653,1850,72248,60,1342,1022,28,3357,27,0.00153531
2,18249.1,9830.25,14067.4,12938,21,578,21198,18653,1850,72248,60,1342,1022,28,3357,27,0.00153531
2,6185.81,36880.5,22277.7,20217,6,1356,63497,59111,6646,291543,80,2149,1626,36,6015,23,0.00153531
2,34396.6,36880.5,22277.7,20217,17,1356,63497,59111,6646,291543,80,2149,1626,36,6015,23,0.00153531
2,17390.4,11968.5,17920.6,16652,13,522,19711,17711,1564,70890,50,1411,1084,13,3122,163,0.00153531
2,18286.7,11968.5,17920.6,16652,19,522,19711,17711,1564,70890,50,1411,1084,13,3122,163,0.00153531
2,16508.1,18604.1,13558.4,12667,13,927,36899,32966,3292,139293,39,937,668,1,1625,113,0.00153531
2,23083.1,18604.1,13558.4,12667,18,927,36899,32966,3292,139293,39,937,668,1,1625,113,0.00153531
2,4052.59,5603.94,8683.79,7956,4,380,12350,10690,942,38836,40,826,620,9,1952,17,0.00153531
2,14512.8,5603.94,8683.79,7956,14,380,12350,10690,942,38836,40,826,620,9,1952,17,0.00153531
2,12720.1,8769.66,11007.2,10330,18,540,18067,15781,1482,61386,33,796,610,7,1725,84,0.00153531
2,16990.6,8769.66,11007.2,10330,23,540,18067,15781,1482,61386,33,796,610,7,1725,84,0.00153531
2,29882.7,80859.1,57312.6,52492,25,2309,114238,106855,11915,593711,205,5487,4217,120,13894,414,0.00153531
2,46019.7,80859.1,57312.6,52492,48,2309,114238,106855,11915,593711,205,5487,4217,120,13894,414,0.00153531
2,15411.7,6616.42,10835.7,10021,12,419,14834,12856,1172,48908,40,986,735,6,2125,43,0.00153531
2,15542.3,6616.42,10835.7,10021,18,419,14834,12856,1172,48908,40,986,735,6,2125,43,0.00153531
2,15536.1,36572.7,39920.2,36696,20,1242,54785,50581,5198,249878,106,3215,2466,39,7990,180,0.00153531
2,29684.5,36572.7,39920.2,36696,22,1242,54785,50581,5198,249878,106,3215,2466,39,7990,180,0.00153531
2,7449.58,9662.69,10670,9785,9,542,19451,17088,1586,66744,43,1072,799,17,2450,27,0.00153531
2,17443.7,9662.69,10670,9785,17,542,19451,17088,1586,66744,43,1072,799,17,2450,27,0.00153531
2,5801.41,28082,8790.89,8010,3,1114,50334,46159,5027,208385,44,847,592,1,1725,18,0.00153531
2,28203.3,28082,8790.89,8010,10,1114,50334,46159,5027,208385,44,847,592,1,1725,18,0.00153531
2,8885.88,25623.4,21666.6,19815,9,976,46300,43018,4825,208987,74,2116,1589,25,5460,67,0.00153531
2,28638.4,25623.4,21666.6,19815,21,976,46300,43018,4825,208987,74,2116,1589,25,5460,67,0.00153531
2,9564.53,2754.47,3754.55,3480,8,257,7148,6014,505,19906,23,366,265,4,538,52,0.00153531
2,11458.9,2754.47,3754.55,3480,6,257,7148,6014,505,19906,23,366,265,4,538,52,0.00153531
2,26769,48242.4,58923.8,53206,18,1513,74979,70367,7735,376668,171,5200,4116,83,13497,426,0.00153531
2,40888.6,48242.4,58923.8,53206,32,1513,74979,70367,7735,376668,171,5200,4116,83,13497,426,0.00153531
