k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,75290.9,21154.4,199195,177185,153034,142537,112752,78,52317,50797,251415,247269,25415,32013,37676,1163,34327,0,32013,37676,1163,28753,6548,320150,311967,126459,286887,6,5576
6,6,46791.3,6363.92,97373.1,75095.6,53131.4,60682,37640,50,18258,17707,141059,138268,14387,14407,16867,454,15153,0,14407,16867,454,11017,2882,320150,311967,126459,286887,6,5576
6,6,81180.6,23763.7,196676,194285,175434,153135,127791,59,57862,56197,249467,245377,26012,35998,42500,1550,38743,0,35998,42500,1550,34732,7472,320150,311967,126459,286887,6,5576
6,6,73262.4,20400.2,164285,151403,153014,115020,108200,57,49274,47809,222925,219097,23537,33448,38887,1520,35420,0,33448,38887,1520,32171,6359,320150,311967,126459,286887,6,5576
6,6,85125.1,17652.1,257938,138288,115024,108172,81477,89,45945,44617,298664,293896,29368,28737,33972,931,30945,0,28734,33931,928,26731,5977,320150,311967,126459,286887,6,5576
6,6,59934,9305.71,219723,71358.6,70863.6,54519,47793,69,23060,22380,257673,253051,25560,18660,20730,493,18672,0,18664,20725,495,16019,2599,320150,311967,126459,286887,6,5576
6,6,71627.1,11197.4,287188,91957.4,77005.1,71309,54090,72,29823,28951,276468,271765,27095,21163,24882,635,22538,0,21163,24882,635,18783,4319,320150,311967,126459,286887,6,5576
6,6,47013.2,4346.09,124776,66097.9,51917.6,53657,39066,17,14601,14105,171410,168137,17548,12061,14765,280,13376,0,12061,14765,280,10428,3103,320150,311967,126459,286887,6,5576
6,6,71671.4,14021.6,128145,103455,96824.8,82110,71691,53,32711,31689,182903,179706,19455,20746,24882,759,22589,0,20746,24882,759,19375,4763,320150,311967,126459,286887,6,5576
6,6,63602,11385.1,123377,87773.1,68944.7,70189,49709,48,22976,22212,169771,166663,17966,16345,20237,576,18357,0,17330,21321,819,14766,4544,320150,311967,126459,286887,6,5576
6,6,55858.9,8865.35,147751,92689.9,77777,72428,55699,33,24951,24174,194890,191315,20487,19021,22846,653,20792,0,19071,22922,654,17259,4428,320150,311967,126459,286887,6,5576
6,6,89353.2,31347.5,196872,210635,204222,163034,148150,69,72567,70641,258631,254560,26332,42986,50363,1927,45944,0,42986,50363,1927,41951,8501,320150,311967,126459,286887,6,5576
6,6,74034.7,10953.3,223697,81733.3,76581.9,61903,52932,69,29924,29014,247733,243537,25066,21030,24083,788,21823,0,21030,24083,788,19289,3688,320150,311967,126459,286887,6,5576
6,6,77493.8,18294.1,250027,143473,134032,108225,94597,83,44051,42791,289534,284777,28664,31980,36490,1029,33124,0,31980,36490,1029,29918,5383,320150,311967,126459,286887,6,5576
6,6,60407.3,4623.78,199770,74017,60852.8,59053,44856,16,14748,14222,232454,228431,24433,12580,15875,315,14349,0,12580,15875,315,10908,3709,320150,311967,126459,286887,6,5576
6,6,78826,14073.7,243927,106695,99006.9,83369,69918,81,37036,35969,289138,284431,28417,24381,28605,800,25969,0,24745,29174,887,22614,5116,320150,311967,126459,286887,6,5576
6,6,51279.6,5038,111321,70033.5,51552,56496,37814,18,16133,15641,159018,155955,16269,12436,15412,341,13957,0,12436,15408,341,9735,3346,320150,311967,126459,286887,6,5576
6,6,59611.2,5741.8,175317,54879.6,48024.1,40558,32875,61,17266,16700,214190,210246,21522,13196,15274,409,13777,0,13196,15274,409,11670,2497,320150,311967,126459,286887,6,5576
6,6,86419.4,20521.6,225112,243285,166519,199163,123639,36,52239,50740,273142,268890,28577,34233,44035,956,40267,0,34233,44035,956,29492,10758,320150,311967,126459,286887,6,5576
6,6,66073.4,7367.93,196650,64213.5,54875.2,48628,37324,69,20475,19823,241065,236792,23952,15515,17776,504,16030,0,15515,17776,504,13685,2735,320150,311967,126459,286887,6,5576
6,6,61295.7,9774.29,110214,97767,82594.1,77504,60959,37,27532,26596,159609,156674,16700,18669,22656,594,20531,0,18669,22656,594,17685,4569,320150,311967,126459,286887,6,5576
6,6,84562.5,16834.4,204757,204482,167542,167900,128168,15,44846,43396,259877,255766,26531,30083,39829,986,36455,0,30083,39829,986,29953,10669,320150,311967,126459,286887,6,5576
6,6,69576.9,11518.3,144892,128452,96636.7,104961,71499,33,31248,30275,193093,189720,19913,22418,27928,831,25567,0,22392,27852,827,19251,6136,320150,311967,126459,286887,6,5576
6,6,65580.3,8547.24,126395,91603.1,68619.1,73629,49607,51,24639,23861,172412,169310,18313,16859,20605,620,18685,0,17026,20786,661,15577,4268,320150,311967,126459,286887,6,5576
6,6,73519.7,11961.7,231828,93273.9,83109.3,71959,57924,78,31837,30894,278024,273326,27187,22690,26382,785,23880,0,22690,26382,785,20249,4340,320150,311967,126459,286887,6,5576
6,6,71964.1,10097.3,153276,114428,89042,89695,63379,16,28173,27311,204869,201400,20808,22133,26665,630,24265,0,22133,26665,630,19789,5184,320150,311967,126459,286887,6,5576
6,6,88567.5,39685.5,231861,299470,253878,240951,187039,87,91061,88589,280722,276277,28594,47925,58577,1782,53622,0,47925,58577,1782,44009,11908,320150,311967,126459,286887,6,5576
6,6,76702.4,17495,174012,126706,123526,97194,88123,73,43939,42561,230168,226318,23774,27756,32778,1123,29787,0,27756,32778,1123,26425,5859,320150,311967,126459,286887,6,5576
6,6,45216.8,3535.02,120539,43873,32865.2,34664,23726,49,11601,11246,156478,153372,15587,9766,11474,228,10273,0,9766,11474,228,7800,2010,320150,311967,126459,286887,6,5576
6,6,59654.4,7253.53,148806,76297.6,57727.3,58748,40626,64,21091,20425,196125,192488,20059,15422,17925,515,16141,0,15422,17923,515,13493,2978,320150,311967,126459,286887,6,5576
6,6,66755.8,9481.58,130704,111688,77766.9,90853,56453,37,25882,25054,185625,182333,19348,18879,23723,691,21660,0,18911,23705,689,16025,5376,320150,311967,126459,286887,6,5576
6,6,71844.8,16920.3,143296,140697,127748,111200,95105,49,41825,40448,196165,192825,20224,26166,31717,966,28837,0,26166,31717,966,25709,6340,320150,311967,126459,286887,6,5576
6,6,71096.9,11711.3,142207,99604.1,85684.7,78713,61673,53,31777,30778,182265,179076,19454,20380,24212,756,21964,0,20380,24212,756,18926,4451,320150,311967,126459,286887,6,5576
6,6,90951.5,33726,215810,232591,201427,185457,148915,58,74078,72104,266074,261949,27117,41526,51027,1759,46706,0,41526,51027,1759,40922,10583,320150,311967,126459,286887,6,5576
6,6,87174.6,18723.7,257401,132535,113005,102944,79887,91,47294,45908,300638,295882,29890,28139,34186,954,31203,0,28151,34131,959,26408,6754,320150,311967,126459,286887,6,5576
6,6,69556.7,13383.1,187082,133239,115545,106036,85020,31,36295,35142,234239,230227,24621,24679,30625,1029,27934,0,24679,30625,1029,23890,6681,320150,311967,126459,286887,6,5576
6,6,92961.5,28429.1,278146,208304,193117,157694,138800,92,66002,64295,314928,310204,30693,43407,50898,1408,46410,0,43407,50898,1408,42116,8601,320150,311967,126459,286887,6,5576
6,6,78826.3,21283.5,236065,122712,118773,96313,86765,47,35866,34792,276937,272430,27461,26664,30975,742,28037,0,26664,30975,742,25448,5090,320150,311967,126459,286887,6,5576
6,6,82276.2,13964.4,218686,205208,161992,171256,124065,15,37285,36157,261642,257496,26944,28296,37144,879,33949,0,28296,37133,879,25562,9687,320150,311967,126459,286887,6,5576
6,6,80045.3,13480.9,210770,107293,93199.2,82181,65643,77,35977,34886,260722,256421,26164,23884,28236,828,25644,0,23884,28236,828,22188,5060,320150,311967,126459,286887,6,5576
6,6,65713.7,12088.8,124088,120759,117754,98428,88298,42,34224,33080,174827,171692,18337,21572,26679,738,24273,0,21572,26679,738,21399,5773,320150,311967,126459,286887,6,5576
6,6,89951.8,25408.2,267831,196398,175200,151130,124622,89,60373,58830,307720,303036,29842,41236,47788,1227,43472,0,41236,47788,1227,39698,7615,320150,311967,126459,286887,6,5576
6,6,108035,73034.2,258366,485678,398679,385195,297435,107,150642,146852,308253,303833,30341,71987,87819,3116,80622,0,71987,87819,3116,65344,17591,320150,311967,126459,286887,6,5576
6,6,63633,11788.2,141277,102865,92113.7,79743,65380,35,31707,30778,191950,188454,20100,21848,26201,671,23842,0,21848,26201,671,20485,4965,320150,311967,126459,286887,6,5576
6,6,83010.8,15868.2,237890,118481,109762,90676,78480,88,40318,39106,275538,271067,27590,25781,30852,955,28042,0,26632,32097,1177,24398,6238,320150,311967,126459,286887,6,5576
6,6,80363.1,22515.8,194313,184492,164641,147321,122045,52,54897,53291,249364,245263,25810,33601,41223,1386,37696,0,33601,41223,1386,33036,8562,320150,311967,126459,286887,6,5576
6,6,70330.5,13389.1,112561,132324,110980,105473,82246,76,38397,37083,164778,161950,17154,22974,28134,691,25640,0,22974,28134,691,22156,5901,320150,311967,126459,286887,6,5576
6,6,68260.7,15213.7,153540,132281,116319,103837,84310,39,39699,38563,199468,195961,20927,26328,31870,896,29031,0,26328,31870,896,24927,6268,320150,311967,126459,286887,6,5576
6,6,84266.5,14595.9,217140,208597,158526,173268,122257,7,38632,37470,261739,257637,26738,28484,38152,860,34978,0,28484,38152,860,26774,10502,320150,311967,126459,286887,6,5576
6,6,79925,26648,226502,221224,188045,175341,136799,64,64287,62521,269789,265393,27936,37765,44948,1490,41038,0,37765,44948,1490,32899,8178,320150,311967,126459,286887,6,5576
6,6,64793.3,6564.16,215918,60350.7,52924,45849,37286,66,18939,18353,242037,237713,23942,14592,16901,472,15228,0,14592,16901,472,12738,2748,320150,311967,126459,286887,6,5576
6,6,62057.7,9323.18,167521,103019,89987.5,82447,66335,31,26254,25413,215189,211352,22678,19426,23549,684,21328,0,19426,23549,684,18328,4716,320150,311967,126459,286887,6,5576
