K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,14765.2,433.138,3695.37,3457,4,68,1252,1008,61,2928,23,310,220,0,388,81,0.0348432
5,16057.7,433.138,3695.37,3457,9,68,1252,1008,61,2928,23,310,220,0,388,81,0.0348432
5,22537.4,433.138,3695.37,3457,9,68,1252,1008,61,2928,23,310,220,0,388,81,0.0348432
5,24723.2,433.138,3695.37,3457,8,68,1252,1008,61,2928,23,310,220,0,388,81,0.0348432
5,5323.67,574.294,1656.07,1526,2,68,1692,1401,54,4848,22,191,134,0,211,49,0.0348432
5,7316.07,574.294,1656.07,1526,3,68,1692,1401,54,4848,22,191,134,0,211,49,0.0348432
5,9498.5,574.294,1656.07,1526,4,68,1692,1401,54,4848,22,191,134,0,211,49,0.0348432
5,15255.7,574.294,1656.07,1526,5,68,1692,1401,54,4848,22,191,134,0,211,49,0.0348432
5,25018.9,574.294,1656.07,1526,7,68,1692,1401,54,4848,22,191,134,0,211,49,0.0348432
5,33344,3184.88,19086.1,17335,6,270,8152,7483,771,30842,89,2030,1630,46,4120,380,0.0348432
5,41282.2,3184.88,19086.1,17335,9,270,8152,7483,771,30842,89,2030,1630,46,4120,380,0.0348432
5,56683.3,3184.88,19086.1,17335,17,270,8152,7483,771,30842,89,2030,1630,46,4120,380,0.0348432
5,60858.9,3184.88,19086.1,17335,14,270,8152,7483,771,30842,89,2030,1630,46,4120,380,0.0348432
5,78901.4,3184.88,19086.1,17335,14,270,8152,7483,771,30842,89,2030,1630,46,4120,380,0.0348432
5,18104.4,3048.26,12098.5,11103,10,240,6708,6057,489,23076,52,1141,856,19,2156,163,0.0348432
5,34666.5,3048.26,12098.5,11103,6,240,6708,6057,489,23076,52,1141,856,19,2156,163,0.0348432
5,50486.6,3048.26,12098.5,11103,12,240,6708,6057,489,23076,52,1141,856,19,2156,163,0.0348432
5,51638.8,3048.26,12098.5,11103,14,240,6708,6057,489,23076,52,1141,856,19,2156,163,0.0348432
5,52260.3,3048.26,12098.5,11103,13,240,6708,6057,489,23076,52,1141,856,19,2156,163,0.0348432
5,21859.8,2437.19,16432.4,15217,4,211,6050,5410,482,20911,60,1564,1217,20,2946,315,0.0348432
5,53344.6,2437.19,16432.4,15217,12,211,6050,5410,482,20911,60,1564,1217,20,2946,315,0.0348432
5,53910.5,2437.19,16432.4,15217,11,211,6050,5410,482,20911,60,1564,1217,20,2946,315,0.0348432
5,57007.2,2437.19,16432.4,15217,7,211,6050,5410,482,20911,60,1564,1217,20,2946,315,0.0348432
5,59177.9,2437.19,16432.4,15217,7,211,6050,5410,482,20911,60,1564,1217,20,2946,315,0.0348432
5,12869.4,722.973,2168.69,2020,7,98,2127,1718,74,6094,22,242,172,0,320,61,0.0348432
5,13072.9,722.973,2168.69,2020,6,98,2127,1718,74,6094,22,242,172,0,320,61,0.0348432
5,15340,722.973,2168.69,2020,6,98,2127,1718,74,6094,22,242,172,0,320,61,0.0348432
5,16019.9,722.973,2168.69,2020,5,98,2127,1718,74,6094,22,242,172,0,320,61,0.0348432
5,26531.8,722.973,2168.69,2020,5,98,2127,1718,74,6094,22,242,172,0,320,61,0.0348432
5,3017.77,506.662,3402.9,3148,2,85,1718,1445,84,4926,28,364,255,1,542,75,0.0348432
5,18404.9,506.662,3402.9,3148,4,85,1718,1445,84,4926,28,364,255,1,542,75,0.0348432
5,20677.1,506.662,3402.9,3148,5,85,1718,1445,84,4926,28,364,255,1,542,75,0.0348432
5,26654.8,506.662,3402.9,3148,8,85,1718,1445,84,4926,28,364,255,1,542,75,0.0348432
5,34920.5,506.662,3402.9,3148,11,85,1718,1445,84,4926,28,364,255,1,542,75,0.0348432
5,13907,709.517,3332.03,3109,5,102,2359,1964,119,6638,26,327,247,0,416,120,0.0348432
5,17245.9,709.517,3332.03,3109,8,102,2359,1964,119,6638,26,327,247,0,416,120,0.0348432
5,25706.3,709.517,3332.03,3109,4,102,2359,1964,119,6638,26,327,247,0,416,120,0.0348432
5,27715.8,709.517,3332.03,3109,3,102,2359,1964,119,6638,26,327,247,0,416,120,0.0348432
5,29972.7,709.517,3332.03,3109,2,102,2359,1964,119,6638,26,327,247,0,416,120,0.0348432
5,26838.8,2564.33,16645.4,15436,6,243,6888,6284,576,25410,65,1628,1283,27,2749,362,0.0348432
5,50632,2564.33,16645.4,15436,17,243,6888,6284,576,25410,65,1628,1283,27,2749,362,0.0348432
5,58925.1,2564.33,16645.4,15436,13,243,6888,6284,576,25410,65,1628,1283,27,2749,362,0.0348432
5,61850.1,2564.33,16645.4,15436,11,243,6888,6284,576,25410,65,1628,1283,27,2749,362,0.0348432
5,64149.4,2564.33,16645.4,15436,12,243,6888,6284,576,25410,65,1628,1283,27,2749,362,0.0348432
5,21308.4,866.586,6156.69,5626,4,115,2851,2474,221,8747,30,685,511,8,1177,131,0.0348432
5,29241.4,866.586,6156.69,5626,6,115,2851,2474,221,8747,30,685,511,8,1177,131,0.0348432
5,36437.1,866.586,6156.69,5626,4,115,2851,2474,221,8747,30,685,511,8,1177,131,0.0348432
5,45529.8,866.586,6156.69,5626,7,115,2851,2474,221,8747,30,685,511,8,1177,131,0.0348432
5,49869.7,866.586,6156.69,5626,16,115,2851,2474,221,8747,30,685,511,8,1177,131,0.0348432
5,6197.57,1652.56,5132.81,4755,3,159,4666,4159,292,15384,31,505,391,3,636,159,0.0348432
5,35727.6,1652.56,5132.81,4755,8,159,4666,4159,292,15384,31,505,391,3,636,159,0.0348432
5,39401.8,1652.56,5132.81,4755,5,159,4666,4159,292,15384,31,505,391,3,636,159,0.0348432
5,40938.8,1652.56,5132.81,4755,4,159,4666,4159,292,15384,31,505,391,3,636,159,0.0348432
5,45867,1652.56,5132.81,4755,5,159,4666,4159,292,15384,31,505,391,3,636,159,0.0348432
5,11534.3,426.973,2240.13,2059,5,77,1535,1200,58,3905,24,239,169,0,257,71,0.0348432
5,13813.5,426.973,2240.13,2059,7,77,1535,1200,58,3905,24,239,169,0,257,71,0.0348432
5,15649.3,426.973,2240.13,2059,4,77,1535,1200,58,3905,24,239,169,0,257,71,0.0348432
5,18007.1,426.973,2240.13,2059,4,77,1535,1200,58,3905,24,239,169,0,257,71,0.0348432
5,24975.8,426.973,2240.13,2059,5,77,1535,1200,58,3905,24,239,169,0,257,71,0.0348432
5,13980.3,305.616,1488.35,1389,5,51,1122,949,62,3128,17,171,117,0,192,46,0.0348432
5,15900.6,305.616,1488.35,1389,2,51,1122,949,62,3128,17,171,117,0,192,46,0.0348432
5,16295.6,305.616,1488.35,1389,5,51,1122,949,62,3128,17,171,117,0,192,46,0.0348432
5,17258.2,305.616,1488.35,1389,3,51,1122,949,62,3128,17,171,117,0,192,46,0.0348432
5,31089.2,305.616,1488.35,1389,4,51,1122,949,62,3128,17,171,117,0,192,46,0.0348432
5,39469.9,4447.15,22064.3,20518,11,298,8030,7397,754,29533,75,1944,1521,22,3491,411,0.0348432
5,44711.6,4447.15,22064.3,20518,17,298,8030,7397,754,29533,75,1944,1521,22,3491,411,0.0348432
5,58366,4447.15,22064.3,20518,16,298,8030,7397,754,29533,75,1944,1521,22,3491,411,0.0348432
5,73150.4,4447.15,22064.3,20518,17,298,8030,7397,754,29533,75,1944,1521,22,3491,411,0.0348432
5,74264.5,4447.15,22064.3,20518,19,298,8030,7397,754,29533,75,1944,1521,22,3491,411,0.0348432
5,32786.5,3104.48,19376,17588,9,264,7826,7122,730,28766,90,2197,1757,50,4436,396,0.0348432
5,36878.3,3104.48,19376,17588,9,264,7826,7122,730,28766,90,2197,1757,50,4436,396,0.0348432
5,56455,3104.48,19376,17588,14,264,7826,7122,730,28766,90,2197,1757,50,4436,396,0.0348432
5,62539.8,3104.48,19376,17588,15,264,7826,7122,730,28766,90,2197,1757,50,4436,396,0.0348432
5,78367.9,3104.48,19376,17588,17,264,7826,7122,730,28766,90,2197,1757,50,4436,396,0.0348432
5,9296.77,1056.14,4575.65,4205,4,137,3199,2768,188,10039,34,517,379,2,763,132,0.0348432
5,22380.3,1056.14,4575.65,4205,7,137,3199,2768,188,10039,34,517,379,2,763,132,0.0348432
5,32892.6,1056.14,4575.65,4205,3,137,3199,2768,188,10039,34,517,379,2,763,132,0.0348432
5,33265.7,1056.14,4575.65,4205,10,137,3199,2768,188,10039,34,517,379,2,763,132,0.0348432
5,37100.9,1056.14,4575.65,4205,9,137,3199,2768,188,10039,34,517,379,2,763,132,0.0348432
5,6784.53,1279.72,7664.51,6997,3,146,3594,3152,263,12056,44,851,649,3,1456,199,0.0348432
5,24224,1279.72,7664.51,6997,6,146,3594,3152,263,12056,44,851,649,3,1456,199,0.0348432
5,34965.8,1279.72,7664.51,6997,12,146,3594,3152,263,12056,44,851,649,3,1456,199,0.0348432
5,38702.4,1279.72,7664.51,6997,17,146,3594,3152,263,12056,44,851,649,3,1456,199,0.0348432
5,51137.5,1279.72,7664.51,6997,10,146,3594,3152,263,12056,44,851,649,3,1456,199,0.0348432
5,40392.7,3264.45,23574.2,21734,9,275,8456,7757,820,32491,93,2269,1797,34,4577,419,0.0348432
5,43960.6,3264.45,23574.2,21734,5,275,8456,7757,820,32491,93,2269,1797,34,4577,419,0.0348432
5,62880.1,3264.45,23574.2,21734,7,275,8456,7757,820,32491,93,2269,1797,34,4577,419,0.0348432
5,66144.6,3264.45,23574.2,21734,20,275,8456,7757,820,32491,93,2269,1797,34,4577,419,0.0348432
5,85974.1,3264.45,23574.2,21734,17,275,8456,7757,820,32491,93,2269,1797,34,4577,419,0.0348432
5,19422.2,1754.01,7325.16,6738,7,168,5113,4569,372,17406,40,766,605,4,1327,211,0.0348432
5,40493.9,1754.01,7325.16,6738,10,168,5113,4569,372,17406,40,766,605,4,1327,211,0.0348432
5,50295,1754.01,7325.16,6738,10,168,5113,4569,372,17406,40,766,605,4,1327,211,0.0348432
5,51186,1754.01,7325.16,6738,12,168,5113,4569,372,17406,40,766,605,4,1327,211,0.0348432
5,57657.6,1754.01,7325.16,6738,15,168,5113,4569,372,17406,40,766,605,4,1327,211,0.0348432
5,32311.2,2446.48,24405.8,22772,5,226,6415,5825,557,23061,78,1985,1572,36,3722,422,0.0348432
5,60822.1,2446.48,24405.8,22772,21,226,6415,5825,557,23061,78,1985,1572,36,3722,422,0.0348432
5,63087.8,2446.48,24405.8,22772,14,226,6415,5825,557,23061,78,1985,1572,36,3722,422,0.0348432
5,67290,2446.48,24405.8,22772,6,226,6415,5825,557,23061,78,1985,1572,36,3722,422,0.0348432
5,68843.1,2446.48,24405.8,22772,7,226,6415,5825,557,23061,78,1985,1572,36,3722,422,0.0348432
5,23175.5,711.323,4006.53,3722,6,107,2321,1857,80,6274,32,374,268,0,607,78,0.0348432
5,25455.7,711.323,4006.53,3722,10,107,2321,1857,80,6274,32,374,268,0,607,78,0.0348432
5,25630.7,711.323,4006.53,3722,9,107,2321,1857,80,6274,32,374,268,0,607,78,0.0348432
5,26646.1,711.323,4006.53,3722,10,107,2321,1857,80,6274,32,374,268,0,607,78,0.0348432
5,27897.9,711.323,4006.53,3722,9,107,2321,1857,80,6274,32,374,268,0,607,78,0.0348432
5,33191.1,2087.27,17478.6,16018,11,201,6002,5355,514,20436,73,1864,1487,28,3853,363,0.0348432
5,50684.8,2087.27,17478.6,16018,3,201,6002,5355,514,20436,73,1864,1487,28,3853,363,0.0348432
5,63848,2087.27,17478.6,16018,12,201,6002,5355,514,20436,73,1864,1487,28,3853,363,0.0348432
5,64882.8,2087.27,17478.6,16018,16,201,6002,5355,514,20436,73,1864,1487,28,3853,363,0.0348432
5,71354.4,2087.27,17478.6,16018,19,201,6002,5355,514,20436,73,1864,1487,28,3853,363,0.0348432
5,18780,760.043,3140.39,2906,4,118,2443,1969,101,6801,32,324,225,0,519,75,0.0348432
5,20659.4,760.043,3140.39,2906,10,118,2443,1969,101,6801,32,324,225,0,519,75,0.0348432
5,20834.4,760.043,3140.39,2906,9,118,2443,1969,101,6801,32,324,225,0,519,75,0.0348432
5,23101.5,760.043,3140.39,2906,9,118,2443,1969,101,6801,32,324,225,0,519,75,0.0348432
5,28120.2,760.043,3140.39,2906,10,118,2443,1969,101,6801,32,324,225,0,519,75,0.0348432
5,24145.1,1432.63,7495.63,6942,7,182,4436,3692,255,12670,41,720,508,0,1215,135,0.0348432
5,25375.5,1432.63,7495.63,6942,9,182,4436,3692,255,12670,41,720,508,0,1215,135,0.0348432
5,35718.3,1432.63,7495.63,6942,14,182,4436,3692,255,12670,41,720,508,0,1215,135,0.0348432
5,36350.5,1432.63,7495.63,6942,5,182,4436,3692,255,12670,41,720,508,0,1215,135,0.0348432
5,37352.3,1432.63,7495.63,6942,9,182,4436,3692,255,12670,41,720,508,0,1215,135,0.0348432
5,23671.7,2840.03,15017.5,13828,11,279,7487,6883,592,26409,60,1370,1056,18,2444,288,0.0348432
5,31933.4,2840.03,15017.5,13828,12,279,7487,6883,592,26409,60,1370,1056,18,2444,288,0.0348432
5,48050.2,2840.03,15017.5,13828,16,279,7487,6883,592,26409,60,1370,1056,18,2444,288,0.0348432
5,54728.6,2840.03,15017.5,13828,13,279,7487,6883,592,26409,60,1370,1056,18,2444,288,0.0348432
5,57027.9,2840.03,15017.5,13828,14,279,7487,6883,592,26409,60,1370,1056,18,2444,288,0.0348432
5,25124,1634.84,7263.68,6724,8,159,3576,2933,181,10102,46,683,491,2,1186,105,0.0348432
5,28070.2,1634.84,7263.68,6724,5,159,3576,2933,181,10102,46,683,491,2,1186,105,0.0348432
5,29931.9,1634.84,7263.68,6724,10,159,3576,2933,181,10102,46,683,491,2,1186,105,0.0348432
5,34061.1,1634.84,7263.68,6724,15,159,3576,2933,181,10102,46,683,491,2,1186,105,0.0348432
5,34236.1,1634.84,7263.68,6724,14,159,3576,2933,181,10102,46,683,491,2,1186,105,0.0348432
5,11171.9,456.498,3154.09,2923,5,65,1403,1182,63,3912,24,330,243,0,418,96,0.0348432
5,11740.6,456.498,3154.09,2923,8,65,1403,1182,63,3912,24,330,243,0,418,96,0.0348432
5,17049,456.498,3154.09,2923,8,65,1403,1182,63,3912,24,330,243,0,418,96,0.0348432
5,18967.2,456.498,3154.09,2923,8,65,1403,1182,63,3912,24,330,243,0,418,96,0.0348432
5,28102.8,456.498,3154.09,2923,8,65,1403,1182,63,3912,24,330,243,0,418,96,0.0348432
5,27413.1,2722.7,19951.3,18599,9,234,6908,6323,569,24893,72,1641,1277,26,2924,300,0.0348432
5,45504,2722.7,19951.3,18599,16,234,6908,6323,569,24893,72,1641,1277,26,2924,300,0.0348432
5,61323.6,2722.7,19951.3,18599,15,234,6908,6323,569,24893,72,1641,1277,26,2924,300,0.0348432
5,61504.4,2722.7,19951.3,18599,23,234,6908,6323,569,24893,72,1641,1277,26,2924,300,0.0348432
5,62309.5,2722.7,19951.3,18599,12,234,6908,6323,569,24893,72,1641,1277,26,2924,300,0.0348432
5,16731.6,2928.34,10949.4,10072,4,247,6801,6086,477,22337,53,1101,834,13,2023,142,0.0348432
5,31898.5,2928.34,10949.4,10072,8,247,6801,6086,477,22337,53,1101,834,13,2023,142,0.0348432
5,46340.4,2928.34,10949.4,10072,12,247,6801,6086,477,22337,53,1101,834,13,2023,142,0.0348432
5,48639.7,2928.34,10949.4,10072,13,247,6801,6086,477,22337,53,1101,834,13,2023,142,0.0348432
5,49599,2928.34,10949.4,10072,12,247,6801,6086,477,22337,53,1101,834,13,2023,142,0.0348432
5,8437,1740.26,5874.32,5502,3,160,4771,4266,310,15809,30,502,392,2,637,157,0.0348432
5,37134.9,1740.26,5874.32,5502,8,160,4771,4266,310,15809,30,502,392,2,637,157,0.0348432
5,41580.1,1740.26,5874.32,5502,5,160,4771,4266,310,15809,30,502,392,2,637,157,0.0348432
5,42534.1,1740.26,5874.32,5502,4,160,4771,4266,310,15809,30,502,392,2,637,157,0.0348432
5,48045.4,1740.26,5874.32,5502,5,160,4771,4266,310,15809,30,502,392,2,637,157,0.0348432
5,11975.7,2413.96,8301.33,7706,8,221,5865,5188,385,19311,42,804,596,8,1357,153,0.0348432
5,35863,2413.96,8301.33,7706,9,221,5865,5188,385,19311,42,804,596,8,1357,153,0.0348432
5,44398,2413.96,8301.33,7706,11,221,5865,5188,385,19311,42,804,596,8,1357,153,0.0348432
5,45339.5,2413.96,8301.33,7706,12,221,5865,5188,385,19311,42,804,596,8,1357,153,0.0348432
5,46697.3,2413.96,8301.33,7706,12,221,5865,5188,385,19311,42,804,596,8,1357,153,0.0348432
5,13285,813.849,3791.03,3530,5,116,2491,2062,117,7406,23,369,277,3,474,108,0.0348432
5,21595.2,813.849,3791.03,3530,7,116,2491,2062,117,7406,23,369,277,3,474,108,0.0348432
5,25825.4,813.849,3791.03,3530,5,116,2491,2062,117,7406,23,369,277,3,474,108,0.0348432
5,26463.4,813.849,3791.03,3530,6,116,2491,2062,117,7406,23,369,277,3,474,108,0.0348432
5,32929.7,813.849,3791.03,3530,6,116,2491,2062,117,7406,23,369,277,3,474,108,0.0348432
5,8923.41,1708.21,7459.41,6994,4,171,4933,4411,322,16351,36,587,449,2,766,174,0.0348432
5,38554.7,1708.21,7459.41,6994,8,171,4933,4411,322,16351,36,587,449,2,766,174,0.0348432
5,42412.3,1708.21,7459.41,6994,5,171,4933,4411,322,16351,36,587,449,2,766,174,0.0348432
5,43878.6,1708.21,7459.41,6994,4,171,4933,4411,322,16351,36,587,449,2,766,174,0.0348432
5,48877.6,1708.21,7459.41,6994,5,171,4933,4411,322,16351,36,587,449,2,766,174,0.0348432
5,8237,1381.29,8851.84,8149,3,140,3487,3053,247,11757,41,821,625,2,1398,198,0.0348432
5,24211.2,1381.29,8851.84,8149,4,140,3487,3053,247,11757,41,821,625,2,1398,198,0.0348432
5,33781.1,1381.29,8851.84,8149,12,140,3487,3053,247,11757,41,821,625,2,1398,198,0.0348432
5,38417.5,1381.29,8851.84,8149,15,140,3487,3053,247,11757,41,821,625,2,1398,198,0.0348432
5,49994.5,1381.29,8851.84,8149,11,140,3487,3053,247,11757,41,821,625,2,1398,198,0.0348432
5,4731.25,1918.65,9374.63,8570,4,179,4875,4330,416,17275,53,1008,800,11,1953,199,0.0348432
5,15123,1918.65,9374.63,8570,7,179,4875,4330,416,17275,53,1008,800,11,1953,199,0.0348432
5,32542,1918.65,9374.63,8570,8,179,4875,4330,416,17275,53,1008,800,11,1953,199,0.0348432
5,41317.9,1918.65,9374.63,8570,12,179,4875,4330,416,17275,53,1008,800,11,1953,199,0.0348432
5,56422.8,1918.65,9374.63,8570,17,179,4875,4330,416,17275,53,1008,800,11,1953,199,0.0348432
5,6571.57,489.095,2126.18,1952,3,64,1553,1323,68,4384,21,242,172,0,366,44,0.0348432
5,8843.72,489.095,2126.18,1952,4,64,1553,1323,68,4384,21,242,172,0,366,44,0.0348432
5,9469.08,489.095,2126.18,1952,4,64,1553,1323,68,4384,21,242,172,0,366,44,0.0348432
5,14651.2,489.095,2126.18,1952,7,64,1553,1323,68,4384,21,242,172,0,366,44,0.0348432
5,30249.4,489.095,2126.18,1952,12,64,1553,1323,68,4384,21,242,172,0,366,44,0.0348432
5,17342.1,899.083,4242.21,3950,2,121,2785,2422,200,8662,34,417,292,0,453,133,0.0348432
5,24098.5,899.083,4242.21,3950,10,121,2785,2422,200,8662,34,417,292,0,453,133,0.0348432
5,33761.5,899.083,4242.21,3950,3,121,2785,2422,200,8662,34,417,292,0,453,133,0.0348432
5,37221.1,899.083,4242.21,3950,11,121,2785,2422,200,8662,34,417,292,0,453,133,0.0348432
5,42060.4,899.083,4242.21,3950,9,121,2785,2422,200,8662,34,417,292,0,453,133,0.0348432
5,12619.3,318.083,2697.39,2511,5,56,1079,890,44,3012,24,275,204,0,342,85,0.0348432
5,15140.6,318.083,2697.39,2511,5,56,1079,890,44,3012,24,275,204,0,342,85,0.0348432
5,17318.1,318.083,2697.39,2511,6,56,1079,890,44,3012,24,275,204,0,342,85,0.0348432
5,21088.2,318.083,2697.39,2511,9,56,1079,890,44,3012,24,275,204,0,342,85,0.0348432
5,27448.1,318.083,2697.39,2511,9,56,1079,890,44,3012,24,275,204,0,342,85,0.0348432
5,12803.6,2208.65,11538.2,10533,4,216,5664,5015,441,19489,51,1296,997,14,2508,208,0.0348432
5,14795.2,2208.65,11538.2,10533,5,216,5664,5015,441,19489,51,1296,997,14,2508,208,0.0348432
5,26045.7,2208.65,11538.2,10533,9,216,5664,5015,441,19489,51,1296,997,14,2508,208,0.0348432
5,39331.2,2208.65,11538.2,10533,10,216,5664,5015,441,19489,51,1296,997,14,2508,208,0.0348432
5,49733.7,2208.65,11538.2,10533,20,216,5664,5015,441,19489,51,1296,997,14,2508,208,0.0348432
5,20785.4,1978.87,12296,11333,7,193,5474,4891,407,18439,58,1284,995,10,2328,276,0.0348432
5,42338.4,1978.87,12296,11333,10,193,5474,4891,407,18439,58,1284,995,10,2328,276,0.0348432
5,52139.6,1978.87,12296,11333,10,193,5474,4891,407,18439,58,1284,995,10,2328,276,0.0348432
5,53030.5,1978.87,12296,11333,12,193,5474,4891,407,18439,58,1284,995,10,2328,276,0.0348432
5,59502.1,1978.87,12296,11333,15,193,5474,4891,407,18439,58,1284,995,10,2328,276,0.0348432
5,8053.58,2109.85,9533.63,8679,5,205,5831,5223,470,20115,51,1113,850,13,2110,156,0.0348432
5,16883.5,2109.85,9533.63,8679,5,205,5831,5223,470,20115,51,1113,850,13,2110,156,0.0348432
5,36460.1,2109.85,9533.63,8679,10,205,5831,5223,470,20115,51,1113,850,13,2110,156,0.0348432
5,47657.9,2109.85,9533.63,8679,4,205,5831,5223,470,20115,51,1113,850,13,2110,156,0.0348432
5,53708.7,2109.85,9533.63,8679,11,205,5831,5223,470,20115,51,1113,850,13,2110,156,0.0348432
5,27797.4,2228.37,18578.6,17279,5,211,6004,5398,509,20938,64,1675,1319,24,3055,343,0.0348432
5,57618.1,2228.37,18578.6,17279,10,211,6004,5398,509,20938,64,1675,1319,24,3055,343,0.0348432
5,57944.6,2228.37,18578.6,17279,19,211,6004,5398,509,20938,64,1675,1319,24,3055,343,0.0348432
5,61376.6,2228.37,18578.6,17279,5,211,6004,5398,509,20938,64,1675,1319,24,3055,343,0.0348432
5,62933.5,2228.37,18578.6,17279,6,211,6004,5398,509,20938,64,1675,1319,24,3055,343,0.0348432
5,14716.5,3482.99,12824.6,11833,6,248,6859,6174,540,23652,54,1333,1046,8,2342,263,0.0348432
5,29530.5,3482.99,12824.6,11833,12,248,6859,6174,540,23652,54,1333,1046,8,2342,263,0.0348432
5,39212.5,3482.99,12824.6,11833,9,248,6859,6174,540,23652,54,1333,1046,8,2342,263,0.0348432
5,48487.8,3482.99,12824.6,11833,15,248,6859,6174,540,23652,54,1333,1046,8,2342,263,0.0348432
5,55993,3482.99,12824.6,11833,6,248,6859,6174,540,23652,54,1333,1046,8,2342,263,0.0348432
5,7308.03,492.943,3866.59,3568,4,89,1699,1397,80,4508,29,333,240,2,469,83,0.0348432
5,13892.3,492.943,3866.59,3568,5,89,1699,1397,80,4508,29,333,240,2,469,83,0.0348432
5,15414.4,492.943,3866.59,3568,9,89,1699,1397,80,4508,29,333,240,2,469,83,0.0348432
5,21894.2,492.943,3866.59,3568,9,89,1699,1397,80,4508,29,333,240,2,469,83,0.0348432
5,29578.4,492.943,3866.59,3568,10,89,1699,1397,80,4508,29,333,240,2,469,83,0.0348432
5,40469.6,4483.64,24599,22623,9,275,8469,7779,822,32645,94,2291,1818,38,4657,421,0.0348432
5,44345.3,4483.64,24599,22623,5,275,8469,7779,822,32645,94,2291,1818,38,4657,421,0.0348432
5,63264.9,4483.64,24599,22623,7,275,8469,7779,822,32645,94,2291,1818,38,4657,421,0.0348432
5,65750,4483.64,24599,22623,20,275,8469,7779,822,32645,94,2291,1818,38,4657,421,0.0348432
5,86051,4483.64,24599,22623,17,275,8469,7779,822,32645,94,2291,1818,38,4657,421,0.0348432
5,10774,1730.76,7507.38,6904,4,193,4995,4258,299,15011,42,822,607,6,1353,125,0.0348432
5,27637.2,1730.76,7507.38,6904,6,193,4995,4258,299,15011,42,822,607,6,1353,125,0.0348432
5,34259.1,1730.76,7507.38,6904,6,193,4995,4258,299,15011,42,822,607,6,1353,125,0.0348432
5,40016.9,1730.76,7507.38,6904,3,193,4995,4258,299,15011,42,822,607,6,1353,125,0.0348432
5,40758.7,1730.76,7507.38,6904,18,193,4995,4258,299,15011,42,822,607,6,1353,125,0.0348432
5,9740.5,1208.01,7848.18,7147,3,136,3487,3062,274,11559,43,824,627,1,1283,211,0.0348432
5,27856.8,1208.01,7848.18,7147,4,136,3487,3062,274,11559,43,824,627,1,1283,211,0.0348432
5,36477,1208.01,7848.18,7147,10,136,3487,3062,274,11559,43,824,627,1,1283,211,0.0348432
5,42142.6,1208.01,7848.18,7147,15,136,3487,3062,274,11559,43,824,627,1,1283,211,0.0348432
5,52894.1,1208.01,7848.18,7147,11,136,3487,3062,274,11559,43,824,627,1,1283,211,0.0348432
5,19314.8,4380.26,15656.5,14424,7,268,7638,6943,592,26071,63,1445,1122,15,2750,199,0.0348432
5,30262.7,4380.26,15656.5,14424,8,268,7638,6943,592,26071,63,1445,1122,15,2750,199,0.0348432
5,36545.6,4380.26,15656.5,14424,11,268,7638,6943,592,26071,63,1445,1122,15,2750,199,0.0348432
5,51562.8,4380.26,15656.5,14424,4,268,7638,6943,592,26071,63,1445,1122,15,2750,199,0.0348432
5,54480.3,4380.26,15656.5,14424,20,268,7638,6943,592,26071,63,1445,1122,15,2750,199,0.0348432
5,9134.65,792.378,2541.87,2378,3,94,2024,1696,89,5680,19,223,173,0,300,83,0.0348432
5,11844.4,792.378,2541.87,2378,9,94,2024,1696,89,5680,19,223,173,0,300,83,0.0348432
5,22080,792.378,2541.87,2378,4,94,2024,1696,89,5680,19,223,173,0,300,83,0.0348432
5,27563.7,792.378,2541.87,2378,6,94,2024,1696,89,5680,19,223,173,0,300,83,0.0348432
5,29806.9,792.378,2541.87,2378,6,94,2024,1696,89,5680,19,223,173,0,300,83,0.0348432
5,29783.5,3139.5,14652,13417,10,285,7738,7137,631,28272,81,1618,1272,20,2803,378,0.0348432
5,41214.2,3139.5,14652,13417,11,285,7738,7137,631,28272,81,1618,1272,20,2803,378,0.0348432
5,43064,3139.5,14652,13417,12,285,7738,7137,631,28272,81,1618,1272,20,2803,378,0.0348432
5,62640.6,3139.5,14652,13417,17,285,7738,7137,631,28272,81,1618,1272,20,2803,378,0.0348432
5,68374,3139.5,14652,13417,4,285,7738,7137,631,28272,81,1618,1272,20,2803,378,0.0348432
5,29591.1,1881.62,10616.6,9849,11,174,5234,4644,422,17239,50,1069,877,8,1886,306,0.0348432
5,42177.3,1881.62,10616.6,9849,7,174,5234,4644,422,17239,50,1069,877,8,1886,306,0.0348432
5,56037.1,1881.62,10616.6,9849,19,174,5234,4644,422,17239,50,1069,877,8,1886,306,0.0348432
5,57559.2,1881.62,10616.6,9849,23,174,5234,4644,422,17239,50,1069,877,8,1886,306,0.0348432
5,64039,1881.62,10616.6,9849,23,174,5234,4644,422,17239,50,1069,877,8,1886,306,0.0348432
5,16673.5,1058.63,5046.02,4657,6,134,3291,2829,200,10453,35,534,408,5,784,153,0.0348432
5,22024.2,1058.63,5046.02,4657,3,134,3291,2829,200,10453,35,534,408,5,784,153,0.0348432
5,34124.3,1058.63,5046.02,4657,10,134,3291,2829,200,10453,35,534,408,5,784,153,0.0348432
5,35646.5,1058.63,5046.02,4657,14,134,3291,2829,200,10453,35,534,408,5,784,153,0.0348432
5,42126.2,1058.63,5046.02,4657,14,134,3291,2829,200,10453,35,534,408,5,784,153,0.0348432
