K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,43806.4,70646.3,81635.9,71621,16,2088,100464,94412,10755,500969,271,10266,8497,256,29135,1316,0.00179764
3,57835,70646.3,81635.9,71621,47,2088,100464,94412,10755,500969,271,10266,8497,256,29135,1316,0.00179764
3,35230.9,32673,49338.2,43563,15,1352,57179,53172,5928,259416,210,6134,4795,96,13387,911,0.00179764
3,37529,32673,49338.2,43563,33,1352,57179,53172,5928,259416,210,6134,4795,96,13387,911,0.00179764
3,42095,32673,49338.2,43563,10,1352,57179,53172,5928,259416,210,6134,4795,96,13387,911,0.00179764
3,15294.9,22963.4,15913.3,13957,13,1004,41975,37676,3894,160517,95,2217,1678,25,4681,167,0.00179764
3,23995.5,22963.4,15913.3,13957,7,1004,41975,37676,3894,160517,95,2217,1678,25,4681,167,0.00179764
3,29691.3,22963.4,15913.3,13957,31,1004,41975,37676,3894,160517,95,2217,1678,25,4681,167,0.00179764
3,27028,22451.2,45739.1,40895,31,1064,41755,38101,4175,164130,168,5454,4341,97,12285,736,0.00179764
3,29578.1,22451.2,45739.1,40895,24,1064,41755,38101,4175,164130,168,5454,4341,97,12285,736,0.00179764
3,32260.9,22451.2,45739.1,40895,29,1064,41755,38101,4175,164130,168,5454,4341,97,12285,736,0.00179764
3,20808.8,36529.7,21511.5,19412,11,1261,55259,51068,5553,237056,99,2243,1681,10,3852,367,0.00179764
3,24779.9,36529.7,21511.5,19412,19,1261,55259,51068,5553,237056,99,2243,1681,10,3852,367,0.00179764
3,35370.6,36529.7,21511.5,19412,14,1261,55259,51068,5553,237056,99,2243,1681,10,3852,367,0.00179764
3,14005.5,25796.3,13938.3,12458,4,975,43727,40140,4403,178917,46,1512,1137,6,2621,267,0.00179764
3,20327.5,25796.3,13938.3,12458,21,975,43727,40140,4403,178917,46,1512,1137,6,2621,267,0.00179764
3,36468.4,25796.3,13938.3,12458,6,975,43727,40140,4403,178917,46,1512,1137,6,2621,267,0.00179764
3,10685.8,31997.3,41446.9,36067,10,1172,56594,52576,5949,259276,165,5601,4470,114,13977,529,0.00179764
3,40117.2,31997.3,41446.9,36067,27,1172,56594,52576,5949,259276,165,5601,4470,114,13977,529,0.00179764
3,49132.3,31997.3,41446.9,36067,25,1172,56594,52576,5949,259276,165,5601,4470,114,13977,529,0.00179764
3,27861.5,40091.2,41249.6,36385,23,1585,66305,61976,6854,312377,195,5398,4309,143,12993,743,0.00179764
3,29313.4,40091.2,41249.6,36385,20,1585,66305,61976,6854,312377,195,5398,4309,143,12993,743,0.00179764
3,41916.7,40091.2,41249.6,36385,42,1585,66305,61976,6854,312377,195,5398,4309,143,12993,743,0.00179764
3,14385.9,29108.7,20390.8,18137,16,1083,51881,47784,5374,225048,74,2712,2045,25,4352,593,0.00179764
3,27530.3,29108.7,20390.8,18137,29,1083,51881,47784,5374,225048,74,2712,2045,25,4352,593,0.00179764
3,43365.1,29108.7,20390.8,18137,7,1083,51881,47784,5374,225048,74,2712,2045,25,4352,593,0.00179764
3,35026.2,72437.6,78687.5,68894,28,2310,111015,104653,11616,557136,281,9634,7866,201,27093,1264,0.00179764
3,38393.4,72437.6,78687.5,68894,22,2310,111015,104653,11616,557136,281,9634,7866,201,27093,1264,0.00179764
3,58701.9,72437.6,78687.5,68894,29,2310,111015,104653,11616,557136,281,9634,7866,201,27093,1264,0.00179764
3,10517.9,62105.9,90044,78362,5,1816,88265,82576,9607,447689,343,11046,9259,346,31878,1151,0.00179764
3,48635.6,62105.9,90044,78362,55,1816,88265,82576,9607,447689,343,11046,9259,346,31878,1151,0.00179764
3,63282.6,62105.9,90044,78362,69,1816,88265,82576,9607,447689,343,11046,9259,346,31878,1151,0.00179764
3,8500.65,11052.2,6705.38,5945,3,564,21187,19000,1880,77901,51,960,724,8,1941,135,0.00179764
3,15438.2,11052.2,6705.38,5945,11,564,21187,19000,1880,77901,51,960,724,8,1941,135,0.00179764
3,22980.8,11052.2,6705.38,5945,9,564,21187,19000,1880,77901,51,960,724,8,1941,135,0.00179764
3,16298,35316.4,63067.8,54708,24,1212,59054,54997,6418,277566,215,7955,6478,180,20875,776,0.00179764
3,47234.4,35316.4,63067.8,54708,30,1212,59054,54997,6418,277566,215,7955,6478,180,20875,776,0.00179764
3,53213.1,35316.4,63067.8,54708,42,1212,59054,54997,6418,277566,215,7955,6478,180,20875,776,0.00179764
3,11681.5,9205.03,8263.3,7339,9,502,18121,16066,1551,63217,57,1146,853,6,2273,184,0.00179764
3,18663.2,9205.03,8263.3,7339,16,502,18121,16066,1551,63217,57,1146,853,6,2273,184,0.00179764
3,20624.5,9205.03,8263.3,7339,10,502,18121,16066,1551,63217,57,1146,853,6,2273,184,0.00179764
3,24942.3,9903.83,30908.2,27867,26,506,20802,19032,1836,85789,118,3415,2678,67,7383,526,0.00179764
3,26342.5,9903.83,30908.2,27867,27,506,20802,19032,1836,85789,118,3415,2678,67,7383,526,0.00179764
3,28651.4,9903.83,30908.2,27867,32,506,20802,19032,1836,85789,118,3415,2678,67,7383,526,0.00179764
3,18904.7,28091.4,32119,28059,13,1097,48009,44044,4839,206898,154,4321,3381,80,10688,400,0.00179764
3,20783.5,28091.4,32119,28059,6,1097,48009,44044,4839,206898,154,4321,3381,80,10688,400,0.00179764
3,41652.5,28091.4,32119,28059,39,1097,48009,44044,4839,206898,154,4321,3381,80,10688,400,0.00179764
3,32969.5,74365.4,73873.5,65070,25,2249,106718,100509,11114,531289,236,8449,6927,192,22937,1118,0.00179764
3,36550.7,74365.4,73873.5,65070,18,2249,106718,100509,11114,531289,236,8449,6927,192,22937,1118,0.00179764
3,56115.3,74365.4,73873.5,65070,35,2249,106718,100509,11114,531289,236,8449,6927,192,22937,1118,0.00179764
3,22217.3,37234.5,74566.1,64858,14,1215,58008,54184,5980,270727,291,9417,7666,234,26001,870,0.00179764
3,53178.9,37234.5,74566.1,64858,43,1215,58008,54184,5980,270727,291,9417,7666,234,26001,870,0.00179764
3,54365.4,37234.5,74566.1,64858,23,1215,58008,54184,5980,270727,291,9417,7666,234,26001,870,0.00179764
3,35337.4,26828.1,22104.1,19895,13,1191,48059,44040,4975,207772,91,2648,2119,13,4521,740,0.00179764
3,37450,26828.1,22104.1,19895,7,1191,48059,44040,4975,207772,91,2648,2119,13,4521,740,0.00179764
3,41891.3,26828.1,22104.1,19895,6,1191,48059,44040,4975,207772,91,2648,2119,13,4521,740,0.00179764
3,38506.2,37617.4,76483.1,67832,45,1353,61694,57546,6402,297557,255,9007,7385,230,23441,1228,0.00179764
3,40838.7,37617.4,76483.1,67832,28,1353,61694,57546,6402,297557,255,9007,7385,230,23441,1228,0.00179764
3,43453.3,37617.4,76483.1,67832,32,1353,61694,57546,6402,297557,255,9007,7385,230,23441,1228,0.00179764
3,17654.5,19525.1,20195.4,17916,15,834,35022,31913,3393,138499,100,2711,2092,43,5198,399,0.00179764
3,23241.1,19525.1,20195.4,17916,22,834,35022,31913,3393,138499,100,2711,2092,43,5198,399,0.00179764
3,30884.1,19525.1,20195.4,17916,29,834,35022,31913,3393,138499,100,2711,2092,43,5198,399,0.00179764
3,23654.3,17232.2,33564.5,30115,22,715,31704,29059,3053,133548,146,3738,2981,94,8643,528,0.00179764
3,32919.5,17232.2,33564.5,30115,38,715,31704,29059,3053,133548,146,3738,2981,94,8643,528,0.00179764
3,36233.9,17232.2,33564.5,30115,39,715,31704,29059,3053,133548,146,3738,2981,94,8643,528,0.00179764
3,24912.1,22522.1,36753.9,32808,24,943,37861,34308,3744,147335,151,4556,3565,89,9824,620,0.00179764
3,27709,22522.1,36753.9,32808,27,943,37861,34308,3744,147335,151,4556,3565,89,9824,620,0.00179764
3,29721.9,22522.1,36753.9,32808,34,943,37861,34308,3744,147335,151,4556,3565,89,9824,620,0.00179764
3,24957.6,45718.7,38510.9,33930,21,1538,63569,59133,6459,290973,179,4940,3942,128,11877,645,0.00179764
3,30143,45718.7,38510.9,33930,14,1538,63569,59133,6459,290973,179,4940,3942,128,11877,645,0.00179764
3,39012.8,45718.7,38510.9,33930,40,1538,63569,59133,6459,290973,179,4940,3942,128,11877,645,0.00179764
3,16792.4,38588.9,27010.1,23787,19,1523,65683,60599,6821,301752,124,3662,2906,48,8851,403,0.00179764
3,29293.6,38588.9,27010.1,23787,7,1523,65683,60599,6821,301752,124,3662,2906,48,8851,403,0.00179764
3,42821.5,38588.9,27010.1,23787,24,1523,65683,60599,6821,301752,124,3662,2906,48,8851,403,0.00179764
3,14539.3,18746.3,24080.2,21469,11,819,35445,32389,3571,142726,103,3023,2358,34,6550,472,0.00179764
3,32042.8,18746.3,24080.2,21469,29,819,35445,32389,3571,142726,103,3023,2358,34,6550,472,0.00179764
3,32947,18746.3,24080.2,21469,8,819,35445,32389,3571,142726,103,3023,2358,34,6550,472,0.00179764
3,18857.6,11157.4,29982.5,26326,14,534,23930,22065,2388,99548,108,4126,3314,67,10365,355,0.00179764
3,19621.9,11157.4,29982.5,26326,4,534,23930,22065,2388,99548,108,4126,3314,67,10365,355,0.00179764
3,36384.3,11157.4,29982.5,26326,32,534,23930,22065,2388,99548,108,4126,3314,67,10365,355,0.00179764
3,15844.7,7776.37,12792.4,11618,16,500,17548,15427,1434,57207,56,1381,1020,13,2470,250,0.00179764
3,16799.5,7776.37,12792.4,11618,11,500,17548,15427,1434,57207,56,1381,1020,13,2470,250,0.00179764
3,20436.1,7776.37,12792.4,11618,6,500,17548,15427,1434,57207,56,1381,1020,13,2470,250,0.00179764
3,15561.5,47390.9,22622.6,19852,11,1597,70868,65498,7307,335138,108,3065,2368,23,7500,322,0.00179764
3,34287.2,47390.9,22622.6,19852,6,1597,70868,65498,7307,335138,108,3065,2368,23,7500,322,0.00179764
3,47118.9,47390.9,22622.6,19852,24,1597,70868,65498,7307,335138,108,3065,2368,23,7500,322,0.00179764
3,43765.7,68038.2,121318,105969,41,2014,100714,94792,10637,509598,408,15112,12658,391,42924,1862,0.00179764
3,44872.4,68038.2,121318,105969,32,2014,100714,94792,10637,509598,408,15112,12658,391,42924,1862,0.00179764
3,60523.2,68038.2,121318,105969,49,2014,100714,94792,10637,509598,408,15112,12658,391,42924,1862,0.00179764
3,10760.1,35000.7,12820.2,11212,5,1396,58447,52798,5499,230145,63,1726,1305,14,3277,271,0.00179764
3,23065.7,35000.7,12820.2,11212,21,1396,58447,52798,5499,230145,63,1726,1305,14,3277,271,0.00179764
3,34470.2,35000.7,12820.2,11212,9,1396,58447,52798,5499,230145,63,1726,1305,14,3277,271,0.00179764
3,9816.11,13458.9,25457.4,22498,10,594,25814,23751,2685,110199,100,2869,2263,47,7576,181,0.00179764
3,13660.9,13458.9,25457.4,22498,12,594,25814,23751,2685,110199,100,2869,2263,47,7576,181,0.00179764
3,36694,13458.9,25457.4,22498,27,594,25814,23751,2685,110199,100,2869,2263,47,7576,181,0.00179764
3,4949.81,22585.5,29036.6,25549,5,951,40860,37008,3863,158157,140,3910,3062,115,8977,434,0.00179764
3,27710.1,22585.5,29036.6,25549,29,951,40860,37008,3863,158157,140,3910,3062,115,8977,434,0.00179764
3,29985.2,22585.5,29036.6,25549,32,951,40860,37008,3863,158157,140,3910,3062,115,8977,434,0.00179764
3,9298.63,24794,29303.4,25792,13,1049,45031,41830,4293,194467,132,3717,2877,47,8895,265,0.00179764
3,35535.6,24794,29303.4,25792,27,1049,45031,41830,4293,194467,132,3717,2877,47,8895,265,0.00179764
3,35803.1,24794,29303.4,25792,11,1049,45031,41830,4293,194467,132,3717,2877,47,8895,265,0.00179764
3,27655.2,41848.5,40700.9,35792,12,1516,69054,63886,7165,333179,146,5198,4242,73,13063,820,0.00179764
3,41876.5,41848.5,40700.9,35792,26,1516,69054,63886,7165,333179,146,5198,4242,73,13063,820,0.00179764
3,49411.1,41848.5,40700.9,35792,9,1516,69054,63886,7165,333179,146,5198,4242,73,13063,820,0.00179764
3,6507.83,30706.6,35526,30899,7,1162,54197,50302,5596,243570,158,4876,3872,80,12602,396,0.00179764
3,35606.2,30706.6,35526,30899,23,1162,54197,50302,5596,243570,158,4876,3872,80,12602,396,0.00179764
3,45361.3,30706.6,35526,30899,29,1162,54197,50302,5596,243570,158,4876,3872,80,12602,396,0.00179764
3,20160.2,25039.6,32513.5,28638,10,1042,44445,40685,4470,182866,124,4072,3244,89,9222,465,0.00179764
3,25556.5,25039.6,32513.5,28638,17,1042,44445,40685,4470,182866,124,4072,3244,89,9222,465,0.00179764
3,36195.4,25039.6,32513.5,28638,36,1042,44445,40685,4470,182866,124,4072,3244,89,9222,465,0.00179764
3,22753.9,64914.1,92176.2,80841,18,1774,85519,80062,9341,427842,372,11049,8936,342,27062,1488,0.00179764
3,47686.4,64914.1,92176.2,80841,37,1774,85519,80062,9341,427842,372,11049,8936,342,27062,1488,0.00179764
3,61756.3,64914.1,92176.2,80841,55,1774,85519,80062,9341,427842,372,11049,8936,342,27062,1488,0.00179764
3,12232.2,12551.4,21153.8,18589,9,580,24365,22413,2389,103540,91,2797,2240,39,7578,173,0.00179764
3,12773.7,12551.4,21153.8,18589,4,580,24365,22413,2389,103540,91,2797,2240,39,7578,173,0.00179764
3,33370.8,12551.4,21153.8,18589,29,580,24365,22413,2389,103540,91,2797,2240,39,7578,173,0.00179764
3,31231,27697.1,26504.2,24091,13,1204,48347,44113,4825,200844,95,2774,2170,19,5006,683,0.00179764
3,33343.9,27697.1,26504.2,24091,7,1204,48347,44113,4825,200844,95,2774,2170,19,5006,683,0.00179764
3,41947.4,27697.1,26504.2,24091,10,1204,48347,44113,4825,200844,95,2774,2170,19,5006,683,0.00179764
3,21870.4,44774.9,47461.6,41779,21,1648,73551,68943,7917,357974,212,6004,4849,173,13368,935,0.00179764
3,36564.9,44774.9,47461.6,41779,32,1648,73551,68943,7917,357974,212,6004,4849,173,13368,935,0.00179764
3,50634.8,44774.9,47461.6,41779,50,1648,73551,68943,7917,357974,212,6004,4849,173,13368,935,0.00179764
3,12467.5,28421.5,24451.4,21352,7,1313,51896,46997,4992,207837,103,3368,2632,69,7725,322,0.00179764
3,24848,28421.5,24451.4,21352,17,1313,51896,46997,4992,207837,103,3368,2632,69,7725,322,0.00179764
3,32954,28421.5,24451.4,21352,26,1313,51896,46997,4992,207837,103,3368,2632,69,7725,322,0.00179764
3,27798.3,73532.6,76025,67225,17,1947,89449,84099,9319,435209,250,8555,7015,176,21951,988,0.00179764
3,29683.4,73532.6,76025,67225,22,1947,89449,84099,9319,435209,250,8555,7015,176,21951,988,0.00179764
3,47321.6,73532.6,76025,67225,43,1947,89449,84099,9319,435209,250,8555,7015,176,21951,988,0.00179764
3,22904.2,59675.1,41615.9,36712,15,1822,84208,77822,8704,376455,133,4547,3614,45,11424,564,0.00179764
3,31462.3,59675.1,41615.9,36712,14,1822,84208,77822,8704,376455,133,4547,3614,45,11424,564,0.00179764
3,44170.9,59675.1,41615.9,36712,24,1822,84208,77822,8704,376455,133,4547,3614,45,11424,564,0.00179764
3,10453.4,13840.5,19675,17194,12,581,25444,23454,2628,108233,95,2763,2187,45,7240,176,0.00179764
3,13606,13840.5,19675,17194,9,581,25444,23454,2628,108233,95,2763,2187,45,7240,176,0.00179764
3,35944.1,13840.5,19675,17194,28,581,25444,23454,2628,108233,95,2763,2187,45,7240,176,0.00179764
3,17595.6,43369.9,39662.9,34678,12,1627,70495,65956,7341,339556,200,5321,4293,125,12627,647,0.00179764
3,31687.7,43369.9,39662.9,34678,35,1627,70495,65956,7341,339556,200,5321,4293,125,12627,647,0.00179764
3,46407.9,43369.9,39662.9,34678,50,1627,70495,65956,7341,339556,200,5321,4293,125,12627,647,0.00179764
3,24444.7,38483.3,62520,54951,10,1326,64211,60004,6660,304271,233,7682,6188,180,20260,937,0.00179764
3,50881.2,38483.3,62520,54951,38,1326,64211,60004,6660,304271,233,7682,6188,180,20260,937,0.00179764
3,54759.8,38483.3,62520,54951,19,1326,64211,60004,6660,304271,233,7682,6188,180,20260,937,0.00179764
3,13423.9,8708.65,10351.1,9258,17,473,17306,15456,1443,64091,50,1321,1017,9,2618,224,0.00179764
3,17874.2,8708.65,10351.1,9258,9,473,17306,15456,1443,64091,50,1321,1017,9,2618,224,0.00179764
3,20377,8708.65,10351.1,9258,13,473,17306,15456,1443,64091,50,1321,1017,9,2618,224,0.00179764
3,8008.38,41166,20752.5,18003,10,1598,69440,62776,6785,281993,125,2984,2373,73,7691,88,0.00179764
3,8182.17,41166,20752.5,18003,11,1598,69440,62776,6785,281993,125,2984,2373,73,7691,88,0.00179764
3,37362.2,41166,20752.5,18003,31,1598,69440,62776,6785,281993,125,2984,2373,73,7691,88,0.00179764
3,14943.6,39104.3,36923.9,32923,13,1554,66883,62188,6928,315185,148,4373,3528,66,10315,519,0.00179764
3,28914,39104.3,36923.9,32923,24,1554,66883,62188,6928,315185,148,4373,3528,66,10315,519,0.00179764
3,42850.9,39104.3,36923.9,32923,38,1554,66883,62188,6928,315185,148,4373,3528,66,10315,519,0.00179764
3,9565.91,32802.8,34950.2,30561,6,1152,54890,50823,5619,247874,137,4744,3752,64,11161,540,0.00179764
3,33950.5,32802.8,34950.2,30561,30,1152,54890,50823,5619,247874,137,4744,3752,64,11161,540,0.00179764
3,45926.8,32802.8,34950.2,30561,18,1152,54890,50823,5619,247874,137,4744,3752,64,11161,540,0.00179764
3,1288.17,30059,31176.3,27258,2,1104,48376,44795,4800,209202,124,4058,3230,66,10460,362,0.00179764
3,31479.9,30059,31176.3,27258,23,1104,48376,44795,4800,209202,124,4058,3230,66,10460,362,0.00179764
3,37841.6,30059,31176.3,27258,20,1104,48376,44795,4800,209202,124,4058,3230,66,10460,362,0.00179764
3,45734.5,71695,139486,121831,40,2181,110079,103685,11617,564668,448,16709,14110,463,48517,2136,0.00179764
3,47999.9,71695,139486,121831,32,2181,110079,103685,11617,564668,448,16709,14110,463,48517,2136,0.00179764
3,65288.8,71695,139486,121831,50,2181,110079,103685,11617,564668,448,16709,14110,463,48517,2136,0.00179764
3,27412.6,11657.5,37291,33417,31,539,22770,20781,2086,94893,130,4613,3699,79,10819,669,0.00179764
3,29714.7,11657.5,37291,33417,29,539,22770,20781,2086,94893,130,4613,3699,79,10819,669,0.00179764
3,31810.5,11657.5,37291,33417,33,539,22770,20781,2086,94893,130,4613,3699,79,10819,669,0.00179764
3,54180.9,54131.1,108801,95334,7,1463,75035,70175,8117,383186,355,12828,10724,438,35870,1490,0.00179764
3,59362.1,54131.1,108801,95334,57,1463,75035,70175,8117,383186,355,12828,10724,438,35870,1490,0.00179764
3,62586.6,54131.1,108801,95334,55,1463,75035,70175,8117,383186,355,12828,10724,438,35870,1490,0.00179764
3,5940.22,50738.2,49351.5,43370,4,1690,77664,72469,8406,378470,204,5994,4913,124,15328,663,0.00179764
3,38344.9,50738.2,49351.5,43370,30,1690,77664,72469,8406,378470,204,5994,4913,124,15328,663,0.00179764
3,52333.6,50738.2,49351.5,43370,44,1690,77664,72469,8406,378470,204,5994,4913,124,15328,663,0.00179764
3,16579.2,51571,50292.9,43366,21,1672,75052,70305,8036,367030,220,6407,5184,156,15457,811,0.00179764
3,36832.5,51571,50292.9,43366,40,1672,75052,70305,8036,367030,220,6407,5184,156,15457,811,0.00179764
3,51552.8,51571,50292.9,43366,55,1672,75052,70305,8036,367030,220,6407,5184,156,15457,811,0.00179764
3,6696.9,19376.7,27057.3,24149,6,842,36473,32902,3378,139337,113,3088,2364,73,6614,359,0.00179764
3,26026.1,19376.7,27057.3,24149,22,842,36473,32902,3378,139337,113,3088,2364,73,6614,359,0.00179764
3,28159,19376.7,27057.3,24149,17,842,36473,32902,3378,139337,113,3088,2364,73,6614,359,0.00179764
3,27495.9,34688.5,51776.9,45712,6,1465,60882,56187,6172,264695,233,6438,5018,109,17647,368,0.00179764
3,39086.8,34688.5,51776.9,45712,23,1465,60882,56187,6172,264695,233,6438,5018,109,17647,368,0.00179764
3,39326.4,34688.5,51776.9,45712,26,1465,60882,56187,6172,264695,233,6438,5018,109,17647,368,0.00179764
3,15375.3,43004.9,19495.8,17070,11,1626,73059,67561,7546,351191,112,2750,2095,22,7079,193,0.00179764
3,35961.3,43004.9,19495.8,17070,4,1626,73059,67561,7546,351191,112,2750,2095,22,7079,193,0.00179764
3,48791.8,43004.9,19495.8,17070,22,1626,73059,67561,7546,351191,112,2750,2095,22,7079,193,0.00179764
3,14978.1,21121.9,23065.2,20457,17,1083,41086,36715,3803,156681,121,3025,2312,55,6593,256,0.00179764
3,29304.5,21121.9,23065.2,20457,17,1083,41086,36715,3803,156681,121,3025,2312,55,6593,256,0.00179764
3,29698.3,21121.9,23065.2,20457,32,1083,41086,36715,3803,156681,121,3025,2312,55,6593,256,0.00179764
3,31689.1,44719.3,57662.2,51344,35,1521,67296,62838,7095,319708,240,6811,5404,156,14649,1244,0.00179764
3,41716.1,44719.3,57662.2,51344,30,1521,67296,62838,7095,319708,240,6811,5404,156,14649,1244,0.00179764
3,50476.8,44719.3,57662.2,51344,8,1521,67296,62838,7095,319708,240,6811,5404,156,14649,1244,0.00179764
3,40777.9,70485.7,113385,98832,37,2218,108301,102066,11297,548772,414,14504,12162,379,41622,1717,0.00179764
3,42927.7,70485.7,113385,98832,27,2218,108301,102066,11297,548772,414,14504,12162,379,41622,1717,0.00179764
3,61600.5,70485.7,113385,98832,54,2218,108301,102066,11297,548772,414,14504,12162,379,41622,1717,0.00179764
3,17189.1,11671,15582.4,13930,18,622,23509,20781,1994,81571,68,2011,1546,14,4080,291,0.00179764
3,22288.3,11671,15582.4,13930,12,622,23509,20781,1994,81571,68,2011,1546,14,4080,291,0.00179764
3,23437.4,11671,15582.4,13930,19,622,23509,20781,1994,81571,68,2011,1546,14,4080,291,0.00179764
3,40152.1,43567.4,76664.3,67355,11,1434,69042,64418,7305,340883,249,9134,7519,251,24211,1256,0.00179764
3,46316.6,43567.4,76664.3,67355,46,1434,69042,64418,7305,340883,249,9134,7519,251,24211,1256,0.00179764
3,51263.7,43567.4,76664.3,67355,33,1434,69042,64418,7305,340883,249,9134,7519,251,24211,1256,0.00179764
3,12379,20784.9,28781.9,25518,18,911,38684,35555,3865,158586,113,3683,3012,93,8960,561,0.00179764
3,29121.8,20784.9,28781.9,25518,30,911,38684,35555,3865,158586,113,3683,3012,93,8960,561,0.00179764
3,33064,20784.9,28781.9,25518,23,911,38684,35555,3865,158586,113,3683,3012,93,8960,561,0.00179764
3,43190.1,65311.2,126515,111355,40,1990,98475,92701,10283,495932,396,14437,12121,391,41804,1549,0.00179764
3,44296.8,65311.2,126515,111355,31,1990,98475,92701,10283,495932,396,14437,12121,391,41804,1549,0.00179764
3,59793.4,65311.2,126515,111355,43,1990,98475,92701,10283,495932,396,14437,12121,391,41804,1549,0.00179764
3,18246.8,11223.7,20658.6,18324,7,621,21303,18728,1862,72416,91,2385,1832,37,5447,271,0.00179764
3,21599.5,11223.7,20658.6,18324,29,621,21303,18728,1862,72416,91,2385,1832,37,5447,271,0.00179764
3,22251.6,11223.7,20658.6,18324,19,621,21303,18728,1862,72416,91,2385,1832,37,5447,271,0.00179764
3,13092.3,71680.2,36307.4,31343,9,2128,98368,90878,10055,441152,141,5118,4088,154,13788,299,0.00179764
3,16840.3,71680.2,36307.4,31343,6,2128,98368,90878,10055,441152,141,5118,4088,154,13788,299,0.00179764
3,44084.4,71680.2,36307.4,31343,38,2128,98368,90878,10055,441152,141,5118,4088,154,13788,299,0.00179764
3,14421.6,32662.8,68365.6,60059,16,1192,55346,51571,5811,255451,239,8361,6803,166,22046,867,0.00179764
3,46743.8,32662.8,68365.6,60059,23,1192,55346,51571,5811,255451,239,8361,6803,166,22046,867,0.00179764
3,49903.7,32662.8,68365.6,60059,43,1192,55346,51571,5811,255451,239,8361,6803,166,22046,867,0.00179764
3,49316.5,47814.9,113050,100092,45,1592,76861,72158,8156,381217,358,13431,11100,374,36258,1890,0.00179764
3,50415.6,47814.9,113050,100092,52,1592,76861,72158,8156,381217,358,13431,11100,374,36258,1890,0.00179764
3,56569.3,47814.9,113050,100092,23,1592,76861,72158,8156,381217,358,13431,11100,374,36258,1890,0.00179764
3,10131.3,19537.7,17650.1,15553,4,899,36953,33043,3323,138223,85,2365,1815,32,5338,320,0.00179764
3,24395,19537.7,17650.1,15553,23,899,36953,33043,3323,138223,85,2365,1815,32,5338,320,0.00179764
3,27988.2,19537.7,17650.1,15553,31,899,36953,33043,3323,138223,85,2365,1815,32,5338,320,0.00179764
3,26588.6,41098,37862.4,33217,19,1473,67494,63029,7106,309001,165,4962,3947,112,11895,563,0.00179764
3,27403.1,41098,37862.4,33217,21,1473,67494,63029,7106,309001,165,4962,3947,112,11895,563,0.00179764
3,41061.7,41098,37862.4,33217,39,1473,67494,63029,7106,309001,165,4962,3947,112,11895,563,0.00179764
3,8920.67,11620.3,9089.63,8043,7,636,23721,21394,2161,89512,48,1252,937,13,2435,171,0.00179764
3,15653.2,11620.3,9089.63,8043,14,636,23721,21394,2161,89512,48,1252,937,13,2435,171,0.00179764
3,25002.4,11620.3,9089.63,8043,12,636,23721,21394,2161,89512,48,1252,937,13,2435,171,0.00179764
3,34660.9,54823.4,68757.7,61153,28,1628,79614,74497,8362,393275,244,8368,6821,157,19399,1483,0.00179764
3,47096.2,54823.4,68757.7,61153,34,1628,79614,74497,8362,393275,244,8368,6821,157,19399,1483,0.00179764
3,58061.7,54823.4,68757.7,61153,11,1628,79614,74497,8362,393275,244,8368,6821,157,19399,1483,0.00179764
3,10786.5,16130.5,13969.6,12373,6,562,23722,21780,2290,98452,71,2039,1594,22,5102,137,0.00179764
3,11460.3,16130.5,13969.6,12373,9,562,23722,21780,2290,98452,71,2039,1594,22,5102,137,0.00179764
3,30748.2,16130.5,13969.6,12373,22,562,23722,21780,2290,98452,71,2039,1594,22,5102,137,0.00179764
3,32388.6,43606.8,51974.1,45459,9,1476,69459,64533,7312,338094,183,6697,5534,168,17359,930,0.00179764
3,43445.9,43606.8,51974.1,45459,35,1476,69459,64533,7312,338094,183,6697,5534,168,17359,930,0.00179764
3,50172.9,43606.8,51974.1,45459,25,1476,69459,64533,7312,338094,183,6697,5534,168,17359,930,0.00179764
3,2994.96,20715.6,18252.5,15955,3,998,39715,35618,3563,150385,117,2629,2022,52,6025,183,0.00179764
3,17163.3,20715.6,18252.5,15955,14,998,39715,35618,3563,150385,117,2629,2022,52,6025,183,0.00179764
3,29263.7,20715.6,18252.5,15955,32,998,39715,35618,3563,150385,117,2629,2022,52,6025,183,0.00179764
3,15991.4,11185.9,11855.1,10590,13,601,22923,20438,2061,83724,70,1587,1209,21,3054,277,0.00179764
3,19347.2,11185.9,11855.1,10590,19,601,22923,20438,2061,83724,70,1587,1209,21,3054,277,0.00179764
3,22973.1,11185.9,11855.1,10590,20,601,22923,20438,2061,83724,70,1587,1209,21,3054,277,0.00179764
3,36551.3,26739.3,21598.3,19240,6,1195,49651,45704,5066,214388,101,2796,2118,22,5197,446,0.00179764
3,38778.8,26739.3,21598.3,19240,7,1195,49651,45704,5066,214388,101,2796,2118,22,5197,446,0.00179764
3,40589,26739.3,21598.3,19240,11,1195,49651,45704,5066,214388,101,2796,2118,22,5197,446,0.00179764
3,30027.7,48420.5,68504.6,59981,15,1388,69453,64865,7169,336185,272,8709,7058,196,22814,1214,0.00179764
3,54176,48420.5,68504.6,59981,51,1388,69453,64865,7169,336185,272,8709,7058,196,22814,1214,0.00179764
3,59412.1,48420.5,68504.6,59981,17,1388,69453,64865,7169,336185,272,8709,7058,196,22814,1214,0.00179764
3,18918.1,33977.2,18898.7,16880,14,1264,54836,50967,5559,242948,111,2425,1822,26,3926,469,0.00179764
