K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,7794.09,2751.54,2111.14,1854,4,231,7034,6031,536,21787,25,365,275,0,430,104,0.0106007
4,17017.6,2751.54,2111.14,1854,8,231,7034,6031,536,21787,25,365,275,0,430,104,0.0106007
4,24585.9,2751.54,2111.14,1854,3,231,7034,6031,536,21787,25,365,275,0,430,104,0.0106007
4,34476,2751.54,2111.14,1854,5,231,7034,6031,536,21787,25,365,275,0,430,104,0.0106007
4,38874.3,2506.35,10505.3,9405,10,234,6636,5964,477,22238,70,1421,1091,12,2949,209,0.0106007
4,40260.8,2506.35,10505.3,9405,4,234,6636,5964,477,22238,70,1421,1091,12,2949,209,0.0106007
4,41203.5,2506.35,10505.3,9405,14,234,6636,5964,477,22238,70,1421,1091,12,2949,209,0.0106007
4,41986.4,2506.35,10505.3,9405,11,234,6636,5964,477,22238,70,1421,1091,12,2949,209,0.0106007
4,5864.46,3186.69,3382.04,3030,3,263,8322,7461,747,29351,30,532,390,3,699,137,0.0106007
4,20534.8,3186.69,3382.04,3030,11,263,8322,7461,747,29351,30,532,390,3,699,137,0.0106007
4,27320,3186.69,3382.04,3030,8,263,8322,7461,747,29351,30,532,390,3,699,137,0.0106007
4,53611.7,3186.69,3382.04,3030,10,263,8322,7461,747,29351,30,532,390,3,699,137,0.0106007
4,16604,1482.18,3166.56,2792,11,177,4210,3499,252,11950,24,476,347,1,689,97,0.0106007
4,17656.3,1482.18,3166.56,2792,5,177,4210,3499,252,11950,24,476,347,1,689,97,0.0106007
4,17886.7,1482.18,3166.56,2792,7,177,4210,3499,252,11950,24,476,347,1,689,97,0.0106007
4,27611,1482.18,3166.56,2792,4,177,4210,3499,252,11950,24,476,347,1,689,97,0.0106007
4,28395.8,3004.61,9101.24,8023,11,238,6800,6082,630,23176,60,1499,1167,15,2596,322,0.0106007
4,37002.5,3004.61,9101.24,8023,9,238,6800,6082,630,23176,60,1499,1167,15,2596,322,0.0106007
4,40002.3,3004.61,9101.24,8023,4,238,6800,6082,630,23176,60,1499,1167,15,2596,322,0.0106007
4,53191.5,3004.61,9101.24,8023,31,238,6800,6082,630,23176,60,1499,1167,15,2596,322,0.0106007
4,50078.6,5379.54,26646.2,23507,22,341,11913,10704,1157,46266,115,3454,2792,63,6838,820,0.0106007
4,60738.7,5379.54,26646.2,23507,27,341,11913,10704,1157,46266,115,3454,2792,63,6838,820,0.0106007
4,66383.1,5379.54,26646.2,23507,24,341,11913,10704,1157,46266,115,3454,2792,63,6838,820,0.0106007
4,74394.8,5379.54,26646.2,23507,23,341,11913,10704,1157,46266,115,3454,2792,63,6838,820,0.0106007
4,27407,7387.36,17972.9,15396,9,421,13795,12603,1355,54052,97,2726,2218,62,5640,553,0.0106007
4,38899.9,7387.36,17972.9,15396,17,421,13795,12603,1355,54052,97,2726,2218,62,5640,553,0.0106007
4,53824.1,7387.36,17972.9,15396,23,421,13795,12603,1355,54052,97,2726,2218,62,5640,553,0.0106007
4,74206,7387.36,17972.9,15396,25,421,13795,12603,1355,54052,97,2726,2218,62,5640,553,0.0106007
4,17510.8,2306.9,4463.32,3950,6,200,4931,4255,311,15479,55,733,539,3,1226,128,0.0106007
4,26311,2306.9,4463.32,3950,8,200,4931,4255,311,15479,55,733,539,3,1226,128,0.0106007
4,29449.8,2306.9,4463.32,3950,12,200,4931,4255,311,15479,55,733,539,3,1226,128,0.0106007
4,32167.6,2306.9,4463.32,3950,13,200,4931,4255,311,15479,55,733,539,3,1226,128,0.0106007
4,46929.9,5061.05,22170.4,19142,22,333,11384,10270,1082,43432,107,3329,2691,49,6440,782,0.0106007
4,58784,5061.05,22170.4,19142,24,333,11384,10270,1082,43432,107,3329,2691,49,6440,782,0.0106007
4,64428.4,5061.05,22170.4,19142,21,333,11384,10270,1082,43432,107,3329,2691,49,6440,782,0.0106007
4,71246.1,5061.05,22170.4,19142,23,333,11384,10270,1082,43432,107,3329,2691,49,6440,782,0.0106007
4,2700.12,3635.95,2905.29,2511,4,256,7378,6410,556,23188,29,445,335,3,813,55,0.0106007
4,12359.1,3635.95,2905.29,2511,6,256,7378,6410,556,23188,29,445,335,3,813,55,0.0106007
4,20225.4,3635.95,2905.29,2511,7,256,7378,6410,556,23188,29,445,335,3,813,55,0.0106007
4,38867.8,3635.95,2905.29,2511,10,256,7378,6410,556,23188,29,445,335,3,813,55,0.0106007
4,2718.94,2684.75,2673.37,2309,2,194,6024,5083,395,18175,22,479,351,1,826,73,0.0106007
4,20453.3,2684.75,2673.37,2309,5,194,6024,5083,395,18175,22,479,351,1,826,73,0.0106007
4,28436.1,2684.75,2673.37,2309,4,194,6024,5083,395,18175,22,479,351,1,826,73,0.0106007
4,32154.8,2684.75,2673.37,2309,10,194,6024,5083,395,18175,22,479,351,1,826,73,0.0106007
4,36079.4,5737.99,13532.2,11733,6,348,11903,10856,1155,46228,64,1790,1431,27,3105,488,0.0106007
4,41819.2,5737.99,13532.2,11733,16,348,11903,10856,1155,46228,64,1790,1431,27,3105,488,0.0106007
4,45907,5737.99,13532.2,11733,19,348,11903,10856,1155,46228,64,1790,1431,27,3105,488,0.0106007
4,62506.4,5737.99,13532.2,11733,6,348,11903,10856,1155,46228,64,1790,1431,27,3105,488,0.0106007
4,21617.6,5310.14,5794.19,5068,5,350,10572,9553,878,37717,50,936,703,6,1430,210,0.0106007
4,35295,5310.14,5794.19,5068,12,350,10572,9553,878,37717,50,936,703,6,1430,210,0.0106007
4,39541,5310.14,5794.19,5068,6,350,10572,9553,878,37717,50,936,703,6,1430,210,0.0106007
4,49242.6,5310.14,5794.19,5068,17,350,10572,9553,878,37717,50,936,703,6,1430,210,0.0106007
4,36535.8,4714.84,13319.3,11595,18,326,9927,8969,761,35390,82,2013,1589,39,4475,268,0.0106007
4,40902.8,4714.84,13319.3,11595,8,326,9927,8969,761,35390,82,2013,1589,39,4475,268,0.0106007
4,51914.5,4714.84,13319.3,11595,8,326,9927,8969,761,35390,82,2013,1589,39,4475,268,0.0106007
4,53479.8,4714.84,13319.3,11595,16,326,9927,8969,761,35390,82,2013,1589,39,4475,268,0.0106007
4,14690.4,4088.8,5205.03,4603,3,268,8584,7699,676,29263,25,809,647,2,1186,244,0.0106007
4,25369.2,4088.8,5205.03,4603,13,268,8584,7699,676,29263,25,809,647,2,1186,244,0.0106007
4,31588,4088.8,5205.03,4603,9,268,8584,7699,676,29263,25,809,647,2,1186,244,0.0106007
4,41144.6,4088.8,5205.03,4603,4,268,8584,7699,676,29263,25,809,647,2,1186,244,0.0106007
4,25232.5,5929.46,11005,9540,3,372,12961,11832,1207,48456,72,1947,1518,26,4182,352,0.0106007
4,38356,5929.46,11005,9540,8,372,12961,11832,1207,48456,72,1947,1518,26,4182,352,0.0106007
4,54808.8,5929.46,11005,9540,10,372,12961,11832,1207,48456,72,1947,1518,26,4182,352,0.0106007
4,67064,5929.46,11005,9540,27,372,12961,11832,1207,48456,72,1947,1518,26,4182,352,0.0106007
4,8179.76,6086.89,3678.15,3152,5,294,9539,8447,775,31845,37,655,471,6,1303,82,0.0106007
4,8471.78,6086.89,3678.15,3152,6,294,9539,8447,775,31845,37,655,471,6,1303,82,0.0106007
4,24075.8,6086.89,3678.15,3152,4,294,9539,8447,775,31845,37,655,471,6,1303,82,0.0106007
4,39931.8,6086.89,3678.15,3152,26,294,9539,8447,775,31845,37,655,471,6,1303,82,0.0106007
4,8710.63,2729.28,2521.51,2212,7,236,6715,5752,511,20754,32,430,310,0,643,83,0.0106007
4,13641,2729.28,2521.51,2212,5,236,6715,5752,511,20754,32,430,310,0,643,83,0.0106007
4,23386.9,2729.28,2521.51,2212,3,236,6715,5752,511,20754,32,430,310,0,643,83,0.0106007
4,33889.2,2729.28,2521.51,2212,8,236,6715,5752,511,20754,32,430,310,0,643,83,0.0106007
4,2144.89,2312.78,2649.08,2281,2,197,5900,4987,390,18045,22,452,331,0,865,69,0.0106007
4,20074.6,2312.78,2649.08,2281,4,197,5900,4987,390,18045,22,452,331,0,865,69,0.0106007
4,27406.7,2312.78,2649.08,2281,5,197,5900,4987,390,18045,22,452,331,0,865,69,0.0106007
4,31782,2312.78,2649.08,2281,8,197,5900,4987,390,18045,22,452,331,0,865,69,0.0106007
4,24166.7,3660.17,7566.51,6341,16,278,8054,7062,547,26228,66,1138,859,12,2106,155,0.0106007
4,26212.5,3660.17,7566.51,6341,8,278,8054,7062,547,26228,66,1138,859,12,2106,155,0.0106007
4,40019.3,3660.17,7566.51,6341,14,278,8054,7062,547,26228,66,1138,859,12,2106,155,0.0106007
4,41217.5,3660.17,7566.51,6341,10,278,8054,7062,547,26228,66,1138,859,12,2106,155,0.0106007
4,42616,7571.05,26982.6,23047,19,453,15878,14495,1613,65247,142,4255,3529,113,10518,790,0.0106007
4,54109,7571.05,26982.6,23047,27,453,15878,14495,1613,65247,142,4255,3529,113,10518,790,0.0106007
4,69202.5,7571.05,26982.6,23047,28,453,15878,14495,1613,65247,142,4255,3529,113,10518,790,0.0106007
4,89415.1,7571.05,26982.6,23047,35,453,15878,14495,1613,65247,142,4255,3529,113,10518,790,0.0106007
4,9286.77,3851.95,3781.6,3296,3,189,5039,4198,297,14309,27,600,450,1,1103,100,0.0106007
4,15526.6,3851.95,3781.6,3296,7,189,5039,4198,297,14309,27,600,450,1,1103,100,0.0106007
4,28317.7,3851.95,3781.6,3296,11,189,5039,4198,297,14309,27,600,450,1,1103,100,0.0106007
4,29787.3,3851.95,3781.6,3296,10,189,5039,4198,297,14309,27,600,450,1,1103,100,0.0106007
4,8064.01,3123.68,5052,4448,3,232,7376,6661,638,25502,41,843,627,11,1429,134,0.0106007
4,27155.4,3123.68,5052,4448,6,232,7376,6661,638,25502,41,843,627,11,1429,134,0.0106007
4,28831.6,3123.68,5052,4448,13,232,7376,6661,638,25502,41,843,627,11,1429,134,0.0106007
4,53122.1,3123.68,5052,4448,18,232,7376,6661,638,25502,41,843,627,11,1429,134,0.0106007
4,11258.1,1874.6,2063.14,1819,4,205,5356,4495,306,15986,32,352,251,3,428,90,0.0106007
4,19784.4,1874.6,2063.14,1819,9,205,5356,4495,306,15986,32,352,251,3,428,90,0.0106007
4,25546.6,1874.6,2063.14,1819,9,205,5356,4495,306,15986,32,352,251,3,428,90,0.0106007
4,30654.2,1874.6,2063.14,1819,6,205,5356,4495,306,15986,32,352,251,3,428,90,0.0106007
4,8966.42,1452.21,2211.41,1949,4,169,4055,3332,196,11193,23,359,270,0,511,70,0.0106007
4,19885.6,1452.21,2211.41,1949,6,169,4055,3332,196,11193,23,359,270,0,511,70,0.0106007
4,21740.4,1452.21,2211.41,1949,6,169,4055,3332,196,11193,23,359,270,0,511,70,0.0106007
4,27695.7,1452.21,2211.41,1949,8,169,4055,3332,196,11193,23,359,270,0,511,70,0.0106007
4,35650.4,5079.82,13189.5,11575,14,339,10614,9586,993,39530,76,2030,1618,24,3380,526,0.0106007
4,44846,5079.82,13189.5,11575,18,339,10614,9586,993,39530,76,2030,1618,24,3380,526,0.0106007
4,50490.4,5079.82,13189.5,11575,15,339,10614,9586,993,39530,76,2030,1618,24,3380,526,0.0106007
4,59973.1,5079.82,13189.5,11575,15,339,10614,9586,993,39530,76,2030,1618,24,3380,526,0.0106007
4,21041.4,5193.31,7322.51,6251,9,339,10956,9940,956,39548,38,903,697,4,1474,198,0.0106007
4,21867.7,5193.31,7322.51,6251,9,339,10956,9940,956,39548,38,903,697,4,1474,198,0.0106007
4,25837.7,5193.31,7322.51,6251,11,339,10956,9940,956,39548,38,903,697,4,1474,198,0.0106007
4,47361.2,5193.31,7322.51,6251,7,339,10956,9940,956,39548,38,903,697,4,1474,198,0.0106007
4,41976,4027.81,13841.4,12050,20,287,9104,8184,702,32450,77,2029,1628,23,4519,284,0.0106007
4,45169.2,4027.81,13841.4,12050,13,287,9104,8184,702,32450,77,2029,1628,23,4519,284,0.0106007
4,54050.4,4027.81,13841.4,12050,6,287,9104,8184,702,32450,77,2029,1628,23,4519,284,0.0106007
4,54262.4,4027.81,13841.4,12050,15,287,9104,8184,702,32450,77,2029,1628,23,4519,284,0.0106007
4,4425.11,3420.26,2832.91,2476,2,249,7273,6537,598,25455,29,451,319,2,685,85,0.0106007
4,16262.6,3420.26,2832.91,2476,5,249,7273,6537,598,25455,29,451,319,2,685,85,0.0106007
4,19288,3420.26,2832.91,2476,8,249,7273,6537,598,25455,29,451,319,2,685,85,0.0106007
4,45562.4,3420.26,2832.91,2476,10,249,7273,6537,598,25455,29,451,319,2,685,85,0.0106007
4,19646.3,1895.48,3873.07,3402,5,187,4589,3832,249,13307,32,622,453,0,1123,119,0.0106007
4,25273.9,1895.48,3873.07,3402,10,187,4589,3832,249,13307,32,622,453,0,1123,119,0.0106007
4,26356.6,1895.48,3873.07,3402,10,187,4589,3832,249,13307,32,622,453,0,1123,119,0.0106007
4,28353.8,1895.48,3873.07,3402,13,187,4589,3832,249,13307,32,622,453,0,1123,119,0.0106007
4,24825.4,2070.99,5269.43,4661,7,227,5946,5068,352,17857,37,789,595,7,1376,146,0.0106007
4,27291.3,2070.99,5269.43,4661,11,227,5946,5068,352,17857,37,789,595,7,1376,146,0.0106007
4,27450.8,2070.99,5269.43,4661,6,227,5946,5068,352,17857,37,789,595,7,1376,146,0.0106007
4,31790.9,2070.99,5269.43,4661,6,227,5946,5068,352,17857,37,789,595,7,1376,146,0.0106007
4,16610.6,3438.9,3360.82,2971,5,287,8846,7958,757,30700,27,570,431,0,797,153,0.0106007
4,28487.1,3438.9,3360.82,2971,15,287,8846,7958,757,30700,27,570,431,0,797,153,0.0106007
4,30351.5,3438.9,3360.82,2971,7,287,8846,7958,757,30700,27,570,431,0,797,153,0.0106007
4,49324.1,3438.9,3360.82,2971,4,287,8846,7958,757,30700,27,570,431,0,797,153,0.0106007
4,13139.3,5295.59,10979.7,9699,6,380,12268,11206,1130,45660,65,1462,1130,14,3151,242,0.0106007
4,21202.7,5295.59,10979.7,9699,10,380,12268,11206,1130,45660,65,1462,1130,14,3151,242,0.0106007
4,34214.5,5295.59,10979.7,9699,21,380,12268,11206,1130,45660,65,1462,1130,14,3151,242,0.0106007
4,56422.9,5295.59,10979.7,9699,18,380,12268,11206,1130,45660,65,1462,1130,14,3151,242,0.0106007
4,33825,6755.9,16919.6,14605,11,425,14319,13129,1429,57313,108,2931,2386,61,6241,572,0.0106007
4,45317.9,6755.9,16919.6,14605,19,425,14319,13129,1429,57313,108,2931,2386,61,6241,572,0.0106007
4,60242.1,6755.9,16919.6,14605,25,425,14319,13129,1429,57313,108,2931,2386,61,6241,572,0.0106007
4,80624,6755.9,16919.6,14605,27,425,14319,13129,1429,57313,108,2931,2386,61,6241,572,0.0106007
4,5639.42,5029.79,4895.99,4250,2,321,10467,9429,883,36477,45,751,556,7,1479,93,0.0106007
4,8183.65,5029.79,4895.99,4250,6,321,10467,9429,883,36477,45,751,556,7,1479,93,0.0106007
4,24020.1,5029.79,4895.99,4250,9,321,10467,9429,883,36477,45,751,556,7,1479,93,0.0106007
4,43489.7,5029.79,4895.99,4250,14,321,10467,9429,883,36477,45,751,556,7,1479,93,0.0106007
4,23758.5,3177.7,5395.19,4736,5,280,7438,6711,611,25966,45,917,701,6,1628,221,0.0106007
4,32542.7,3177.7,5395.19,4736,13,280,7438,6711,611,25966,45,917,701,6,1628,221,0.0106007
4,40803,3177.7,5395.19,4736,10,280,7438,6711,611,25966,45,917,701,6,1628,221,0.0106007
4,44781.1,3177.7,5395.19,4736,9,280,7438,6711,611,25966,45,917,701,6,1628,221,0.0106007
4,5062.9,2691.2,2758.33,2319,3,234,7427,6317,522,22662,31,553,387,1,1002,77,0.0106007
4,13802,2691.2,2758.33,2319,9,234,7427,6317,522,22662,31,553,387,1,1002,77,0.0106007
4,20245.1,2691.2,2758.33,2319,5,234,7427,6317,522,22662,31,553,387,1,1002,77,0.0106007
4,34543.6,2691.2,2758.33,2319,23,234,7427,6317,522,22662,31,553,387,1,1002,77,0.0106007
4,10562.7,1293.48,2982.14,2614,8,168,4188,3477,253,11946,27,518,378,0,671,116,0.0106007
4,10983.8,1293.48,2982.14,2614,4,168,4188,3477,253,11946,27,518,378,0,671,116,0.0106007
4,23184,1293.48,2982.14,2614,11,168,4188,3477,253,11946,27,518,378,0,671,116,0.0106007
4,27233.3,1293.48,2982.14,2614,9,168,4188,3477,253,11946,27,518,378,0,671,116,0.0106007
4,14159.4,3541.45,4882.16,4240,4,280,7438,6400,493,23458,42,781,569,5,1443,132,0.0106007
4,16887.7,3541.45,4882.16,4240,4,280,7438,6400,493,23458,42,781,569,5,1443,132,0.0106007
4,28916.4,3541.45,4882.16,4240,13,280,7438,6400,493,23458,42,781,569,5,1443,132,0.0106007
4,35601.5,3541.45,4882.16,4240,25,280,7438,6400,493,23458,42,781,569,5,1443,132,0.0106007
4,19431.4,4905.59,7470.56,6432,7,369,11940,10860,992,43627,61,1375,1047,24,2867,215,0.0106007
4,30153.7,4905.59,7470.56,6432,6,369,11940,10860,992,43627,61,1375,1047,24,2867,215,0.0106007
4,46161.4,4905.59,7470.56,6432,7,369,11940,10860,992,43627,61,1375,1047,24,2867,215,0.0106007
4,58303.8,4905.59,7470.56,6432,23,369,11940,10860,992,43627,61,1375,1047,24,2867,215,0.0106007
4,8751.35,5080.46,8852.82,7645,5,387,12461,11332,1180,45768,82,1636,1258,31,3763,220,0.0106007
4,21534.7,5080.46,8852.82,7645,10,387,12461,11332,1180,45768,82,1636,1258,31,3763,220,0.0106007
4,37435.2,5080.46,8852.82,7645,13,387,12461,11332,1180,45768,82,1636,1258,31,3763,220,0.0106007
4,56599.3,5080.46,8852.82,7645,34,387,12461,11332,1180,45768,82,1636,1258,31,3763,220,0.0106007
4,13059.4,3527.38,3032.19,2650,5,258,8503,7501,648,28032,25,519,401,2,644,149,0.0106007
4,21003.8,3527.38,3032.19,2650,12,258,8503,7501,648,28032,25,519,401,2,644,149,0.0106007
4,27664.9,3527.38,3032.19,2650,12,258,8503,7501,648,28032,25,519,401,2,644,149,0.0106007
4,39782.6,3527.38,3032.19,2650,4,258,8503,7501,648,28032,25,519,401,2,644,149,0.0106007
4,14411.1,4316.78,4399.55,3823,5,298,9110,8008,628,30441,36,687,509,3,1235,141,0.0106007
4,17130.8,4316.78,4399.55,3823,7,298,9110,8008,628,30441,36,687,509,3,1235,141,0.0106007
4,32872.3,4316.78,4399.55,3823,10,298,9110,8008,628,30441,36,687,509,3,1235,141,0.0106007
4,40548.6,4316.78,4399.55,3823,18,298,9110,8008,628,30441,36,687,509,3,1235,141,0.0106007
4,46568.6,3036.5,12935.9,11311,5,300,7953,7156,680,28577,80,1864,1450,49,3788,258,0.0106007
4,55093.6,3036.5,12935.9,11311,15,300,7953,7156,680,28577,80,1864,1450,49,3788,258,0.0106007
4,57877.9,3036.5,12935.9,11311,19,300,7953,7156,680,28577,80,1864,1450,49,3788,258,0.0106007
4,58402,3036.5,12935.9,11311,18,300,7953,7156,680,28577,80,1864,1450,49,3788,258,0.0106007
4,17227.5,4327.3,5568.54,4825,5,281,9143,8251,767,32098,32,870,681,2,1307,248,0.0106007
4,27343.2,4327.3,5568.54,4825,17,281,9143,8251,767,32098,32,870,681,2,1307,248,0.0106007
4,33110.8,4327.3,5568.54,4825,9,281,9143,8251,767,32098,32,870,681,2,1307,248,0.0106007
4,43679.8,4327.3,5568.54,4825,6,281,9143,8251,767,32098,32,870,681,2,1307,248,0.0106007
4,10142.4,3759.88,3089.85,2699,6,227,7308,6437,546,23558,29,475,349,0,630,105,0.0106007
4,24141.6,3759.88,3089.85,2699,8,227,7308,6437,546,23558,29,475,349,0,630,105,0.0106007
4,32570,3759.88,3089.85,2699,3,227,7308,6437,546,23558,29,475,349,0,630,105,0.0106007
4,35740.4,3759.88,3089.85,2699,6,227,7308,6437,546,23558,29,475,349,0,630,105,0.0106007
4,31226,4269.75,10527.8,9240,10,311,9728,8778,845,35233,55,1572,1242,17,2716,382,0.0106007
4,45915.9,4269.75,10527.8,9240,12,311,9728,8778,845,35233,55,1572,1242,17,2716,382,0.0106007
4,49816.6,4269.75,10527.8,9240,22,311,9728,8778,845,35233,55,1572,1242,17,2716,382,0.0106007
4,54326,4269.75,10527.8,9240,8,311,9728,8778,845,35233,55,1572,1242,17,2716,382,0.0106007
4,12367,6093.29,6690.46,5748,4,353,11187,10102,943,40393,59,1115,835,12,2456,152,0.0106007
4,22511.8,6093.29,6690.46,5748,4,353,11187,10102,943,40393,59,1115,835,12,2456,152,0.0106007
4,38964.8,6093.29,6690.46,5748,6,353,11187,10102,943,40393,59,1115,835,12,2456,152,0.0106007
4,52282.9,6093.29,6690.46,5748,21,353,11187,10102,943,40393,59,1115,835,12,2456,152,0.0106007
4,4418.55,3607.41,3184.77,2755,2,246,7490,6777,648,26246,32,602,438,1,920,109,0.0106007
4,23775.3,3607.41,3184.77,2755,7,246,7490,6777,648,26246,32,602,438,1,920,109,0.0106007
4,27619.9,3607.41,3184.77,2755,9,246,7490,6777,648,26246,32,602,438,1,920,109,0.0106007
4,52563.7,3607.41,3184.77,2755,11,246,7490,6777,648,26246,32,602,438,1,920,109,0.0106007
4,35522.3,6470.42,23528.6,20133,16,446,14784,13452,1414,57750,143,3952,3244,90,9471,711,0.0106007
4,47327.7,6470.42,23528.6,20133,23,446,14784,13452,1414,57750,143,3952,3244,90,9471,711,0.0106007
4,62587.1,6470.42,23528.6,20133,27,446,14784,13452,1414,57750,143,3952,3244,90,9471,711,0.0106007
4,82507.5,6470.42,23528.6,20133,42,446,14784,13452,1414,57750,143,3952,3244,90,9471,711,0.0106007
4,26286.4,3009.4,4854.22,4219,8,261,7040,6147,478,22067,44,899,666,11,1763,121,0.0106007
4,27486.3,3009.4,4854.22,4219,6,261,7040,6147,478,22067,44,899,666,11,1763,121,0.0106007
4,32912.2,3009.4,4854.22,4219,8,261,7040,6147,478,22067,44,899,666,11,1763,121,0.0106007
4,35685.9,3009.4,4854.22,4219,13,261,7040,6147,478,22067,44,899,666,11,1763,121,0.0106007
4,28877.6,4040.23,11020.2,9542,13,311,9412,8523,793,34050,63,1861,1477,19,3114,467,0.0106007
4,41730.9,4040.23,11020.2,9542,19,311,9412,8523,793,34050,63,1861,1477,19,3114,467,0.0106007
4,47733.2,4040.23,11020.2,9542,13,311,9412,8523,793,34050,63,1861,1477,19,3114,467,0.0106007
4,53193.8,4040.23,11020.2,9542,14,311,9412,8523,793,34050,63,1861,1477,19,3114,467,0.0106007
4,35884.3,6883.95,17487.8,15108,11,423,14514,13295,1431,58256,110,3048,2499,64,6691,581,0.0106007
4,47377.2,6883.95,17487.8,15108,19,423,14514,13295,1431,58256,110,3048,2499,64,6691,581,0.0106007
4,62301.4,6883.95,17487.8,15108,25,423,14514,13295,1431,58256,110,3048,2499,64,6691,581,0.0106007
4,82683.3,6883.95,17487.8,15108,27,423,14514,13295,1431,58256,110,3048,2499,64,6691,581,0.0106007
4,15435.6,3373.55,6425.04,5477,10,250,8029,7218,763,28317,57,1181,902,19,2131,220,0.0106007
4,34875.8,3373.55,6425.04,5477,14,250,8029,7218,763,28317,57,1181,902,19,2131,220,0.0106007
4,37236.5,3373.55,6425.04,5477,17,250,8029,7218,763,28317,57,1181,902,19,2131,220,0.0106007
4,61527.1,3373.55,6425.04,5477,22,250,8029,7218,763,28317,57,1181,902,19,2131,220,0.0106007
4,6833.13,1175.8,1764.76,1527,3,167,3435,2791,168,9699,32,343,235,0,468,66,0.0106007
4,20639.9,1175.8,1764.76,1527,9,167,3435,2791,168,9699,32,343,235,0,468,66,0.0106007
4,24255.6,1175.8,1764.76,1527,4,167,3435,2791,168,9699,32,343,235,0,468,66,0.0106007
4,25783.6,1175.8,1764.76,1527,6,167,3435,2791,168,9699,32,343,235,0,468,66,0.0106007
4,23162.2,2521.2,7084.65,6195,13,231,6387,5713,551,21456,56,1207,912,9,1977,292,0.0106007
4,25807.4,2521.2,7084.65,6195,12,231,6387,5713,551,21456,56,1207,912,9,1977,292,0.0106007
4,31205.8,2521.2,7084.65,6195,8,231,6387,5713,551,21456,56,1207,912,9,1977,292,0.0106007
4,44776.9,2521.2,7084.65,6195,20,231,6387,5713,551,21456,56,1207,912,9,1977,292,0.0106007
4,23852.4,3644.72,8080.24,6896,6,282,7883,6928,524,25410,50,1244,934,14,2849,104,0.0106007
4,24615.1,3644.72,8080.24,6896,5,282,7883,6928,524,25410,50,1244,934,14,2849,104,0.0106007
4,35741.1,3644.72,8080.24,6896,12,282,7883,6928,524,25410,50,1244,934,14,2849,104,0.0106007
4,38372,3644.72,8080.24,6896,15,282,7883,6928,524,25410,50,1244,934,14,2849,104,0.0106007
4,4171.93,3415.09,4060.33,3529,3,255,7745,7008,672,26908,32,611,447,1,1000,100,0.0106007
4,23612.1,3415.09,4060.33,3529,7,255,7745,7008,672,26908,32,611,447,1,1000,100,0.0106007
4,27546.8,3415.09,4060.33,3529,9,255,7745,7008,672,26908,32,611,447,1,1000,100,0.0106007
4,53563.9,3415.09,4060.33,3529,11,255,7745,7008,672,26908,32,611,447,1,1000,100,0.0106007
4,22958.8,4621.44,7755.11,6887,11,297,8923,7842,651,29532,58,1025,777,7,1696,224,0.0106007
4,29211.5,4621.44,7755.11,6887,9,297,8923,7842,651,29532,58,1025,777,7,1696,224,0.0106007
4,40308.8,4621.44,7755.11,6887,12,297,8923,7842,651,29532,58,1025,777,7,1696,224,0.0106007
4,43159,4621.44,7755.11,6887,14,297,8923,7842,651,29532,58,1025,777,7,1696,224,0.0106007
4,37655.2,2908.6,10017.6,8908,10,244,6602,5917,487,22293,64,1269,972,8,2693,169,0.0106007
4,39031.1,2908.6,10017.6,8908,4,244,6602,5917,487,22293,64,1269,972,8,2693,169,0.0106007
4,39229.3,2908.6,10017.6,8908,14,244,6602,5917,487,22293,64,1269,972,8,2693,169,0.0106007
4,40012.2,2908.6,10017.6,8908,11,244,6602,5917,487,22293,64,1269,972,8,2693,169,0.0106007
4,30348.2,6061.01,20221.8,17531,15,411,13659,12429,1287,51879,117,3112,2546,57,6826,636,0.0106007
4,43281.3,6061.01,20221.8,17531,20,411,13659,12429,1287,51879,117,3112,2546,57,6826,636,0.0106007
4,59038.3,6061.01,20221.8,17531,26,411,13659,12429,1287,51879,117,3112,2546,57,6826,636,0.0106007
4,75186.5,6061.01,20221.8,17531,35,411,13659,12429,1287,51879,117,3112,2546,57,6826,636,0.0106007
4,22872.9,3288.13,5559.69,4791,6,255,6466,5601,417,19770,43,938,694,5,1707,139,0.0106007
4,24446.3,3288.13,5559.69,4791,3,255,6466,5601,417,19770,43,938,694,5,1707,139,0.0106007
4,30515.8,3288.13,5559.69,4791,8,255,6466,5601,417,19770,43,938,694,5,1707,139,0.0106007
4,33632.7,3288.13,5559.69,4791,14,255,6466,5601,417,19770,43,938,694,5,1707,139,0.0106007
4,10524.8,4453.08,3024.49,2597,4,269,9127,8184,741,32761,31,606,450,3,1123,60,0.0106007
4,15556.3,4453.08,3024.49,2597,4,269,9127,8184,741,32761,31,606,450,3,1123,60,0.0106007
4,23289.2,4453.08,3024.49,2597,7,269,9127,8184,741,32761,31,606,450,3,1123,60,0.0106007
4,50880.5,4453.08,3024.49,2597,8,269,9127,8184,741,32761,31,606,450,3,1123,60,0.0106007
4,10125.1,1377.85,4178.39,3691,9,156,3727,3056,215,10408,32,613,450,2,1026,118,0.0106007
4,16479.5,1377.85,4178.39,3691,12,156,3727,3056,215,10408,32,613,450,2,1026,118,0.0106007
4,23096.7,1377.85,4178.39,3691,15,156,3727,3056,215,10408,32,613,450,2,1026,118,0.0106007
