K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,10214.9,24686.8,1768.73,1401,5,1113,46900,43418,4603,198978,20,408,281,0,725,20,0.00205761
2,49309.6,24686.8,1768.73,1401,4,1113,46900,43418,4603,198978,20,408,281,0,725,20,0.00205761
2,19475.9,5822.58,4767.99,4136,11,374,12791,11494,1034,45907,40,751,539,3,1559,75,0.00205761
2,28278.4,5822.58,4767.99,4136,21,374,12791,11494,1034,45907,40,751,539,3,1559,75,0.00205761
2,8378.58,23073,10276.4,8098,4,1054,41877,38382,4097,167761,95,2181,1693,47,5970,13,0.00205761
2,43811.5,23073,10276.4,8098,31,1054,41877,38382,4097,167761,95,2181,1693,47,5970,13,0.00205761
2,47682.1,14952,20563.3,17738,45,737,30296,27586,3157,127976,130,3650,2802,77,9243,225,0.00205761
2,48152.7,14952,20563.3,17738,10,737,30296,27586,3157,127976,130,3650,2802,77,9243,225,0.00205761
2,34326.9,18003.5,12461.7,10436,19,927,34587,31394,3221,133017,82,2191,1638,33,4993,192,0.00205761
2,39949.2,18003.5,12461.7,10436,21,927,34587,31394,3221,133017,82,2191,1638,33,4993,192,0.00205761
2,14022.9,20366.7,10621.6,8786,4,864,31142,28332,2974,119143,79,1764,1353,48,4389,35,0.00205761
2,38256.6,20366.7,10621.6,8786,30,864,31142,28332,2974,119143,79,1764,1353,48,4389,35,0.00205761
2,17719.2,34483,7432.94,6002,13,1239,58588,55206,6061,275552,74,1544,1115,9,3808,32,0.00205761
2,71282.3,34483,7432.94,6002,15,1239,58588,55206,6061,275552,74,1544,1115,9,3808,32,0.00205761
2,38216.8,29738.8,27201.6,22245,10,1180,52848,49510,5428,230945,178,4896,3893,119,12946,193,0.00205761
2,64305.1,29738.8,27201.6,22245,45,1180,52848,49510,5428,230945,178,4896,3893,119,12946,193,0.00205761
2,28193.4,9805.2,6329.36,5223,8,613,20325,18324,2008,77802,59,1337,974,7,2630,135,0.00205761
2,36599.1,9805.2,6329.36,5223,21,613,20325,18324,2008,77802,59,1337,974,7,2630,135,0.00205761
2,17945.7,6661.48,2654.89,2163,11,482,16174,14465,1391,56856,31,595,415,0,1004,44,0.00205761
2,34264.1,6661.48,2654.89,2163,6,482,16174,14465,1391,56856,31,595,415,0,1004,44,0.00205761
2,40563.2,21570.1,11476,9646,10,991,41436,38287,4107,175730,78,2343,1727,45,5091,192,0.00205761
2,50579.4,21570.1,11476,9646,29,991,41436,38287,4107,175730,78,2343,1727,45,5091,192,0.00205761
2,21299.3,24806.4,11134.5,9068,14,1193,47908,43399,4726,185767,88,2271,1715,49,5710,140,0.00205761
2,44572,24806.4,11134.5,9068,22,1193,47908,43399,4726,185767,88,2271,1715,49,5710,140,0.00205761
2,19992.4,14522.4,4271.25,3597,11,773,29864,26584,2702,107284,34,874,605,6,1424,119,0.00205761
2,36164.4,14522.4,4271.25,3597,21,773,29864,26584,2702,107284,34,874,605,6,1424,119,0.00205761
2,33672.8,15216.6,13678.7,11577,25,844,31419,28482,3077,124044,77,2295,1745,35,5637,214,0.00205761
2,40832.9,15216.6,13678.7,11577,20,844,31419,28482,3077,124044,77,2295,1745,35,5637,214,0.00205761
2,37781,19918,14484.1,12019,9,915,37624,34376,3540,150123,77,2704,2052,47,5812,274,0.00205761
2,46094.2,19918,14484.1,12019,29,915,37624,34376,3540,150123,77,2704,2052,47,5812,274,0.00205761
2,15778.4,8173.65,2286.77,1936,16,502,18248,16444,1536,64891,21,469,334,2,800,70,0.00205761
2,33149.9,8173.65,2286.77,1936,5,502,18248,16444,1536,64891,21,469,334,2,800,70,0.00205761
2,15639.8,7468.69,2080.53,1754,5,490,16882,15305,1639,67733,23,403,274,0,624,54,0.00205761
2,39803,7468.69,2080.53,1754,7,490,16882,15305,1639,67733,23,403,274,0,624,54,0.00205761
2,21251.6,15228.1,7301.94,5911,9,829,29766,26994,2892,113986,70,1628,1227,25,3690,90,0.00205761
2,37192.1,15228.1,7301.94,5911,21,829,29766,26994,2892,113986,70,1628,1227,25,3690,90,0.00205761
2,14580.5,23749.3,3055.81,2515,4,1151,46323,42087,4403,181067,27,598,421,0,1313,26,0.00205761
2,44642.5,23749.3,3055.81,2515,10,1151,46323,42087,4403,181067,27,598,421,0,1313,26,0.00205761
2,50839.4,36649.5,13683.8,11562,17,1098,52791,49209,5426,237924,79,2593,2037,35,5631,430,0.00205761
2,77304.4,36649.5,13683.8,11562,4,1098,52791,49209,5426,237924,79,2593,2037,35,5631,430,0.00205761
2,11999.3,27582.4,2645.66,2162,9,1161,50173,46715,4925,216356,29,569,394,0,1032,51,0.00205761
2,52036.2,27582.4,2645.66,2162,7,1161,50173,46715,4925,216356,29,569,394,0,1032,51,0.00205761
2,41265.1,23694.2,13338.8,10824,7,1027,44844,41731,4679,197777,95,2868,2163,64,6921,122,0.00205761
2,57226.6,23694.2,13338.8,10824,29,1027,44844,41731,4679,197777,95,2868,2163,64,6921,122,0.00205761
2,31413.5,12866.7,14119.2,12166,12,675,25614,23266,2640,105309,75,2069,1574,20,4852,178,0.00205761
2,45108.8,12866.7,14119.2,12166,22,675,25614,23266,2640,105309,75,2069,1574,20,4852,178,0.00205761
2,21173.2,22262.1,7464.59,6306,13,1037,42163,38425,4125,163459,55,1229,877,14,2462,114,0.00205761
2,44042,22262.1,7464.59,6306,11,1037,42163,38425,4125,163459,55,1229,877,14,2462,114,0.00205761
2,3746.34,11543.7,5675.94,4517,3,488,20115,18527,1836,76758,61,1281,957,11,3138,7,0.00205761
2,41379.7,11543.7,5675.94,4517,25,488,20115,18527,1836,76758,61,1281,957,11,3138,7,0.00205761
2,41371.4,25048.1,21875.6,17862,25,1069,45179,42127,4767,192338,135,4195,3259,93,9732,351,0.00205761
2,51035,25048.1,21875.6,17862,24,1069,45179,42127,4767,192338,135,4195,3259,93,9732,351,0.00205761
2,44324.7,39292.1,37360.8,29910,16,1261,60604,56930,6270,284081,251,7538,5931,144,20207,363,0.00205761
2,79777.6,39292.1,37360.8,29910,12,1261,60604,56930,6270,284081,251,7538,5931,144,20207,363,0.00205761
2,17513.7,5579.82,3295.49,2699,6,329,10592,9485,854,39479,32,724,504,5,1402,43,0.00205761
2,29333.5,5579.82,3295.49,2699,26,329,10592,9485,854,39479,32,724,504,5,1402,43,0.00205761
2,20846.8,20140.6,2489.87,2000,3,860,32678,29207,3068,119641,27,591,401,11,1215,31,0.00205761
2,37964.3,20140.6,2489.87,2000,8,860,32678,29207,3068,119641,27,591,401,11,1215,31,0.00205761
2,41301.4,28175.9,27375.8,22495,31,1110,46495,43424,4829,198353,185,5550,4323,102,13767,324,0.00205761
2,53862,28175.9,27375.8,22495,26,1110,46495,43424,4829,198353,185,5550,4323,102,13767,324,0.00205761
2,18738.7,5677.27,3061.81,2520,10,373,13151,11655,1056,45582,33,654,469,1,1354,53,0.00205761
2,26349.5,5677.27,3061.81,2520,16,373,13151,11655,1056,45582,33,654,469,1,1354,53,0.00205761
2,8340.97,8364.47,7978.09,6325,11,467,19430,17832,1737,74519,78,1721,1309,21,4381,26,0.00205761
2,44423.5,8364.47,7978.09,6325,27,467,19430,17832,1737,74519,78,1721,1309,21,4381,26,0.00205761
2,17204.5,40563,11970.4,9606,11,1234,57786,54158,6182,274727,104,2641,1995,82,6590,90,0.00205761
2,74290.2,40563,11970.4,9606,20,1234,57786,54158,6182,274727,104,2641,1995,82,6590,90,0.00205761
2,12422.6,8870.95,7741.15,6240,5,476,19417,17800,1795,75879,71,1678,1250,27,4215,28,0.00205761
2,47984,8870.95,7741.15,6240,32,476,19417,17800,1795,75879,71,1678,1250,27,4215,28,0.00205761
2,11853.6,8722.32,3986.14,3252,12,584,19939,17958,1745,72207,40,824,597,3,1790,31,0.00205761
2,34560.8,8722.32,3986.14,3252,15,584,19939,17958,1745,72207,40,824,597,3,1790,31,0.00205761
2,33776.5,26955.7,17795.2,14706,11,958,41550,38443,4322,181344,120,3683,2882,97,9090,181,0.00205761
2,55642.4,26955.7,17795.2,14706,25,958,41550,38443,4322,181344,120,3683,2882,97,9090,181,0.00205761
2,16942.9,11499.5,4101.99,3359,5,615,24112,22048,2244,93101,45,896,645,9,1905,62,0.00205761
2,38792.6,11499.5,4101.99,3359,10,615,24112,22048,2244,93101,45,896,645,9,1905,62,0.00205761
2,13016.5,7149.18,4958.53,4052,12,431,16664,15301,1408,63960,57,1085,793,10,2485,42,0.00205761
2,37969.2,7149.18,4958.53,4052,25,431,16664,15301,1408,63960,57,1085,793,10,2485,42,0.00205761
2,23654.7,31047.8,12674.4,9997,3,1228,55503,52094,5757,247906,102,2769,2155,41,7657,36,0.00205761
2,62334.7,31047.8,12674.4,9997,29,1228,55503,52094,5757,247906,102,2769,2155,41,7657,36,0.00205761
2,9870.95,27589.9,9286.55,7545,4,1156,50282,46876,5131,224383,86,2101,1550,38,5184,19,0.00205761
2,61821.2,27589.9,9286.55,7545,16,1156,50282,46876,5131,224383,86,2101,1550,38,5184,19,0.00205761
2,18826.3,12593.4,6143.98,4942,12,748,25961,23441,2401,97772,64,1371,1000,22,2892,71,0.00205761
2,35046.8,12593.4,6143.98,4942,24,748,25961,23441,2401,97772,64,1371,1000,22,2892,71,0.00205761
2,28539.9,24339.1,20360.9,16554,14,1071,46191,42852,5150,205502,147,4248,3345,157,11368,141,0.00205761
2,62336.3,24339.1,20360.9,16554,41,1071,46191,42852,5150,205502,147,4248,3345,157,11368,141,0.00205761
2,13685.4,26865.9,4713.67,3714,4,1260,50296,45833,4881,199078,43,1059,742,8,2416,38,0.00205761
2,46517.1,26865.9,4713.67,3714,13,1260,50296,45833,4881,199078,43,1059,742,8,2416,38,0.00205761
2,36831,32836.4,28764.7,23252,10,1248,58894,55288,6099,270799,200,5889,4715,148,16914,149,0.00205761
2,72604.8,32836.4,28764.7,23252,47,1248,58894,55288,6099,270799,200,5889,4715,148,16914,149,0.00205761
2,25036,21630.7,8049.09,6535,15,1044,42199,38704,4130,165729,69,1722,1290,10,3795,159,0.00205761
2,43987.3,21630.7,8049.09,6535,17,1044,42199,38704,4130,165729,69,1722,1290,10,3795,159,0.00205761
2,55470.2,20357.8,14477.9,11942,11,897,40147,37327,4062,172935,102,2907,2198,10,6173,298,0.00205761
2,64321.8,20357.8,14477.9,11942,13,897,40147,37327,4062,172935,102,2907,2198,10,6173,298,0.00205761
2,35761.3,25143.1,13889.9,11383,7,983,40987,37903,4121,172680,79,2679,2034,54,6333,112,0.00205761
2,50609.8,25143.1,13889.9,11383,31,983,40987,37903,4121,172680,79,2679,2034,54,6333,112,0.00205761
2,22803.4,4700.57,2953.14,2548,15,319,10869,9316,771,33851,30,581,415,3,986,61,0.00205761
2,23054.5,4700.57,2953.14,2548,4,319,10869,9316,771,33851,30,581,415,3,986,61,0.00205761
2,13118.3,9945.65,13340.8,10760,9,557,22445,20611,2109,88865,109,2884,2281,51,7815,54,0.00205761
2,55348.5,9945.65,13340.8,10760,34,557,22445,20611,2109,88865,109,2884,2281,51,7815,54,0.00205761
2,28462.7,29053.4,28964.3,23088,8,1144,52752,48960,5847,243320,203,6206,4990,229,18640,67,0.00205761
2,73647.2,29053.4,28964.3,23088,36,1144,52752,48960,5847,243320,203,6206,4990,229,18640,67,0.00205761
2,40508.9,40328.8,39341.5,32118,13,1283,63129,59491,6527,303020,235,7369,5962,196,21137,304,0.00205761
2,80214.5,40328.8,39341.5,32118,49,1283,63129,59491,6527,303020,235,7369,5962,196,21137,304,0.00205761
2,31021.2,8039.19,8100.78,6827,14,564,17863,15897,1677,64115,59,1558,1129,18,3554,107,0.00205761
2,31697.3,8039.19,8100.78,6827,19,564,17863,15897,1677,64115,59,1558,1129,18,3554,107,0.00205761
2,26431.4,9790.26,2316.91,1929,5,614,22314,19649,1926,75391,28,506,355,0,851,62,0.00205761
2,32132.4,9790.26,2316.91,1929,5,614,22314,19649,1926,75391,28,506,355,0,851,62,0.00205761
2,37565.4,13290.6,9781.07,7988,9,724,27457,24726,2728,109349,74,2101,1574,48,4866,168,0.00205761
2,41528.1,13290.6,9781.07,7988,28,724,27457,24726,2728,109349,74,2101,1574,48,4866,168,0.00205761
2,11478.1,32600.5,4073.35,3262,5,1171,52745,49455,5405,236049,39,874,598,3,1777,45,0.00205761
2,56363,32600.5,4073.35,3262,9,1171,52745,49455,5405,236049,39,874,598,3,1777,45,0.00205761
2,5003.99,10196.5,3832.66,3091,3,479,20702,19067,1829,79273,36,837,609,5,1805,11,0.00205761
2,40835.6,10196.5,3832.66,3091,10,479,20702,19067,1829,79273,36,837,609,5,1805,11,0.00205761
2,8181.34,8156.35,7192.73,5735,9,470,18623,17074,1626,71733,75,1617,1216,21,4068,23,0.00205761
2,42409.6,8156.35,7192.73,5735,27,470,18623,17074,1626,71733,75,1617,1216,21,4068,23,0.00205761
2,4696.87,6331.76,3491.71,2791,6,384,14249,12916,1381,56375,37,783,543,7,1635,15,0.00205761
2,39507.7,6331.76,3491.71,2791,23,384,14249,12916,1381,56375,37,783,543,7,1635,15,0.00205761
2,42766.9,23778.2,10282.1,8327,4,1006,43769,40608,4521,188395,83,2207,1604,42,4928,75,0.00205761
2,55378.9,23778.2,10282.1,8327,32,1006,43769,40608,4521,188395,83,2207,1604,42,4928,75,0.00205761
2,13110.2,9473.7,3400.53,2786,9,520,19795,17789,1688,70058,33,644,462,1,1273,44,0.00205761
2,32165.4,9473.7,3400.53,2786,14,520,19795,17789,1688,70058,33,644,462,1,1273,44,0.00205761
2,31458.2,20530.6,11932.5,9828,18,997,38625,35172,3807,148323,89,2455,1873,38,5520,226,0.00205761
2,41104.1,20530.6,11932.5,9828,29,997,38625,35172,3807,148323,89,2455,1873,38,5520,226,0.00205761
2,42394.9,16525.8,15020.7,12121,9,800,32298,29423,3373,136782,114,3120,2309,63,7054,152,0.00205761
2,48357.2,16525.8,15020.7,12121,41,800,32298,29423,3373,136782,114,3120,2309,63,7054,152,0.00205761
2,8361.61,6252.78,5335.29,4305,7,374,14273,12969,1393,57449,49,1205,861,31,2588,18,0.00205761
2,42316,6252.78,5335.29,4305,27,374,14273,12969,1393,57449,49,1205,861,31,2588,18,0.00205761
2,7912.46,29390.7,7259.22,5876,6,1128,47947,44684,4768,211557,65,1588,1125,27,3900,16,0.00205761
2,56970.6,29390.7,7259.22,5876,15,1128,47947,44684,4768,211557,65,1588,1125,27,3900,16,0.00205761
2,13150.7,32212.3,5822.22,4622,7,1203,54870,51543,5741,248755,58,1266,909,6,3018,47,0.00205761
2,60946.2,32212.3,5822.22,4622,15,1203,54870,51543,5741,248755,58,1266,909,6,3018,47,0.00205761
2,42178.6,25696.2,10541.7,8748,9,984,41081,38026,4111,174061,77,2204,1623,32,4666,195,0.00205761
2,50732.7,25696.2,10541.7,8748,29,984,41081,38026,4111,174061,77,2204,1623,32,4666,195,0.00205761
2,38579.8,18145.5,21551.1,18506,29,809,31863,28897,3175,128077,117,3320,2593,65,7392,427,0.00205761
2,42285.7,18145.5,21551.1,18506,25,809,31863,28897,3175,128077,117,3320,2593,65,7392,427,0.00205761
2,35408.7,28483,22813.8,18661,29,1135,49379,46302,5102,212236,164,4628,3716,114,12070,261,0.00205761
2,54890.1,28483,22813.8,18661,39,1135,49379,46302,5102,212236,164,4628,3716,114,12070,261,0.00205761
2,12267.3,9159.26,1827.03,1483,9,542,19965,17929,1665,70897,30,409,272,0,738,28,0.00205761
2,33268,9159.26,1827.03,1483,10,542,19965,17929,1665,70897,30,409,272,0,738,28,0.00205761
2,45905.8,31002.7,17881.8,15168,14,1148,53647,50137,5520,239771,95,2738,2066,5,6488,300,0.00205761
2,73941.6,31002.7,17881.8,15168,10,1148,53647,50137,5520,239771,95,2738,2066,5,6488,300,0.00205761
2,13712,8546.4,3315.36,2679,9,419,16675,15254,1507,64063,37,734,522,1,1419,61,0.00205761
2,31320.3,8546.4,3315.36,2679,9,419,16675,15254,1507,64063,37,734,522,1,1419,61,0.00205761
2,48046,23806,10739.5,9072,12,963,43293,40337,4339,186504,74,1993,1510,2,3801,315,0.00205761
2,61999.5,23806,10739.5,9072,7,963,43293,40337,4339,186504,74,1993,1510,2,3801,315,0.00205761
2,37738.3,23445.9,16189.3,13517,19,1000,43109,39828,4894,192458,112,3228,2447,72,6909,266,0.00205761
2,62263.1,23445.9,16189.3,13517,9,1000,43109,39828,4894,192458,112,3228,2447,72,6909,266,0.00205761
2,17990.3,32046.8,13681.1,11491,6,1211,55583,52310,5827,252704,78,2145,1608,23,5696,52,0.00205761
2,62632.2,32046.8,13681.1,11491,21,1211,55583,52310,5827,252704,78,2145,1608,23,5696,52,0.00205761
2,19811.2,19217.7,3808.83,3072,4,934,35988,32105,3318,131920,38,838,602,3,1717,42,0.00205761
2,39596.4,19217.7,3808.83,3072,12,934,35988,32105,3318,131920,38,838,602,3,1717,42,0.00205761
2,35868.9,15720.6,11985.2,9804,20,840,31177,28224,2848,118242,80,2499,1929,49,5791,218,0.00205761
2,38527.6,15720.6,11985.2,9804,17,840,31177,28224,2848,118242,80,2499,1929,49,5791,218,0.00205761
2,29335.5,9238.35,3303.11,2781,7,562,19571,17109,1664,66097,19,686,467,2,1093,106,0.00205761
2,30365.1,9238.35,3303.11,2781,3,562,19571,17109,1664,66097,19,686,467,2,1093,106,0.00205761
