k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,51270.7,16610.4,185695,33462.6,27609.2,26985,20398,29,38516,37370,215689,211743,21877,6501,6684,159,5923,0,6501,6684,159,4434,406,360611,376026,158601,344633,4,6974
2,2,53770.9,13854.3,214438,86214.4,40614,69600,25146,61,29818,28934,245822,241418,24889,16250,16754,560,14966,0,16250,16754,560,5310,984,360611,376026,158601,344633,4,6974
2,2,69285.5,27470.1,265384,165129,101168,126497,63297,96,60842,59201,294193,289329,29942,31580,30986,1128,27582,0,31805,31199,1196,14780,237,360611,376026,158601,344633,4,6974
2,2,46921.7,7460.53,195526,78382.2,40530,64209,27558,25,20930,20264,231230,226955,23601,13867,14609,345,13040,0,13867,14609,345,5552,1177,360611,376026,158601,344633,4,6974
2,2,15571.2,17063.7,9227.6,3910.67,2079.3,3408,1616,3,30038,29228,18737,18288,1530,592,692,1,601,0,592,692,1,337,123,360611,376026,158601,344633,4,6974
2,2,28564.5,4721.16,49461.7,16942.1,8809.38,14465,6508,9,13006,12604,74503,72946,7239,2776,3141,30,2777,0,2776,3141,30,1349,447,360611,376026,158601,344633,4,6974
2,2,59648.4,20834.7,242905,77254.7,48484.9,60465,30921,54,42046,40814,264562,260039,26932,15648,15605,544,13937,0,15648,15605,544,6570,421,360611,376026,158601,344633,4,6974
2,2,43184.9,10349.9,151254,79244.4,29231,68108,18112,40,25932,25150,190474,186840,19433,13617,13423,455,11955,0,14079,13869,522,3205,235,360611,376026,158601,344633,4,6974
2,2,30402.9,27523.2,29994.4,17754.6,7247.9,14181,4549,21,52731,51293,49306,48245,4915,3616,3698,67,3253,0,3616,3698,67,1059,230,360611,376026,158601,344633,4,6974
2,2,94215.4,78141.7,421457,221223,186779,168418,123944,112,123690,120574,346514,341386,34150,36979,36096,1764,32410,0,36979,36096,1764,25063,75,360611,376026,158601,344633,4,6974
2,2,38104.9,7656.85,114553,42085.3,25394,35420,18834,51,18794,18218,137364,134755,14020,6105,6732,188,6049,0,6105,6732,188,3016,821,360611,376026,158601,344633,4,6974
2,2,17634,12541.8,15150.3,7497.18,5796.5,6065,4521,25,23607,22909,24622,24031,1972,1190,1216,14,1043,0,1190,1216,14,887,60,360611,376026,158601,344633,4,6974
2,2,100159,74530.6,366645,328380,307492,246615,201721,101,131490,128295,362714,357482,35112,57587,56286,2400,50457,0,57192,55901,2394,41094,121,360611,376026,158601,344633,4,6974
2,2,73950.3,31738.9,308883,142131,89028.8,110245,57797,74,69276,67452,294885,290139,29881,27269,26888,1060,24017,0,27334,26945,1088,13264,336,360611,376026,158601,344633,4,6974
2,2,11525.5,11062.9,3843.39,2752.95,1738.58,2314,1289,14,26149,25419,9323,9095,604,523,562,10,489,0,523,562,10,276,60,360611,376026,158601,344633,4,6974
2,2,48637.7,8916.66,138235,58021.3,19452.7,49154,11902,62,23963,23261,174639,171498,17551,10179,10016,336,8843,0,9780,9627,296,2221,128,360611,376026,158601,344633,4,6974
2,2,19261.9,11554.2,17619.7,5312.85,3942.19,4363,2961,23,24719,23963,30434,29705,2486,1040,1109,13,947,0,1040,1109,13,674,105,360611,376026,158601,344633,4,6974
2,2,91940.6,60559.4,370665,265778,220053,197150,149202,88,112157,109328,339130,333984,33548,44214,43187,1806,38568,0,43899,42878,1800,30224,125,360611,376026,158601,344633,4,6974
2,2,5095.28,13858.7,585.937,510.431,301.238,436,210,8,30859,30018,1502,1451,47,100,108,0,88,0,100,108,0,46,9,360611,376026,158601,344633,4,6974
2,2,37184.5,7251.62,110800,19497.7,9627.84,16553,7029,7,18335,17766,137477,134744,13813,2990,3427,44,3067,0,2990,3427,44,1450,539,360611,376026,158601,344633,4,6974
2,2,69299.8,20341.5,221847,138964,85673.3,107181,54582,60,39609,38465,250782,246623,25184,23993,23846,836,21439,0,23993,23846,836,10772,501,360611,376026,158601,344633,4,6974
2,2,22022,12986.3,25059.5,6478.93,2889.25,5308,2041,14,27966,27161,41976,40971,3691,1168,1244,20,1099,0,1168,1244,20,428,124,360611,376026,158601,344633,4,6974
2,2,63851,20661.5,233963,80373.1,55012.3,62074,36765,88,48636,47253,257017,252616,26137,16588,16435,688,14687,0,16588,16435,688,7953,341,360611,376026,158601,344633,4,6974
2,2,50173.6,10494.8,213975,92408.8,43000.7,73754,26221,46,28536,27640,241754,237454,24689,17215,17432,516,15502,0,17118,17334,515,5138,718,360611,376026,158601,344633,4,6974
2,2,59439.5,24494.9,240824,88707.6,50741.9,70422,33914,74,47572,46176,258087,253607,26128,16814,16904,651,15149,0,16814,16904,651,6965,594,360611,376026,158601,344633,4,6974
2,2,35438.7,7451.38,79233.7,33549.9,18138.7,28537,13162,49,19497,18891,120857,118525,12123,5642,6224,171,5570,0,5642,6224,171,2770,760,360611,376026,158601,344633,4,6974
2,2,66715,14479.2,200236,128684,72682,99187,46088,56,34650,33653,245891,241745,24842,23121,22966,782,20682,0,23121,22966,782,9861,477,360611,376026,158601,344633,4,6974
2,2,40048.4,14611.1,41259.1,32877.8,22496.1,27729,16962,33,32360,31423,68556,67280,6707,5374,5835,83,5173,0,5374,5835,83,3187,625,360611,376026,158601,344633,4,6974
2,2,71336.1,31232.6,192288,57994.7,26586,48980,17974,11,60860,59056,227357,223554,23687,9400,10163,109,9062,0,9400,10163,109,3780,1092,360611,376026,158601,344633,4,6974
2,2,48067.3,11802.5,206002,34703.4,22011.5,29263,16193,19,28616,27740,219996,215885,22264,5986,6331,140,5647,0,5986,6331,140,3369,555,360611,376026,158601,344633,4,6974
2,2,13349.5,8355.96,8240.41,4232.3,1534.67,3653,1073,20,20502,19898,13625,13299,1003,653,656,0,575,0,652,654,0,190,30,360611,376026,158601,344633,4,6974
2,2,56286.2,24557.3,171037,49239.8,39402.5,40051,28952,61,56088,54495,209808,206111,21502,8934,9048,350,8106,0,8934,9048,350,6765,392,360611,376026,158601,344633,4,6974
2,2,47817.5,22954,156538,28336.1,30272.7,22161,23193,47,45091,43792,176460,173219,17819,5926,5925,220,5278,0,5926,5925,220,4572,191,360611,376026,158601,344633,4,6974
2,2,22242,7109.19,22424.4,7978.95,3690.37,6442,2501,24,17402,16864,42897,41921,3832,1631,1714,22,1493,0,1631,1714,22,569,135,360611,376026,158601,344633,4,6974
2,2,42523.4,23830,94291.5,24353.3,19516,19088,13956,49,49694,48319,122938,120573,12353,4936,4828,154,4272,0,4936,4828,154,3497,43,360611,376026,158601,344633,4,6974
2,2,52310,12101.1,215589,79497.6,33751.2,64505,21427,56,31560,30620,220721,216857,22544,12808,13164,381,11687,0,12797,13154,381,4177,716,360611,376026,158601,344633,4,6974
2,2,66560.8,23203,263061,108429,60376.3,85448,39064,69,55016,53520,256720,252531,25840,19305,19395,658,17277,0,19292,19383,658,8162,617,360611,376026,158601,344633,4,6974
2,2,10464.9,14726.7,3590.24,1485.9,1295.87,1192,969,15,32624,31731,7945,7765,449,343,342,4,292,0,343,342,4,227,11,360611,376026,158601,344633,4,6974
2,2,58642.3,18183.1,138611,143129,50147.9,117294,28150,69,40658,39529,172001,169067,17954,22664,22938,807,20529,0,22435,22717,800,4770,896,360611,376026,158601,344633,4,6974
2,2,50927.6,16092.2,176714,71863.9,32052.6,57333,19499,66,30968,30052,200739,197165,20392,12740,12942,385,11538,0,12740,12942,385,3637,561,360611,376026,158601,344633,4,6974
2,2,14710.2,8186.06,8074.68,3114.68,1709.35,2654,1261,9,20014,19424,16985,16579,1291,518,607,1,533,0,518,607,1,282,102,360611,376026,158601,344633,4,6974
2,2,53584.5,15339.5,211056,86140.6,35421.3,69881,22229,58,33704,32695,231380,227321,23721,14557,14891,457,13230,0,14353,14695,463,4613,738,360611,376026,158601,344633,4,6974
2,2,50862.6,11787.2,177757,69487.8,32432,55725,20051,55,30553,29628,210217,206447,21392,12599,13012,353,11522,0,12599,13012,353,3948,761,360611,376026,158601,344633,4,6974
2,2,66799.1,30262.6,220713,74738.7,62531.1,60499,45495,58,59105,57400,247908,243737,25731,12595,12892,437,11575,0,12595,12892,437,9062,687,360611,376026,158601,344633,4,6974
2,2,49748.6,19949.7,69594,16434.9,15286.6,13374,11020,18,39414,38355,97131,95399,10393,3095,3297,19,2862,0,3095,3297,19,2289,291,360611,376026,158601,344633,4,6974
2,2,23894.2,25835.8,12868.4,10976.6,8905.72,9026,6633,36,48062,46818,24955,24384,2394,2086,2207,53,1940,0,2086,2207,53,1449,188,360611,376026,158601,344633,4,6974
2,2,50157,12611.5,128905,74813.1,39206,61138,27505,53,25244,24496,156562,153765,15882,11300,12478,387,11274,0,11300,12478,387,5574,1496,360611,376026,158601,344633,4,6974
2,2,51907.1,16090.8,96370.4,54616.6,26898.6,46166,19322,19,36818,35728,127508,125270,13546,7930,8902,224,7982,0,7930,8902,224,3913,1239,360611,376026,158601,344633,4,6974
2,2,19687.9,9240.8,16527.2,5868.99,3614.15,4920,2584,5,18028,17480,32140,31425,2704,975,1060,3,913,0,975,1060,3,571,125,360611,376026,158601,344633,4,6974
2,2,55861.2,17995.3,179126,72035.4,30302.7,56918,17953,70,36262,35195,214425,210736,21859,13301,13478,403,12014,0,13301,13478,403,4083,554,360611,376026,158601,344633,4,6974
2,2,36829.7,13444.5,60666.7,28477.6,13586.4,24463,10112,13,26844,26065,93167,91340,9646,3902,4446,100,3984,0,3902,4446,100,2079,687,360611,376026,158601,344633,4,6974
2,2,29514,20694.7,29765.9,15455.7,11236,12873,8359,34,45687,44452,43979,43027,4385,2852,3058,56,2697,0,2852,3058,56,1928,304,360611,376026,158601,344633,4,6974
