K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,44888.8,145064,174519,147926,42,3631,178324,169558,18922,948175,808,28810,24100,668,67952,6133,0.00215311
9,47783.3,145064,174519,147926,30,3631,178324,169558,18922,948175,808,28810,24100,668,67952,6133,0.00215311
9,59137.5,145064,174519,147926,18,3631,178324,169558,18922,948175,808,28810,24100,668,67952,6133,0.00215311
9,3324.61,187124,263168,216745,3,3906,223815,216943,23090,1400497,1214,50713,44320,1672,143725,12220,0.00215311
9,22106.9,187124,263168,216745,25,3906,223815,216943,23090,1400497,1214,50713,44320,1672,143725,12220,0.00215311
9,40301.2,187124,263168,216745,26,3906,223815,216943,23090,1400497,1214,50713,44320,1672,143725,12220,0.00215311
9,51810.6,187124,263168,216745,13,3906,223815,216943,23090,1400497,1214,50713,44320,1672,143725,12220,0.00215311
9,70392.6,187124,263168,216745,66,3906,223815,216943,23090,1400497,1214,50713,44320,1672,143725,12220,0.00215311
9,72020.6,187124,263168,216745,6,3906,223815,216943,23090,1400497,1214,50713,44320,1672,143725,12220,0.00215311
9,72660.3,187124,263168,216745,57,3906,223815,216943,23090,1400497,1214,50713,44320,1672,143725,12220,0.00215311
9,82120.8,187124,263168,216745,83,3906,223815,216943,23090,1400497,1214,50713,44320,1672,143725,12220,0.00215311
9,99972.5,187124,263168,216745,52,3906,223815,216943,23090,1400497,1214,50713,44320,1672,143725,12220,0.00215311
9,47076.9,211121,450831,366121,23,4103,251229,245984,25775,1681219,1732,82623,73457,2620,260610,19174,0.00215311
9,49492.6,211121,450831,366121,12,4103,251229,245984,25775,1681219,1732,82623,73457,2620,260610,19174,0.00215311
9,51607.2,211121,450831,366121,59,4103,251229,245984,25775,1681219,1732,82623,73457,2620,260610,19174,0.00215311
9,55648.3,211121,450831,366121,45,4103,251229,245984,25775,1681219,1732,82623,73457,2620,260610,19174,0.00215311
9,81681.4,211121,450831,366121,35,4103,251229,245984,25775,1681219,1732,82623,73457,2620,260610,19174,0.00215311
9,85336.5,211121,450831,366121,83,4103,251229,245984,25775,1681219,1732,82623,73457,2620,260610,19174,0.00215311
9,90159.6,211121,450831,366121,45,4103,251229,245984,25775,1681219,1732,82623,73457,2620,260610,19174,0.00215311
9,120413,211121,450831,366121,109,4103,251229,245984,25775,1681219,1732,82623,73457,2620,260610,19174,0.00215311
9,123499,211121,450831,366121,124,4103,251229,245984,25775,1681219,1732,82623,73457,2620,260610,19174,0.00215311
9,12977.7,159797,194499,156246,12,3860,201889,195662,21495,1164258,1034,39630,34024,1184,117763,6779,0.00215311
9,16146.3,159797,194499,156246,5,3860,201889,195662,21495,1164258,1034,39630,34024,1184,117763,6779,0.00215311
9,21691.3,159797,194499,156246,21,3860,201889,195662,21495,1164258,1034,39630,34024,1184,117763,6779,0.00215311
9,35736.5,159797,194499,156246,22,3860,201889,195662,21495,1164258,1034,39630,34024,1184,117763,6779,0.00215311
9,40142.9,159797,194499,156246,7,3860,201889,195662,21495,1164258,1034,39630,34024,1184,117763,6779,0.00215311
9,53881.6,159797,194499,156246,43,3860,201889,195662,21495,1164258,1034,39630,34024,1184,117763,6779,0.00215311
9,60466.2,159797,194499,156246,46,3860,201889,195662,21495,1164258,1034,39630,34024,1184,117763,6779,0.00215311
9,70867.1,159797,194499,156246,60,3860,201889,195662,21495,1164258,1034,39630,34024,1184,117763,6779,0.00215311
9,72115.1,159797,194499,156246,65,3860,201889,195662,21495,1164258,1034,39630,34024,1184,117763,6779,0.00215311
9,11959.9,169814,215891,179566,11,3908,209862,202571,21905,1232468,983,39707,34175,817,105652,9300,0.00215311
9,36143.7,169814,215891,179566,42,3908,209862,202571,21905,1232468,983,39707,34175,817,105652,9300,0.00215311
9,41932.2,169814,215891,179566,30,3908,209862,202571,21905,1232468,983,39707,34175,817,105652,9300,0.00215311
9,45749.7,169814,215891,179566,51,3908,209862,202571,21905,1232468,983,39707,34175,817,105652,9300,0.00215311
9,46145.5,169814,215891,179566,5,3908,209862,202571,21905,1232468,983,39707,34175,817,105652,9300,0.00215311
9,49947.5,169814,215891,179566,18,3908,209862,202571,21905,1232468,983,39707,34175,817,105652,9300,0.00215311
9,54286.3,169814,215891,179566,20,3908,209862,202571,21905,1232468,983,39707,34175,817,105652,9300,0.00215311
9,79326.4,169814,215891,179566,79,3908,209862,202571,21905,1232468,983,39707,34175,817,105652,9300,0.00215311
9,85759.4,169814,215891,179566,32,3908,209862,202571,21905,1232468,983,39707,34175,817,105652,9300,0.00215311
9,18853.7,168665,346283,279947,6,3902,218583,211456,22230,1349446,1517,64525,56858,1995,202144,12617,0.00215311
9,41406.4,168665,346283,279947,15,3902,218583,211456,22230,1349446,1517,64525,56858,1995,202144,12617,0.00215311
9,60821.6,168665,346283,279947,52,3902,218583,211456,22230,1349446,1517,64525,56858,1995,202144,12617,0.00215311
9,63378.2,168665,346283,279947,49,3902,218583,211456,22230,1349446,1517,64525,56858,1995,202144,12617,0.00215311
9,67278,168665,346283,279947,56,3902,218583,211456,22230,1349446,1517,64525,56858,1995,202144,12617,0.00215311
9,69268.5,168665,346283,279947,18,3902,218583,211456,22230,1349446,1517,64525,56858,1995,202144,12617,0.00215311
9,84529.1,168665,346283,279947,27,3902,218583,211456,22230,1349446,1517,64525,56858,1995,202144,12617,0.00215311
9,101943,168665,346283,279947,76,3902,218583,211456,22230,1349446,1517,64525,56858,1995,202144,12617,0.00215311
9,103176,168665,346283,279947,105,3902,218583,211456,22230,1349446,1517,64525,56858,1995,202144,12617,0.00215311
9,12359.1,165982,186808,152357,11,3805,202008,195344,21464,1172636,914,36910,31714,834,94684,8713,0.00215311
9,33973.9,165982,186808,152357,34,3805,202008,195344,21464,1172636,914,36910,31714,834,94684,8713,0.00215311
9,37223.3,165982,186808,152357,28,3805,202008,195344,21464,1172636,914,36910,31714,834,94684,8713,0.00215311
9,39402.8,165982,186808,152357,16,3805,202008,195344,21464,1172636,914,36910,31714,834,94684,8713,0.00215311
9,44583.8,165982,186808,152357,28,3805,202008,195344,21464,1172636,914,36910,31714,834,94684,8713,0.00215311
9,52917.7,165982,186808,152357,46,3805,202008,195344,21464,1172636,914,36910,31714,834,94684,8713,0.00215311
9,60695.4,165982,186808,152357,9,3805,202008,195344,21464,1172636,914,36910,31714,834,94684,8713,0.00215311
9,77504.7,165982,186808,152357,77,3805,202008,195344,21464,1172636,914,36910,31714,834,94684,8713,0.00215311
9,80075,165982,186808,152357,41,3805,202008,195344,21464,1172636,914,36910,31714,834,94684,8713,0.00215311
9,21777.3,193001,310432,252055,4,3957,225860,220941,23675,1417630,1336,56307,49078,1657,173395,10614,0.00215311
9,28045.6,193001,310432,252055,25,3957,225860,220941,23675,1417630,1336,56307,49078,1657,173395,10614,0.00215311
9,34565.6,193001,310432,252055,20,3957,225860,220941,23675,1417630,1336,56307,49078,1657,173395,10614,0.00215311
9,47648.7,193001,310432,252055,42,3957,225860,220941,23675,1417630,1336,56307,49078,1657,173395,10614,0.00215311
9,61323.3,193001,310432,252055,54,3957,225860,220941,23675,1417630,1336,56307,49078,1657,173395,10614,0.00215311
9,64757.3,193001,310432,252055,36,3957,225860,220941,23675,1417630,1336,56307,49078,1657,173395,10614,0.00215311
9,68004.2,193001,310432,252055,20,3957,225860,220941,23675,1417630,1336,56307,49078,1657,173395,10614,0.00215311
9,97352.4,193001,310432,252055,91,3957,225860,220941,23675,1417630,1336,56307,49078,1657,173395,10614,0.00215311
9,98263.9,193001,310432,252055,89,3957,225860,220941,23675,1417630,1336,56307,49078,1657,173395,10614,0.00215311
9,7690.46,177024,318077,261485,12,3809,213492,205092,21720,1299497,1381,58914,51860,1700,180111,12975,0.00215311
9,25833.4,177024,318077,261485,29,3809,213492,205092,21720,1299497,1381,58914,51860,1700,180111,12975,0.00215311
9,43768,177024,318077,261485,48,3809,213492,205092,21720,1299497,1381,58914,51860,1700,180111,12975,0.00215311
9,65374,177024,318077,261485,41,3809,213492,205092,21720,1299497,1381,58914,51860,1700,180111,12975,0.00215311
9,70024.7,177024,318077,261485,18,3809,213492,205092,21720,1299497,1381,58914,51860,1700,180111,12975,0.00215311
9,72594.8,177024,318077,261485,87,3809,213492,205092,21720,1299497,1381,58914,51860,1700,180111,12975,0.00215311
9,77077.5,177024,318077,261485,86,3809,213492,205092,21720,1299497,1381,58914,51860,1700,180111,12975,0.00215311
9,93134.4,177024,318077,261485,51,3809,213492,205092,21720,1299497,1381,58914,51860,1700,180111,12975,0.00215311
9,97153.4,177024,318077,261485,83,3809,213492,205092,21720,1299497,1381,58914,51860,1700,180111,12975,0.00215311
9,6094.49,165546,227140,188723,8,3936,212346,206483,21832,1280332,1035,43705,37738,1157,119275,9447,0.00215311
9,32110.5,165546,227140,188723,31,3936,212346,206483,21832,1280332,1035,43705,37738,1157,119275,9447,0.00215311
9,37128.6,165546,227140,188723,30,3936,212346,206483,21832,1280332,1035,43705,37738,1157,119275,9447,0.00215311
9,44081.9,165546,227140,188723,32,3936,212346,206483,21832,1280332,1035,43705,37738,1157,119275,9447,0.00215311
9,45581,165546,227140,188723,34,3936,212346,206483,21832,1280332,1035,43705,37738,1157,119275,9447,0.00215311
9,63564.8,165546,227140,188723,32,3936,212346,206483,21832,1280332,1035,43705,37738,1157,119275,9447,0.00215311
9,71909.8,165546,227140,188723,50,3936,212346,206483,21832,1280332,1035,43705,37738,1157,119275,9447,0.00215311
9,77496.5,165546,227140,188723,8,3936,212346,206483,21832,1280332,1035,43705,37738,1157,119275,9447,0.00215311
9,88162,165546,227140,188723,76,3936,212346,206483,21832,1280332,1035,43705,37738,1157,119275,9447,0.00215311
9,16384.2,175381,250069,199920,18,3948,217884,212771,23241,1336785,1214,47947,41359,1408,149214,7861,0.00215311
9,19095.9,175381,250069,199920,13,3948,217884,212771,23241,1336785,1214,47947,41359,1408,149214,7861,0.00215311
9,26193.5,175381,250069,199920,6,3948,217884,212771,23241,1336785,1214,47947,41359,1408,149214,7861,0.00215311
9,47480,175381,250069,199920,51,3948,217884,212771,23241,1336785,1214,47947,41359,1408,149214,7861,0.00215311
9,51654.6,175381,250069,199920,43,3948,217884,212771,23241,1336785,1214,47947,41359,1408,149214,7861,0.00215311
9,55472.2,175381,250069,199920,19,3948,217884,212771,23241,1336785,1214,47947,41359,1408,149214,7861,0.00215311
9,63681.5,175381,250069,199920,28,3948,217884,212771,23241,1336785,1214,47947,41359,1408,149214,7861,0.00215311
9,88148.7,175381,250069,199920,74,3948,217884,212771,23241,1336785,1214,47947,41359,1408,149214,7861,0.00215311
9,88419.9,175381,250069,199920,77,3948,217884,212771,23241,1336785,1214,47947,41359,1408,149214,7861,0.00215311
9,28050.5,186743,250260,200886,33,4056,229490,225081,24046,1454387,1235,53281,46478,1777,157849,11674,0.00215311
9,31575.7,186743,250260,200886,28,4056,229490,225081,24046,1454387,1235,53281,46478,1777,157849,11674,0.00215311
9,33571.9,186743,250260,200886,22,4056,229490,225081,24046,1454387,1235,53281,46478,1777,157849,11674,0.00215311
9,34256,186743,250260,200886,43,4056,229490,225081,24046,1454387,1235,53281,46478,1777,157849,11674,0.00215311
9,58481.4,186743,250260,200886,10,4056,229490,225081,24046,1454387,1235,53281,46478,1777,157849,11674,0.00215311
9,61142.7,186743,250260,200886,65,4056,229490,225081,24046,1454387,1235,53281,46478,1777,157849,11674,0.00215311
9,71625.8,186743,250260,200886,16,4056,229490,225081,24046,1454387,1235,53281,46478,1777,157849,11674,0.00215311
9,96340.9,186743,250260,200886,92,4056,229490,225081,24046,1454387,1235,53281,46478,1777,157849,11674,0.00215311
9,101242,186743,250260,200886,93,4056,229490,225081,24046,1454387,1235,53281,46478,1777,157849,11674,0.00215311
9,28277.6,184255,258450,208967,36,4072,228375,223941,23876,1443724,1219,52005,45342,1733,152555,11372,0.00215311
9,31376.3,184255,258450,208967,28,4072,228375,223941,23876,1443724,1219,52005,45342,1733,152555,11372,0.00215311
9,33827.9,184255,258450,208967,41,4072,228375,223941,23876,1443724,1219,52005,45342,1733,152555,11372,0.00215311
9,34063.1,184255,258450,208967,22,4072,228375,223941,23876,1443724,1219,52005,45342,1733,152555,11372,0.00215311
9,58245.7,184255,258450,208967,13,4072,228375,223941,23876,1443724,1219,52005,45342,1733,152555,11372,0.00215311
9,61369.9,184255,258450,208967,68,4072,228375,223941,23876,1443724,1219,52005,45342,1733,152555,11372,0.00215311
9,72117,184255,258450,208967,16,4072,228375,223941,23876,1443724,1219,52005,45342,1733,152555,11372,0.00215311
9,96141.5,184255,258450,208967,92,4072,228375,223941,23876,1443724,1219,52005,45342,1733,152555,11372,0.00215311
9,101469,184255,258450,208967,96,4072,228375,223941,23876,1443724,1219,52005,45342,1733,152555,11372,0.00215311
9,14947.4,138558,140419,116020,9,3647,178627,169566,18800,927436,793,27649,22933,684,70864,5000,0.00215311
9,16545.6,138558,140419,116020,25,3647,178627,169566,18800,927436,793,27649,22933,684,70864,5000,0.00215311
9,22648.5,138558,140419,116020,23,3647,178627,169566,18800,927436,793,27649,22933,684,70864,5000,0.00215311
9,34777.2,138558,140419,116020,31,3647,178627,169566,18800,927436,793,27649,22933,684,70864,5000,0.00215311
9,44395.4,138558,140419,116020,10,3647,178627,169566,18800,927436,793,27649,22933,684,70864,5000,0.00215311
9,45656.8,138558,140419,116020,13,3647,178627,169566,18800,927436,793,27649,22933,684,70864,5000,0.00215311
9,48795,138558,140419,116020,50,3647,178627,169566,18800,927436,793,27649,22933,684,70864,5000,0.00215311
9,54600.5,138558,140419,116020,53,3647,178627,169566,18800,927436,793,27649,22933,684,70864,5000,0.00215311
9,56867.6,138558,140419,116020,40,3647,178627,169566,18800,927436,793,27649,22933,684,70864,5000,0.00215311
9,43517.5,206708,414893,334386,11,4097,246911,241919,25399,1636295,1739,80257,71178,2583,256344,17794,0.00215311
9,44680.2,206708,414893,334386,12,4097,246911,241919,25399,1636295,1739,80257,71178,2583,256344,17794,0.00215311
9,46701.9,206708,414893,334386,53,4097,246911,241919,25399,1636295,1739,80257,71178,2583,256344,17794,0.00215311
9,50445.9,206708,414893,334386,42,4097,246911,241919,25399,1636295,1739,80257,71178,2583,256344,17794,0.00215311
9,75706.7,206708,414893,334386,40,4097,246911,241919,25399,1636295,1739,80257,71178,2583,256344,17794,0.00215311
9,80134.2,206708,414893,334386,80,4097,246911,241919,25399,1636295,1739,80257,71178,2583,256344,17794,0.00215311
9,87763,206708,414893,334386,34,4097,246911,241919,25399,1636295,1739,80257,71178,2583,256344,17794,0.00215311
9,115211,206708,414893,334386,106,4097,246911,241919,25399,1636295,1739,80257,71178,2583,256344,17794,0.00215311
9,119773,206708,414893,334386,115,4097,246911,241919,25399,1636295,1739,80257,71178,2583,256344,17794,0.00215311
9,25995.1,187700,245032,195048,34,4086,226719,222356,23744,1427419,1197,50467,43948,1673,145769,11142,0.00215311
9,29099.6,187700,245032,195048,27,4086,226719,222356,23744,1427419,1197,50467,43948,1673,145769,11142,0.00215311
9,32761.1,187700,245032,195048,29,4086,226719,222356,23744,1427419,1197,50467,43948,1673,145769,11142,0.00215311
9,33882.1,187700,245032,195048,32,4086,226719,222356,23744,1427419,1197,50467,43948,1673,145769,11142,0.00215311
9,56052.1,187700,245032,195048,9,4086,226719,222356,23744,1427419,1197,50467,43948,1673,145769,11142,0.00215311
9,59087.4,187700,245032,195048,66,4086,226719,222356,23744,1427419,1197,50467,43948,1673,145769,11142,0.00215311
9,70462.9,187700,245032,195048,10,4086,226719,222356,23744,1427419,1197,50467,43948,1673,145769,11142,0.00215311
9,93864.8,187700,245032,195048,91,4086,226719,222356,23744,1427419,1197,50467,43948,1673,145769,11142,0.00215311
9,99186.9,187700,245032,195048,94,4086,226719,222356,23744,1427419,1197,50467,43948,1673,145769,11142,0.00215311
9,17594.9,174277,228501,188536,11,3924,216859,209035,22323,1299887,1045,41615,35905,968,114674,9367,0.00215311
9,34299.5,174277,228501,188536,15,3924,216859,209035,22323,1299887,1045,41615,35905,968,114674,9367,0.00215311
9,39250.6,174277,228501,188536,37,3924,216859,209035,22323,1299887,1045,41615,35905,968,114674,9367,0.00215311
9,52029.9,174277,228501,188536,30,3924,216859,209035,22323,1299887,1045,41615,35905,968,114674,9367,0.00215311
9,54915.1,174277,228501,188536,18,3924,216859,209035,22323,1299887,1045,41615,35905,968,114674,9367,0.00215311
9,55572.8,174277,228501,188536,63,3924,216859,209035,22323,1299887,1045,41615,35905,968,114674,9367,0.00215311
9,55870.2,174277,228501,188536,6,3924,216859,209035,22323,1299887,1045,41615,35905,968,114674,9367,0.00215311
9,82776.3,174277,228501,188536,67,3924,216859,209035,22323,1299887,1045,41615,35905,968,114674,9367,0.00215311
9,91641,174277,228501,188536,18,3924,216859,209035,22323,1299887,1045,41615,35905,968,114674,9367,0.00215311
9,3567.24,182341,185806,149765,3,4022,209818,204727,22161,1246830,991,37566,32171,1133,105581,6816,0.00215311
9,12433.9,182341,185806,149765,12,4022,209818,204727,22161,1246830,991,37566,32171,1133,105581,6816,0.00215311
9,23140.6,182341,185806,149765,17,4022,209818,204727,22161,1246830,991,37566,32171,1133,105581,6816,0.00215311
9,35750,182341,185806,149765,34,4022,209818,204727,22161,1246830,991,37566,32171,1133,105581,6816,0.00215311
9,44521.1,182341,185806,149765,40,4022,209818,204727,22161,1246830,991,37566,32171,1133,105581,6816,0.00215311
9,49266.7,182341,185806,149765,17,4022,209818,204727,22161,1246830,991,37566,32171,1133,105581,6816,0.00215311
9,51490.5,182341,185806,149765,43,4022,209818,204727,22161,1246830,991,37566,32171,1133,105581,6816,0.00215311
9,71865.2,182341,185806,149765,71,4022,209818,204727,22161,1246830,991,37566,32171,1133,105581,6816,0.00215311
9,74585.7,182341,185806,149765,76,4022,209818,204727,22161,1246830,991,37566,32171,1133,105581,6816,0.00215311
9,26950.5,194337,371255,303708,19,4014,234009,228893,24469,1499898,1483,64154,56250,1929,201238,12716,0.00215311
9,35439.7,194337,371255,303708,32,4014,234009,228893,24469,1499898,1483,64154,56250,1929,201238,12716,0.00215311
9,41959.8,194337,371255,303708,27,4014,234009,228893,24469,1499898,1483,64154,56250,1929,201238,12716,0.00215311
9,52138.5,194337,371255,303708,38,4014,234009,228893,24469,1499898,1483,64154,56250,1929,201238,12716,0.00215311
9,68663.7,194337,371255,303708,62,4014,234009,228893,24469,1499898,1483,64154,56250,1929,201238,12716,0.00215311
9,70230.7,194337,371255,303708,43,4014,234009,228893,24469,1499898,1483,64154,56250,1929,201238,12716,0.00215311
9,73543.6,194337,371255,303708,9,4014,234009,228893,24469,1499898,1483,64154,56250,1929,201238,12716,0.00215311
9,104747,194337,371255,303708,98,4014,234009,228893,24469,1499898,1483,64154,56250,1929,201238,12716,0.00215311
9,105364,194337,371255,303708,99,4014,234009,228893,24469,1499898,1483,64154,56250,1929,201238,12716,0.00215311
9,20099.6,178014,329062,267880,10,3918,217192,210258,22296,1334091,1464,62471,54927,1809,189659,13298,0.00215311
9,37207.1,178014,329062,267880,17,3918,217192,210258,22296,1334091,1464,62471,54927,1809,189659,13298,0.00215311
9,57371,178014,329062,267880,49,3918,217192,210258,22296,1334091,1464,62471,54927,1809,189659,13298,0.00215311
9,61963.5,178014,329062,267880,47,3918,217192,210258,22296,1334091,1464,62471,54927,1809,189659,13298,0.00215311
9,63827.4,178014,329062,267880,53,3918,217192,210258,22296,1334091,1464,62471,54927,1809,189659,13298,0.00215311
9,71073.7,178014,329062,267880,28,3918,217192,210258,22296,1334091,1464,62471,54927,1809,189659,13298,0.00215311
9,84156.3,178014,329062,267880,20,3918,217192,210258,22296,1334091,1464,62471,54927,1809,189659,13298,0.00215311
9,98303.7,178014,329062,267880,78,3918,217192,210258,22296,1334091,1464,62471,54927,1809,189659,13298,0.00215311
9,100735,178014,329062,267880,101,3918,217192,210258,22296,1334091,1464,62471,54927,1809,189659,13298,0.00215311
9,17839.6,181465,314305,252499,6,3978,224752,219579,23741,1404998,1360,55367,48045,1642,176814,9086,0.00215311
9,27813.5,181465,314305,252499,24,3978,224752,219579,23741,1404998,1360,55367,48045,1642,176814,9086,0.00215311
9,34737.9,181465,314305,252499,11,3978,224752,219579,23741,1404998,1360,55367,48045,1642,176814,9086,0.00215311
9,51335.1,181465,314305,252499,46,3978,224752,219579,23741,1404998,1360,55367,48045,1642,176814,9086,0.00215311
9,59937.8,181465,314305,252499,51,3978,224752,219579,23741,1404998,1360,55367,48045,1642,176814,9086,0.00215311
9,60923.2,181465,314305,252499,28,3978,224752,219579,23741,1404998,1360,55367,48045,1642,176814,9086,0.00215311
9,70455.4,181465,314305,252499,22,3978,224752,219579,23741,1404998,1360,55367,48045,1642,176814,9086,0.00215311
9,96165,181465,314305,252499,80,3978,224752,219579,23741,1404998,1360,55367,48045,1642,176814,9086,0.00215311
9,96431.9,181465,314305,252499,82,3978,224752,219579,23741,1404998,1360,55367,48045,1642,176814,9086,0.00215311
9,22491.4,171901,240622,198624,17,3899,215242,207372,22157,1275637,1068,42643,36883,926,114357,10146,0.00215311
9,28976.7,171901,240622,198624,6,3899,215242,207372,22157,1275637,1068,42643,36883,926,114357,10146,0.00215311
9,32348.4,171901,240622,198624,14,3899,215242,207372,22157,1275637,1068,42643,36883,926,114357,10146,0.00215311
9,39509.6,171901,240622,198624,26,3899,215242,207372,22157,1275637,1068,42643,36883,926,114357,10146,0.00215311
9,57043.8,171901,240622,198624,29,3899,215242,207372,22157,1275637,1068,42643,36883,926,114357,10146,0.00215311
9,57312.3,171901,240622,198624,40,3899,215242,207372,22157,1275637,1068,42643,36883,926,114357,10146,0.00215311
9,62799.3,171901,240622,198624,57,3899,215242,207372,22157,1275637,1068,42643,36883,926,114357,10146,0.00215311
9,75753.4,171901,240622,198624,44,3899,215242,207372,22157,1275637,1068,42643,36883,926,114357,10146,0.00215311
9,89653.7,171901,240622,198624,11,3899,215242,207372,22157,1275637,1068,42643,36883,926,114357,10146,0.00215311
9,6659.99,168753,239691,199220,7,3962,214032,208127,21822,1295723,1041,44119,38186,1146,120578,9449,0.00215311
9,31809.5,168753,239691,199220,31,3962,214032,208127,21822,1295723,1041,44119,38186,1146,120578,9449,0.00215311
9,37796.4,168753,239691,199220,31,3962,214032,208127,21822,1295723,1041,44119,38186,1146,120578,9449,0.00215311
9,45757.4,168753,239691,199220,32,3962,214032,208127,21822,1295723,1041,44119,38186,1146,120578,9449,0.00215311
9,46248.7,168753,239691,199220,35,3962,214032,208127,21822,1295723,1041,44119,38186,1146,120578,9449,0.00215311
9,64787.9,168753,239691,199220,30,3962,214032,208127,21822,1295723,1041,44119,38186,1146,120578,9449,0.00215311
9,72577.6,168753,239691,199220,51,3962,214032,208127,21822,1295723,1041,44119,38186,1146,120578,9449,0.00215311
9,78976.5,168753,239691,199220,5,3962,214032,208127,21822,1295723,1041,44119,38186,1146,120578,9449,0.00215311
9,89708.9,168753,239691,199220,76,3962,214032,208127,21822,1295723,1041,44119,38186,1146,120578,9449,0.00215311
9,9527.87,171175,154300,125360,18,3957,201054,194035,21332,1124128,845,30355,25680,868,84029,5240,0.00215311
9,15956.7,171175,154300,125360,17,3957,201054,194035,21332,1124128,845,30355,25680,868,84029,5240,0.00215311
9,21718.2,171175,154300,125360,20,3957,201054,194035,21332,1124128,845,30355,25680,868,84029,5240,0.00215311
9,35647,171175,154300,125360,31,3957,201054,194035,21332,1124128,845,30355,25680,868,84029,5240,0.00215311
9,40073.5,171175,154300,125360,6,3957,201054,194035,21332,1124128,845,30355,25680,868,84029,5240,0.00215311
9,40121.4,171175,154300,125360,20,3957,201054,194035,21332,1124128,845,30355,25680,868,84029,5240,0.00215311
9,55708.8,171175,154300,125360,47,3957,201054,194035,21332,1124128,845,30355,25680,868,84029,5240,0.00215311
9,55976,171175,154300,125360,55,3957,201054,194035,21332,1124128,845,30355,25680,868,84029,5240,0.00215311
9,63638.4,171175,154300,125360,51,3957,201054,194035,21332,1124128,845,30355,25680,868,84029,5240,0.00215311
9,17593.1,195673,195258,157279,21,4050,221601,217373,23225,1383751,1004,41362,35777,1428,119388,8683,0.00215311
9,20427.8,195673,195258,157279,27,4050,221601,217373,23225,1383751,1004,41362,35777,1428,119388,8683,0.00215311
9,31507.3,195673,195258,157279,35,4050,221601,217373,23225,1383751,1004,41362,35777,1428,119388,8683,0.00215311
9,32120.3,195673,195258,157279,35,4050,221601,217373,23225,1383751,1004,41362,35777,1428,119388,8683,0.00215311
9,49400.4,195673,195258,157279,12,4050,221601,217373,23225,1383751,1004,41362,35777,1428,119388,8683,0.00215311
9,50299,195673,195258,157279,64,4050,221601,217373,23225,1383751,1004,41362,35777,1428,119388,8683,0.00215311
9,64685.6,195673,195258,157279,11,4050,221601,217373,23225,1383751,1004,41362,35777,1428,119388,8683,0.00215311
9,85227.4,195673,195258,157279,85,4050,221601,217373,23225,1383751,1004,41362,35777,1428,119388,8683,0.00215311
9,90735.8,195673,195258,157279,82,4050,221601,217373,23225,1383751,1004,41362,35777,1428,119388,8683,0.00215311
9,20928.7,158099,221717,177858,23,3638,194153,187078,20644,1098888,1100,44831,38632,1345,132458,7666,0.00215311
9,22854.6,158099,221717,177858,13,3638,194153,187078,20644,1098888,1100,44831,38632,1345,132458,7666,0.00215311
9,32369.6,158099,221717,177858,34,3638,194153,187078,20644,1098888,1100,44831,38632,1345,132458,7666,0.00215311
9,38614.8,158099,221717,177858,34,3638,194153,187078,20644,1098888,1100,44831,38632,1345,132458,7666,0.00215311
9,39458.4,158099,221717,177858,11,3638,194153,187078,20644,1098888,1100,44831,38632,1345,132458,7666,0.00215311
9,65011,158099,221717,177858,60,3638,194153,187078,20644,1098888,1100,44831,38632,1345,132458,7666,0.00215311
9,70101.9,158099,221717,177858,24,3638,194153,187078,20644,1098888,1100,44831,38632,1345,132458,7666,0.00215311
9,73491.1,158099,221717,177858,58,3638,194153,187078,20644,1098888,1100,44831,38632,1345,132458,7666,0.00215311
9,75684.6,158099,221717,177858,67,3638,194153,187078,20644,1098888,1100,44831,38632,1345,132458,7666,0.00215311
9,31239.3,208765,340938,277763,12,4036,236941,231891,24675,1529194,1438,63210,55513,2041,194722,13339,0.00215311
9,36435.9,208765,340938,277763,39,4036,236941,231891,24675,1529194,1438,63210,55513,2041,194722,13339,0.00215311
9,42409.7,208765,340938,277763,33,4036,236941,231891,24675,1529194,1438,63210,55513,2041,194722,13339,0.00215311
9,46691.5,208765,340938,277763,50,4036,236941,231891,24675,1529194,1438,63210,55513,2041,194722,13339,0.00215311
9,69762,208765,340938,277763,64,4036,236941,231891,24675,1529194,1438,63210,55513,2041,194722,13339,0.00215311
9,70543.6,208765,340938,277763,9,4036,236941,231891,24675,1529194,1438,63210,55513,2041,194722,13339,0.00215311
9,74322,208765,340938,277763,34,4036,236941,231891,24675,1529194,1438,63210,55513,2041,194722,13339,0.00215311
9,105791,208765,340938,277763,101,4036,236941,231891,24675,1529194,1438,63210,55513,2041,194722,13339,0.00215311
9,107781,208765,340938,277763,102,4036,236941,231891,24675,1529194,1438,63210,55513,2041,194722,13339,0.00215311
9,22639.2,187735,303652,245388,4,3968,227070,222210,23817,1431965,1338,56074,48907,1681,172549,10847,0.00215311
9,28254.1,187735,303652,245388,28,3968,227070,222210,23817,1431965,1338,56074,48907,1681,172549,10847,0.00215311
9,34774.2,187735,303652,245388,23,3968,227070,222210,23817,1431965,1338,56074,48907,1681,172549,10847,0.00215311
9,46643.2,187735,303652,245388,42,3968,227070,222210,23817,1431965,1338,56074,48907,1681,172549,10847,0.00215311
9,61531.9,187735,303652,245388,57,3968,227070,222210,23817,1431965,1338,56074,48907,1681,172549,10847,0.00215311
