K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,31671.7,45985.5,60863.4,55092,27,1583,72987,67340,7307,320022,194,6505,5276,131,15199,993,0.00134449
4,19258,54575.2,42078.9,37966,7,1889,90519,83887,9544,417625,154,4644,3640,35,10235,855,0.00134449
4,27007.9,54575.2,42078.9,37966,7,1889,90519,83887,9544,417625,154,4644,3640,35,10235,855,0.00134449
4,33287,54575.2,42078.9,37966,13,1889,90519,83887,9544,417625,154,4644,3640,35,10235,855,0.00134449
4,38863.1,54575.2,42078.9,37966,8,1889,90519,83887,9544,417625,154,4644,3640,35,10235,855,0.00134449
4,34016.1,52413.5,118428,106766,8,1637,78819,72888,8247,356435,323,11879,9750,195,32071,1253,0.00134449
4,37899.4,52413.5,118428,106766,26,1637,78819,72888,8247,356435,323,11879,9750,195,32071,1253,0.00134449
4,39217.9,52413.5,118428,106766,16,1637,78819,72888,8247,356435,323,11879,9750,195,32071,1253,0.00134449
4,39589.2,52413.5,118428,106766,55,1637,78819,72888,8247,356435,323,11879,9750,195,32071,1253,0.00134449
4,10438.4,82821.4,105989,95232,17,2314,115185,108059,12364,599502,353,11245,9214,197,29336,1705,0.00134449
4,40522.5,82821.4,105989,95232,50,2314,115185,108059,12364,599502,353,11245,9214,197,29336,1705,0.00134449
4,41944.3,82821.4,105989,95232,12,2314,115185,108059,12364,599502,353,11245,9214,197,29336,1705,0.00134449
4,48343.5,82821.4,105989,95232,28,2314,115185,108059,12364,599502,353,11245,9214,197,29336,1705,0.00134449
4,36020.7,180709,213334,191123,10,3971,211357,200706,21611,1201264,570,21306,18043,490,62834,3212,0.00134449
4,44415.6,180709,213334,191123,43,3971,211357,200706,21611,1201264,570,21306,18043,490,62834,3212,0.00134449
4,45101.6,180709,213334,191123,36,3971,211357,200706,21611,1201264,570,21306,18043,490,62834,3212,0.00134449
4,58260.2,180709,213334,191123,32,3971,211357,200706,21611,1201264,570,21306,18043,490,62834,3212,0.00134449
4,49835.3,115017,257712,230841,5,2954,155390,145769,15775,870059,721,25200,21131,719,89173,1919,0.00134449
4,52564.3,115017,257712,230841,40,2954,155390,145769,15775,870059,721,25200,21131,719,89173,1919,0.00134449
4,53784.2,115017,257712,230841,30,2954,155390,145769,15775,870059,721,25200,21131,719,89173,1919,0.00134449
4,54043.1,115017,257712,230841,62,2954,155390,145769,15775,870059,721,25200,21131,719,89173,1919,0.00134449
4,26532.1,199817,202613,179807,10,4090,217185,206341,22122,1215385,565,21537,18237,634,66323,2488,0.00134449
4,36297.8,199817,202613,179807,36,4090,217185,206341,22122,1215385,565,21537,18237,634,66323,2488,0.00134449
4,37119.7,199817,202613,179807,44,4090,217185,206341,22122,1215385,565,21537,18237,634,66323,2488,0.00134449
4,54485.7,199817,202613,179807,58,4090,217185,206341,22122,1215385,565,21537,18237,634,66323,2488,0.00134449
4,57745.8,136569,396249,354198,66,3138,179532,169805,19213,1043823,864,34697,29776,1335,115370,4930,0.00134449
4,68496.4,136569,396249,354198,88,3138,179532,169805,19213,1043823,864,34697,29776,1335,115370,4930,0.00134449
4,70022.1,136569,396249,354198,83,3138,179532,169805,19213,1043823,864,34697,29776,1335,115370,4930,0.00134449
4,70280.1,136569,396249,354198,8,3138,179532,169805,19213,1043823,864,34697,29776,1335,115370,4930,0.00134449
4,21759.1,60612.4,80333.7,71994,23,2023,94547,87438,9895,423924,263,8300,6735,156,18129,1485,0.00134449
4,26387.2,60612.4,80333.7,71994,14,2023,94547,87438,9895,423924,263,8300,6735,156,18129,1485,0.00134449
4,29555.5,60612.4,80333.7,71994,17,2023,94547,87438,9895,423924,263,8300,6735,156,18129,1485,0.00134449
4,34823.1,60612.4,80333.7,71994,51,2023,94547,87438,9895,423924,263,8300,6735,156,18129,1485,0.00134449
4,21362.8,79347.5,72883.8,65770,12,2368,108380,100169,11530,497575,255,7687,6213,169,17807,1285,0.00134449
4,21905.7,79347.5,72883.8,65770,31,2368,108380,100169,11530,497575,255,7687,6213,169,17807,1285,0.00134449
4,26701,79347.5,72883.8,65770,30,2368,108380,100169,11530,497575,255,7687,6213,169,17807,1285,0.00134449
4,35061,79347.5,72883.8,65770,49,2368,108380,100169,11530,497575,255,7687,6213,169,17807,1285,0.00134449
4,6410.54,70538.3,91436.2,81882,3,2354,106873,97591,10806,472634,293,9469,7833,252,26874,1043,0.00134449
4,20146.6,70538.3,91436.2,81882,32,2354,106873,97591,10806,472634,293,9469,7833,252,26874,1043,0.00134449
4,26352.7,70538.3,91436.2,81882,22,2354,106873,97591,10806,472634,293,9469,7833,252,26874,1043,0.00134449
4,34518.6,70538.3,91436.2,81882,43,2354,106873,97591,10806,472634,293,9469,7833,252,26874,1043,0.00134449
4,10223.1,34114.7,43919.1,38974,10,1283,58761,54118,5997,257625,157,5126,4080,103,12832,579,0.00134449
4,23469.7,34114.7,43919.1,38974,9,1283,58761,54118,5997,257625,157,5126,4080,103,12832,579,0.00134449
4,29119.4,34114.7,43919.1,38974,4,1283,58761,54118,5997,257625,157,5126,4080,103,12832,579,0.00134449
4,31794.1,34114.7,43919.1,38974,35,1283,58761,54118,5997,257625,157,5126,4080,103,12832,579,0.00134449
4,32527.8,117465,198466,178668,39,3020,157534,148350,16374,875255,558,20197,16832,439,55364,2963,0.00134449
4,35035.7,117465,198466,178668,35,3020,157534,148350,16374,875255,558,20197,16832,439,55364,2963,0.00134449
4,40247.8,117465,198466,178668,19,3020,157534,148350,16374,875255,558,20197,16832,439,55364,2963,0.00134449
4,51845.6,117465,198466,178668,54,3020,157534,148350,16374,875255,558,20197,16832,439,55364,2963,0.00134449
4,37018.7,140670,221317,196398,7,3294,175967,165831,18141,1011543,671,23691,19856,699,75835,2207,0.00134449
4,42665.5,140670,221317,196398,61,3294,175967,165831,18141,1011543,671,23691,19856,699,75835,2207,0.00134449
4,48903.2,140670,221317,196398,4,3294,175967,165831,18141,1011543,671,23691,19856,699,75835,2207,0.00134449
4,59200.6,140670,221317,196398,59,3294,175967,165831,18141,1011543,671,23691,19856,699,75835,2207,0.00134449
4,17229.8,91074.9,81575.3,72917,13,2648,129379,120146,13285,620997,299,9219,7424,177,21523,1340,0.00134449
4,25819.8,91074.9,81575.3,72917,25,2648,129379,120146,13285,620997,299,9219,7424,177,21523,1340,0.00134449
4,28652.8,91074.9,81575.3,72917,51,2648,129379,120146,13285,620997,299,9219,7424,177,21523,1340,0.00134449
4,39355.1,91074.9,81575.3,72917,31,2648,129379,120146,13285,620997,299,9219,7424,177,21523,1340,0.00134449
4,19728.1,77247.8,125248,113071,33,2489,118566,110130,12459,564154,339,12731,10494,253,36028,1378,0.00134449
4,32610,77247.8,125248,113071,42,2489,118566,110130,12459,564154,339,12731,10494,253,36028,1378,0.00134449
4,38333.2,77247.8,125248,113071,34,2489,118566,110130,12459,564154,339,12731,10494,253,36028,1378,0.00134449
4,38432.7,77247.8,125248,113071,35,2489,118566,110130,12459,564154,339,12731,10494,253,36028,1378,0.00134449
4,19583.6,57201.8,65743.9,59156,20,2052,93923,86573,9765,417399,245,7009,5574,141,15530,1107,0.00134449
4,23572.7,57201.8,65743.9,59156,7,2052,93923,86573,9765,417399,245,7009,5574,141,15530,1107,0.00134449
4,31901.5,57201.8,65743.9,59156,40,2052,93923,86573,9765,417399,245,7009,5574,141,15530,1107,0.00134449
4,33305.8,57201.8,65743.9,59156,28,2052,93923,86573,9765,417399,245,7009,5574,141,15530,1107,0.00134449
4,46246.7,118866,220042,198841,39,3076,156399,146723,15911,850854,563,19870,16502,367,57926,2969,0.00134449
4,46977.2,118866,220042,198841,27,3076,156399,146723,15911,850854,563,19870,16502,367,57926,2969,0.00134449
4,50083,118866,220042,198841,45,3076,156399,146723,15911,850854,563,19870,16502,367,57926,2969,0.00134449
4,50633.9,118866,220042,198841,5,3076,156399,146723,15911,850854,563,19870,16502,367,57926,2969,0.00134449
4,4062.81,56655.3,52380.5,47051,3,1984,92840,86021,9648,429122,175,5700,4570,76,14208,572,0.00134449
4,27149.2,56655.3,52380.5,47051,31,1984,92840,86021,9648,429122,175,5700,4570,76,14208,572,0.00134449
4,35807.7,56655.3,52380.5,47051,9,1984,92840,86021,9648,429122,175,5700,4570,76,14208,572,0.00134449
4,36217,56655.3,52380.5,47051,24,1984,92840,86021,9648,429122,175,5700,4570,76,14208,572,0.00134449
4,50180.3,126789,338023,305730,44,3109,171282,162129,18436,974004,750,30618,26113,1002,91638,5330,0.00134449
4,61109.3,126789,338023,305730,75,3109,171282,162129,18436,974004,750,30618,26113,1002,91638,5330,0.00134449
4,63155.8,126789,338023,305730,79,3109,171282,162129,18436,974004,750,30618,26113,1002,91638,5330,0.00134449
4,63915,126789,338023,305730,15,3109,171282,162129,18436,974004,750,30618,26113,1002,91638,5330,0.00134449
4,35119.6,102970,186972,168950,37,2757,144738,136731,15205,763647,487,18961,15996,458,48871,3631,0.00134449
4,40112.8,102970,186972,168950,42,2757,144738,136731,15205,763647,487,18961,15996,458,48871,3631,0.00134449
4,41512.8,102970,186972,168950,24,2757,144738,136731,15205,763647,487,18961,15996,458,48871,3631,0.00134449
4,52411.2,102970,186972,168950,86,2757,144738,136731,15205,763647,487,18961,15996,458,48871,3631,0.00134449
4,5017.6,57595,85265.5,74595,10,1962,90843,84886,9609,465111,301,9894,8032,260,27244,817,0.00134449
4,29280.7,57595,85265.5,74595,11,1962,90843,84886,9609,465111,301,9894,8032,260,27244,817,0.00134449
4,31433,57595,85265.5,74595,20,1962,90843,84886,9609,465111,301,9894,8032,260,27244,817,0.00134449
4,41649.3,57595,85265.5,74595,56,1962,90843,84886,9609,465111,301,9894,8032,260,27244,817,0.00134449
4,16743.2,72274.6,120407,108312,20,2136,109246,102726,11896,591714,361,12707,10361,290,32895,1797,0.00134449
4,17642.6,72274.6,120407,108312,26,2136,109246,102726,11896,591714,361,12707,10361,290,32895,1797,0.00134449
4,47802.7,72274.6,120407,108312,60,2136,109246,102726,11896,591714,361,12707,10361,290,32895,1797,0.00134449
4,48704.3,72274.6,120407,108312,14,2136,109246,102726,11896,591714,361,12707,10361,290,32895,1797,0.00134449
4,18350.4,48373,61913.6,55796,4,1728,77130,70633,7837,333665,219,6852,5523,125,15842,1025,0.00134449
4,21334.5,48373,61913.6,55796,19,1728,77130,70633,7837,333665,219,6852,5523,125,15842,1025,0.00134449
4,23690.3,48373,61913.6,55796,32,1728,77130,70633,7837,333665,219,6852,5523,125,15842,1025,0.00134449
4,30007.1,48373,61913.6,55796,31,1728,77130,70633,7837,333665,219,6852,5523,125,15842,1025,0.00134449
4,10092.9,56976.4,47590.2,43083,5,2026,94378,87009,10013,420445,192,5109,4086,64,11235,963,0.00134449
4,23223.4,56976.4,47590.2,43083,23,2026,94378,87009,10013,420445,192,5109,4086,64,11235,963,0.00134449
4,26371.5,56976.4,47590.2,43083,36,2026,94378,87009,10013,420445,192,5109,4086,64,11235,963,0.00134449
4,33637,56976.4,47590.2,43083,10,2026,94378,87009,10013,420445,192,5109,4086,64,11235,963,0.00134449
4,16982.8,63013.1,108340,98126,11,2228,102112,93314,10143,459367,321,10551,8668,242,27148,1487,0.00134449
4,30098.5,63013.1,108340,98126,44,2228,102112,93314,10143,459367,321,10551,8668,242,27148,1487,0.00134449
4,31458.8,63013.1,108340,98126,20,2228,102112,93314,10143,459367,321,10551,8668,242,27148,1487,0.00134449
4,33731.5,63013.1,108340,98126,43,2228,102112,93314,10143,459367,321,10551,8668,242,27148,1487,0.00134449
4,17132.6,60338.2,54912.8,49791,9,1965,89656,82618,9262,399315,188,5832,4723,92,11684,1272,0.00134449
4,24879.2,60338.2,54912.8,49791,20,1965,89656,82618,9262,399315,188,5832,4723,92,11684,1272,0.00134449
4,29680.7,60338.2,54912.8,49791,42,1965,89656,82618,9262,399315,188,5832,4723,92,11684,1272,0.00134449
4,32882,60338.2,54912.8,49791,9,1965,89656,82618,9262,399315,188,5832,4723,92,11684,1272,0.00134449
4,8347.12,46086.2,73546.3,64364,6,1588,78123,73321,8175,385118,277,8413,6783,229,25811,375,0.00134449
4,10199.2,46086.2,73546.3,64364,11,1588,78123,73321,8175,385118,277,8413,6783,229,25811,375,0.00134449
4,15134.6,46086.2,73546.3,64364,12,1588,78123,73321,8175,385118,277,8413,6783,229,25811,375,0.00134449
4,43759.3,46086.2,73546.3,64364,47,1588,78123,73321,8175,385118,277,8413,6783,229,25811,375,0.00134449
4,10802.3,76720.7,52636.4,46991,14,2424,111372,102295,11718,505592,190,5889,4718,97,14281,889,0.00134449
4,18033.2,76720.7,52636.4,46991,19,2424,111372,102295,11718,505592,190,5889,4718,97,14281,889,0.00134449
4,23415.2,76720.7,52636.4,46991,26,2424,111372,102295,11718,505592,190,5889,4718,97,14281,889,0.00134449
4,34991.4,76720.7,52636.4,46991,20,2424,111372,102295,11718,505592,190,5889,4718,97,14281,889,0.00134449
4,2924.53,50355.4,61159.4,53451,3,1599,80435,75521,8460,394642,222,7298,5913,196,22238,260,0.00134449
4,8978.01,50355.4,61159.4,53451,8,1599,80435,75521,8460,394642,222,7298,5913,196,22238,260,0.00134449
4,13042,50355.4,61159.4,53451,14,1599,80435,75521,8460,394642,222,7298,5913,196,22238,260,0.00134449
4,45310,50355.4,61159.4,53451,53,1599,80435,75521,8460,394642,222,7298,5913,196,22238,260,0.00134449
4,9994.9,39353.8,27818,25193,5,1547,67774,61288,6528,280148,110,3084,2379,33,6311,510,0.00134449
4,14138.9,39353.8,27818,25193,12,1547,67774,61288,6528,280148,110,3084,2379,33,6311,510,0.00134449
4,26312.6,39353.8,27818,25193,24,1547,67774,61288,6528,280148,110,3084,2379,33,6311,510,0.00134449
4,28202.4,39353.8,27818,25193,28,1547,67774,61288,6528,280148,110,3084,2379,33,6311,510,0.00134449
4,32793.9,60936,138218,123966,6,2022,100677,93453,10365,472222,424,14398,11894,381,42313,1039,0.00134449
4,39112.4,60936,138218,123966,10,2022,100677,93453,10365,472222,424,14398,11894,381,42313,1039,0.00134449
4,41031.2,60936,138218,123966,57,2022,100677,93453,10365,472222,424,14398,11894,381,42313,1039,0.00134449
4,41269.4,60936,138218,123966,25,2022,100677,93453,10365,472222,424,14398,11894,381,42313,1039,0.00134449
4,29217.4,99060.5,175006,157672,30,2840,142680,134885,14909,759136,450,18032,15078,385,50035,2898,0.00134449
4,40989.3,99060.5,175006,157672,54,2840,142680,134885,14909,759136,450,18032,15078,385,50035,2898,0.00134449
4,45322.7,99060.5,175006,157672,42,2840,142680,134885,14909,759136,450,18032,15078,385,50035,2898,0.00134449
4,46373.7,99060.5,175006,157672,30,2840,142680,134885,14909,759136,450,18032,15078,385,50035,2898,0.00134449
4,35972.1,112919,173803,155274,49,3017,158982,150262,16948,870690,436,17988,15270,486,54538,2774,0.00134449
4,44696.5,112919,173803,155274,3,3017,158982,150262,16948,870690,436,17988,15270,486,54538,2774,0.00134449
4,48828.3,112919,173803,155274,57,3017,158982,150262,16948,870690,436,17988,15270,486,54538,2774,0.00134449
4,54442.9,112919,173803,155274,50,3017,158982,150262,16948,870690,436,17988,15270,486,54538,2774,0.00134449
4,24437.8,113154,160523,145322,27,2887,150063,142098,16203,798530,411,16014,13527,448,39698,3191,0.00134449
4,37604.5,113154,160523,145322,53,2887,150063,142098,16203,798530,411,16014,13527,448,39698,3191,0.00134449
4,39083.3,113154,160523,145322,49,2887,150063,142098,16203,798530,411,16014,13527,448,39698,3191,0.00134449
4,52095.6,113154,160523,145322,60,2887,150063,142098,16203,798530,411,16014,13527,448,39698,3191,0.00134449
4,12814.9,45070.4,62690.5,55268,14,1404,67780,62898,7071,321473,236,7288,5911,184,18710,850,0.00134449
4,22952.6,45070.4,62690.5,55268,10,1404,67780,62898,7071,321473,236,7288,5911,184,18710,850,0.00134449
4,29740.1,45070.4,62690.5,55268,16,1404,67780,62898,7071,321473,236,7288,5911,184,18710,850,0.00134449
4,37517.2,45070.4,62690.5,55268,35,1404,67780,62898,7071,321473,236,7288,5911,184,18710,850,0.00134449
4,39979.6,173855,255133,227789,12,3936,212062,201360,21728,1210133,688,25985,22129,704,80723,3807,0.00134449
4,48085.6,173855,255133,227789,48,3936,212062,201360,21728,1210133,688,25985,22129,704,80723,3807,0.00134449
4,49067.5,173855,255133,227789,38,3936,212062,201360,21728,1210133,688,25985,22129,704,80723,3807,0.00134449
4,61051.7,173855,255133,227789,39,3936,212062,201360,21728,1210133,688,25985,22129,704,80723,3807,0.00134449
4,17774.8,56922.2,80364.6,72069,27,2025,89158,81996,9012,396658,261,8481,6826,206,20662,1323,0.00134449
4,23966.1,56922.2,80364.6,72069,34,2025,89158,81996,9012,396658,261,8481,6826,206,20662,1323,0.00134449
4,25472.8,56922.2,80364.6,72069,33,2025,89158,81996,9012,396658,261,8481,6826,206,20662,1323,0.00134449
4,32555.2,56922.2,80364.6,72069,43,2025,89158,81996,9012,396658,261,8481,6826,206,20662,1323,0.00134449
4,57496.8,136021,380512,341414,53,3166,179998,170161,19402,1048424,894,34870,29919,1360,115218,4789,0.00134449
4,68554.7,136021,380512,341414,80,3166,179998,170161,19402,1048424,894,34870,29919,1360,115218,4789,0.00134449
4,68672.1,136021,380512,341414,11,3166,179998,170161,19402,1048424,894,34870,29919,1360,115218,4789,0.00134449
4,70501.6,136021,380512,341414,92,3166,179998,170161,19402,1048424,894,34870,29919,1360,115218,4789,0.00134449
4,21370.9,65919.1,87456.3,79045,10,1967,93209,86251,9675,420825,278,9327,7583,171,22060,1378,0.00134449
4,29364.8,65919.1,87456.3,79045,22,1967,93209,86251,9675,420825,278,9327,7583,171,22060,1378,0.00134449
4,33599.2,65919.1,87456.3,79045,40,1967,93209,86251,9675,420825,278,9327,7583,171,22060,1378,0.00134449
4,34894.7,65919.1,87456.3,79045,19,1967,93209,86251,9675,420825,278,9327,7583,171,22060,1378,0.00134449
4,19884.4,59432.7,149283,132956,10,1847,92423,86297,10297,454106,423,15229,12592,441,44531,1530,0.00134449
4,24514.1,59432.7,149283,132956,26,1847,92423,86297,10297,454106,423,15229,12592,441,44531,1530,0.00134449
4,28451,59432.7,149283,132956,37,1847,92423,86297,10297,454106,423,15229,12592,441,44531,1530,0.00134449
4,45765.4,59432.7,149283,132956,49,1847,92423,86297,10297,454106,423,15229,12592,441,44531,1530,0.00134449
4,28239.2,117235,188340,168959,28,2995,150496,142349,15757,805732,471,19044,16059,447,53782,3154,0.00134449
4,39825.7,117235,188340,168959,56,2995,150496,142349,15757,805732,471,19044,16059,447,53782,3154,0.00134449
4,43706.5,117235,188340,168959,41,2995,150496,142349,15757,805732,471,19044,16059,447,53782,3154,0.00134449
4,46964,117235,188340,168959,32,2995,150496,142349,15757,805732,471,19044,16059,447,53782,3154,0.00134449
4,8278.74,44452.7,49105.6,43162,6,1547,73655,69206,7838,350899,178,5793,4608,139,15174,375,0.00134449
4,10152.8,44452.7,49105.6,43162,16,1547,73655,69206,7838,350899,178,5793,4608,139,15174,375,0.00134449
4,13781.2,44452.7,49105.6,43162,14,1547,73655,69206,7838,350899,178,5793,4608,139,15174,375,0.00134449
4,38746.6,44452.7,49105.6,43162,44,1547,73655,69206,7838,350899,178,5793,4608,139,15174,375,0.00134449
4,10383.7,56053,91219.5,81738,11,1973,87714,81638,8985,424434,292,9753,8001,235,24725,1232,0.00134449
4,26642.5,56053,91219.5,81738,11,1973,87714,81638,8985,424434,292,9753,8001,235,24725,1232,0.00134449
4,32428.4,56053,91219.5,81738,45,1973,87714,81638,8985,424434,292,9753,8001,235,24725,1232,0.00134449
4,36129.4,56053,91219.5,81738,25,1973,87714,81638,8985,424434,292,9753,8001,235,24725,1232,0.00134449
4,26293.1,90348.8,131031,117612,20,2540,126000,117380,12994,608641,406,13394,10986,393,32333,1915,0.00134449
4,33357.3,90348.8,131031,117612,17,2540,126000,117380,12994,608641,406,13394,10986,393,32333,1915,0.00134449
4,37175.6,90348.8,131031,117612,35,2540,126000,117380,12994,608641,406,13394,10986,393,32333,1915,0.00134449
4,42085.1,90348.8,131031,117612,56,2540,126000,117380,12994,608641,406,13394,10986,393,32333,1915,0.00134449
4,6136.72,58985.9,31228.6,27920,11,2039,91880,83644,9395,394287,142,3666,2889,43,9122,365,0.00134449
4,10020.8,58985.9,31228.6,27920,12,2039,91880,83644,9395,394287,142,3666,2889,43,9122,365,0.00134449
4,20437.4,58985.9,31228.6,27920,11,2039,91880,83644,9395,394287,142,3666,2889,43,9122,365,0.00134449
4,32257.1,58985.9,31228.6,27920,17,2039,91880,83644,9395,394287,142,3666,2889,43,9122,365,0.00134449
4,62533.2,157911,510496,457667,76,3239,190625,179997,20215,1144962,1183,46988,40679,1789,156133,7518,0.00134449
4,71880.2,157911,510496,457667,26,3239,190625,179997,20215,1144962,1183,46988,40679,1789,156133,7518,0.00134449
4,73970.7,157911,510496,457667,101,3239,190625,179997,20215,1144962,1183,46988,40679,1789,156133,7518,0.00134449
4,77085,157911,510496,457667,100,3239,190625,179997,20215,1144962,1183,46988,40679,1789,156133,7518,0.00134449
4,11871,55087.3,28793.9,25920,21,1982,88285,80385,8828,376297,110,3281,2558,34,6876,520,0.00134449
4,18776.5,55087.3,28793.9,25920,4,1982,88285,80385,8828,376297,110,3281,2558,34,6876,520,0.00134449
4,21225.1,55087.3,28793.9,25920,8,1982,88285,80385,8828,376297,110,3281,2558,34,6876,520,0.00134449
4,31658.6,55087.3,28793.9,25920,19,1982,88285,80385,8828,376297,110,3281,2558,34,6876,520,0.00134449
4,10011.4,55637.9,50582.1,46151,9,2063,92171,84473,9403,399537,141,4761,3881,78,11421,990,0.00134449
4,21646.3,55637.9,50582.1,46151,25,2063,92171,84473,9403,399537,141,4761,3881,78,11421,990,0.00134449
4,23122.6,55637.9,50582.1,46151,17,2063,92171,84473,9403,399537,141,4761,3881,78,11421,990,0.00134449
4,32485.3,55637.9,50582.1,46151,3,2063,92171,84473,9403,399537,141,4761,3881,78,11421,990,0.00134449
4,13038.2,68017.6,43788.8,39622,25,2187,104082,96173,10924,472547,150,4769,3749,71,10728,814,0.00134449
4,21081.1,68017.6,43788.8,39622,29,2187,104082,96173,10924,472547,150,4769,3749,71,10728,814,0.00134449
4,21179.3,68017.6,43788.8,39622,8,2187,104082,96173,10924,472547,150,4769,3749,71,10728,814,0.00134449
4,35089.8,68017.6,43788.8,39622,22,2187,104082,96173,10924,472547,150,4769,3749,71,10728,814,0.00134449
4,27027.4,115187,179085,162091,28,2914,155948,147619,16856,837005,462,17914,15134,494,44877,3612,0.00134449
4,41942.2,115187,179085,162091,41,2914,155948,147619,16856,837005,462,17914,15134,494,44877,3612,0.00134449
4,43189.5,115187,179085,162091,49,2914,155948,147619,16856,837005,462,17914,15134,494,44877,3612,0.00134449
4,55923.7,115187,179085,162091,62,2914,155948,147619,16856,837005,462,17914,15134,494,44877,3612,0.00134449
4,4776.52,78757,28859.9,25843,6,2580,121905,111552,12829,551236,143,3452,2620,57,7439,399,0.00134449
4,8810.3,78757,28859.9,25843,12,2580,121905,111552,12829,551236,143,3452,2620,57,7439,399,0.00134449
4,18348.5,78757,28859.9,25843,15,2580,121905,111552,12829,551236,143,3452,2620,57,7439,399,0.00134449
4,36322.1,78757,28859.9,25843,41,2580,121905,111552,12829,551236,143,3452,2620,57,7439,399,0.00134449
4,19494.4,36318.2,77423,70006,23,1449,63096,57931,6351,266320,246,8159,6609,132,19243,1208,0.00134449
4,26045.9,36318.2,77423,70006,21,1449,63096,57931,6351,266320,246,8159,6609,132,19243,1208,0.00134449
4,27059.6,36318.2,77423,70006,32,1449,63096,57931,6351,266320,246,8159,6609,132,19243,1208,0.00134449
4,28540.1,36318.2,77423,70006,20,1449,63096,57931,6351,266320,246,8159,6609,132,19243,1208,0.00134449
4,16331.2,87035.7,85583.5,77429,12,2618,127937,118773,13182,610169,287,8650,6937,165,20066,1273,0.00134449
4,24963.3,87035.7,85583.5,77429,22,2618,127937,118773,13182,610169,287,8650,6937,165,20066,1273,0.00134449
4,27754.3,87035.7,85583.5,77429,50,2618,127937,118773,13182,610169,287,8650,6937,165,20066,1273,0.00134449
4,38782.6,87035.7,85583.5,77429,28,2618,127937,118773,13182,610169,287,8650,6937,165,20066,1273,0.00134449
4,20744,68935.6,81560.8,73893,9,2213,101073,92804,10139,461628,256,8184,6588,141,19167,1363,0.00134449
4,30770.8,68935.6,81560.8,73893,37,2213,101073,92804,10139,461628,256,8184,6588,141,19167,1363,0.00134449
4,32810.2,68935.6,81560.8,73893,43,2213,101073,92804,10139,461628,256,8184,6588,141,19167,1363,0.00134449
4,33747.5,68935.6,81560.8,73893,9,2213,101073,92804,10139,461628,256,8184,6588,141,19167,1363,0.00134449
4,11432.2,61799,44141.3,39976,20,2022,93632,86168,9715,413695,164,4775,3760,72,10498,853,0.00134449
4,19059.8,61799,44141.3,39976,8,2022,93632,86168,9715,413695,164,4775,3760,72,10498,853,0.00134449
4,23033.6,61799,44141.3,39976,29,2022,93632,86168,9715,413695,164,4775,3760,72,10498,853,0.00134449
4,32970.2,61799,44141.3,39976,22,2022,93632,86168,9715,413695,164,4775,3760,72,10498,853,0.00134449
4,18516.7,56524.4,153840,136506,12,1846,92628,86576,10396,457695,445,16022,13333,513,47202,1487,0.00134449
4,23435.1,56524.4,153840,136506,26,1846,92628,86576,10396,457695,445,16022,13333,513,47202,1487,0.00134449
4,28103.2,56524.4,153840,136506,33,1846,92628,86576,10396,457695,445,16022,13333,513,47202,1487,0.00134449
4,46426.5,56524.4,153840,136506,52,1846,92628,86576,10396,457695,445,16022,13333,513,47202,1487,0.00134449
4,4949.89,86895.3,30266.4,27246,5,2500,117469,107440,12385,527453,147,3270,2493,53,6667,450,0.00134449
4,10103.4,86895.3,30266.4,27246,13,2500,117469,107440,12385,527453,147,3270,2493,53,6667,450,0.00134449
4,19015.8,86895.3,30266.4,27246,21,2500,117469,107440,12385,527453,147,3270,2493,53,6667,450,0.00134449
4,35679.3,86895.3,30266.4,27246,39,2500,117469,107440,12385,527453,147,3270,2493,53,6667,450,0.00134449
4,19629.8,177887,109513,97746,28,4202,216102,201899,22262,1110135,330,11468,9370,336,32616,1320,0.00134449
4,19679.3,177887,109513,97746,26,4202,216102,201899,22262,1110135,330,11468,9370,336,32616,1320,0.00134449
4,20568.7,177887,109513,97746,8,4202,216102,201899,22262,1110135,330,11468,9370,336,32616,1320,0.00134449
4,47359.1,177887,109513,97746,24,4202,216102,201899,22262,1110135,330,11468,9370,336,32616,1320,0.00134449
4,5534.49,63754.5,50020.5,44693,12,2222,102831,94093,10678,454486,200,5722,4518,131,13408,696,0.00134449
4,18647.3,63754.5,50020.5,44693,26,2222,102831,94093,10678,454486,200,5722,4518,131,13408,696,0.00134449
4,26790.3,63754.5,50020.5,44693,10,2222,102831,94093,10678,454486,200,5722,4518,131,13408,696,0.00134449
4,34097.8,63754.5,50020.5,44693,37,2222,102831,94093,10678,454486,200,5722,4518,131,13408,696,0.00134449
4,11396.8,45680.5,63499.5,57706,9,1557,71375,65871,7127,314233,181,6294,5135,66,14566,1014,0.00134449
4,25546.3,45680.5,63499.5,57706,29,1557,71375,65871,7127,314233,181,6294,5135,66,14566,1014,0.00134449
4,27003.7,45680.5,63499.5,57706,25,1557,71375,65871,7127,314233,181,6294,5135,66,14566,1014,0.00134449
4,32435.8,45680.5,63499.5,57706,17,1557,71375,65871,7127,314233,181,6294,5135,66,14566,1014,0.00134449
4,2045.48,49254.9,71579.8,62467,5,1608,83251,78122,8765,414920,245,8477,6934,264,25987,363,0.00134449
4,9129.84,49254.9,71579.8,62467,11,1608,83251,78122,8765,414920,245,8477,6934,264,25987,363,0.00134449
