K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,33360.7,16431.4,8675.73,6681,13,770,28714,26205,2837,121268,104,2843,2204,41,5793,464,0.000828272
3,9903.77,19758.6,4953.96,3808,11,986,37373,34282,3535,157142,87,2045,1512,43,4569,152,0.000828272
3,10928.8,19758.6,4953.96,3808,13,986,37373,34282,3535,157142,87,2045,1512,43,4569,152,0.000828272
3,31482.8,19758.6,4953.96,3808,29,986,37373,34282,3535,157142,87,2045,1512,43,4569,152,0.000828272
3,48162.7,84112.4,51485.6,37653,3,2322,121000,113845,13072,642054,465,16918,14466,430,52741,1811,0.000828272
3,75707.2,84112.4,51485.6,37653,49,2322,121000,113845,13072,642054,465,16918,14466,430,52741,1811,0.000828272
3,82414.8,84112.4,51485.6,37653,29,2322,121000,113845,13072,642054,465,16918,14466,430,52741,1811,0.000828272
3,34947.9,112609,33476.3,25319,26,2878,140365,132079,14865,673804,277,9197,7591,192,25574,1203,0.000828272
3,43032.7,112609,33476.3,25319,23,2878,140365,132079,14865,673804,277,9197,7591,192,25574,1203,0.000828272
3,54040.6,112609,33476.3,25319,52,2878,140365,132079,14865,673804,277,9197,7591,192,25574,1203,0.000828272
3,62256.2,135758,90095,67088,67,3248,174090,169181,18649,1011315,646,24366,20997,794,76331,3561,0.000828272
3,68864.4,135758,90095,67088,50,3248,174090,169181,18649,1011315,646,24366,20997,794,76331,3561,0.000828272
3,81939.6,135758,90095,67088,78,3248,174090,169181,18649,1011315,646,24366,20997,794,76331,3561,0.000828272
3,21464.9,50582.1,30756.1,22614,6,1724,80016,74870,8531,386417,291,10156,8473,264,28860,1189,0.000828272
3,52158.3,50582.1,30756.1,22614,55,1724,80016,74870,8531,386417,291,10156,8473,264,28860,1189,0.000828272
3,55843.7,50582.1,30756.1,22614,35,1724,80016,74870,8531,386417,291,10156,8473,264,28860,1189,0.000828272
3,43646.8,123584,48350.2,36787,47,3169,159448,152775,17265,847433,358,12941,10834,343,36041,1858,0.000828272
3,55123.4,123584,48350.2,36787,28,3169,159448,152775,17265,847433,358,12941,10834,343,36041,1858,0.000828272
3,63356.6,123584,48350.2,36787,61,3169,159448,152775,17265,847433,358,12941,10834,343,36041,1858,0.000828272
3,87701.2,155277,178191,131480,80,3256,193007,187588,19478,1174061,970,42300,37083,1499,138972,6325,0.000828272
3,94792.8,155277,178191,131480,73,3256,193007,187588,19478,1174061,970,42300,37083,1499,138972,6325,0.000828272
3,107632,155277,178191,131480,109,3256,193007,187588,19478,1174061,970,42300,37083,1499,138972,6325,0.000828272
3,3285.06,23179.8,5184.13,3653,2,1067,41488,37729,3984,165946,74,1983,1481,24,4040,195,0.000828272
3,18241.4,23179.8,5184.13,3653,18,1067,41488,37729,3984,165946,74,1983,1481,24,4040,195,0.000828272
3,31913.9,23179.8,5184.13,3653,29,1067,41488,37729,3984,165946,74,1983,1481,24,4040,195,0.000828272
3,27088.8,55805.6,40033,28693,14,1756,85098,79688,9142,424063,369,13014,10998,364,38482,1482,0.000828272
3,59249.1,55805.6,40033,28693,63,1756,85098,79688,9142,424063,369,13014,10998,364,38482,1482,0.000828272
3,61825.1,55805.6,40033,28693,38,1756,85098,79688,9142,424063,369,13014,10998,364,38482,1482,0.000828272
3,33955.6,103123,23859.1,17759,36,2824,136890,128748,14407,668791,245,7596,6105,203,18917,977,0.000828272
3,50401.6,103123,23859.1,17759,10,2824,136890,128748,14407,668791,245,7596,6105,203,18917,977,0.000828272
3,54217.8,103123,23859.1,17759,57,2824,136890,128748,14407,668791,245,7596,6105,203,18917,977,0.000828272
3,11999.6,40509.9,17890.6,12456,4,1495,65176,60517,6851,299890,189,6205,5070,112,16841,620,0.000828272
3,42776.8,40509.9,17890.6,12456,54,1495,65176,60517,6851,299890,189,6205,5070,112,16841,620,0.000828272
3,46462.2,40509.9,17890.6,12456,34,1495,65176,60517,6851,299890,189,6205,5070,112,16841,620,0.000828272
3,73243.4,144359,111774,81926,68,3199,180442,175134,18659,1069189,763,30454,26419,961,94505,4520,0.000828272
3,84981.6,144359,111774,81926,55,3199,180442,175134,18659,1069189,763,30454,26419,961,94505,4520,0.000828272
3,93262.7,144359,111774,81926,97,3199,180442,175134,18659,1069189,763,30454,26419,961,94505,4520,0.000828272
3,62485.9,134728,85615.7,63140,43,2872,167445,159812,17399,984324,659,25647,22163,905,91616,3218,0.000828272
3,72202,134728,85615.7,63140,15,2872,167445,159812,17399,984324,659,25647,22163,905,91616,3218,0.000828272
3,96785.1,134728,85615.7,63140,67,2872,167445,159812,17399,984324,659,25647,22163,905,91616,3218,0.000828272
3,50553.7,107631,50286.1,36020,39,2731,148246,140618,15918,829728,470,16149,13578,570,50605,2031,0.000828272
3,60388.8,107631,50286.1,36020,11,2731,148246,140618,15918,829728,470,16149,13578,570,50605,2031,0.000828272
3,84875.8,107631,50286.1,36020,70,2731,148246,140618,15918,829728,470,16149,13578,570,50605,2031,0.000828272
3,13730.9,11310.3,4000.4,2892,4,578,21716,19810,2252,90927,81,1654,1216,18,3546,127,0.000828272
3,31667.9,11310.3,4000.4,2892,4,578,21716,19810,2252,90927,81,1654,1216,18,3546,127,0.000828272
3,32941.4,11310.3,4000.4,2892,27,578,21716,19810,2252,90927,81,1654,1216,18,3546,127,0.000828272
3,19129.5,48877.8,15967.3,11893,19,1704,77313,71941,8224,375575,171,4482,3529,100,11268,429,0.000828272
3,22560.3,48877.8,15967.3,11893,10,1704,77313,71941,8224,375575,171,4482,3529,100,11268,429,0.000828272
3,51511.8,48877.8,15967.3,11893,52,1704,77313,71941,8224,375575,171,4482,3529,100,11268,429,0.000828272
3,61517,152833,81295.2,60640,57,3253,173138,168092,18677,999731,596,22346,19208,683,67918,3484,0.000828272
3,67492.8,152833,81295.2,60640,50,3253,173138,168092,18677,999731,596,22346,19208,683,67918,3484,0.000828272
3,80677.8,152833,81295.2,60640,78,3253,173138,168092,18677,999731,596,22346,19208,683,67918,3484,0.000828272
3,95659.3,169116,189480,141891,91,3284,202548,196788,20122,1261635,1084,47191,41492,1688,156361,7148,0.000828272
3,104068,169116,189480,141891,80,3284,202548,196788,20122,1261635,1084,47191,41492,1688,156361,7148,0.000828272
3,115679,169116,189480,141891,120,3284,202548,196788,20122,1261635,1084,47191,41492,1688,156361,7148,0.000828272
3,17154.3,33257.9,8807.99,5889,6,1474,60523,54516,5834,241311,110,3003,2340,59,7272,184,0.000828272
3,30788.9,33257.9,8807.99,5889,6,1474,60523,54516,5834,241311,110,3003,2340,59,7272,184,0.000828272
3,36061.9,33257.9,8807.99,5889,30,1474,60523,54516,5834,241311,110,3003,2340,59,7272,184,0.000828272
3,27142.9,84913.4,25174.9,18292,19,2458,117450,110546,12392,581957,241,8119,6692,179,21314,1176,0.000828272
3,47047.7,84913.4,25174.9,18292,35,2458,117450,110546,12392,581957,241,8119,6692,179,21314,1176,0.000828272
3,53375.9,84913.4,25174.9,18292,17,2458,117450,110546,12392,581957,241,8119,6692,179,21314,1176,0.000828272
3,52495.1,110130,51565.7,38886,35,2878,149584,143293,15788,821419,391,12968,10695,293,36620,1101,0.000828272
3,72049,110130,51565.7,38886,9,2878,149584,143293,15788,821419,391,12968,10695,293,36620,1101,0.000828272
3,72090.2,110130,51565.7,38886,48,2878,149584,143293,15788,821419,391,12968,10695,293,36620,1101,0.000828272
3,6460.85,24934.1,4915.89,3634,13,1133,45033,41266,4467,191424,80,1951,1458,30,4024,186,0.000828272
3,15410.3,24934.1,4915.89,3634,18,1133,45033,41266,4467,191424,80,1951,1458,30,4024,186,0.000828272
3,34367.9,24934.1,4915.89,3634,35,1133,45033,41266,4467,191424,80,1951,1458,30,4024,186,0.000828272
3,11759.4,20723.1,10866.1,8178,4,1048,40542,36212,3761,153434,119,3366,2671,65,9087,140,0.000828272
3,30212.5,20723.1,10866.1,8178,14,1048,40542,36212,3761,153434,119,3366,2671,65,9087,140,0.000828272
3,30452.5,20723.1,10866.1,8178,26,1048,40542,36212,3761,153434,119,3366,2671,65,9087,140,0.000828272
3,86772.8,163861,165739,121263,72,3285,193953,188709,19895,1179876,986,43339,38045,1584,145220,6420,0.000828272
3,92373.2,163861,165739,121263,74,3285,193953,188709,19895,1179876,986,43339,38045,1584,145220,6420,0.000828272
3,106471,163861,165739,121263,96,3285,193953,188709,19895,1179876,986,43339,38045,1584,145220,6420,0.000828272
3,35621.7,106958,28063.6,21222,39,2861,141529,133670,14907,706412,272,8682,7061,265,23125,1120,0.000828272
3,51686.5,106958,28063.6,21222,14,2861,141529,133670,14907,706412,272,8682,7061,265,23125,1120,0.000828272
3,55884,106958,28063.6,21222,60,2861,141529,133670,14907,706412,272,8682,7061,265,23125,1120,0.000828272
3,58245.9,133516,67100.9,50715,37,3170,165589,159467,17379,921433,503,18759,15967,499,59126,2627,0.000828272
3,59115.5,133516,67100.9,50715,50,3170,165589,159467,17379,921433,503,18759,15967,499,59126,2627,0.000828272
3,76844.4,133516,67100.9,50715,64,3170,165589,159467,17379,921433,503,18759,15967,499,59126,2627,0.000828272
3,35224.8,77995.1,23921.3,18396,24,2239,109378,103154,11487,547476,199,6922,5713,128,15793,1416,0.000828272
3,53429.3,77995.1,23921.3,18396,26,2239,109378,103154,11487,547476,199,6922,5713,128,15793,1416,0.000828272
3,61953.3,77995.1,23921.3,18396,7,2239,109378,103154,11487,547476,199,6922,5713,128,15793,1416,0.000828272
3,48132.9,87234.3,52259.6,37897,3,2329,121269,114135,13148,644066,459,16540,14130,430,52118,1670,0.000828272
3,75668.7,87234.3,52259.6,37897,49,2329,121269,114135,13148,644066,459,16540,14130,430,52118,1670,0.000828272
3,82385,87234.3,52259.6,37897,29,2329,121269,114135,13148,644066,459,16540,14130,430,52118,1670,0.000828272
3,62598.8,127697,84233.1,64457,47,3000,162459,155813,17086,910036,568,21360,18172,608,64912,2636,0.000828272
3,80523.2,127697,84233.1,64457,28,3000,162459,155813,17086,910036,568,21360,18172,608,64912,2636,0.000828272
3,82193.9,127697,84233.1,64457,60,3000,162459,155813,17086,910036,568,21360,18172,608,64912,2636,0.000828272
3,16628,42539.5,22687.9,16426,9,1534,69400,64534,7400,328714,235,7788,6414,151,21403,851,0.000828272
3,48908.7,42539.5,22687.9,16426,57,1534,69400,64534,7400,328714,235,7788,6414,151,21403,851,0.000828272
3,51364.3,42539.5,22687.9,16426,33,1534,69400,64534,7400,328714,235,7788,6414,151,21403,851,0.000828272
3,65308.6,139774,102842,78266,59,3131,172555,165870,18294,982555,666,26526,22833,868,85563,3295,0.000828272
3,80718.8,139774,102842,78266,38,3131,172555,165870,18294,982555,666,26526,22833,868,85563,3295,0.000828272
3,85570.9,139774,102842,78266,80,3131,172555,165870,18294,982555,666,26526,22833,868,85563,3295,0.000828272
3,7182.63,22675,11861.3,8112,8,999,41122,38025,4325,185640,164,4526,3593,109,12085,314,0.000828272
3,24331.8,22675,11861.3,8112,26,999,41122,38025,4325,185640,164,4526,3593,109,12085,314,0.000828272
3,42229.6,22675,11861.3,8112,29,999,41122,38025,4325,185640,164,4526,3593,109,12085,314,0.000828272
3,67234.8,144581,103199,76712,63,3148,175821,170628,18442,1027325,684,27339,23632,885,84160,3959,0.000828272
3,79389.9,144581,103199,76712,47,3148,175821,170628,18442,1027325,684,27339,23632,885,84160,3959,0.000828272
3,87254,144581,103199,76712,92,3148,175821,170628,18442,1027325,684,27339,23632,885,84160,3959,0.000828272
3,87843.1,156412,158756,118113,85,3255,192827,187229,19479,1175660,926,39589,34594,1417,125442,6009,0.000828272
3,97818.6,156412,158756,118113,78,3255,192827,187229,19479,1175660,926,39589,34594,1417,125442,6009,0.000828272
3,107862,156412,158756,118113,114,3255,192827,187229,19479,1175660,926,39589,34594,1417,125442,6009,0.000828272
3,47296.4,122634,54758.6,41198,48,3090,157796,151426,16845,862974,433,15537,13085,539,45524,1991,0.000828272
3,62433.6,122634,54758.6,41198,23,3090,157796,151426,16845,862974,433,15537,13085,539,45524,1991,0.000828272
3,67558.6,122634,54758.6,41198,69,3090,157796,151426,16845,862974,433,15537,13085,539,45524,1991,0.000828272
3,8984.39,12798.9,7555.26,5780,15,739,25630,23173,2441,95861,86,2588,1997,46,5762,268,0.000828272
3,26491.3,12798.9,7555.26,5780,15,739,25630,23173,2441,95861,86,2588,1997,46,5762,268,0.000828272
3,27429,12798.9,7555.26,5780,22,739,25630,23173,2441,95861,86,2588,1997,46,5762,268,0.000828272
3,36175.6,111135,40475.4,31458,32,2703,131961,124680,13795,667990,271,8220,6688,241,23524,616,0.000828272
3,56412.2,111135,40475.4,31458,5,2703,131961,124680,13795,667990,271,8220,6688,241,23524,616,0.000828272
3,56437.9,111135,40475.4,31458,53,2703,131961,124680,13795,667990,271,8220,6688,241,23524,616,0.000828272
3,15710.2,49785.9,11036,7728,13,1710,76695,71477,8123,371014,169,4409,3460,112,10750,340,0.000828272
3,21681.3,49785.9,11036,7728,4,1710,76695,71477,8123,371014,169,4409,3460,112,10750,340,0.000828272
3,49049.5,49785.9,11036,7728,51,1710,76695,71477,8123,371014,169,4409,3460,112,10750,340,0.000828272
3,70878,148970,121738,92271,65,3182,179381,173559,18807,1046672,747,29422,25427,1060,91763,3908,0.000828272
3,84714.9,148970,121738,92271,51,3182,179381,173559,18807,1046672,747,29422,25427,1060,91763,3908,0.000828272
3,91140.2,148970,121738,92271,86,3182,179381,173559,18807,1046672,747,29422,25427,1060,91763,3908,0.000828272
3,30692.4,75548.3,17452.9,13313,33,2237,106902,100878,11222,520106,169,5607,4484,70,12424,938,0.000828272
3,42787,75548.3,17452.9,13313,16,2237,106902,100878,11222,520106,169,5607,4484,70,12424,938,0.000828272
3,54481.6,75548.3,17452.9,13313,17,2237,106902,100878,11222,520106,169,5607,4484,70,12424,938,0.000828272
3,66671.5,139401,93060.4,69654,59,3173,175355,169696,18464,1016351,647,25521,22027,874,76637,3638,0.000828272
3,79723.7,139401,93060.4,69654,50,3173,175355,169696,18464,1016351,647,25521,22027,874,76637,3638,0.000828272
3,86690.8,139401,93060.4,69654,88,3173,175355,169696,18464,1016351,647,25521,22027,874,76637,3638,0.000828272
3,84342.7,160062,158142,117781,79,3238,189856,184267,19286,1151925,892,37021,32314,1277,115841,5626,0.000828272
3,94998.8,160062,158142,117781,69,3238,189856,184267,19286,1151925,892,37021,32314,1277,115841,5626,0.000828272
3,104362,160062,158142,117781,108,3238,189856,184267,19286,1151925,892,37021,32314,1277,115841,5626,0.000828272
3,93692.7,157510,187278,139335,77,3282,198443,192849,19968,1216601,1024,45230,39791,1686,149894,6690,0.000828272
3,100779,157510,187278,139335,79,3282,198443,192849,19968,1216601,1024,45230,39791,1686,149894,6690,0.000828272
3,113624,157510,187278,139335,106,3282,198443,192849,19968,1216601,1024,45230,39791,1686,149894,6690,0.000828272
3,73840.2,149345,125114,93276,67,3224,182001,176955,18913,1082967,739,30658,26692,1029,96158,4910,0.000828272
3,78903.3,149345,125114,93276,66,3224,182001,176955,18913,1082967,739,30658,26692,1029,96158,4910,0.000828272
3,93001,149345,125114,93276,88,3224,182001,176955,18913,1082967,739,30658,26692,1029,96158,4910,0.000828272
3,49737,89847.1,48399.2,35806,11,2437,126459,119176,13759,675055,377,14551,12287,333,43225,2136,0.000828272
3,74470.1,89847.1,48399.2,35806,50,2437,126459,119176,13759,675055,377,14551,12287,333,43225,2136,0.000828272
3,81315.8,89847.1,48399.2,35806,24,2437,126459,119176,13759,675055,377,14551,12287,333,43225,2136,0.000828272
3,51433.5,121051,46994.8,34268,53,3005,156241,149964,16607,850081,392,14540,12263,348,43531,2096,0.000828272
3,52904.9,121051,46994.8,34268,25,3005,156241,149964,16607,850081,392,14540,12263,348,43531,2096,0.000828272
3,70916,121051,46994.8,34268,47,3005,156241,149964,16607,850081,392,14540,12263,348,43531,2096,0.000828272
3,11531.4,15496.8,7829.5,5792,9,797,29126,26508,2889,119880,93,2765,2134,32,5803,412,0.000828272
3,27614.8,15496.8,7829.5,5792,29,797,29126,26508,2889,119880,93,2765,2134,32,5803,412,0.000828272
3,32704.7,15496.8,7829.5,5792,16,797,29126,26508,2889,119880,93,2765,2134,32,5803,412,0.000828272
3,48356.8,129259,56856.2,43338,46,3078,158645,152302,16849,868975,422,14992,12566,477,43457,2027,0.000828272
3,62957.2,129259,56856.2,43338,27,3078,158645,152302,16849,868975,422,14992,12566,477,43457,2027,0.000828272
3,68619.1,129259,56856.2,43338,67,3078,158645,152302,16849,868975,422,14992,12566,477,43457,2027,0.000828272
3,22296.9,50266.4,11622.4,8500,16,1904,84347,76667,8482,355309,140,4287,3432,109,10883,365,0.000828272
3,34383.2,50266.4,11622.4,8500,8,1904,84347,76667,8482,355309,140,4287,3432,109,10883,365,0.000828272
3,41686.7,50266.4,11622.4,8500,35,1904,84347,76667,8482,355309,140,4287,3432,109,10883,365,0.000828272
3,46418.3,133457,54387.1,39643,39,3170,160436,154352,17434,866259,406,14601,12355,372,42645,2097,0.000828272
3,53626.4,133457,54387.1,39643,55,3170,160436,154352,17434,866259,406,14601,12355,372,42645,2097,0.000828272
3,65579.1,133457,54387.1,39643,60,3170,160436,154352,17434,866259,406,14601,12355,372,42645,2097,0.000828272
3,13237.2,22198,5437.63,4228,7,922,33727,30599,3313,130437,50,1415,1069,14,2458,305,0.000828272
3,23715.3,22198,5437.63,4228,24,922,33727,30599,3313,130437,50,1415,1069,14,2458,305,0.000828272
3,29001.6,22198,5437.63,4228,4,922,33727,30599,3313,130437,50,1415,1069,14,2458,305,0.000828272
3,63896.6,134415,72424.6,53446,66,3160,170869,164350,17992,963995,545,21381,18384,623,68701,3187,0.000828272
3,67016.2,134415,72424.6,53446,37,3160,170869,164350,17992,963995,545,21381,18384,623,68701,3187,0.000828272
3,85005.3,134415,72424.6,53446,49,3160,170869,164350,17992,963995,545,21381,18384,623,68701,3187,0.000828272
3,72483,147202,125620,94166,64,3235,182132,177164,18978,1085958,761,31919,27771,1064,103182,4733,0.000828272
3,79005.1,147202,125620,94166,65,3235,182132,177164,18978,1085958,761,31919,27771,1064,103182,4733,0.000828272
3,92199.5,147202,125620,94166,93,3235,182132,177164,18978,1085958,761,31919,27771,1064,103182,4733,0.000828272
3,10220.5,25263.1,7729.82,5537,8,1104,44364,40551,4492,179523,83,2683,2072,42,5518,455,0.000828272
3,30032.4,25263.1,7729.82,5537,35,1104,44364,40551,4492,179523,83,2683,2072,42,5518,455,0.000828272
3,34377.8,25263.1,7729.82,5537,11,1104,44364,40551,4492,179523,83,2683,2072,42,5518,455,0.000828272
3,58898.2,136611,79605.4,59500,58,3213,171031,165920,18281,983909,570,22347,19162,707,66840,3246,0.000828272
3,70437.3,136611,79605.4,59500,66,3213,171031,165920,18281,983909,570,22347,19162,707,66840,3246,0.000828272
3,78917.4,136611,79605.4,59500,87,3213,171031,165920,18281,983909,570,22347,19162,707,66840,3246,0.000828272
3,35983.8,101215,27556.4,20416,41,2840,138336,130767,14583,698395,272,8373,6880,317,23011,910,0.000828272
3,53381.2,101215,27556.4,20416,7,2840,138336,130767,14583,698395,272,8373,6880,317,23011,910,0.000828272
3,56246,101215,27556.4,20416,62,2840,138336,130767,14583,698395,272,8373,6880,317,23011,910,0.000828272
3,72269.7,137914,109647,80827,66,3222,181119,176060,18965,1072472,719,29431,25566,958,92758,4625,0.000828272
3,77332.8,137914,109647,80827,65,3222,181119,176060,18965,1072472,719,29431,25566,958,92758,4625,0.000828272
3,91430.5,137914,109647,80827,87,3222,181119,176060,18965,1072472,719,29431,25566,958,92758,4625,0.000828272
3,47993,94803.4,31089.5,23179,33,2641,134786,128194,14264,715269,274,8875,7201,135,19207,1824,0.000828272
3,62990.6,94803.4,31089.5,23179,16,2641,134786,128194,14264,715269,274,8875,7201,135,19207,1824,0.000828272
3,74461.1,94803.4,31089.5,23179,15,2641,134786,128194,14264,715269,274,8875,7201,135,19207,1824,0.000828272
3,71125.1,149343,115513,85596,61,3228,180794,175681,19041,1070057,745,30099,26086,988,94810,4781,0.000828272
3,76053.8,149343,115513,85596,63,3228,180794,175681,19041,1070057,745,30099,26086,988,94810,4781,0.000828272
3,90285.9,149343,115513,85596,82,3228,180794,175681,19041,1070057,745,30099,26086,988,94810,4781,0.000828272
3,59066.2,116033,41666.6,31608,36,2718,148913,142011,15929,835178,338,11711,9682,203,28709,2453,0.000828272
3,73976.9,116033,41666.6,31608,19,2718,148913,142011,15929,835178,338,11711,9682,203,28709,2453,0.000828272
3,85530.8,116033,41666.6,31608,16,2718,148913,142011,15929,835178,338,11711,9682,203,28709,2453,0.000828272
3,64468.8,132427,71845.8,53763,58,3045,169285,162614,17880,955077,537,21064,18070,566,68035,3104,0.000828272
3,70419.2,132427,71845.8,53763,25,3045,169285,162614,17880,955077,537,21064,18070,566,68035,3104,0.000828272
3,87813.1,132427,71845.8,53763,49,3045,169285,162614,17880,955077,537,21064,18070,566,68035,3104,0.000828272
3,78567.8,156248,138421,100925,73,3231,185932,180297,19334,1110427,905,36309,31582,1312,117839,4819,0.000828272
3,92186.3,156248,138421,100925,56,3231,185932,180297,19334,1110427,905,36309,31582,1312,117839,4819,0.000828272
3,98830,156248,138421,100925,94,3231,185932,180297,19334,1110427,905,36309,31582,1312,117839,4819,0.000828272
3,75220.1,149614,140341,104626,74,3195,184007,177985,19359,1085577,865,35097,30546,1260,116017,4411,0.000828272
3,89138.1,149614,140341,104626,52,3195,184007,177985,19359,1085577,865,35097,30546,1260,116017,4411,0.000828272
3,95482.4,149614,140341,104626,95,3195,184007,177985,19359,1085577,865,35097,30546,1260,116017,4411,0.000828272
3,37473.3,90960.3,31643.8,23214,30,2654,129744,122467,13710,642165,245,8207,6791,151,23347,1010,0.000828272
3,39057.4,90960.3,31643.8,23214,6,2654,129744,122467,13710,642165,245,8207,6791,151,23347,1010,0.000828272
3,56183.4,90960.3,31643.8,23214,35,2654,129744,122467,13710,642165,245,8207,6791,151,23347,1010,0.000828272
3,8483.72,41120.4,11461.7,7935,12,1507,62946,57495,6255,265477,140,4172,3347,93,10442,417,0.000828272
3,28746,41120.4,11461.7,7935,33,1507,62946,57495,6255,265477,140,4172,3347,93,10442,417,0.000828272
3,37925.5,41120.4,11461.7,7935,29,1507,62946,57495,6255,265477,140,4172,3347,93,10442,417,0.000828272
3,13504.3,55959.7,16726.9,11626,7,1998,89431,82696,9242,409168,201,6252,5085,165,16721,581,0.000828272
3,33417.1,55959.7,16726.9,11626,27,1998,89431,82696,9242,409168,201,6252,5085,165,16721,581,0.000828272
3,46191.6,55959.7,16726.9,11626,35,1998,89431,82696,9242,409168,201,6252,5085,165,16721,581,0.000828272
3,27321.7,82030.8,23547.2,16882,17,2470,119492,112728,12618,601622,253,8032,6562,161,21088,1044,0.000828272
3,46916.8,82030.8,23547.2,16882,30,2470,119492,112728,12618,601622,253,8032,6562,161,21088,1044,0.000828272
3,55702.3,82030.8,23547.2,16882,19,2470,119492,112728,12618,601622,253,8032,6562,161,21088,1044,0.000828272
3,20591.7,58498,14348.2,10167,16,1905,88816,83420,9519,452139,187,5237,4207,161,12800,564,0.000828272
3,26981.5,58498,14348.2,10167,8,1905,88816,83420,9519,452139,187,5237,4207,161,12800,564,0.000828272
3,54381.1,58498,14348.2,10167,54,1905,88816,83420,9519,452139,187,5237,4207,161,12800,564,0.000828272
3,42320.2,92818.6,32770.1,23786,38,2514,133604,126509,14438,733069,332,11038,9086,330,30970,1430,0.000828272
3,52146.3,92818.6,32770.1,23786,11,2514,133604,126509,14438,733069,332,11038,9086,330,30970,1430,0.000828272
3,76642.4,92818.6,32770.1,23786,69,2514,133604,126509,14438,733069,332,11038,9086,330,30970,1430,0.000828272
3,82524.8,146216,137179,101379,77,3235,188675,183080,19394,1137126,901,36738,32066,1287,114934,5402,0.000828272
3,94052.8,146216,137179,101379,64,3235,188675,183080,19394,1137126,901,36738,32066,1287,114934,5402,0.000828272
3,102544,146216,137179,101379,106,3235,188675,183080,19394,1137126,901,36738,32066,1287,114934,5402,0.000828272
3,18392.1,61391.6,20326,14381,18,2042,91501,84384,9566,409456,201,6926,5704,178,18632,923,0.000828272
3,38654.4,61391.6,20326,14381,39,2042,91501,84384,9566,409456,201,6926,5704,178,18632,923,0.000828272
3,44783,61391.6,20326,14381,21,2042,91501,84384,9566,409456,201,6926,5704,178,18632,923,0.000828272
3,65186.4,143141,92649.7,68782,55,3229,174436,168982,18459,1005264,623,23891,20581,731,73300,3668,0.000828272
3,70249.5,143141,92649.7,68782,54,3229,174436,168982,18459,1005264,623,23891,20581,731,73300,3668,0.000828272
3,84347.2,143141,92649.7,68782,76,3229,174436,168982,18459,1005264,623,23891,20581,731,73300,3668,0.000828272
3,3903.96,16550.9,6377.24,4123,5,804,31478,29086,3162,137220,106,2665,2034,39,6246,220,0.000828272
3,23887.9,16550.9,6377.24,4123,25,804,31478,29086,3162,137220,106,2665,2034,39,6246,220,0.000828272
3,35267.7,16550.9,6377.24,4123,16,804,31478,29086,3162,137220,106,2665,2034,39,6246,220,0.000828272
3,55182.8,100809,39251,29856,36,2606,140070,133196,15038,771482,308,11077,9175,185,26188,2313,0.000828272
3,72711.9,100809,39251,29856,24,2606,140070,133196,15038,771482,308,11077,9175,185,26188,2313,0.000828272
3,82505.7,100809,39251,29856,8,2606,140070,133196,15038,771482,308,11077,9175,185,26188,2313,0.000828272
3,45531.5,115232,40906.3,30828,17,2847,150031,143264,15939,824210,354,11832,9779,209,34177,1573,0.000828272
3,64618.9,115232,40906.3,30828,34,2847,150031,143264,15939,824210,354,11832,9779,209,34177,1573,0.000828272
3,73586.5,115232,40906.3,30828,20,2847,150031,143264,15939,824210,354,11832,9779,209,34177,1573,0.000828272
3,38385.4,119331,34412.8,26293,46,3008,148604,141324,15784,768991,312,10145,8330,287,27531,1359,0.000828272
3,54024.9,119331,34412.8,26293,21,3008,148604,141324,15784,768991,312,10145,8330,287,27531,1359,0.000828272
3,58647.6,119331,34412.8,26293,67,3008,148604,141324,15784,768991,312,10145,8330,287,27531,1359,0.000828272
3,8724.54,11775.2,3942.11,2836,10,636,23160,21242,2294,98716,64,1478,1069,4,2528,248,0.000828272
3,24939.9,11775.2,3942.11,2836,24,636,23160,21242,2294,98716,64,1478,1069,4,2528,248,0.000828272
3,29016.6,11775.2,3942.11,2836,12,636,23160,21242,2294,98716,64,1478,1069,4,2528,248,0.000828272
3,51711.6,116264,47419.7,34300,53,3003,156647,150380,16641,854115,410,14841,12519,359,44828,2169,0.000828272
3,53737.1,116264,47419.7,34300,25,3003,156647,150380,16641,854115,410,14841,12519,359,44828,2169,0.000828272
3,71745.4,116264,47419.7,34300,47,3003,156647,150380,16641,854115,410,14841,12519,359,44828,2169,0.000828272
3,23939.7,51938.5,12742.3,8548,7,1948,85725,78393,8622,362485,165,4551,3621,88,12057,354,0.000828272
3,31110.9,51938.5,12742.3,8548,13,1948,85725,78393,8622,362485,165,4551,3621,88,12057,354,0.000828272
3,42261.9,51938.5,12742.3,8548,34,1948,85725,78393,8622,362485,165,4551,3621,88,12057,354,0.000828272
3,68428.4,135749,79354.5,57915,71,3149,175663,169093,18390,1001767,584,23313,20103,663,73522,3632,0.000828272
3,71900.9,135749,79354.5,57915,36,3149,175663,169093,18390,1001767,584,23313,20103,663,73522,3632,0.000828272
3,89580.5,135749,79354.5,57915,54,3149,175663,169093,18390,1001767,584,23313,20103,663,73522,3632,0.000828272
3,64249.1,129424,68427.9,50421,56,2960,165535,158822,17494,936677,516,19137,16240,513,57914,3055,0.000828272
3,71386.2,129424,68427.9,50421,12,2960,165535,158822,17494,936677,516,19137,16240,513,57914,3055,0.000828272
