k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,34786.2,158070,41115.6,48925.4,13359.5,44918,10307,51,278784,271970,70777,69460,7393,4161,4042,112,3581,0,4161,4042,112,838,0,407019,429543,182664,391708,10,8100
1,1,7918.68,49473.8,1648.22,1751.93,551.845,1635,454,16,101806,98723,4460,4306,227,167,156,0,132,0,167,156,0,35,0,407019,429543,182664,391708,10,8100
1,1,19304.1,89139.2,18973.4,2821.64,936.772,2594,748,5,173504,169103,37197,36365,3381,258,250,0,207,0,258,250,0,59,0,407019,429543,182664,391708,10,8100
1,1,36382.8,127724,60222.5,51365,14846.1,47218,11577,38,242321,236283,100090,98166,10081,4406,4283,134,3770,0,4403,4281,133,924,0,407019,429543,182664,391708,10,8100
1,1,11858,127924,5156.57,2261.82,637.364,2093,487,6,237899,231756,12065,11757,878,217,209,0,172,0,217,209,0,41,0,407019,429543,182664,391708,10,8100
1,1,26471.8,142292,22988.9,22958.2,6245.89,21122,4896,30,260324,253423,42619,41690,4302,2000,1934,34,1671,0,2000,1934,34,392,0,407019,429543,182664,391708,10,8100
1,1,7071.16,57124.3,1174.82,946.545,320.284,883,263,7,115420,112369,3447,3333,182,96,93,0,71,0,96,93,0,19,0,407019,429543,182664,391708,10,8100
1,1,25661,55170.5,38046.8,28516.3,8036.51,26195,6300,27,116290,112931,65688,64220,6424,2436,2373,49,2097,0,2436,2373,49,508,0,407019,429543,182664,391708,10,8100
1,1,13987.7,48979.1,7717.79,6174.48,1607.33,5705,1258,17,109983,106861,16787,16387,1262,547,527,5,455,0,547,527,5,106,0,407019,429543,182664,391708,10,8100
1,1,27131.1,89098.4,46294.9,30317.4,7847.08,27840,6047,41,177286,172632,80188,78579,7935,2656,2570,62,2221,0,2656,2570,62,484,0,407019,429543,182664,391708,10,8100
1,1,22157,88953.8,26112.5,2091.6,895.279,1921,738,4,181853,177007,50334,49249,4699,208,200,0,156,0,208,200,0,58,0,407019,429543,182664,391708,10,8100
1,1,28052.1,75826.2,51671.8,32400.6,7971.22,29753,6016,24,157121,152948,87874,86098,8620,2734,2650,63,2334,0,2734,2650,63,479,0,407019,429543,182664,391708,10,8100
1,1,21837.8,112729,23740.9,22379,7239.05,20588,5844,27,215870,210148,45219,44223,4271,1934,1882,45,1644,0,1934,1882,45,474,0,407019,429543,182664,391708,10,8100
1,1,15472.3,244209,3955.44,3473.95,525.593,3235,326,5,396840,387213,8501,8321,667,325,310,0,254,0,325,310,0,27,0,407019,429543,182664,391708,10,8100
