k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,37189.6,18514.2,15700.8,30761.4,23596.5,27158,19687,33,43439,42237,30372,29734,2992,3864,4390,74,3956,0,3864,4390,74,3029,649,169819,202101,100072,185462,6,3622
3,3,40060.6,10776.5,23905.1,20886.8,14408.1,18277,11883,25,26428,25692,43316,42362,4124,2843,3228,42,2907,0,2843,3228,42,2002,466,169819,202101,100072,185462,6,3622
3,3,56727.1,15194.3,40099.6,55212.2,28404.8,48573,22578,18,30122,29154,68951,67532,7223,6183,7298,162,6609,0,6192,7291,170,3604,1314,169819,202101,100072,185462,6,3622
3,3,50034.7,6979.29,49442.4,75360.2,51251.2,65182,40947,40,21124,20440,76632,75148,7693,9891,10507,303,9354,0,9891,10507,303,6553,899,169819,202101,100072,185462,6,3622
3,3,37119.4,8528.92,36235.8,24134.3,14755.6,21310,11932,14,24033,23256,59833,58546,5824,3045,3393,44,3026,0,3045,3393,44,1654,471,169819,202101,100072,185462,6,3622
3,3,38161,10879.3,21722.3,24664.3,15476.9,22027,13077,8,28314,27433,39538,38573,3982,2618,3229,48,2898,0,2618,3229,48,2084,701,169819,202101,100072,185462,6,3622
3,3,39014.9,10945.9,21001.6,30824.5,25277.1,27089,21401,8,28888,27938,41290,40288,4252,3910,4494,106,4021,0,3910,4494,106,3154,725,169819,202101,100072,185462,6,3622
3,3,44645.3,10013.9,27720.5,45987.8,28931.3,40094,23479,43,25523,24772,52763,51640,5039,5854,6249,142,5537,0,5854,6249,142,3810,582,169819,202101,100072,185462,6,3622
3,3,30894.2,5016.35,17761.8,17293.2,11071.1,15289,9140,11,14544,14111,37179,36302,3457,2335,2648,28,2333,0,2335,2648,28,1476,388,169819,202101,100072,185462,6,3622
3,3,31403.6,5818.51,23379.5,18234.3,11319.2,15928,9128,23,16594,16058,43559,42508,4168,2653,2912,53,2588,0,2653,2912,53,1531,358,169819,202101,100072,185462,6,3622
3,3,31164.6,3753.05,22490.7,13136.5,10208.7,11470,8257,35,11696,11304,44388,43340,3955,2185,2270,38,1972,0,2185,2270,38,1395,161,169819,202101,100072,185462,6,3622
3,3,28197.4,12149.2,12647.8,15058.5,11482.2,13263,9628,12,30707,29828,25705,25115,2387,2017,2281,35,2031,0,2017,2281,35,1514,339,169819,202101,100072,185462,6,3622
3,3,54431.8,20599.8,46647,55950.4,40396.2,48715,33640,16,50150,48657,70459,69064,7351,6806,7594,150,6808,0,6806,7594,150,5295,1026,169819,202101,100072,185462,6,3622
3,3,14061.8,4084.11,2418.19,3139.41,1531.45,2776,1246,7,11417,11003,6545,6359,473,408,480,1,420,0,391,463,1,202,98,169819,202101,100072,185462,6,3622
3,3,51621.2,11881.1,50087.4,35600,25418.7,30828,20716,23,32261,31229,83382,81653,8727,5041,5370,95,4795,0,5041,5370,95,3439,516,169819,202101,100072,185462,6,3622
3,3,56066.7,11184.3,47544.2,62940.3,40794.2,54719,32754,31,29563,28654,82101,80421,8518,8369,9162,228,8155,0,8369,9162,228,5157,1048,169819,202101,100072,185462,6,3622
3,3,19619.6,6285.52,6139.57,5502.26,3472.19,4817,2813,25,16423,15917,14604,14201,1114,781,859,5,741,0,781,859,5,481,110,169819,202101,100072,185462,6,3622
3,3,58350.3,13275.4,60011.2,36257.6,31723.3,31340,26317,9,33522,32567,96178,94251,10128,5377,5721,114,5059,0,5377,5720,114,4290,510,169819,202101,100072,185462,6,3622
3,3,51980.3,6812.92,49789.7,47420.9,35654.5,41011,28813,49,19340,18751,78520,77024,7913,6581,7023,191,6246,0,6581,7023,191,5002,651,169819,202101,100072,185462,6,3622
3,3,43700.4,7947,44986.7,28562.5,19364.4,24914,15933,18,22628,21895,78338,76587,7843,3699,4087,76,3688,0,3699,4087,76,2517,528,169819,202101,100072,185462,6,3622
3,3,51554.1,20812.4,40014.4,52407.8,31338.8,45707,25392,28,48473,47049,65151,63845,6805,6579,7409,166,6611,0,6579,7409,166,3923,1046,169819,202101,100072,185462,6,3622
3,3,46153.9,15751.7,30518.1,49104.3,34469.8,42375,27867,42,42399,41103,57071,55889,5779,6703,6822,186,6054,0,6703,6822,186,4090,328,169819,202101,100072,185462,6,3622
3,3,31560.3,2221.63,23209.2,21012,14334.9,18346,11752,33,7612,7313,45735,44701,4173,3043,3022,54,2665,0,3043,3022,54,1759,100,169819,202101,100072,185462,6,3622
3,3,31832.6,3766.81,21237.4,15828.7,9522.8,13746,7670,7,11562,11180,43577,42539,4085,2187,2454,12,2161,0,2187,2454,12,1326,339,169819,202101,100072,185462,6,3622
3,3,62518.1,11540.3,49184.7,70048.5,53154.5,60693,43230,63,32900,31876,85659,84057,8862,9463,10646,236,9555,0,9463,10646,236,7080,1487,169819,202101,100072,185462,6,3622
3,3,46073.5,5336.84,41697.7,68273.6,43638.2,58985,35126,39,17064,16455,72203,70760,7259,8268,8592,231,7615,0,8268,8592,231,5242,571,169819,202101,100072,185462,6,3622
3,3,18444.8,7451.38,5610.98,5782.41,4026.47,5067,3315,13,19477,18903,12954,12621,936,863,980,6,843,0,863,980,6,569,143,169819,202101,100072,185462,6,3622
3,3,51575.5,10156.6,43731.7,66536.9,40581.4,57802,32516,27,29809,28875,76974,75497,7872,8886,9783,198,8770,0,8886,9783,198,5241,1170,169819,202101,100072,185462,6,3622
3,3,56122,18088.4,42582.9,34113.4,29181.2,29675,24266,10,46159,44821,75306,73821,7946,4508,5164,113,4605,0,4508,5164,113,3713,822,169819,202101,100072,185462,6,3622
3,3,23252.2,3313.68,9965.62,5596.37,3458.69,4937,2762,14,9788,9450,22391,21800,1890,907,987,4,837,0,907,987,4,476,119,169819,202101,100072,185462,6,3622
3,3,44430.5,3707.38,41906.6,35751,29189.8,30978,24018,45,11770,11388,71676,70229,7178,5706,5838,187,5196,0,5706,5838,187,4103,308,169819,202101,100072,185462,6,3622
3,3,37958.4,5362.99,38427.2,36422.9,23831.4,31167,18908,38,16288,15758,63831,62369,6390,5607,5539,145,4920,0,5607,5539,145,3221,117,169819,202101,100072,185462,6,3622
3,3,28983.9,5290.72,17133.1,13324.2,8017.07,11627,6405,28,15310,14785,35943,35064,3367,1961,2160,29,1906,0,1961,2160,29,1092,287,169819,202101,100072,185462,6,3622
3,3,70978.3,19110.5,54424.2,114871,102163,98945,83699,85,50828,49382,93969,92278,9504,15459,17029,553,15352,0,15459,17029,553,12434,2007,169819,202101,100072,185462,6,3622
3,3,26449.2,6191.33,12703.1,10468.4,7871.7,8887,6173,14,16572,16023,27054,26353,2531,1870,1901,17,1651,0,1870,1901,17,1124,109,169819,202101,100072,185462,6,3622
3,3,59261.6,8561.09,48260.9,54908,44086.1,47459,36094,51,23742,23055,84228,82709,8626,8175,8671,270,7717,0,8175,8671,270,6064,754,169819,202101,100072,185462,6,3622
3,3,31683.8,6630.97,21846.2,21173.3,9666.27,18584,7530,21,19358,18774,42945,41981,3978,2681,2748,21,2416,0,2681,2748,21,1115,152,169819,202101,100072,185462,6,3622
3,3,37506,2630.52,33817.5,20489.7,15926.7,17877,13020,40,8481,8155,61614,60336,6071,3322,3374,86,2968,0,3322,3374,86,2215,178,169819,202101,100072,185462,6,3622
3,3,27442.2,7634.67,15369.5,8656.19,3773.57,7596,2876,17,20376,19708,32427,31635,2896,1283,1359,3,1169,0,1283,1359,3,451,122,169819,202101,100072,185462,6,3622
3,3,60687.2,25663,39010.1,85338.8,64734.8,72804,52527,38,64642,62823,69113,67756,7533,11472,12365,397,11079,0,11472,12365,397,8337,1227,169819,202101,100072,185462,6,3622
3,3,28883.5,2672.62,17776.3,12617.3,8431.26,11080,6734,30,8668,8366,36793,35894,3346,2047,2129,29,1856,0,2047,2129,29,1112,148,169819,202101,100072,185462,6,3622
3,3,49055.7,9994.13,34643.5,35326.6,20167.5,30822,16244,12,27666,26767,61929,60593,6363,4346,5040,112,4530,0,4427,5134,124,2613,880,169819,202101,100072,185462,6,3622
3,3,37307.7,4094.15,32813.7,27468.3,18273.6,23998,14874,34,12570,12152,58983,57701,5563,3838,4108,58,3632,0,3838,4108,58,2475,378,169819,202101,100072,185462,6,3622
3,3,43891.7,4167.78,39393,30460.9,27825.6,26553,22899,49,13377,12946,70164,68741,6892,4604,4896,88,4345,0,4604,4896,88,3260,434,169819,202101,100072,185462,6,3622
3,3,39818.8,8955.17,23058.7,27862.6,20204.9,24178,16484,44,22064,21422,46907,45875,4478,4189,4558,79,4033,0,4189,4558,79,2781,510,169819,202101,100072,185462,6,3622
3,3,28384.5,10855.4,17119,18020.5,11693,15945,9732,14,27962,27146,27675,27018,2495,2220,2651,47,2388,0,2220,2651,47,1553,509,169819,202101,100072,185462,6,3622
3,3,35618.7,9804.08,28916.1,20500.2,11647.3,17881,9354,9,27400,26552,54639,53459,5341,2629,3090,50,2778,0,2629,3090,50,1485,560,169819,202101,100072,185462,6,3622
3,3,24654.3,2768.36,11491.3,4425.36,3107.62,3889,2554,8,8080,7810,25311,24680,2255,657,740,1,646,0,657,740,1,434,109,169819,202101,100072,185462,6,3622
3,3,14096.9,3470.06,2324.97,4619.04,2595.84,4121,2131,7,10265,9935,6764,6582,444,670,745,17,651,0,670,745,17,333,94,169819,202101,100072,185462,6,3622
3,3,48749.7,13696.4,38595.3,49555.6,28253,43076,22375,14,33193,32212,70390,69003,7125,6610,7366,106,6603,0,6610,7366,106,3626,963,169819,202101,100072,185462,6,3622
3,3,25082.2,11604.9,10933.8,11391,8624.65,10089,7215,10,29246,28417,22642,22120,1935,1674,1754,17,1543,0,1674,1754,17,1110,136,169819,202101,100072,185462,6,3622
3,3,21765.3,3233.99,8130.47,17251.2,8400.58,15166,6630,23,10798,10430,19718,19188,1607,2354,2656,32,2376,0,2354,2655,32,1067,394,169819,202101,100072,185462,6,3622
3,3,20272.1,3530.13,6354.64,10076.1,5796.6,8716,4570,20,10831,10477,15878,15469,1314,1526,1656,17,1450,0,1526,1656,17,777,193,169819,202101,100072,185462,6,3622
3,3,31592.3,9801.52,15374.6,19369.3,12039.3,16961,9823,16,25915,25147,30975,30252,2882,2379,2817,49,2536,0,2379,2817,49,1621,517,169819,202101,100072,185462,6,3622
3,3,39286,8241.55,39793,25122.1,13918.2,22097,11242,20,23603,22839,64407,63032,6367,3223,3526,55,3157,0,3223,3526,55,1898,436,169819,202101,100072,185462,6,3622
