K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,29554.1,3482.49,3495.51,3100,6,206,6993,6204,497,24049,30,460,328,2,764,59,0.00883392
2,46097.1,3482.49,3495.51,3100,15,206,6993,6204,497,24049,30,460,328,2,764,59,0.00883392
2,19193.6,3448.22,3744.22,3218,8,263,8407,7485,583,28178,36,622,455,5,1368,36,0.00883392
2,42223.6,3448.22,3744.22,3218,11,263,8407,7485,583,28178,36,622,455,5,1368,36,0.00883392
2,42417.3,4971.33,9789.36,8533,17,344,11652,10628,1101,44478,50,1483,1168,20,3231,204,0.00883392
2,54209.9,4971.33,9789.36,8533,22,344,11652,10628,1101,44478,50,1483,1168,20,3231,204,0.00883392
2,15674.9,1098.61,978.746,868,8,121,3421,2861,171,9585,11,161,108,0,202,33,0.00883392
2,24892.9,1098.61,978.746,868,5,121,3421,2861,171,9585,11,161,108,0,202,33,0.00883392
2,12679.6,517.591,984.964,866,7,74,1776,1378,72,4467,15,178,115,1,241,25,0.00883392
2,19097.3,517.591,984.964,866,7,74,1776,1378,72,4467,15,178,115,1,241,25,0.00883392
2,36877.4,1246.29,3725.2,3274,12,107,3438,2992,278,11387,28,624,443,2,1170,85,0.00883392
2,40173.3,1246.29,3725.2,3274,18,107,3438,2992,278,11387,28,624,443,2,1170,85,0.00883392
2,31440.9,3401.4,4073.05,3595,15,263,8680,7710,687,29283,29,660,501,0,1366,97,0.00883392
2,38751.2,3401.4,4073.05,3595,8,263,8680,7710,687,29283,29,660,501,0,1366,97,0.00883392
2,25634.4,830.772,1752.93,1557,9,93,2701,2256,148,7693,18,303,213,0,466,40,0.00883392
2,27391.5,830.772,1752.93,1557,6,93,2701,2256,148,7693,18,303,213,0,466,40,0.00883392
2,26517.9,1169.54,1903.96,1662,3,120,3561,2998,228,10567,19,355,252,7,648,21,0.00883392
2,33008.2,1169.54,1903.96,1662,12,120,3561,2998,228,10567,19,355,252,7,648,21,0.00883392
2,34994.5,2524.9,4470.15,3938,12,241,7092,6370,575,24827,29,696,536,9,1331,119,0.00883392
2,44212.5,2524.9,4470.15,3938,9,241,7092,6370,575,24827,29,696,536,9,1331,119,0.00883392
2,19457.8,1171.82,1225.51,1089,7,120,3212,2816,186,9996,20,185,120,0,249,32,0.00883392
2,28627.5,1171.82,1225.51,1089,14,120,3212,2816,186,9996,20,185,120,0,249,32,0.00883392
2,4591.95,166.96,442.191,385,5,38,632,469,6,1289,13,89,54,0,103,9,0.00883392
2,12106.6,166.96,442.191,385,5,38,632,469,6,1289,13,89,54,0,103,9,0.00883392
2,57513.7,3616.34,11090.2,9731,26,267,9192,8323,853,33502,59,1663,1264,19,3494,125,0.00883392
2,58599.5,3616.34,11090.2,9731,10,267,9192,8323,853,33502,59,1663,1264,19,3494,125,0.00883392
2,36396.2,4289.98,6688.12,5906,16,341,10977,9932,969,40154,41,1068,838,15,2368,143,0.00883392
2,48645.4,4289.98,6688.12,5906,19,341,10977,9932,969,40154,41,1068,838,15,2368,143,0.00883392
2,42747.4,3379.16,3840.6,3491,6,261,8876,7979,821,32455,27,453,330,0,679,115,0.00883392
2,52676,3379.16,3840.6,3491,3,261,8876,7979,821,32455,27,453,330,0,679,115,0.00883392
2,16521,2365.79,1042.17,942,4,164,4469,3746,279,12849,12,125,76,0,197,18,0.00883392
2,28130.6,2365.79,1042.17,942,7,164,4469,3746,279,12849,12,125,76,0,197,18,0.00883392
2,3883.32,278.502,448.545,397,3,42,707,539,14,1671,10,70,42,0,106,3,0.00883392
2,14328,278.502,448.545,397,5,42,707,539,14,1671,10,70,42,0,106,3,0.00883392
2,11533.2,3075.99,2152.24,1867,7,221,6741,5873,440,21144,21,345,238,3,674,14,0.00883392
2,35769.3,3075.99,2152.24,1867,18,221,6741,5873,440,21144,21,345,238,3,674,14,0.00883392
2,36252.6,1346.77,4263.69,3747,16,104,3598,3122,303,11639,24,609,441,3,1196,70,0.00883392
2,37386.6,1346.77,4263.69,3747,5,104,3598,3122,303,11639,24,609,441,3,1196,70,0.00883392
2,30564.3,4309.96,4229.51,3706,10,258,8616,7717,652,29947,27,662,481,4,1462,69,0.00883392
2,41606.4,4309.96,4229.51,3706,10,258,8616,7717,652,29947,27,662,481,4,1462,69,0.00883392
2,8926.25,461.721,690.259,597,7,62,1450,1177,52,3866,16,123,75,0,148,11,0.00883392
2,19282.3,461.721,690.259,597,6,62,1450,1177,52,3866,16,123,75,0,148,11,0.00883392
2,12679.6,233.695,1107.26,983,8,40,796,584,20,1721,13,174,112,0,242,10,0.00883392
2,13378.2,233.695,1107.26,983,5,40,796,584,20,1721,13,174,112,0,242,10,0.00883392
2,52494.9,3673.63,10065.2,8864,30,271,9565,8674,923,34886,59,1525,1138,12,2986,191,0.00883392
2,55498.1,3673.63,10065.2,8864,7,271,9565,8674,923,34886,59,1525,1138,12,2986,191,0.00883392
2,14127.8,721.431,1012.07,885,5,83,2156,1828,121,6532,17,178,115,0,217,22,0.00883392
2,24541.6,721.431,1012.07,885,4,83,2156,1828,121,6532,17,178,115,0,217,22,0.00883392
2,21098.3,2250.43,1150.5,1007,4,193,6168,5362,411,19160,13,183,135,0,351,33,0.00883392
2,33390.1,2250.43,1150.5,1007,6,193,6168,5362,411,19160,13,183,135,0,351,33,0.00883392
2,13220.3,306.358,1028.53,912,7,43,1000,807,47,2564,12,160,106,0,151,44,0.00883392
2,19748.8,306.358,1028.53,912,3,43,1000,807,47,2564,12,160,106,0,151,44,0.00883392
2,43387.3,3762.46,7438.84,6640,10,251,8333,7537,716,29484,43,959,683,10,2157,37,0.00883392
2,43929.3,3762.46,7438.84,6640,20,251,8333,7537,716,29484,43,959,683,10,2157,37,0.00883392
2,30031.3,3605.55,6589.5,5879,15,187,5497,4830,376,18672,30,795,607,12,1691,110,0.00883392
2,37233.7,3605.55,6589.5,5879,17,187,5497,4830,376,18672,30,795,607,12,1691,110,0.00883392
2,3936.95,309.413,415.996,368,4,47,828,656,25,2027,11,72,44,0,94,6,0.00883392
2,15301.2,309.413,415.996,368,6,47,828,656,25,2027,11,72,44,0,94,6,0.00883392
2,2663.07,141.547,397.843,349,3,29,489,357,7,1020,11,70,43,0,87,5,0.00883392
2,11551.1,141.547,397.843,349,6,29,489,357,7,1020,11,70,43,0,87,5,0.00883392
2,10812.1,386.505,539.425,480,4,56,1210,922,34,2875,9,93,54,0,91,16,0.00883392
2,16655.1,386.505,539.425,480,3,56,1210,922,34,2875,9,93,54,0,91,16,0.00883392
2,12317.8,1568.07,935.985,820,5,157,4225,3515,232,12311,11,154,99,0,317,11,0.00883392
2,27340.2,1568.07,935.985,820,7,157,4225,3515,232,12311,11,154,99,0,317,11,0.00883392
2,10863.3,109.92,371.925,328,6,36,417,288,5,874,12,64,34,0,74,3,0.00883392
2,10898.6,109.92,371.925,328,6,36,417,288,5,874,12,64,34,0,74,3,0.00883392
2,18393,2161.26,2289.72,2030,8,174,5046,4214,342,14927,22,317,236,2,568,45,0.00883392
2,29373.8,2161.26,2289.72,2030,15,174,5046,4214,342,14927,22,317,236,2,568,45,0.00883392
2,35691.3,1917.15,5791.27,5114,18,163,5012,4400,470,16625,30,884,690,15,1779,143,0.00883392
2,44662.7,1917.15,5791.27,5114,17,163,5012,4400,470,16625,30,884,690,15,1779,143,0.00883392
2,18687.3,1104.74,1175.5,1045,9,130,3450,2914,210,10492,14,200,137,1,294,28,0.00883392
2,28229.7,1104.74,1175.5,1045,10,130,3450,2914,210,10492,14,200,137,1,294,28,0.00883392
2,16689,1057.86,670.067,594,5,130,3413,2827,190,9644,10,120,76,0,172,18,0.00883392
2,24846.2,1057.86,670.067,594,7,130,3413,2827,190,9644,10,120,76,0,172,18,0.00883392
2,7073.29,442.011,1027.3,898,3,78,1665,1292,61,3995,16,202,131,0,306,9,0.00883392
2,18822.3,442.011,1027.3,898,8,78,1665,1292,61,3995,16,202,131,0,306,9,0.00883392
2,28618.7,1079.04,2176.16,1919,10,104,3256,2841,229,10694,16,363,255,1,593,58,0.00883392
2,30811.6,1079.04,2176.16,1919,4,104,3256,2841,229,10694,16,363,255,1,593,58,0.00883392
2,19819.1,1897.79,1768.76,1566,11,175,5102,4258,340,14939,17,293,216,2,464,48,0.00883392
2,29791.6,1897.79,1768.76,1566,15,175,5102,4258,340,14939,17,293,216,2,464,48,0.00883392
2,48539.6,5093.75,6568.48,5770,20,324,12132,11065,1212,47168,40,1054,827,5,2263,159,0.00883392
2,60788.9,5093.75,6568.48,5770,23,324,12132,11065,1212,47168,40,1054,827,5,2263,159,0.00883392
2,35739.8,1693.75,3821.53,3384,10,152,4580,4018,394,15318,27,607,457,3,1071,109,0.00883392
2,44584.2,1693.75,3821.53,3384,14,152,4580,4018,394,15318,27,607,457,3,1071,109,0.00883392
2,50635.2,5704.31,11746,10401,24,308,10491,9509,995,39035,52,1430,1124,20,2719,262,0.00883392
2,56495.1,5704.31,11746,10401,4,308,10491,9509,995,39035,52,1430,1124,20,2719,262,0.00883392
2,60690,4343.38,15548.2,13850,16,284,9429,8546,836,34975,76,2178,1675,18,4982,222,0.00883392
2,63510.6,4343.38,15548.2,13850,27,284,9429,8546,836,34975,76,2178,1675,18,4982,222,0.00883392
2,17717.3,3524.83,2144.66,1854,12,253,8182,7247,558,27165,20,387,264,0,722,35,0.00883392
2,40994.4,3524.83,2144.66,1854,7,253,8182,7247,558,27165,20,387,264,0,722,35,0.00883392
2,37407.3,1355.91,4713.36,4133,16,106,3561,3098,300,11685,30,732,523,3,1434,78,0.00883392
2,38541.3,1355.91,4713.36,4133,5,106,3561,3098,300,11685,30,732,523,3,1434,78,0.00883392
2,2344.16,110.676,554.269,486,2,33,421,317,8,899,11,99,63,1,124,5,0.00883392
2,11928.9,110.676,554.269,486,6,33,421,317,8,899,11,99,63,1,124,5,0.00883392
2,24337.6,701.308,1815.39,1609,10,87,2201,1881,122,6771,20,279,194,1,435,25,0.00883392
2,25215.9,701.308,1815.39,1609,17,87,2201,1881,122,6771,20,279,194,1,435,25,0.00883392
2,26229.1,2975.87,2425.59,2142,9,237,8090,7111,566,26407,20,399,281,0,662,59,0.00883392
2,39741.6,2975.87,2425.59,2142,5,237,8090,7111,566,26407,20,399,281,0,662,59,0.00883392
2,7217.19,615.21,939.757,814,3,87,1894,1528,85,4834,17,170,120,2,310,6,0.00883392
2,21110.3,615.21,939.757,814,10,87,1894,1528,85,4834,17,170,120,2,310,6,0.00883392
2,8180.88,472.88,975.073,846,4,75,1766,1431,85,4503,17,181,123,1,310,13,0.00883392
2,21532.6,472.88,975.073,846,6,75,1766,1431,85,4503,17,181,123,1,310,13,0.00883392
2,15139.8,2291.16,2741.58,2400,4,208,6666,5864,418,21407,24,463,330,0,960,24,0.00883392
2,37852.7,2291.16,2741.58,2400,11,208,6666,5864,418,21407,24,463,330,0,960,24,0.00883392
2,17461.3,589.191,1333.23,1187,9,67,1713,1367,83,4488,16,217,151,1,292,38,0.00883392
2,19603.1,589.191,1333.23,1187,8,67,1713,1367,83,4488,16,217,151,1,292,38,0.00883392
2,21924.6,1306.59,2038.38,1783,5,129,3667,3177,257,11695,17,311,208,1,590,36,0.00883392
2,29137.4,1306.59,2038.38,1783,11,129,3667,3177,257,11695,17,311,208,1,590,36,0.00883392
2,31467.6,3501.4,3507.36,3075,13,281,9342,8361,708,32278,25,535,387,0,949,82,0.00883392
2,47435.2,3501.4,3507.36,3075,6,281,9342,8361,708,32278,25,535,387,0,949,82,0.00883392
2,51409,5059.46,9062.31,7942,30,294,10069,9143,965,37137,53,1294,975,12,2352,211,0.00883392
2,56657,5059.46,9062.31,7942,5,294,10069,9143,965,37137,53,1294,975,12,2352,211,0.00883392
2,28819.8,1802.11,2928.47,2611,13,151,4273,3766,350,14191,18,421,306,2,605,90,0.00883392
2,37839.2,1802.11,2928.47,2611,15,151,4273,3766,350,14191,18,421,306,2,605,90,0.00883392
2,31333.6,1385.21,3567.52,3148,16,126,3854,3278,252,11578,24,546,398,7,1007,71,0.00883392
2,33108.4,1385.21,3567.52,3148,15,126,3854,3278,252,11578,24,546,398,7,1007,71,0.00883392
2,22324.5,3688.08,1552.7,1344,9,265,8437,7441,581,27901,13,259,173,0,424,43,0.00883392
2,42050.2,3688.08,1552.7,1344,8,265,8437,7441,581,27901,13,259,173,0,424,43,0.00883392
2,41432.8,4560.82,5798.89,5108,19,331,11191,10190,1013,42436,36,915,712,4,1944,128,0.00883392
2,53682.1,4560.82,5798.89,5108,22,331,11191,10190,1013,42436,36,915,712,4,1944,128,0.00883392
2,13008.8,280.774,351.872,304,3,41,942,712,17,2121,7,75,44,0,70,11,0.00883392
2,15035.1,280.774,351.872,304,5,41,942,712,17,2121,7,75,44,0,70,11,0.00883392
2,38315.3,4327.69,4901.34,4314,16,322,10760,9815,987,40065,36,794,624,8,1722,113,0.00883392
2,50564.6,4327.69,4901.34,4314,19,322,10760,9815,987,40065,36,794,624,8,1722,113,0.00883392
2,18017.3,1721.22,2248.4,1986,11,184,5282,4427,380,15692,25,353,268,2,675,47,0.00883392
2,29899.2,1721.22,2248.4,1986,12,184,5282,4427,380,15692,25,353,268,2,675,47,0.00883392
2,18906.9,579.488,993.551,883,4,78,1987,1605,101,5289,12,190,121,0,261,18,0.00883392
2,20954.9,579.488,993.551,883,10,78,1987,1605,101,5289,12,190,121,0,261,18,0.00883392
2,33255.3,3857.57,5088.33,4451,17,321,10155,9138,879,35823,40,854,643,5,1813,98,0.00883392
2,44940,3857.57,5088.33,4451,19,321,10155,9138,879,35823,40,854,643,5,1813,98,0.00883392
2,15814.5,1118.27,1033.9,898,10,126,3495,2904,173,9589,14,176,118,0,236,38,0.00883392
2,25032.4,1118.27,1033.9,898,7,126,3495,2904,173,9589,14,176,118,0,236,38,0.00883392
2,25996.7,1410.65,2564.66,2247,11,126,3534,3068,258,11460,18,423,289,0,683,72,0.00883392
2,30605.6,1410.65,2564.66,2247,7,126,3534,3068,258,11460,18,423,289,0,683,72,0.00883392
2,24205.3,1294.21,2612.33,2361,8,140,3746,3231,259,11875,22,312,216,0,450,57,0.00883392
2,33049.7,1294.21,2612.33,2361,12,140,3746,3231,259,11875,22,312,216,0,450,57,0.00883392
