k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,70433,5611.65,56680,51389.7,38565.5,39442,25938,74,16204,15703,94659,92908,10365,11772,12228,378,10934,0,11772,12224,378,8540,789,146108,182015,75078,166820,4,3348
3,3,64783.8,5896.13,46733.5,27465.2,23119.9,20563,15767,34,16380,15883,84031,82416,8841,7329,7472,136,6625,0,7329,7472,136,5116,377,146108,182015,75078,166820,4,3348
3,3,75572.3,17248.8,83026.2,84658.2,44031.3,68673,29464,55,43001,41755,124192,121904,12750,14742,16715,467,15039,0,14729,16687,459,8225,2388,146108,182015,75078,166820,4,3348
3,3,80356.3,9862.88,65509.3,58092.6,53144.5,42812,36017,75,25927,25220,103015,101226,11363,14815,15072,620,13476,0,14815,15072,620,11879,637,146108,182015,75078,166820,4,3348
3,3,48846.5,7415.57,46533.1,27278.2,20854.2,21433,14812,34,19588,18979,82131,80493,8317,6085,6676,112,5957,0,6085,6676,112,4434,791,146108,182015,75078,166820,4,3348
3,3,75385.4,7640,57680,54577.9,47302.5,41187,32273,73,21241,20638,99338,97556,10893,13588,14139,493,12676,0,13588,14139,493,10401,928,146108,182015,75078,166820,4,3348
3,3,59054.4,8199.94,63155.2,35105,19676,29064,13874,45,21807,21098,105101,103053,10865,6056,6998,119,6280,0,6056,6998,119,3920,1157,146108,182015,75078,166820,4,3348
3,3,96420.8,20163.9,108026,94180.7,63103,75938,44582,30,50371,48943,161365,158602,16469,17316,20271,524,18335,0,17316,20271,524,12066,3467,146108,182015,75078,166820,4,3348
3,3,60306.4,5756.17,87649.9,15034.8,7764.66,12765,5930,5,14516,14065,129810,127293,13417,2153,2895,29,2615,0,2153,2895,29,1380,816,146108,182015,75078,166820,4,3348
3,3,74192.2,7446.6,60520.3,48784.3,44465.8,35566,30261,67,20226,19628,97092,95343,10559,12370,12679,511,11328,0,12370,12679,511,9668,643,146108,182015,75078,166820,4,3348
3,3,81346.5,16488.4,94615.6,74542.6,45399.4,59394,31040,51,41943,40718,140777,138215,14706,13904,16178,418,14633,0,13904,16178,418,8554,2699,146108,182015,75078,166820,4,3348
3,3,57944.9,3716.29,32958.4,33828.1,25971.7,26468,18743,16,11953,11452,61344,60092,6794,6901,7656,162,6865,0,6901,7656,162,5383,1048,146108,182015,75078,166820,4,3348
3,3,53693.4,4429.53,42299.5,25439.8,14865.8,19929,10399,18,13087,12620,73402,71887,7867,5086,5495,72,4876,0,5086,5495,72,3032,604,146108,182015,75078,166820,4,3348
3,3,41117,3359.58,40739,23341.8,14704.5,18085,10068,53,10467,10107,76066,74329,7320,5153,5448,129,4875,0,5153,5448,129,3144,482,146108,182015,75078,166820,4,3348
3,3,46931,4370.55,41573.1,25426.4,16936.2,19971,11637,39,11887,11495,74169,72661,7595,5258,5507,130,4896,0,5258,5507,130,3665,428,146108,182015,75078,166820,4,3348
3,3,61493.7,11796.4,53464.1,32500.8,26079.5,25354,18370,52,28572,27776,92003,90263,9638,7795,8153,160,7164,0,7795,8153,160,5705,567,146108,182015,75078,166820,4,3348
3,3,74327.8,17826.6,79187.6,71883.4,39097.8,58911,26445,52,39722,38567,127973,125605,13379,13062,14868,377,13364,0,13079,14913,382,6915,2236,146108,182015,75078,166820,4,3348
3,3,69649.4,10018.9,84723.3,61499.9,61334.9,46162,43871,57,26966,26191,133316,130799,13870,14939,15756,452,14065,0,14939,15756,452,12048,1235,146108,182015,75078,166820,4,3348
3,3,52593.1,4550.21,44619.3,22229.5,12761.8,17107,8567,34,12966,12534,79061,77456,8313,4906,5043,87,4457,0,4906,5043,87,2887,308,146108,182015,75078,166820,4,3348
3,3,51717.1,7991.45,50423.9,25170,19345.8,19646,13627,35,20572,19927,87092,85380,9075,5619,6125,99,5437,0,5619,6125,99,4129,693,146108,182015,75078,166820,4,3348
3,3,70123.3,5615.14,53883.2,46954.3,37850.4,35625,25707,74,16172,15667,94504,92750,10364,11713,12161,372,10874,0,11713,12156,372,8491,782,146108,182015,75078,166820,4,3348
3,3,60727.9,5727.24,98167.1,42390.7,35831,31813,24635,71,16899,16363,146513,143678,15209,10752,11118,357,9941,0,10752,11118,357,7913,712,146108,182015,75078,166820,4,3348
3,3,62274.9,11300.8,57365.3,34479.2,27700.1,27002,19604,51,26922,26121,97006,95181,10227,8054,8605,176,7606,0,8054,8605,176,6065,779,146108,182015,75078,166820,4,3348
3,3,60185.2,11396.5,52125.3,48321.1,38688.5,38704,28377,15,28937,28134,87517,85897,9255,9309,10655,212,9536,0,9309,10655,212,7101,1615,146108,182015,75078,166820,4,3348
3,3,46518.7,4498.24,48940.5,30799.2,22988.6,23878,16094,45,13771,13314,85777,83933,8725,7455,7936,228,7101,0,7455,7936,228,5038,723,146108,182015,75078,166820,4,3348
3,3,36958.8,1931.25,30021.5,21487.7,12972.5,16603,8479,30,6491,6256,58650,57288,5764,5444,5654,146,5032,0,5444,5654,146,2742,405,146108,182015,75078,166820,4,3348
3,3,33501.7,1270.07,17427.4,12936.6,6548.5,10587,4565,8,4524,4366,35895,35055,3553,2555,2993,29,2671,0,2555,2990,29,1228,517,146108,182015,75078,166820,4,3348
3,3,56445.5,6720.94,48632.2,36772.7,29159.9,28470,20574,50,18579,18018,84972,83318,8994,8626,9181,222,8194,0,8626,9181,222,6276,815,146108,182015,75078,166820,4,3348
3,3,61379.7,8246.9,81387.5,51873.8,44491.2,40090,31153,42,22683,21993,126211,123740,13005,11600,12234,375,10906,0,11600,12234,375,8828,988,146108,182015,75078,166820,4,3348
3,3,58082,4076.02,45575.5,18912,16335.9,14022,11021,23,11116,10781,79413,77842,8472,5062,5108,64,4490,0,5062,5108,64,3402,214,146108,182015,75078,166820,4,3348
3,3,58350.7,6063.91,50160,37659.7,31984.1,28270,22031,44,16544,16041,86744,85085,9414,9298,9656,279,8613,0,9298,9656,279,6893,621,146108,182015,75078,166820,4,3348
3,3,67066.7,9023.35,63237.2,37433.8,34323.3,28442,23687,43,23377,22664,104168,102168,11273,9641,9939,243,8903,0,9641,9939,243,6801,601,146108,182015,75078,166820,4,3348
3,3,47981.4,2741.42,42174.3,19968.1,16372.2,14796,10968,42,8297,8026,74413,72894,7728,5605,5610,193,4966,0,5605,5610,193,3715,171,146108,182015,75078,166820,4,3348
3,3,53677.8,3217.18,35386.3,23482.2,18080.8,18041,13033,12,10105,9695,59197,57947,6433,4934,5553,120,4962,0,4934,5553,120,3773,825,146108,182015,75078,166820,4,3348
3,3,60289.2,3208.57,47540.1,31602,25992.8,23400,17354,57,9738,9444,85392,83739,9208,8269,8429,305,7495,0,8295,8457,309,5858,400,146108,182015,75078,166820,4,3348
3,3,32157.2,1415.59,13969.3,14827.5,7710.69,11845,5292,17,4795,4612,30043,29314,2833,3057,3504,28,3110,0,3057,3502,28,1421,558,146108,182015,75078,166820,4,3348
3,3,39577.2,1810.32,22767.5,10634.6,6370.04,8372,4388,16,5861,5656,46709,45678,4682,2441,2761,13,2432,0,2441,2761,13,1313,402,146108,182015,75078,166820,4,3348
3,3,62606,10926.6,58840.4,35057.5,27815,27546,19616,52,27420,26620,98012,96169,10327,8067,8666,181,7667,0,8067,8666,181,6023,831,146108,182015,75078,166820,4,3348
3,3,31678,1841.01,19725.2,14726.1,11199.8,11345,7834,20,6154,5951,41625,40654,3819,3404,3726,83,3283,0,3404,3726,83,2232,423,146108,182015,75078,166820,4,3348
3,3,37425.2,2171.86,29579.5,17426.2,10112.4,13612,6774,28,7610,7311,58037,56694,5632,4210,4553,94,4068,0,4210,4553,94,2142,506,146108,182015,75078,166820,4,3348
3,3,75781.3,17971.2,75491.7,78418.3,47305.5,62579,32117,58,43328,42063,122900,120637,12679,15154,17230,465,15510,0,15148,17201,462,8908,2493,146108,182015,75078,166820,4,3348
3,3,83480.9,9316.9,107012,27422.4,17190.3,22900,12843,10,22594,21899,157216,154418,16397,4680,5836,86,5222,0,4680,5836,86,3475,1336,146108,182015,75078,166820,4,3348
3,3,45592.5,4496.52,52428.7,28613.3,21811.1,21727,15092,40,13567,13109,91828,89845,9177,6802,7267,247,6519,0,6802,7267,247,4592,692,146108,182015,75078,166820,4,3348
3,3,67531.3,5838.22,99259.4,18492.4,13566.1,14883,9903,11,16113,15600,144979,142214,15057,3821,4484,35,3945,0,3821,4484,35,2902,793,146108,182015,75078,166820,4,3348
3,3,62275.3,8683.12,78808.3,29105.8,16949.9,23713,12100,14,22636,21949,126335,123891,13103,5485,6508,110,5844,0,5485,6508,110,3352,1204,146108,182015,75078,166820,4,3348
3,3,63864.2,8853.45,54263.6,52103.1,40856,41207,29305,41,23847,23153,92040,90334,10018,10981,12252,223,10947,0,10981,12252,223,8327,1576,146108,182015,75078,166820,4,3348
3,3,75018.1,12183.3,76341.3,50583.2,42794.8,38802,29335,72,31909,31019,124367,122114,13120,12464,13084,472,11702,0,12464,13084,472,9412,959,146108,182015,75078,166820,4,3348
3,3,68764.6,6158.88,53436.6,46665.3,36410,35256,24851,62,16792,16276,93236,91480,10181,10954,11217,460,9996,0,10954,11217,460,8282,582,146108,182015,75078,166820,4,3348
3,3,88829.7,20651.8,105953,93137.3,61693.1,75744,44331,43,45000,43691,150695,148040,15755,16300,19094,503,17215,0,16300,19094,503,10591,3281,146108,182015,75078,166820,4,3348
3,3,71097.2,5325.78,57649.3,50876.6,39990.6,38998,27180,64,15404,14933,96246,94489,10736,12420,12843,408,11451,0,12473,12903,424,8863,786,146108,182015,75078,166820,4,3348
3,3,88519.2,24629.9,87421.9,116026,64605.1,95102,43196,67,58697,57113,136404,133987,14066,20854,23281,709,20944,0,21129,23564,753,11469,3008,146108,182015,75078,166820,4,3348
3,3,87550.6,13279.9,105761,53470.7,30696.8,44052,22330,10,32572,31538,157309,154530,16404,8343,10342,212,9354,0,8343,10342,212,5863,2295,146108,182015,75078,166820,4,3348
3,3,80506.1,12538,107316,79675.9,71598.8,59766,49228,56,32317,31357,153143,150387,15656,18698,19677,619,17706,0,18698,19677,619,14870,1528,146108,182015,75078,166820,4,3348
3,3,61078.8,3955.72,30235.1,31633,27588.6,24501,20018,13,12288,11795,55807,54696,6040,6799,7478,177,6707,0,6799,7478,177,5565,969,146108,182015,75078,166820,4,3348
3,3,50794.6,5832.49,72965.5,33563.2,26771.3,25327,18594,48,16753,16233,113567,111240,11650,8109,8568,287,7687,0,8109,8568,287,5716,717,146108,182015,75078,166820,4,3348
