K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,60624.5,43748.9,91431.7,81803,38,1811,68068,64702,7254,319966,299,10774,8930,196,22427,2751,0.00514403
8,67750.4,43748.9,91431.7,81803,21,1811,68068,64702,7254,319966,299,10774,8930,196,22427,2751,0.00514403
8,24596.2,58027.7,115923,103794,16,2004,82509,79398,8761,409250,388,14010,11706,313,28282,3687,0.00514403
8,35908.6,58027.7,115923,103794,32,2004,82509,79398,8761,409250,388,14010,11706,313,28282,3687,0.00514403
8,38891.5,58027.7,115923,103794,24,2004,82509,79398,8761,409250,388,14010,11706,313,28282,3687,0.00514403
8,42857.7,58027.7,115923,103794,26,2004,82509,79398,8761,409250,388,14010,11706,313,28282,3687,0.00514403
8,47248.7,58027.7,115923,103794,27,2004,82509,79398,8761,409250,388,14010,11706,313,28282,3687,0.00514403
8,65964.8,58027.7,115923,103794,42,2004,82509,79398,8761,409250,388,14010,11706,313,28282,3687,0.00514403
8,68782.5,58027.7,115923,103794,51,2004,82509,79398,8761,409250,388,14010,11706,313,28282,3687,0.00514403
8,69763.8,58027.7,115923,103794,40,2004,82509,79398,8761,409250,388,14010,11706,313,28282,3687,0.00514403
8,18843.2,60238.4,102842,89987,5,2055,86067,83712,9419,448144,407,13908,11573,287,31978,2852,0.00514403
8,27178.1,60238.4,102842,89987,11,2055,86067,83712,9419,448144,407,13908,11573,287,31978,2852,0.00514403
8,27357.3,60238.4,102842,89987,22,2055,86067,83712,9419,448144,407,13908,11573,287,31978,2852,0.00514403
8,29872.2,60238.4,102842,89987,21,2055,86067,83712,9419,448144,407,13908,11573,287,31978,2852,0.00514403
8,35190,60238.4,102842,89987,25,2055,86067,83712,9419,448144,407,13908,11573,287,31978,2852,0.00514403
8,75922.7,60238.4,102842,89987,47,2055,86067,83712,9419,448144,407,13908,11573,287,31978,2852,0.00514403
8,76671.5,60238.4,102842,89987,49,2055,86067,83712,9419,448144,407,13908,11573,287,31978,2852,0.00514403
8,80197,60238.4,102842,89987,53,2055,86067,83712,9419,448144,407,13908,11573,287,31978,2852,0.00514403
8,54795.9,42435.2,195185,173886,16,1682,72296,68259,7373,355457,529,21069,17959,579,52545,4647,0.00514403
8,72138.1,42435.2,195185,173886,27,1682,72296,68259,7373,355457,529,21069,17959,579,52545,4647,0.00514403
8,72899.7,42435.2,195185,173886,21,1682,72296,68259,7373,355457,529,21069,17959,579,52545,4647,0.00514403
8,83174.5,42435.2,195185,173886,8,1682,72296,68259,7373,355457,529,21069,17959,579,52545,4647,0.00514403
8,84372.2,42435.2,195185,173886,22,1682,72296,68259,7373,355457,529,21069,17959,579,52545,4647,0.00514403
8,84763,42435.2,195185,173886,9,1682,72296,68259,7373,355457,529,21069,17959,579,52545,4647,0.00514403
8,84791.5,42435.2,195185,173886,60,1682,72296,68259,7373,355457,529,21069,17959,579,52545,4647,0.00514403
8,88324.9,42435.2,195185,173886,61,1682,72296,68259,7373,355457,529,21069,17959,579,52545,4647,0.00514403
8,54690.6,46252.4,112618,99911,20,1760,73991,70109,7884,356094,371,13810,11598,360,33233,3021,0.00514403
8,54738.9,46252.4,112618,99911,20,1760,73991,70109,7884,356094,371,13810,11598,360,33233,3021,0.00514403
8,55566.3,46252.4,112618,99911,9,1760,73991,70109,7884,356094,371,13810,11598,360,33233,3021,0.00514403
8,65951.5,46252.4,112618,99911,9,1760,73991,70109,7884,356094,371,13810,11598,360,33233,3021,0.00514403
8,66059.3,46252.4,112618,99911,19,1760,73991,70109,7884,356094,371,13810,11598,360,33233,3021,0.00514403
8,66487.4,46252.4,112618,99911,7,1760,73991,70109,7884,356094,371,13810,11598,360,33233,3021,0.00514403
8,74797.4,46252.4,112618,99911,45,1760,73991,70109,7884,356094,371,13810,11598,360,33233,3021,0.00514403
8,81449.7,46252.4,112618,99911,39,1760,73991,70109,7884,356094,371,13810,11598,360,33233,3021,0.00514403
8,7823.73,46806.5,63685.5,55701,10,1780,75052,71410,8030,359755,278,8741,7223,189,20921,1541,0.00514403
8,18420.3,46806.5,63685.5,55701,15,1780,75052,71410,8030,359755,278,8741,7223,189,20921,1541,0.00514403
8,23774.8,46806.5,63685.5,55701,10,1780,75052,71410,8030,359755,278,8741,7223,189,20921,1541,0.00514403
8,28132.1,46806.5,63685.5,55701,20,1780,75052,71410,8030,359755,278,8741,7223,189,20921,1541,0.00514403
8,44066.5,46806.5,63685.5,55701,4,1780,75052,71410,8030,359755,278,8741,7223,189,20921,1541,0.00514403
8,62808.1,46806.5,63685.5,55701,38,1780,75052,71410,8030,359755,278,8741,7223,189,20921,1541,0.00514403
8,66979.9,46806.5,63685.5,55701,26,1780,75052,71410,8030,359755,278,8741,7223,189,20921,1541,0.00514403
8,67027.6,46806.5,63685.5,55701,41,1780,75052,71410,8030,359755,278,8741,7223,189,20921,1541,0.00514403
8,32034.6,28848.6,74155.3,66292,11,1387,54008,50559,5508,243202,230,8586,7154,113,18330,2285,0.00514403
8,40008.1,28848.6,74155.3,66292,25,1387,54008,50559,5508,243202,230,8586,7154,113,18330,2285,0.00514403
8,40782,28848.6,74155.3,66292,33,1387,54008,50559,5508,243202,230,8586,7154,113,18330,2285,0.00514403
8,49119.6,28848.6,74155.3,66292,30,1387,54008,50559,5508,243202,230,8586,7154,113,18330,2285,0.00514403
8,53178.7,28848.6,74155.3,66292,8,1387,54008,50559,5508,243202,230,8586,7154,113,18330,2285,0.00514403
8,56748.8,28848.6,74155.3,66292,5,1387,54008,50559,5508,243202,230,8586,7154,113,18330,2285,0.00514403
8,65399,28848.6,74155.3,66292,9,1387,54008,50559,5508,243202,230,8586,7154,113,18330,2285,0.00514403
8,66512,28848.6,74155.3,66292,22,1387,54008,50559,5508,243202,230,8586,7154,113,18330,2285,0.00514403
8,27749.7,30115,74200,67662,14,1397,53748,50300,5540,236915,218,7545,6304,91,13639,2570,0.00514403
8,36452.9,30115,74200,67662,26,1397,53748,50300,5540,236915,218,7545,6304,91,13639,2570,0.00514403
8,39296.8,30115,74200,67662,30,1397,53748,50300,5540,236915,218,7545,6304,91,13639,2570,0.00514403
8,46210.1,30115,74200,67662,32,1397,53748,50300,5540,236915,218,7545,6304,91,13639,2570,0.00514403
8,49741.7,30115,74200,67662,11,1397,53748,50300,5540,236915,218,7545,6304,91,13639,2570,0.00514403
8,53961.2,30115,74200,67662,14,1397,53748,50300,5540,236915,218,7545,6304,91,13639,2570,0.00514403
8,60167.5,30115,74200,67662,12,1397,53748,50300,5540,236915,218,7545,6304,91,13639,2570,0.00514403
8,61065.7,30115,74200,67662,7,1397,53748,50300,5540,236915,218,7545,6304,91,13639,2570,0.00514403
8,33030.1,54947.8,201971,180476,9,1852,77736,73928,8183,383077,553,22519,19382,565,47709,6571,0.00514403
8,65233.2,54947.8,201971,180476,42,1852,77736,73928,8183,383077,553,22519,19382,565,47709,6571,0.00514403
8,66860.3,54947.8,201971,180476,50,1852,77736,73928,8183,383077,553,22519,19382,565,47709,6571,0.00514403
8,69796.5,54947.8,201971,180476,48,1852,77736,73928,8183,383077,553,22519,19382,565,47709,6571,0.00514403
8,73740.2,54947.8,201971,180476,44,1852,77736,73928,8183,383077,553,22519,19382,565,47709,6571,0.00514403
8,74892.4,54947.8,201971,180476,53,1852,77736,73928,8183,383077,553,22519,19382,565,47709,6571,0.00514403
8,75407.4,54947.8,201971,180476,50,1852,77736,73928,8183,383077,553,22519,19382,565,47709,6571,0.00514403
8,82066.7,54947.8,201971,180476,35,1852,77736,73928,8183,383077,553,22519,19382,565,47709,6571,0.00514403
8,21518.2,46042.8,47183.7,41427,17,1879,70776,66691,7496,330769,185,6555,5397,92,12667,1756,0.00514403
8,21826.8,46042.8,47183.7,41427,10,1879,70776,66691,7496,330769,185,6555,5397,92,12667,1756,0.00514403
8,24411.8,46042.8,47183.7,41427,15,1879,70776,66691,7496,330769,185,6555,5397,92,12667,1756,0.00514403
8,26550.6,46042.8,47183.7,41427,9,1879,70776,66691,7496,330769,185,6555,5397,92,12667,1756,0.00514403
8,28412.6,46042.8,47183.7,41427,16,1879,70776,66691,7496,330769,185,6555,5397,92,12667,1756,0.00514403
8,52491.6,46042.8,47183.7,41427,19,1879,70776,66691,7496,330769,185,6555,5397,92,12667,1756,0.00514403
8,62281.9,46042.8,47183.7,41427,23,1879,70776,66691,7496,330769,185,6555,5397,92,12667,1756,0.00514403
8,68856.8,46042.8,47183.7,41427,27,1879,70776,66691,7496,330769,185,6555,5397,92,12667,1756,0.00514403
8,21253.6,36489.9,58194.6,52099,7,1501,61301,57381,6312,279524,204,7102,5853,25,12024,2300,0.00514403
8,29132.5,36489.9,58194.6,52099,23,1501,61301,57381,6312,279524,204,7102,5853,25,12024,2300,0.00514403
8,30791.3,36489.9,58194.6,52099,30,1501,61301,57381,6312,279524,204,7102,5853,25,12024,2300,0.00514403
8,38244,36489.9,58194.6,52099,28,1501,61301,57381,6312,279524,204,7102,5853,25,12024,2300,0.00514403
8,59582.5,36489.9,58194.6,52099,17,1501,61301,57381,6312,279524,204,7102,5853,25,12024,2300,0.00514403
8,62723.6,36489.9,58194.6,52099,8,1501,61301,57381,6312,279524,204,7102,5853,25,12024,2300,0.00514403
8,63802.1,36489.9,58194.6,52099,20,1501,61301,57381,6312,279524,204,7102,5853,25,12024,2300,0.00514403
8,68681.8,36489.9,58194.6,52099,9,1501,61301,57381,6312,279524,204,7102,5853,25,12024,2300,0.00514403
8,7250.69,54192.5,60588.6,53157,6,1848,80543,77144,8812,399852,284,8464,6936,183,19188,1553,0.00514403
8,12144,54192.5,60588.6,53157,4,1848,80543,77144,8812,399852,284,8464,6936,183,19188,1553,0.00514403
8,20420.3,54192.5,60588.6,53157,6,1848,80543,77144,8812,399852,284,8464,6936,183,19188,1553,0.00514403
8,20503.8,54192.5,60588.6,53157,8,1848,80543,77144,8812,399852,284,8464,6936,183,19188,1553,0.00514403
8,36908.3,54192.5,60588.6,53157,7,1848,80543,77144,8812,399852,284,8464,6936,183,19188,1553,0.00514403
8,69769.8,54192.5,60588.6,53157,41,1848,80543,77144,8812,399852,284,8464,6936,183,19188,1553,0.00514403
8,73069.3,54192.5,60588.6,53157,32,1848,80543,77144,8812,399852,284,8464,6936,183,19188,1553,0.00514403
8,73423.3,54192.5,60588.6,53157,58,1848,80543,77144,8812,399852,284,8464,6936,183,19188,1553,0.00514403
8,10055,45422.3,104316,90063,10,1828,76916,72996,8308,391829,393,14676,12762,382,37937,3336,0.00514403
8,12208,45422.3,104316,90063,9,1828,76916,72996,8308,391829,393,14676,12762,382,37937,3336,0.00514403
8,13102.1,45422.3,104316,90063,13,1828,76916,72996,8308,391829,393,14676,12762,382,37937,3336,0.00514403
8,22633.7,45422.3,104316,90063,8,1828,76916,72996,8308,391829,393,14676,12762,382,37937,3336,0.00514403
8,26340.9,45422.3,104316,90063,13,1828,76916,72996,8308,391829,393,14676,12762,382,37937,3336,0.00514403
8,81126.6,45422.3,104316,90063,50,1828,76916,72996,8308,391829,393,14676,12762,382,37937,3336,0.00514403
8,91411.5,45422.3,104316,90063,53,1828,76916,72996,8308,391829,393,14676,12762,382,37937,3336,0.00514403
8,96160.4,45422.3,104316,90063,57,1828,76916,72996,8308,391829,393,14676,12762,382,37937,3336,0.00514403
8,14759.5,48311.4,53591.6,45525,14,1660,70355,66807,7762,339800,273,8421,6717,135,19361,1321,0.00514403
8,16605.3,48311.4,53591.6,45525,12,1660,70355,66807,7762,339800,273,8421,6717,135,19361,1321,0.00514403
8,26128.2,48311.4,53591.6,45525,13,1660,70355,66807,7762,339800,273,8421,6717,135,19361,1321,0.00514403
8,27421.1,48311.4,53591.6,45525,7,1660,70355,66807,7762,339800,273,8421,6717,135,19361,1321,0.00514403
8,27838.4,48311.4,53591.6,45525,14,1660,70355,66807,7762,339800,273,8421,6717,135,19361,1321,0.00514403
8,65315.1,48311.4,53591.6,45525,7,1660,70355,66807,7762,339800,273,8421,6717,135,19361,1321,0.00514403
8,74758.1,48311.4,53591.6,45525,13,1660,70355,66807,7762,339800,273,8421,6717,135,19361,1321,0.00514403
8,76587.6,48311.4,53591.6,45525,42,1660,70355,66807,7762,339800,273,8421,6717,135,19361,1321,0.00514403
8,24807.3,65578.8,145543,125718,6,2070,97231,94564,10765,545677,566,20764,17681,544,55100,3918,0.00514403
8,29845,65578.8,145543,125718,6,2070,97231,94564,10765,545677,566,20764,17681,544,55100,3918,0.00514403
8,38430.8,65578.8,145543,125718,5,2070,97231,94564,10765,545677,566,20764,17681,544,55100,3918,0.00514403
8,38778.9,65578.8,145543,125718,21,2070,97231,94564,10765,545677,566,20764,17681,544,55100,3918,0.00514403
8,46444.5,65578.8,145543,125718,21,2070,97231,94564,10765,545677,566,20764,17681,544,55100,3918,0.00514403
8,107958,65578.8,145543,125718,69,2070,97231,94564,10765,545677,566,20764,17681,544,55100,3918,0.00514403
8,108310,65578.8,145543,125718,75,2070,97231,94564,10765,545677,566,20764,17681,544,55100,3918,0.00514403
8,111836,65578.8,145543,125718,79,2070,97231,94564,10765,545677,566,20764,17681,544,55100,3918,0.00514403
8,11326.9,46693.1,52381.7,45877,10,1808,76713,73020,8135,365513,250,7810,6348,146,16646,1613,0.00514403
8,20048.6,46693.1,52381.7,45877,5,1808,76713,73020,8135,365513,250,7810,6348,146,16646,1613,0.00514403
8,26871.5,46693.1,52381.7,45877,4,1808,76713,73020,8135,365513,250,7810,6348,146,16646,1613,0.00514403
8,29454.7,46693.1,52381.7,45877,12,1808,76713,73020,8135,365513,250,7810,6348,146,16646,1613,0.00514403
8,40697.3,46693.1,52381.7,45877,7,1808,76713,73020,8135,365513,250,7810,6348,146,16646,1613,0.00514403
8,60594.8,46693.1,52381.7,45877,32,1808,76713,73020,8135,365513,250,7810,6348,146,16646,1613,0.00514403
8,63894.3,46693.1,52381.7,45877,23,1808,76713,73020,8135,365513,250,7810,6348,146,16646,1613,0.00514403
8,64248.3,46693.1,52381.7,45877,49,1808,76713,73020,8135,365513,250,7810,6348,146,16646,1613,0.00514403
8,33017.2,43363.1,156350,141131,23,1815,72726,69084,7514,348142,414,16516,14077,378,34669,4800,0.00514403
8,52484,43363.1,156350,141131,39,1815,72726,69084,7514,348142,414,16516,14077,378,34669,4800,0.00514403
8,56692.1,43363.1,156350,141131,37,1815,72726,69084,7514,348142,414,16516,14077,378,34669,4800,0.00514403
8,60472.5,43363.1,156350,141131,39,1815,72726,69084,7514,348142,414,16516,14077,378,34669,4800,0.00514403
8,60527.5,43363.1,156350,141131,38,1815,72726,69084,7514,348142,414,16516,14077,378,34669,4800,0.00514403
8,62746.5,43363.1,156350,141131,38,1815,72726,69084,7514,348142,414,16516,14077,378,34669,4800,0.00514403
8,65049.3,43363.1,156350,141131,40,1815,72726,69084,7514,348142,414,16516,14077,378,34669,4800,0.00514403
8,67536.1,43363.1,156350,141131,36,1815,72726,69084,7514,348142,414,16516,14077,378,34669,4800,0.00514403
8,49712.3,51006.7,114721,99585,3,1753,78095,74146,8222,390526,443,15378,13110,364,40633,3007,0.00514403
8,52197.1,51006.7,114721,99585,12,1753,78095,74146,8222,390526,443,15378,13110,364,40633,3007,0.00514403
8,63119.9,51006.7,114721,99585,6,1753,78095,74146,8222,390526,443,15378,13110,364,40633,3007,0.00514403
8,67772.2,51006.7,114721,99585,21,1753,78095,74146,8222,390526,443,15378,13110,364,40633,3007,0.00514403
8,68200.9,51006.7,114721,99585,29,1753,78095,74146,8222,390526,443,15378,13110,364,40633,3007,0.00514403
8,68533.8,51006.7,114721,99585,9,1753,78095,74146,8222,390526,443,15378,13110,364,40633,3007,0.00514403
8,85613.6,51006.7,114721,99585,49,1753,78095,74146,8222,390526,443,15378,13110,364,40633,3007,0.00514403
8,92266,51006.7,114721,99585,43,1753,78095,74146,8222,390526,443,15378,13110,364,40633,3007,0.00514403
8,12398.1,46823.8,62778.4,55635,14,1817,70788,66727,7558,333080,214,7601,6380,113,15335,2090,0.00514403
8,15923.6,46823.8,62778.4,55635,18,1817,70788,66727,7558,333080,214,7601,6380,113,15335,2090,0.00514403
8,18524.5,46823.8,62778.4,55635,9,1817,70788,66727,7558,333080,214,7601,6380,113,15335,2090,0.00514403
8,21519.9,46823.8,62778.4,55635,12,1817,70788,66727,7558,333080,214,7601,6380,113,15335,2090,0.00514403
8,24706.4,46823.8,62778.4,55635,13,1817,70788,66727,7558,333080,214,7601,6380,113,15335,2090,0.00514403
8,58492.9,46823.8,62778.4,55635,32,1817,70788,66727,7558,333080,214,7601,6380,113,15335,2090,0.00514403
8,68283.2,46823.8,62778.4,55635,36,1817,70788,66727,7558,333080,214,7601,6380,113,15335,2090,0.00514403
8,73985.7,46823.8,62778.4,55635,39,1817,70788,66727,7558,333080,214,7601,6380,113,15335,2090,0.00514403
8,5722.47,55508.5,84143.3,70053,7,1730,80791,77068,8764,414319,381,13668,11494,254,32922,2532,0.00514403
8,8187.41,55508.5,84143.3,70053,6,1730,80791,77068,8764,414319,381,13668,11494,254,32922,2532,0.00514403
8,9538.74,55508.5,84143.3,70053,2,1730,80791,77068,8764,414319,381,13668,11494,254,32922,2532,0.00514403
8,14008.5,55508.5,84143.3,70053,17,1730,80791,77068,8764,414319,381,13668,11494,254,32922,2532,0.00514403
8,17283.1,55508.5,84143.3,70053,13,1730,80791,77068,8764,414319,381,13668,11494,254,32922,2532,0.00514403
8,79906.3,55508.5,84143.3,70053,33,1730,80791,77068,8764,414319,381,13668,11494,254,32922,2532,0.00514403
8,89696.6,55508.5,84143.3,70053,37,1730,80791,77068,8764,414319,381,13668,11494,254,32922,2532,0.00514403
8,95748.6,55508.5,84143.3,70053,44,1730,80791,77068,8764,414319,381,13668,11494,254,32922,2532,0.00514403
8,18944.8,33403.3,66122.4,58951,17,1479,59013,55187,5989,259221,265,8224,6796,126,16135,2228,0.00514403
8,29229.7,33403.3,66122.4,58951,20,1479,59013,55187,5989,259221,265,8224,6796,126,16135,2228,0.00514403
8,33978.6,33403.3,66122.4,58951,24,1479,59013,55187,5989,259221,265,8224,6796,126,16135,2228,0.00514403
8,39190.7,33403.3,66122.4,58951,24,1479,59013,55187,5989,259221,265,8224,6796,126,16135,2228,0.00514403
8,52150,33403.3,66122.4,58951,30,1479,59013,55187,5989,259221,265,8224,6796,126,16135,2228,0.00514403
8,54564.5,33403.3,66122.4,58951,14,1479,59013,55187,5989,259221,265,8224,6796,126,16135,2228,0.00514403
8,56369.5,33403.3,66122.4,58951,33,1479,59013,55187,5989,259221,265,8224,6796,126,16135,2228,0.00514403
8,56908,33403.3,66122.4,58951,9,1479,59013,55187,5989,259221,265,8224,6796,126,16135,2228,0.00514403
8,9304.23,43653.6,59759.7,52708,4,1644,71582,67930,7636,344358,251,8502,7059,125,17322,2272,0.00514403
8,17054.1,43653.6,59759.7,52708,13,1644,71582,67930,7636,344358,251,8502,7059,125,17322,2272,0.00514403
8,20415.8,43653.6,59759.7,52708,15,1644,71582,67930,7636,344358,251,8502,7059,125,17322,2272,0.00514403
8,26357.6,43653.6,59759.7,52708,17,1644,71582,67930,7636,344358,251,8502,7059,125,17322,2272,0.00514403
8,51964.2,43653.6,59759.7,52708,14,1644,71582,67930,7636,344358,251,8502,7059,125,17322,2272,0.00514403
8,66215.6,43653.6,59759.7,52708,32,1644,71582,67930,7636,344358,251,8502,7059,125,17322,2272,0.00514403
8,70435.1,43653.6,59759.7,52708,35,1644,71582,67930,7636,344358,251,8502,7059,125,17322,2272,0.00514403
8,71336.3,43653.6,59759.7,52708,12,1644,71582,67930,7636,344358,251,8502,7059,125,17322,2272,0.00514403
8,15554.8,54984.3,116810,103763,12,2000,84295,81261,8919,425581,421,14688,12254,352,32135,3271,0.00514403
8,39869.8,54984.3,116810,103763,20,2000,84295,81261,8919,425581,421,14688,12254,352,32135,3271,0.00514403
8,40460.1,54984.3,116810,103763,28,2000,84295,81261,8919,425581,421,14688,12254,352,32135,3271,0.00514403
8,42784.2,54984.3,116810,103763,33,2000,84295,81261,8919,425581,421,14688,12254,352,32135,3271,0.00514403
8,48292.7,54984.3,116810,103763,31,2000,84295,81261,8919,425581,421,14688,12254,352,32135,3271,0.00514403
8,73944,54984.3,116810,103763,47,2000,84295,81261,8919,425581,421,14688,12254,352,32135,3271,0.00514403
8,77368.9,54984.3,116810,103763,48,2000,84295,81261,8919,425581,421,14688,12254,352,32135,3271,0.00514403
8,77743,54984.3,116810,103763,45,2000,84295,81261,8919,425581,421,14688,12254,352,32135,3271,0.00514403
8,29027.6,33540.8,66383.1,59950,10,1393,55423,51863,5674,249582,199,7244,5977,64,14413,2064,0.00514403
8,37001.1,33540.8,66383.1,59950,24,1393,55423,51863,5674,249582,199,7244,5977,64,14413,2064,0.00514403
8,38241.2,33540.8,66383.1,59950,29,1393,55423,51863,5674,249582,199,7244,5977,64,14413,2064,0.00514403
8,46112.6,33540.8,66383.1,59950,29,1393,55423,51863,5674,249582,199,7244,5977,64,14413,2064,0.00514403
8,54366.5,33540.8,66383.1,59950,4,1393,55423,51863,5674,249582,199,7244,5977,64,14413,2064,0.00514403
8,58288.7,33540.8,66383.1,59950,6,1393,55423,51863,5674,249582,199,7244,5977,64,14413,2064,0.00514403
8,66151.4,33540.8,66383.1,59950,5,1393,55423,51863,5674,249582,199,7244,5977,64,14413,2064,0.00514403
8,66824.9,33540.8,66383.1,59950,20,1393,55423,51863,5674,249582,199,7244,5977,64,14413,2064,0.00514403
8,6928.32,62665.7,131837,116385,4,1982,87547,84573,9396,452595,450,17073,14317,419,37496,3901,0.00514403
8,45698.6,62665.7,131837,116385,26,1982,87547,84573,9396,452595,450,17073,14317,419,37496,3901,0.00514403
8,45811.3,62665.7,131837,116385,29,1982,87547,84573,9396,452595,450,17073,14317,419,37496,3901,0.00514403
8,46684.7,62665.7,131837,116385,18,1982,87547,84573,9396,452595,450,17073,14317,419,37496,3901,0.00514403
8,52267.8,62665.7,131837,116385,28,1982,87547,84573,9396,452595,450,17073,14317,419,37496,3901,0.00514403
8,84574.1,62665.7,131837,116385,53,1982,87547,84573,9396,452595,450,17073,14317,419,37496,3901,0.00514403
8,87254.8,62665.7,131837,116385,49,1982,87547,84573,9396,452595,450,17073,14317,419,37496,3901,0.00514403
8,88783.6,62665.7,131837,116385,56,1982,87547,84573,9396,452595,450,17073,14317,419,37496,3901,0.00514403
8,17495.9,56441.6,113734,98900,12,2043,88507,86155,9853,472453,428,14732,12234,363,34936,2921,0.00514403
8,25746.5,56441.6,113734,98900,16,2043,88507,86155,9853,472453,428,14732,12234,363,34936,2921,0.00514403
8,25859.2,56441.6,113734,98900,19,2043,88507,86155,9853,472453,428,14732,12234,363,34936,2921,0.00514403
8,27794.6,56441.6,113734,98900,4,2043,88507,86155,9853,472453,428,14732,12234,363,34936,2921,0.00514403
8,32315.7,56441.6,113734,98900,18,2043,88507,86155,9853,472453,428,14732,12234,363,34936,2921,0.00514403
8,85245.7,56441.6,113734,98900,52,2043,88507,86155,9853,472453,428,14732,12234,363,34936,2921,0.00514403
8,85717.3,56441.6,113734,98900,59,2043,88507,86155,9853,472453,428,14732,12234,363,34936,2921,0.00514403
8,89242.8,56441.6,113734,98900,63,2043,88507,86155,9853,472453,428,14732,12234,363,34936,2921,0.00514403
8,29607.9,27204.2,73537.3,65280,12,1564,50647,47371,5219,226495,266,9624,8144,185,20044,2802,0.00514403
8,33163.8,27204.2,73537.3,65280,7,1564,50647,47371,5219,226495,266,9624,8144,185,20044,2802,0.00514403
8,41838.3,27204.2,73537.3,65280,11,1564,50647,47371,5219,226495,266,9624,8144,185,20044,2802,0.00514403
8,44446.1,27204.2,73537.3,65280,26,1564,50647,47371,5219,226495,266,9624,8144,185,20044,2802,0.00514403
8,47322.4,27204.2,73537.3,65280,31,1564,50647,47371,5219,226495,266,9624,8144,185,20044,2802,0.00514403
8,50628,27204.2,73537.3,65280,30,1564,50647,47371,5219,226495,266,9624,8144,185,20044,2802,0.00514403
8,57117.8,27204.2,73537.3,65280,42,1564,50647,47371,5219,226495,266,9624,8144,185,20044,2802,0.00514403
8,61314.5,27204.2,73537.3,65280,43,1564,50647,47371,5219,226495,266,9624,8144,185,20044,2802,0.00514403
8,7318.82,57574.8,143690,127922,3,1981,87419,84456,9362,450186,443,16749,14013,420,37711,3663,0.00514403
8,44392.7,57574.8,143690,127922,27,1981,87419,84456,9362,450186,443,16749,14013,420,37711,3663,0.00514403
8,44505.4,57574.8,143690,127922,30,1981,87419,84456,9362,450186,443,16749,14013,420,37711,3663,0.00514403
8,45266.3,57574.8,143690,127922,20,1981,87419,84456,9362,450186,443,16749,14013,420,37711,3663,0.00514403
8,50961.9,57574.8,143690,127922,29,1981,87419,84456,9362,450186,443,16749,14013,420,37711,3663,0.00514403
8,83058.1,57574.8,143690,127922,53,1981,87419,84456,9362,450186,443,16749,14013,420,37711,3663,0.00514403
8,85738.7,57574.8,143690,127922,49,1981,87419,84456,9362,450186,443,16749,14013,420,37711,3663,0.00514403
8,86703.9,57574.8,143690,127922,53,1981,87419,84456,9362,450186,443,16749,14013,420,37711,3663,0.00514403
8,34627,44180.6,96114,83604,5,1701,76678,73032,8424,380583,388,13258,11112,243,31345,2892,0.00514403
8,37528.4,44180.6,96114,83604,10,1701,76678,73032,8424,380583,388,13258,11112,243,31345,2892,0.00514403
8,48413.7,44180.6,96114,83604,7,1701,76678,73032,8424,380583,388,13258,11112,243,31345,2892,0.00514403
8,53263.5,44180.6,96114,83604,19,1701,76678,73032,8424,380583,388,13258,11112,243,31345,2892,0.00514403
8,54006.8,44180.6,96114,83604,27,1701,76678,73032,8424,380583,388,13258,11112,243,31345,2892,0.00514403
8,74169,44180.6,96114,83604,45,1701,76678,73032,8424,380583,388,13258,11112,243,31345,2892,0.00514403
8,80756.8,44180.6,96114,83604,30,1701,76678,73032,8424,380583,388,13258,11112,243,31345,2892,0.00514403
8,88014.8,44180.6,96114,83604,28,1701,76678,73032,8424,380583,388,13258,11112,243,31345,2892,0.00514403
8,20019.7,60593.7,78693.8,68483,10,2029,85498,82845,9399,438765,323,10909,9015,226,24493,2295,0.00514403
8,21002.9,60593.7,78693.8,68483,15,2029,85498,82845,9399,438765,323,10909,9015,226,24493,2295,0.00514403
8,24853.1,60593.7,78693.8,68483,15,2029,85498,82845,9399,438765,323,10909,9015,226,24493,2295,0.00514403
8,25682.3,60593.7,78693.8,68483,5,2029,85498,82845,9399,438765,323,10909,9015,226,24493,2295,0.00514403
8,29360.1,60593.7,78693.8,68483,18,2029,85498,82845,9399,438765,323,10909,9015,226,24493,2295,0.00514403
8,74784.3,60593.7,78693.8,68483,50,2029,85498,82845,9399,438765,323,10909,9015,226,24493,2295,0.00514403
8,75042.1,60593.7,78693.8,68483,40,2029,85498,82845,9399,438765,323,10909,9015,226,24493,2295,0.00514403
8,78309.8,60593.7,78693.8,68483,54,2029,85498,82845,9399,438765,323,10909,9015,226,24493,2295,0.00514403
8,11941.4,66688.2,90288.1,78688,11,1983,88512,85526,9986,463192,373,12999,10857,287,29216,2862,0.00514403
8,12325,66688.2,90288.1,78688,5,1983,88512,85526,9986,463192,373,12999,10857,287,29216,2862,0.00514403
8,18397.8,66688.2,90288.1,78688,10,1983,88512,85526,9986,463192,373,12999,10857,287,29216,2862,0.00514403
8,19745.6,66688.2,90288.1,78688,10,1983,88512,85526,9986,463192,373,12999,10857,287,29216,2862,0.00514403
8,30723.2,66688.2,90288.1,78688,16,1983,88512,85526,9986,463192,373,12999,10857,287,29216,2862,0.00514403
8,85351.8,66688.2,90288.1,78688,53,1983,88512,85526,9986,463192,373,12999,10857,287,29216,2862,0.00514403
