k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,47182.6,25862.4,37579.9,94855.8,79441.5,85932,69715,33,64581,62616,62569,61362,6338,8098,9596,197,8622,0,8098,9596,197,6568,1753,183129,209574,113312,191928,10,3894
5,5,43980,14107,52160,83526.5,57593.3,75840,49605,33,39132,38037,86031,84276,8708,7563,8510,177,7562,0,7563,8510,177,5356,1172,183129,209574,113312,191928,10,3894
5,5,44888.1,16694.9,52140.4,75461,50069.1,68458,43304,40,45771,44446,81910,80245,8306,6356,7464,170,6700,0,6356,7464,170,4719,1303,183129,209574,113312,191928,10,3894
5,5,45129.5,11749.5,50576.3,103381,86034.6,93388,75301,22,34716,33557,82969,81198,8152,9047,10559,216,9481,0,9047,10559,216,7535,1829,183129,209574,113312,191928,10,3894
5,5,47930.4,33620.6,38975.8,117811,94358.7,106848,82706,26,77350,75131,66775,65472,6878,10040,11982,252,10769,0,10040,11982,252,8525,2238,183129,209574,113312,191928,10,3894
5,5,60949.7,31136.3,49461.8,116889,93559.1,103906,79710,58,74888,72692,84547,82972,8843,12025,12951,293,11523,0,12025,12951,293,9055,1305,183129,209574,113312,191928,10,3894
5,5,41626.4,20467.5,41880.2,68278.4,44556.5,62295,38711,23,43991,42623,68228,66790,6757,5589,6792,112,6092,0,5589,6792,112,4048,1407,183129,209574,113312,191928,10,3894
5,5,38181,8027.25,39753.7,75518.2,58207.5,68486,51081,41,23634,22810,71750,70166,6932,6682,7756,188,6923,0,6682,7756,188,5160,1305,183129,209574,113312,191928,10,3894
5,5,53542.2,19900.6,55869.2,101856,75888.4,91937,65677,29,54200,52606,85330,83650,8957,9343,10844,223,9652,0,9343,10844,223,6720,1780,183129,209574,113312,191928,10,3894
5,5,60358.4,26666,74065.3,119015,98415.4,107883,85621,42,68853,66899,103378,101409,10797,10116,12166,329,10999,0,10116,12166,329,8874,2353,183129,209574,113312,191928,10,3894
5,5,35838,7822.3,35715.4,62981.3,33062.8,57828,28282,10,23283,22546,65771,64414,6092,4601,5697,57,5085,0,4571,5672,53,2579,1250,183129,209574,113312,191928,10,3894
5,5,50182.5,19486.8,59907.6,79598.1,58732.7,72171,51143,38,50977,49556,91679,89851,9446,6875,8087,167,7253,0,6875,8087,167,5267,1417,183129,209574,113312,191928,10,3894
5,5,41796.3,14796.1,40840.5,63603.7,43967.8,57498,38297,22,41061,39785,69114,67712,7129,5957,6773,97,5981,0,5957,6773,97,4010,1024,183129,209574,113312,191928,10,3894
5,5,49947.8,20401.4,35993,63350.6,53766.6,57883,48090,6,53320,51770,65089,63778,6607,5220,6500,111,5842,0,5220,6500,111,4881,1468,183129,209574,113312,191928,10,3894
5,5,41991.9,16341.6,33539.9,65438,49956.4,59750,44015,40,44964,43610,60861,59593,5998,6057,6624,101,5861,0,6057,6624,101,4355,767,183129,209574,113312,191928,10,3894
5,5,48341.8,22253.5,52376.5,69005.5,58595.4,62007,50977,38,47582,46053,86683,84876,8908,6876,7804,175,6946,0,6876,7804,175,5762,1159,183129,209574,113312,191928,10,3894
5,5,33043.8,6474.14,30896.8,60650.1,37912.2,54721,32291,32,20243,19536,54105,52924,4766,5763,6201,112,5487,0,5757,6195,112,3257,642,183129,209574,113312,191928,10,3894
5,5,60210.8,27234.1,58173,129171,106571,116154,92856,60,71155,69115,88092,86414,8964,11696,13453,326,12102,0,11696,13453,326,10148,2102,183129,209574,113312,191928,10,3894
5,5,45446.5,10193.4,53030.7,57109.1,44283.2,51401,38356,38,30055,29142,87613,85870,9039,5392,6142,96,5462,0,5392,6142,96,4226,902,183129,209574,113312,191928,10,3894
5,5,65710.3,27962.7,66346.5,120055,94140.3,107679,81016,59,71880,69567,106509,104446,11080,11411,13134,423,11817,0,11411,13134,423,9418,2129,183129,209574,113312,191928,10,3894
5,5,48561.9,26432.5,33124.7,92512.5,74415.6,83675,64510,47,67390,65446,59295,58123,5975,8511,9351,193,8288,0,8511,9351,193,5998,1098,183129,209574,113312,191928,10,3894
5,5,40288.8,9435.19,39451.7,66098.1,50109.1,59796,43752,27,27222,26402,61046,59793,6108,5879,6698,93,5950,0,5879,6698,93,4693,996,183129,209574,113312,191928,10,3894
5,5,40322.4,15085.3,46153.4,45341.3,38492.5,40821,33642,31,38601,37364,74447,72799,7403,4594,4938,93,4398,0,4594,4938,93,3496,507,183129,209574,113312,191928,10,3894
5,5,37708.7,8726.29,41700.2,55297.2,42073.1,49694,36366,29,25450,24588,68474,67018,6566,5554,6128,98,5412,0,5554,6128,98,4073,784,183129,209574,113312,191928,10,3894
5,5,52633.6,17908.4,55276.9,57959.2,46486.5,52102,40314,58,48212,46541,91853,89938,9346,5837,6604,138,5902,0,5837,6603,138,4810,988,183129,209574,113312,191928,10,3894
5,5,34864.5,10204.7,32624.2,42315.4,35737.3,38249,31517,20,29324,28371,60677,59380,5843,3824,4658,68,4178,0,3824,4658,68,3413,952,183129,209574,113312,191928,10,3894
5,5,37042.1,10026.9,32054.7,60042.9,46821.9,54338,40786,20,29605,28710,50519,49481,4997,5577,6350,80,5642,0,5577,6350,80,4294,933,183129,209574,113312,191928,10,3894
5,5,35355.2,7983.1,33963,61142,36564.1,56115,32077,12,23654,22927,64306,62961,5988,4624,5622,40,4992,0,4624,5621,40,2824,1145,183129,209574,113312,191928,10,3894
5,5,27734.1,6584.8,20387.3,40950.5,21739.8,37727,19062,7,19731,19095,36480,35619,3289,2942,3636,50,3239,0,2942,3634,50,1832,780,183129,209574,113312,191928,10,3894
5,5,41687.8,13138.7,51346.8,64806.2,47271.3,58671,41067,42,37732,36608,78951,77334,7902,5954,6813,124,6106,0,5954,6813,124,4448,1035,183129,209574,113312,191928,10,3894
5,5,46452.1,17713,33464.6,61937.4,52786.8,55599,45990,39,48252,46859,60027,58798,5972,6240,6813,129,6048,0,6240,6813,129,4990,762,183129,209574,113312,191928,10,3894
5,5,41312.8,11286.4,43805.1,57738.1,43004.9,52045,37310,42,31928,30901,76271,74733,7740,5459,6325,108,5655,0,5459,6325,108,4229,1064,183129,209574,113312,191928,10,3894
5,5,52883.3,19374.7,49771.5,145223,133166,132116,117156,53,51205,49663,85344,83609,8386,12224,14245,343,12851,0,12224,14245,343,10609,2417,183129,209574,113312,191928,10,3894
5,5,37210.8,10964.2,23874.5,47395.3,37453.9,43038,32218,28,31941,30994,45605,44670,4575,4842,5098,89,4469,0,4842,5098,89,3215,394,183129,209574,113312,191928,10,3894
5,5,59699.2,23480.3,60950.9,149626,123101,134963,107376,55,63737,61808,92310,90545,9576,12832,15401,396,13927,0,12838,15414,398,11124,2961,183129,209574,113312,191928,10,3894
5,5,78648.3,44111.8,75199.9,194630,144962,175617,125376,70,109493,106078,121146,118977,12371,16416,19743,624,17965,0,16416,19743,624,14115,3891,183129,209574,113312,191928,10,3894
5,5,41193.7,11649.8,35362.8,45574.9,31568.8,41638,27765,8,32751,31768,58370,57157,5768,3637,4491,30,3996,0,3637,4491,30,2864,970,183129,209574,113312,191928,10,3894
5,5,50472.7,16479.2,51909.7,90032.8,63166.2,81306,54586,24,45634,44265,80596,79009,8350,8195,9405,148,8385,0,8195,9405,148,5931,1458,183129,209574,113312,191928,10,3894
5,5,39633.4,15111.9,43721.9,41989.4,32814.3,37664,28376,32,39947,38694,70816,69257,6889,4349,4785,74,4243,0,4349,4785,74,3364,587,183129,209574,113312,191928,10,3894
5,5,55898.6,22355.1,64774.1,95135.8,81930.3,85260,71240,40,58852,56897,96351,94420,9985,9358,10639,245,9556,0,9358,10639,245,8148,1604,183129,209574,113312,191928,10,3894
5,5,75041.3,41705.3,71594.5,185821,144871,167329,125182,82,95779,92878,116193,114049,12150,15452,18893,515,17247,0,15452,18893,515,13721,3930,183129,209574,113312,191928,10,3894
5,5,38646,12180.8,42535.5,60258,40717.1,55239,35699,10,32080,31079,73255,71759,7351,4934,5858,63,5235,0,4934,5858,63,3714,1095,183129,209574,113312,191928,10,3894
5,5,38720.2,11988.5,24973,52759.2,41503.4,47678,36195,24,34159,33171,45577,44644,4479,5041,5710,97,5027,0,5041,5710,97,3842,808,183129,209574,113312,191928,10,3894
5,5,40940.6,11078.3,48924.1,55682.3,44135.2,50004,38383,30,31699,30624,78366,76615,7672,5478,6311,115,5626,0,5478,6311,115,4316,1019,183129,209574,113312,191928,10,3894
5,5,34670.4,8600.87,32563.7,43384,36982.3,39426,32669,33,25000,24168,60275,58966,5761,3994,4599,101,4098,0,3994,4599,101,3439,724,183129,209574,113312,191928,10,3894
5,5,54414.7,32738,37629.5,126275,93038.5,113532,79816,49,80100,77671,65458,64220,6868,11357,13246,331,11922,0,11359,13244,332,8822,2256,183129,209574,113312,191928,10,3894
5,5,51836.1,18255.4,43247,88213.5,70851.1,79791,61467,36,47024,45748,75324,73852,7863,7936,9034,208,8005,0,7936,9034,208,6789,1300,183129,209574,113312,191928,10,3894
5,5,42364.8,12173.2,42905.4,82587.7,64756.3,74541,56444,32,35580,34467,75250,73718,7663,8000,8790,168,7765,0,8000,8790,168,6005,1049,183129,209574,113312,191928,10,3894
5,5,46217,18206.8,46664.3,69474,53026.8,62446,45981,53,49890,48459,80251,78630,8496,6910,7735,161,6887,0,6910,7735,161,5156,1044,183129,209574,113312,191928,10,3894
5,5,59771.4,24926,49688.5,93577.6,69891.2,85254,61631,18,65746,63895,85634,84015,8739,7000,8834,134,7999,0,7000,8834,134,6506,2057,183129,209574,113312,191928,10,3894
5,5,60478,23768.4,61521.7,94434.6,76627.8,84273,65937,57,61671,59709,102061,100033,10566,9436,10688,296,9602,0,9436,10688,296,7795,1585,183129,209574,113312,191928,10,3894
5,5,36173.6,6926.05,36100.9,68869.6,44577.9,62141,38152,22,21513,20778,67558,66149,6387,6628,7437,117,6573,0,6628,7437,117,4208,1039,183129,209574,113312,191928,10,3894
5,5,58784.6,24772.2,48581.3,120070,93116.7,108180,80028,42,65103,63046,84797,83144,9001,11472,12809,299,11446,0,11472,12809,299,8431,1706,183129,209574,113312,191928,10,3894
5,5,49073.8,17241.5,58484.7,63618.1,57159.5,56944,49798,40,44980,43485,88707,86815,9074,6653,7363,169,6601,0,6653,7359,170,5338,952,183129,209574,113312,191928,10,3894
5,5,40416.5,12322.3,42751.1,54077.3,43490,48329,37404,40,24882,24125,73987,72473,7373,5468,5997,100,5275,0,5468,5997,100,4301,687,183129,209574,113312,191928,10,3894
