K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,57034.5,3398.11,11258.7,10193,13,258,6621,6029,552,22949,68,1329,1050,7,2107,378,0.0313589
7,61052.7,3398.11,11258.7,10193,8,258,6621,6029,552,22949,68,1329,1050,7,2107,378,0.0313589
7,8901.47,3886.13,9438.14,8340,3,292,7705,7125,692,28123,62,1369,1095,15,2564,367,0.0313589
7,16139.1,3886.13,9438.14,8340,4,292,7705,7125,692,28123,62,1369,1095,15,2564,367,0.0313589
7,32914.4,3886.13,9438.14,8340,14,292,7705,7125,692,28123,62,1369,1095,15,2564,367,0.0313589
7,43266,3886.13,9438.14,8340,17,292,7705,7125,692,28123,62,1369,1095,15,2564,367,0.0313589
7,48876.6,3886.13,9438.14,8340,9,292,7705,7125,692,28123,62,1369,1095,15,2564,367,0.0313589
7,59626.1,3886.13,9438.14,8340,7,292,7705,7125,692,28123,62,1369,1095,15,2564,367,0.0313589
7,69302.2,3886.13,9438.14,8340,21,292,7705,7125,692,28123,62,1369,1095,15,2564,367,0.0313589
7,22042.2,1860.66,9034.61,8144,3,205,4583,4048,308,15020,66,1163,862,5,2170,234,0.0313589
7,35344.4,1860.66,9034.61,8144,11,205,4583,4048,308,15020,66,1163,862,5,2170,234,0.0313589
7,36366.8,1860.66,9034.61,8144,4,205,4583,4048,308,15020,66,1163,862,5,2170,234,0.0313589
7,41447.1,1860.66,9034.61,8144,7,205,4583,4048,308,15020,66,1163,862,5,2170,234,0.0313589
7,42315,1860.66,9034.61,8144,7,205,4583,4048,308,15020,66,1163,862,5,2170,234,0.0313589
7,42753,1860.66,9034.61,8144,8,205,4583,4048,308,15020,66,1163,862,5,2170,234,0.0313589
7,43733.4,1860.66,9034.61,8144,8,205,4583,4048,308,15020,66,1163,862,5,2170,234,0.0313589
7,35608,1810.3,12109.4,10940,15,230,5226,4643,371,17581,71,1549,1202,10,2473,440,0.0313589
7,37347.6,1810.3,12109.4,10940,12,230,5226,4643,371,17581,71,1549,1202,10,2473,440,0.0313589
7,47269,1810.3,12109.4,10940,4,230,5226,4643,371,17581,71,1549,1202,10,2473,440,0.0313589
7,53255.4,1810.3,12109.4,10940,7,230,5226,4643,371,17581,71,1549,1202,10,2473,440,0.0313589
7,53339.3,1810.3,12109.4,10940,21,230,5226,4643,371,17581,71,1549,1202,10,2473,440,0.0313589
7,54017.7,1810.3,12109.4,10940,2,230,5226,4643,371,17581,71,1549,1202,10,2473,440,0.0313589
7,58908.5,1810.3,12109.4,10940,20,230,5226,4643,371,17581,71,1549,1202,10,2473,440,0.0313589
7,9528.56,2418.33,6688.85,5952,3,255,6768,5910,455,21047,56,983,751,0,1657,212,0.0313589
7,14159.3,2418.33,6688.85,5952,9,255,6768,5910,455,21047,56,983,751,0,1657,212,0.0313589
7,19995.3,2418.33,6688.85,5952,6,255,6768,5910,455,21047,56,983,751,0,1657,212,0.0313589
7,30736,2418.33,6688.85,5952,9,255,6768,5910,455,21047,56,983,751,0,1657,212,0.0313589
7,37855,2418.33,6688.85,5952,16,255,6768,5910,455,21047,56,983,751,0,1657,212,0.0313589
7,45243.3,2418.33,6688.85,5952,8,255,6768,5910,455,21047,56,983,751,0,1657,212,0.0313589
7,46097.9,2418.33,6688.85,5952,20,255,6768,5910,455,21047,56,983,751,0,1657,212,0.0313589
7,15913.4,2435.32,9904.18,8936,4,261,6810,6204,555,23825,67,1252,975,6,1951,347,0.0313589
7,24238.1,2435.32,9904.18,8936,8,261,6810,6204,555,23825,67,1252,975,6,1951,347,0.0313589
7,26665.8,2435.32,9904.18,8936,5,261,6810,6204,555,23825,67,1252,975,6,1951,347,0.0313589
7,44802.6,2435.32,9904.18,8936,10,261,6810,6204,555,23825,67,1252,975,6,1951,347,0.0313589
7,45435.4,2435.32,9904.18,8936,15,261,6810,6204,555,23825,67,1252,975,6,1951,347,0.0313589
7,54438.5,2435.32,9904.18,8936,12,261,6810,6204,555,23825,67,1252,975,6,1951,347,0.0313589
7,60921.2,2435.32,9904.18,8936,9,261,6810,6204,555,23825,67,1252,975,6,1951,347,0.0313589
7,32442.8,1943.23,12334.4,11104,2,229,5045,4447,336,16948,75,1495,1136,15,2617,347,0.0313589
7,40110.3,1943.23,12334.4,11104,8,229,5045,4447,336,16948,75,1495,1136,15,2617,347,0.0313589
7,40866.9,1943.23,12334.4,11104,3,229,5045,4447,336,16948,75,1495,1136,15,2617,347,0.0313589
7,44380.7,1943.23,12334.4,11104,14,229,5045,4447,336,16948,75,1495,1136,15,2617,347,0.0313589
7,47028.7,1943.23,12334.4,11104,20,229,5045,4447,336,16948,75,1495,1136,15,2617,347,0.0313589
7,51351.3,1943.23,12334.4,11104,10,229,5045,4447,336,16948,75,1495,1136,15,2617,347,0.0313589
7,51944.1,1943.23,12334.4,11104,11,229,5045,4447,336,16948,75,1495,1136,15,2617,347,0.0313589
7,13134.4,3507.88,10975.8,9814,5,303,7912,7337,750,28528,72,1563,1232,9,2526,447,0.0313589
7,20694.9,3507.88,10975.8,9814,8,303,7912,7337,750,28528,72,1563,1232,9,2526,447,0.0313589
7,31460.1,3507.88,10975.8,9814,5,303,7912,7337,750,28528,72,1563,1232,9,2526,447,0.0313589
7,48067.1,3507.88,10975.8,9814,15,303,7912,7337,750,28528,72,1563,1232,9,2526,447,0.0313589
7,48352.4,3507.88,10975.8,9814,11,303,7912,7337,750,28528,72,1563,1232,9,2526,447,0.0313589
7,50096.6,3507.88,10975.8,9814,3,303,7912,7337,750,28528,72,1563,1232,9,2526,447,0.0313589
7,74636,3507.88,10975.8,9814,17,303,7912,7337,750,28528,72,1563,1232,9,2526,447,0.0313589
7,6044.44,2219.95,6701.51,6039,4,223,6034,5365,423,19619,53,948,720,4,1540,239,0.0313589
7,25654.7,2219.95,6701.51,6039,7,223,6034,5365,423,19619,53,948,720,4,1540,239,0.0313589
7,27463.9,2219.95,6701.51,6039,11,223,6034,5365,423,19619,53,948,720,4,1540,239,0.0313589
7,27605.3,2219.95,6701.51,6039,12,223,6034,5365,423,19619,53,948,720,4,1540,239,0.0313589
7,33346.3,2219.95,6701.51,6039,4,223,6034,5365,423,19619,53,948,720,4,1540,239,0.0313589
7,44725.1,2219.95,6701.51,6039,10,223,6034,5365,423,19619,53,948,720,4,1540,239,0.0313589
7,45985.4,2219.95,6701.51,6039,5,223,6034,5365,423,19619,53,948,720,4,1540,239,0.0313589
7,11326.2,2804.83,9171.96,7783,3,283,7548,6857,584,26299,77,1720,1323,24,3522,259,0.0313589
7,16215.3,2804.83,9171.96,7783,5,283,7548,6857,584,26299,77,1720,1323,24,3522,259,0.0313589
7,16536.2,2804.83,9171.96,7783,6,283,7548,6857,584,26299,77,1720,1323,24,3522,259,0.0313589
7,22682.2,2804.83,9171.96,7783,4,283,7548,6857,584,26299,77,1720,1323,24,3522,259,0.0313589
7,28736.3,2804.83,9171.96,7783,4,283,7548,6857,584,26299,77,1720,1323,24,3522,259,0.0313589
7,42169.1,2804.83,9171.96,7783,14,283,7548,6857,584,26299,77,1720,1323,24,3522,259,0.0313589
7,53651.1,2804.83,9171.96,7783,16,283,7548,6857,584,26299,77,1720,1323,24,3522,259,0.0313589
7,29688.7,1822.03,18541.5,16895,8,242,5485,4869,419,18311,74,2027,1616,16,3538,547,0.0313589
7,43135,1822.03,18541.5,16895,16,242,5485,4869,419,18311,74,2027,1616,16,3538,547,0.0313589
7,50061,1822.03,18541.5,16895,9,242,5485,4869,419,18311,74,2027,1616,16,3538,547,0.0313589
7,62945.9,1822.03,18541.5,16895,19,242,5485,4869,419,18311,74,2027,1616,16,3538,547,0.0313589
7,64896.5,1822.03,18541.5,16895,24,242,5485,4869,419,18311,74,2027,1616,16,3538,547,0.0313589
7,65890.2,1822.03,18541.5,16895,7,242,5485,4869,419,18311,74,2027,1616,16,3538,547,0.0313589
7,66655,1822.03,18541.5,16895,2,242,5485,4869,419,18311,74,2027,1616,16,3538,547,0.0313589
7,15611.6,2688.58,8328.42,7590,4,247,5936,5207,387,19301,58,931,701,2,1352,280,0.0313589
7,21206.8,2688.58,8328.42,7590,10,247,5936,5207,387,19301,58,931,701,2,1352,280,0.0313589
7,28177.4,2688.58,8328.42,7590,6,247,5936,5207,387,19301,58,931,701,2,1352,280,0.0313589
7,32904.1,2688.58,8328.42,7590,8,247,5936,5207,387,19301,58,931,701,2,1352,280,0.0313589
7,37226,2688.58,8328.42,7590,11,247,5936,5207,387,19301,58,931,701,2,1352,280,0.0313589
7,41129.6,2688.58,8328.42,7590,14,247,5936,5207,387,19301,58,931,701,2,1352,280,0.0313589
7,44322.6,2688.58,8328.42,7590,7,247,5936,5207,387,19301,58,931,701,2,1352,280,0.0313589
7,8696.12,2019.23,11588.2,10340,6,234,5476,4886,448,18695,70,1672,1341,11,2871,456,0.0313589
7,34250.2,2019.23,11588.2,10340,13,234,5476,4886,448,18695,70,1672,1341,11,2871,456,0.0313589
7,34890.9,2019.23,11588.2,10340,4,234,5476,4886,448,18695,70,1672,1341,11,2871,456,0.0313589
7,40371.2,2019.23,11588.2,10340,14,234,5476,4886,448,18695,70,1672,1341,11,2871,456,0.0313589
7,54997.1,2019.23,11588.2,10340,15,234,5476,4886,448,18695,70,1672,1341,11,2871,456,0.0313589
7,59180.1,2019.23,11588.2,10340,14,234,5476,4886,448,18695,70,1672,1341,11,2871,456,0.0313589
7,61106,2019.23,11588.2,10340,4,234,5476,4886,448,18695,70,1672,1341,11,2871,456,0.0313589
7,18371.4,1835.95,9584.26,8582,10,235,5324,4763,396,18067,53,1407,1091,9,2161,399,0.0313589
7,25255.2,1835.95,9584.26,8582,11,235,5324,4763,396,18067,53,1407,1091,9,2161,399,0.0313589
7,31116.8,1835.95,9584.26,8582,10,235,5324,4763,396,18067,53,1407,1091,9,2161,399,0.0313589
7,34322.9,1835.95,9584.26,8582,8,235,5324,4763,396,18067,53,1407,1091,9,2161,399,0.0313589
7,46106.3,1835.95,9584.26,8582,17,235,5324,4763,396,18067,53,1407,1091,9,2161,399,0.0313589
7,52151,1835.95,9584.26,8582,13,235,5324,4763,396,18067,53,1407,1091,9,2161,399,0.0313589
7,55495.1,1835.95,9584.26,8582,4,235,5324,4763,396,18067,53,1407,1091,9,2161,399,0.0313589
7,5174.6,4320.33,11393.8,10133,4,292,7884,7225,609,29085,72,1658,1313,24,2931,414,0.0313589
7,7745.38,4320.33,11393.8,10133,4,292,7884,7225,609,29085,72,1658,1313,24,2931,414,0.0313589
7,37242.8,4320.33,11393.8,10133,13,292,7884,7225,609,29085,72,1658,1313,24,2931,414,0.0313589
7,48232.7,4320.33,11393.8,10133,16,292,7884,7225,609,29085,72,1658,1313,24,2931,414,0.0313589
7,48975.2,4320.33,11393.8,10133,14,292,7884,7225,609,29085,72,1658,1313,24,2931,414,0.0313589
7,70329.8,4320.33,11393.8,10133,26,292,7884,7225,609,29085,72,1658,1313,24,2931,414,0.0313589
7,71814.9,4320.33,11393.8,10133,5,292,7884,7225,609,29085,72,1658,1313,24,2931,414,0.0313589
7,2690.91,2570.75,8239.42,7248,2,249,6369,5623,439,19889,64,1331,1020,13,2460,231,0.0313589
7,9147.91,2570.75,8239.42,7248,5,249,6369,5623,439,19889,64,1331,1020,13,2460,231,0.0313589
7,23295.8,2570.75,8239.42,7248,4,249,6369,5623,439,19889,64,1331,1020,13,2460,231,0.0313589
7,35384.6,2570.75,8239.42,7248,10,249,6369,5623,439,19889,64,1331,1020,13,2460,231,0.0313589
7,36530.6,2570.75,8239.42,7248,7,249,6369,5623,439,19889,64,1331,1020,13,2460,231,0.0313589
7,41499.1,2570.75,8239.42,7248,15,249,6369,5623,439,19889,64,1331,1020,13,2460,231,0.0313589
7,45490.6,2570.75,8239.42,7248,16,249,6369,5623,439,19889,64,1331,1020,13,2460,231,0.0313589
7,34835.5,1885.58,13254.1,12125,10,239,5181,4586,358,17517,75,1537,1181,7,2502,411,0.0313589
7,38879,1885.58,13254.1,12125,17,239,5181,4586,358,17517,75,1537,1181,7,2502,411,0.0313589
7,48467,1885.58,13254.1,12125,9,239,5181,4586,358,17517,75,1537,1181,7,2502,411,0.0313589
7,48852.4,1885.58,13254.1,12125,7,239,5181,4586,358,17517,75,1537,1181,7,2502,411,0.0313589
7,49616.3,1885.58,13254.1,12125,2,239,5181,4586,358,17517,75,1537,1181,7,2502,411,0.0313589
7,49952.5,1885.58,13254.1,12125,16,239,5181,4586,358,17517,75,1537,1181,7,2502,411,0.0313589
7,56396.3,1885.58,13254.1,12125,18,239,5181,4586,358,17517,75,1537,1181,7,2502,411,0.0313589
7,22304,1900.83,7958.93,7165,12,241,5290,4747,398,17410,67,1101,849,3,1584,304,0.0313589
7,23256,1900.83,7958.93,7165,9,241,5290,4747,398,17410,67,1101,849,3,1584,304,0.0313589
7,28426.4,1900.83,7958.93,7165,7,241,5290,4747,398,17410,67,1101,849,3,1584,304,0.0313589
7,39413.7,1900.83,7958.93,7165,3,241,5290,4747,398,17410,67,1101,849,3,1584,304,0.0313589
7,43283.2,1900.83,7958.93,7165,10,241,5290,4747,398,17410,67,1101,849,3,1584,304,0.0313589
7,45986.3,1900.83,7958.93,7165,13,241,5290,4747,398,17410,67,1101,849,3,1584,304,0.0313589
7,49845.3,1900.83,7958.93,7165,7,241,5290,4747,398,17410,67,1101,849,3,1584,304,0.0313589
7,15693.8,3856.3,23258.8,20747,6,328,8850,8206,863,34146,105,2949,2464,43,5670,888,0.0313589
7,25042.5,3856.3,23258.8,20747,10,328,8850,8206,863,34146,105,2949,2464,43,5670,888,0.0313589
7,57115.1,3856.3,23258.8,20747,22,328,8850,8206,863,34146,105,2949,2464,43,5670,888,0.0313589
7,67946.8,3856.3,23258.8,20747,24,328,8850,8206,863,34146,105,2949,2464,43,5670,888,0.0313589
7,70568.3,3856.3,23258.8,20747,21,328,8850,8206,863,34146,105,2949,2464,43,5670,888,0.0313589
7,82466.8,3856.3,23258.8,20747,12,328,8850,8206,863,34146,105,2949,2464,43,5670,888,0.0313589
7,91922.9,3856.3,23258.8,20747,33,328,8850,8206,863,34146,105,2949,2464,43,5670,888,0.0313589
7,15057.5,2970.62,8459.44,7470,7,270,7081,6511,611,24887,66,1262,972,8,1893,346,0.0313589
7,22294.9,2970.62,8459.44,7470,5,270,7081,6511,611,24887,66,1262,972,8,1893,346,0.0313589
7,22558.1,2970.62,8459.44,7470,4,270,7081,6511,611,24887,66,1262,972,8,1893,346,0.0313589
7,42856.3,2970.62,8459.44,7470,12,270,7081,6511,611,24887,66,1262,972,8,1893,346,0.0313589
7,43122.6,2970.62,8459.44,7470,6,270,7081,6511,611,24887,66,1262,972,8,1893,346,0.0313589
7,50066,2970.62,8459.44,7470,12,270,7081,6511,611,24887,66,1262,972,8,1893,346,0.0313589
7,62777.2,2970.62,8459.44,7470,14,270,7081,6511,611,24887,66,1262,972,8,1893,346,0.0313589
7,18918.6,2948.59,5495.66,4889,6,284,7733,7076,603,27131,45,861,656,4,1084,301,0.0313589
7,21461.4,2948.59,5495.66,4889,3,284,7733,7076,603,27131,45,861,656,4,1084,301,0.0313589
7,27134.9,2948.59,5495.66,4889,11,284,7733,7076,603,27131,45,861,656,4,1084,301,0.0313589
7,28933.7,2948.59,5495.66,4889,7,284,7733,7076,603,27131,45,861,656,4,1084,301,0.0313589
7,32443.2,2948.59,5495.66,4889,5,284,7733,7076,603,27131,45,861,656,4,1084,301,0.0313589
7,50548.2,2948.59,5495.66,4889,14,284,7733,7076,603,27131,45,861,656,4,1084,301,0.0313589
7,57593.1,2948.59,5495.66,4889,8,284,7733,7076,603,27131,45,861,656,4,1084,301,0.0313589
7,16529.4,1913.35,8207.54,7368,3,229,5436,4838,360,17771,61,1101,830,6,1764,262,0.0313589
7,29889.4,1913.35,8207.54,7368,11,229,5436,4838,360,17771,61,1101,830,6,1764,262,0.0313589
7,36860,1913.35,8207.54,7368,7,229,5436,4838,360,17771,61,1101,830,6,1764,262,0.0313589
7,37572.2,1913.35,8207.54,7368,11,229,5436,4838,360,17771,61,1101,830,6,1764,262,0.0313589
7,37681.3,1913.35,8207.54,7368,5,229,5436,4838,360,17771,61,1101,830,6,1764,262,0.0313589
7,39792.8,1913.35,8207.54,7368,9,229,5436,4838,360,17771,61,1101,830,6,1764,262,0.0313589
7,45143.1,1913.35,8207.54,7368,9,229,5436,4838,360,17771,61,1101,830,6,1764,262,0.0313589
7,25545.4,1751.27,9892.27,8941,7,228,4972,4441,341,16451,67,1290,986,4,2047,339,0.0313589
7,36592,1751.27,9892.27,8941,9,228,4972,4441,341,16451,67,1290,986,4,2047,339,0.0313589
7,40918.1,1751.27,9892.27,8941,9,228,4972,4441,341,16451,67,1290,986,4,2047,339,0.0313589
7,41292.5,1751.27,9892.27,8941,15,228,4972,4441,341,16451,67,1290,986,4,2047,339,0.0313589
7,43532.8,1751.27,9892.27,8941,4,228,4972,4441,341,16451,67,1290,986,4,2047,339,0.0313589
7,47106.3,1751.27,9892.27,8941,15,228,4972,4441,341,16451,67,1290,986,4,2047,339,0.0313589
7,49359.7,1751.27,9892.27,8941,7,228,4972,4441,341,16451,67,1290,986,4,2047,339,0.0313589
7,16298.7,1893.65,12475.1,11193,5,227,5138,4568,408,17614,56,1627,1297,19,2895,402,0.0313589
7,16948,1893.65,12475.1,11193,4,227,5138,4568,408,17614,56,1627,1297,19,2895,402,0.0313589
7,38706.6,1893.65,12475.1,11193,13,227,5138,4568,408,17614,56,1627,1297,19,2895,402,0.0313589
7,39261.3,1893.65,12475.1,11193,13,227,5138,4568,408,17614,56,1627,1297,19,2895,402,0.0313589
7,47047.6,1893.65,12475.1,11193,14,227,5138,4568,408,17614,56,1627,1297,19,2895,402,0.0313589
7,47426.7,1893.65,12475.1,11193,16,227,5138,4568,408,17614,56,1627,1297,19,2895,402,0.0313589
7,56724.8,1893.65,12475.1,11193,11,227,5138,4568,408,17614,56,1627,1297,19,2895,402,0.0313589
7,11255,3625.44,9615.83,8527,4,271,7034,6426,572,25179,63,1365,1051,8,2104,360,0.0313589
7,22269.4,3625.44,9615.83,8527,6,271,7034,6426,572,25179,63,1365,1051,8,2104,360,0.0313589
7,24637.4,3625.44,9615.83,8527,9,271,7034,6426,572,25179,63,1365,1051,8,2104,360,0.0313589
7,28475.1,3625.44,9615.83,8527,7,271,7034,6426,572,25179,63,1365,1051,8,2104,360,0.0313589
7,31125.8,3625.44,9615.83,8527,8,271,7034,6426,572,25179,63,1365,1051,8,2104,360,0.0313589
7,35543.3,3625.44,9615.83,8527,14,271,7034,6426,572,25179,63,1365,1051,8,2104,360,0.0313589
7,55745.4,3625.44,9615.83,8527,15,271,7034,6426,572,25179,63,1365,1051,8,2104,360,0.0313589
7,13655.9,4173.34,14352.4,12694,4,280,7935,7325,681,29107,72,2053,1645,14,3938,429,0.0313589
7,24237.2,4173.34,14352.4,12694,9,280,7935,7325,681,29107,72,2053,1645,14,3938,429,0.0313589
7,33862.8,4173.34,14352.4,12694,14,280,7935,7325,681,29107,72,2053,1645,14,3938,429,0.0313589
7,37327.8,4173.34,14352.4,12694,10,280,7935,7325,681,29107,72,2053,1645,14,3938,429,0.0313589
7,42247.9,4173.34,14352.4,12694,4,280,7935,7325,681,29107,72,2053,1645,14,3938,429,0.0313589
7,50371.4,4173.34,14352.4,12694,7,280,7935,7325,681,29107,72,2053,1645,14,3938,429,0.0313589
7,76629.3,4173.34,14352.4,12694,20,280,7935,7325,681,29107,72,2053,1645,14,3938,429,0.0313589
7,13862.8,1740.65,11948.2,10567,5,208,4712,4175,356,16020,59,1725,1382,14,3018,441,0.0313589
7,19251,1740.65,11948.2,10567,4,208,4712,4175,356,16020,59,1725,1382,14,3018,441,0.0313589
7,38684.4,1740.65,11948.2,10567,15,208,4712,4175,356,16020,59,1725,1382,14,3018,441,0.0313589
7,40561.5,1740.65,11948.2,10567,7,208,4712,4175,356,16020,59,1725,1382,14,3018,441,0.0313589
7,47691.9,1740.65,11948.2,10567,16,208,4712,4175,356,16020,59,1725,1382,14,3018,441,0.0313589
7,49388.9,1740.65,11948.2,10567,14,208,4712,4175,356,16020,59,1725,1382,14,3018,441,0.0313589
7,54328.7,1740.65,11948.2,10567,10,208,4712,4175,356,16020,59,1725,1382,14,3018,441,0.0313589
7,25309,1622.31,16301.5,14997,5,210,4775,4236,396,16146,58,1629,1301,21,2733,455,0.0313589
7,30665.7,1622.31,16301.5,14997,10,210,4775,4236,396,16146,58,1629,1301,21,2733,455,0.0313589
7,51243,1622.31,16301.5,14997,10,210,4775,4236,396,16146,58,1629,1301,21,2733,455,0.0313589
7,53008.7,1622.31,16301.5,14997,19,210,4775,4236,396,16146,58,1629,1301,21,2733,455,0.0313589
7,53029.4,1622.31,16301.5,14997,20,210,4775,4236,396,16146,58,1629,1301,21,2733,455,0.0313589
7,61749.5,1622.31,16301.5,14997,23,210,4775,4236,396,16146,58,1629,1301,21,2733,455,0.0313589
7,64751.2,1622.31,16301.5,14997,5,210,4775,4236,396,16146,58,1629,1301,21,2733,455,0.0313589
7,28701.6,1773.01,9044.47,8097,2,224,4750,4199,313,15693,62,1252,941,9,2191,279,0.0313589
7,38483.1,1773.01,9044.47,8097,6,224,4750,4199,313,15693,62,1252,941,9,2191,279,0.0313589
7,41154.7,1773.01,9044.47,8097,13,224,4750,4199,313,15693,62,1252,941,9,2191,279,0.0313589
7,42564.3,1773.01,9044.47,8097,4,224,4750,4199,313,15693,62,1252,941,9,2191,279,0.0313589
7,44754,1773.01,9044.47,8097,9,224,4750,4199,313,15693,62,1252,941,9,2191,279,0.0313589
7,48125.3,1773.01,9044.47,8097,9,224,4750,4199,313,15693,62,1252,941,9,2191,279,0.0313589
7,48613,1773.01,9044.47,8097,11,224,4750,4199,313,15693,62,1252,941,9,2191,279,0.0313589
7,6806.13,2294.71,6490.41,5716,2,232,6331,5465,418,19091,54,998,761,0,1747,209,0.0313589
7,13811.8,2294.71,6490.41,5716,4,232,6331,5465,418,19091,54,998,761,0,1747,209,0.0313589
7,16692,2294.71,6490.41,5716,7,232,6331,5465,418,19091,54,998,761,0,1747,209,0.0313589
7,26748.9,2294.71,6490.41,5716,7,232,6331,5465,418,19091,54,998,761,0,1747,209,0.0313589
7,39949,2294.71,6490.41,5716,8,232,6331,5465,418,19091,54,998,761,0,1747,209,0.0313589
7,41801.1,2294.71,6490.41,5716,12,232,6331,5465,418,19091,54,998,761,0,1747,209,0.0313589
7,44105.7,2294.71,6490.41,5716,7,232,6331,5465,418,19091,54,998,761,0,1747,209,0.0313589
7,13548.9,3548.51,10027.1,8837,5,260,7235,6544,606,24790,62,1509,1184,34,2809,297,0.0313589
7,14950.1,3548.51,10027.1,8837,3,260,7235,6544,606,24790,62,1509,1184,34,2809,297,0.0313589
7,16421.9,3548.51,10027.1,8837,4,260,7235,6544,606,24790,62,1509,1184,34,2809,297,0.0313589
7,24685.4,3548.51,10027.1,8837,10,260,7235,6544,606,24790,62,1509,1184,34,2809,297,0.0313589
7,25821,3548.51,10027.1,8837,4,260,7235,6544,606,24790,62,1509,1184,34,2809,297,0.0313589
7,43488.8,3548.51,10027.1,8837,20,260,7235,6544,606,24790,62,1509,1184,34,2809,297,0.0313589
7,53304.5,3548.51,10027.1,8837,19,260,7235,6544,606,24790,62,1509,1184,34,2809,297,0.0313589
7,18359.5,1932.28,9918.15,8894,6,224,5245,4681,400,17591,63,1406,1088,15,2257,362,0.0313589
7,26337.4,1932.28,9918.15,8894,11,224,5245,4681,400,17591,63,1406,1088,15,2257,362,0.0313589
7,29850.1,1932.28,9918.15,8894,9,224,5245,4681,400,17591,63,1406,1088,15,2257,362,0.0313589
7,40147.4,1932.28,9918.15,8894,9,224,5245,4681,400,17591,63,1406,1088,15,2257,362,0.0313589
7,47289.1,1932.28,9918.15,8894,14,224,5245,4681,400,17591,63,1406,1088,15,2257,362,0.0313589
7,49532.1,1932.28,9918.15,8894,3,224,5245,4681,400,17591,63,1406,1088,15,2257,362,0.0313589
7,54328.6,1932.28,9918.15,8894,13,224,5245,4681,400,17591,63,1406,1088,15,2257,362,0.0313589
7,18631.4,2906.72,8438.65,7393,4,282,7413,6804,571,26365,59,1358,1059,11,2402,357,0.0313589
7,24623.5,2906.72,8438.65,7393,6,282,7413,6804,571,26365,59,1358,1059,11,2402,357,0.0313589
7,28952.4,2906.72,8438.65,7393,5,282,7413,6804,571,26365,59,1358,1059,11,2402,357,0.0313589
7,35203.9,2906.72,8438.65,7393,12,282,7413,6804,571,26365,59,1358,1059,11,2402,357,0.0313589
7,39934.2,2906.72,8438.65,7393,7,282,7413,6804,571,26365,59,1358,1059,11,2402,357,0.0313589
7,56818.3,2906.72,8438.65,7393,19,282,7413,6804,571,26365,59,1358,1059,11,2402,357,0.0313589
7,61987.7,2906.72,8438.65,7393,15,282,7413,6804,571,26365,59,1358,1059,11,2402,357,0.0313589
7,17211.1,3237.29,9145.39,8165,7,278,7559,7003,672,26741,61,1299,1000,4,2018,370,0.0313589
7,17359.6,3237.29,9145.39,8165,10,278,7559,7003,672,26741,61,1299,1000,4,2018,370,0.0313589
7,24332.2,3237.29,9145.39,8165,4,278,7559,7003,672,26741,61,1299,1000,4,2018,370,0.0313589
7,41944,3237.29,9145.39,8165,10,278,7559,7003,672,26741,61,1299,1000,4,2018,370,0.0313589
7,43530.3,3237.29,9145.39,8165,4,278,7559,7003,672,26741,61,1299,1000,4,2018,370,0.0313589
7,44583.3,3237.29,9145.39,8165,14,278,7559,7003,672,26741,61,1299,1000,4,2018,370,0.0313589
7,67508.1,3237.29,9145.39,8165,16,278,7559,7003,672,26741,61,1299,1000,4,2018,370,0.0313589
7,11459.6,3389.38,13437.5,12123,4,305,7977,7409,754,28996,74,1701,1347,12,2952,463,0.0313589
7,23296.5,3389.38,13437.5,12123,8,305,7977,7409,754,28996,74,1701,1347,12,2952,463,0.0313589
7,34012.7,3389.38,13437.5,12123,6,305,7977,7409,754,28996,74,1701,1347,12,2952,463,0.0313589
7,50552.5,3389.38,13437.5,12123,15,305,7977,7409,754,28996,74,1701,1347,12,2952,463,0.0313589
7,50937.7,3389.38,13437.5,12123,11,305,7977,7409,754,28996,74,1701,1347,12,2952,463,0.0313589
7,52673.4,3389.38,13437.5,12123,3,305,7977,7409,754,28996,74,1701,1347,12,2952,463,0.0313589
7,77188.6,3389.38,13437.5,12123,18,305,7977,7409,754,28996,74,1701,1347,12,2952,463,0.0313589
7,6185.12,3092.02,18259.6,16218,3,286,8021,7410,701,29692,90,2302,1835,35,4949,382,0.0313589
7,26474.4,3092.02,18259.6,16218,13,286,8021,7410,701,29692,90,2302,1835,35,4949,382,0.0313589
7,26521,3092.02,18259.6,16218,9,286,8021,7410,701,29692,90,2302,1835,35,4949,382,0.0313589
7,33557.3,3092.02,18259.6,16218,10,286,8021,7410,701,29692,90,2302,1835,35,4949,382,0.0313589
7,34669.7,3092.02,18259.6,16218,4,286,8021,7410,701,29692,90,2302,1835,35,4949,382,0.0313589
7,42775,3092.02,18259.6,16218,7,286,8021,7410,701,29692,90,2302,1835,35,4949,382,0.0313589
7,70896,3092.02,18259.6,16218,20,286,8021,7410,701,29692,90,2302,1835,35,4949,382,0.0313589
7,9971.02,3049.2,12295.2,10994,8,253,6052,5448,487,21371,64,1732,1387,6,2800,513,0.0313589
7,32424.3,3049.2,12295.2,10994,6,253,6052,5448,487,21371,64,1732,1387,6,2800,513,0.0313589
7,32608.5,3049.2,12295.2,10994,9,253,6052,5448,487,21371,64,1732,1387,6,2800,513,0.0313589
7,40389.1,3049.2,12295.2,10994,8,253,6052,5448,487,21371,64,1732,1387,6,2800,513,0.0313589
