K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,43856.8,484545,631861,519796,43,6494,407418,396325,40662,2719606,2016,95008,85280,3174,322794,19473,0.00124018
8,53329.3,484545,631861,519796,45,6494,407418,396325,40662,2719606,2016,95008,85280,3174,322794,19473,0.00124018
8,65473.5,484545,631861,519796,63,6494,407418,396325,40662,2719606,2016,95008,85280,3174,322794,19473,0.00124018
8,77802.6,484545,631861,519796,68,6494,407418,396325,40662,2719606,2016,95008,85280,3174,322794,19473,0.00124018
8,80753.8,484545,631861,519796,103,6494,407418,396325,40662,2719606,2016,95008,85280,3174,322794,19473,0.00124018
8,90031.3,484545,631861,519796,103,6494,407418,396325,40662,2719606,2016,95008,85280,3174,322794,19473,0.00124018
8,9806.3,179808,220661,183536,7,3990,211294,200272,21899,1198164,869,32137,27189,1059,90117,5377,0.00124018
8,14706.1,179808,220661,183536,15,3990,211294,200272,21899,1198164,869,32137,27189,1059,90117,5377,0.00124018
8,23576.8,179808,220661,183536,24,3990,211294,200272,21899,1198164,869,32137,27189,1059,90117,5377,0.00124018
8,31368.1,179808,220661,183536,53,3990,211294,200272,21899,1198164,869,32137,27189,1059,90117,5377,0.00124018
8,44976.5,179808,220661,183536,64,3990,211294,200272,21899,1198164,869,32137,27189,1059,90117,5377,0.00124018
8,44992.3,179808,220661,183536,45,3990,211294,200272,21899,1198164,869,32137,27189,1059,90117,5377,0.00124018
8,56115.9,179808,220661,183536,8,3990,211294,200272,21899,1198164,869,32137,27189,1059,90117,5377,0.00124018
8,59923.3,179808,220661,183536,75,3990,211294,200272,21899,1198164,869,32137,27189,1059,90117,5377,0.00124018
8,10076.8,315882,187711,163670,4,5030,280182,268600,27953,1690554,577,25146,21569,458,50581,8109,0.00124018
8,20286.4,315882,187711,163670,18,5030,280182,268600,27953,1690554,577,25146,21569,458,50581,8109,0.00124018
8,30289.8,315882,187711,163670,45,5030,280182,268600,27953,1690554,577,25146,21569,458,50581,8109,0.00124018
8,32887.8,315882,187711,163670,45,5030,280182,268600,27953,1690554,577,25146,21569,458,50581,8109,0.00124018
8,38984.7,315882,187711,163670,36,5030,280182,268600,27953,1690554,577,25146,21569,458,50581,8109,0.00124018
8,42648.6,315882,187711,163670,54,5030,280182,268600,27953,1690554,577,25146,21569,458,50581,8109,0.00124018
8,46546.8,315882,187711,163670,13,5030,280182,268600,27953,1690554,577,25146,21569,458,50581,8109,0.00124018
8,65592.9,315882,187711,163670,14,5030,280182,268600,27953,1690554,577,25146,21569,458,50581,8109,0.00124018
8,2352.97,166500,161548,133710,4,4014,200696,188244,21060,1031216,665,25524,21491,646,72849,3843,0.00124018
8,12125,166500,161548,133710,3,4014,200696,188244,21060,1031216,665,25524,21491,646,72849,3843,0.00124018
8,15988.6,166500,161548,133710,27,4014,200696,188244,21060,1031216,665,25524,21491,646,72849,3843,0.00124018
8,22753.3,166500,161548,133710,26,4014,200696,188244,21060,1031216,665,25524,21491,646,72849,3843,0.00124018
8,39241.2,166500,161548,133710,46,4014,200696,188244,21060,1031216,665,25524,21491,646,72849,3843,0.00124018
8,40516.8,166500,161548,133710,17,4014,200696,188244,21060,1031216,665,25524,21491,646,72849,3843,0.00124018
8,43731.5,166500,161548,133710,36,4014,200696,188244,21060,1031216,665,25524,21491,646,72849,3843,0.00124018
8,46134.8,166500,161548,133710,37,4014,200696,188244,21060,1031216,665,25524,21491,646,72849,3843,0.00124018
8,28145.9,485347,677417,548828,4,6349,411272,398377,40445,2756079,2225,105065,94467,3589,369220,19276,0.00124018
8,49518.7,485347,677417,548828,4,6349,411272,398377,40445,2756079,2225,105065,94467,3589,369220,19276,0.00124018
8,54779,485347,677417,548828,41,6349,411272,398377,40445,2756079,2225,105065,94467,3589,369220,19276,0.00124018
8,57925,485347,677417,548828,72,6349,411272,398377,40445,2756079,2225,105065,94467,3589,369220,19276,0.00124018
8,76395.7,485347,677417,548828,61,6349,411272,398377,40445,2756079,2225,105065,94467,3589,369220,19276,0.00124018
8,88724.8,485347,677417,548828,66,6349,411272,398377,40445,2756079,2225,105065,94467,3589,369220,19276,0.00124018
8,91054.1,485347,677417,548828,109,6349,411272,398377,40445,2756079,2225,105065,94467,3589,369220,19276,0.00124018
8,95885.6,485347,677417,548828,123,6349,411272,398377,40445,2756079,2225,105065,94467,3589,369220,19276,0.00124018
8,17393.8,263390,345952,280854,29,4761,270669,258863,28092,1643547,1296,52940,46100,1659,171190,7680,0.00124018
8,24480.9,263390,345952,280854,32,4761,270669,258863,28092,1643547,1296,52940,46100,1659,171190,7680,0.00124018
8,31172.2,263390,345952,280854,33,4761,270669,258863,28092,1643547,1296,52940,46100,1659,171190,7680,0.00124018
8,36913,263390,345952,280854,3,4761,270669,258863,28092,1643547,1296,52940,46100,1659,171190,7680,0.00124018
8,43726,263390,345952,280854,38,4761,270669,258863,28092,1643547,1296,52940,46100,1659,171190,7680,0.00124018
8,58272.7,263390,345952,280854,43,4761,270669,258863,28092,1643547,1296,52940,46100,1659,171190,7680,0.00124018
8,68862.7,263390,345952,280854,72,4761,270669,258863,28092,1643547,1296,52940,46100,1659,171190,7680,0.00124018
8,69493.3,263390,345952,280854,67,4761,270669,258863,28092,1643547,1296,52940,46100,1659,171190,7680,0.00124018
8,19442.5,392237,476885,385688,21,6016,356290,343424,36021,2241331,1674,70599,62444,2172,239929,11966,0.00124018
8,36014,392237,476885,385688,15,6016,356290,343424,36021,2241331,1674,70599,62444,2172,239929,11966,0.00124018
8,36336,392237,476885,385688,38,6016,356290,343424,36021,2241331,1674,70599,62444,2172,239929,11966,0.00124018
8,41224.9,392237,476885,385688,36,6016,356290,343424,36021,2241331,1674,70599,62444,2172,239929,11966,0.00124018
8,56594.2,392237,476885,385688,40,6016,356290,343424,36021,2241331,1674,70599,62444,2172,239929,11966,0.00124018
8,68923.3,392237,476885,385688,45,6016,356290,343424,36021,2241331,1674,70599,62444,2172,239929,11966,0.00124018
8,69748.2,392237,476885,385688,79,6016,356290,343424,36021,2241331,1674,70599,62444,2172,239929,11966,0.00124018
8,74159.6,392237,476885,385688,95,6016,356290,343424,36021,2241331,1674,70599,62444,2172,239929,11966,0.00124018
8,4765.98,250998,186118,151228,6,4372,225892,213766,23803,1232780,797,30520,25963,810,90201,4462,0.00124018
8,8495.84,250998,186118,151228,12,4372,225892,213766,23803,1232780,797,30520,25963,810,90201,4462,0.00124018
8,16826.3,250998,186118,151228,9,4372,225892,213766,23803,1232780,797,30520,25963,810,90201,4462,0.00124018
8,25752,250998,186118,151228,17,4372,225892,213766,23803,1232780,797,30520,25963,810,90201,4462,0.00124018
8,39316.4,250998,186118,151228,58,4372,225892,213766,23803,1232780,797,30520,25963,810,90201,4462,0.00124018
8,43443.3,250998,186118,151228,7,4372,225892,213766,23803,1232780,797,30520,25963,810,90201,4462,0.00124018
8,49940.7,250998,186118,151228,39,4372,225892,213766,23803,1232780,797,30520,25963,810,90201,4462,0.00124018
8,51276.4,250998,186118,151228,53,4372,225892,213766,23803,1232780,797,30520,25963,810,90201,4462,0.00124018
8,27451.2,491930,407325,331689,17,6521,385979,374553,38877,2472168,1515,64814,57292,2158,209054,12416,0.00124018
8,27729.5,491930,407325,331689,25,6521,385979,374553,38877,2472168,1515,64814,57292,2158,209054,12416,0.00124018
8,33219,491930,407325,331689,41,6521,385979,374553,38877,2472168,1515,64814,57292,2158,209054,12416,0.00124018
8,40231.5,491930,407325,331689,12,6521,385979,374553,38877,2472168,1515,64814,57292,2158,209054,12416,0.00124018
8,49346.2,491930,407325,331689,45,6521,385979,374553,38877,2472168,1515,64814,57292,2158,209054,12416,0.00124018
8,61675.3,491930,407325,331689,50,6521,385979,374553,38877,2472168,1515,64814,57292,2158,209054,12416,0.00124018
8,64720,491930,407325,331689,84,6521,385979,374553,38877,2472168,1515,64814,57292,2158,209054,12416,0.00124018
8,75192.5,491930,407325,331689,60,6521,385979,374553,38877,2472168,1515,64814,57292,2158,209054,12416,0.00124018
8,16259.5,237406,137568,117074,13,4405,226691,215277,23116,1256203,488,19119,16070,383,45926,4525,0.00124018
8,20746.6,237406,137568,117074,18,4405,226691,215277,23116,1256203,488,19119,16070,383,45926,4525,0.00124018
8,26484.7,237406,137568,117074,25,4405,226691,215277,23116,1256203,488,19119,16070,383,45926,4525,0.00124018
8,28141.3,237406,137568,117074,19,4405,226691,215277,23116,1256203,488,19119,16070,383,45926,4525,0.00124018
8,28940.9,237406,137568,117074,29,4405,226691,215277,23116,1256203,488,19119,16070,383,45926,4525,0.00124018
8,30794,237406,137568,117074,2,4405,226691,215277,23116,1256203,488,19119,16070,383,45926,4525,0.00124018
8,32270.4,237406,137568,117074,24,4405,226691,215277,23116,1256203,488,19119,16070,383,45926,4525,0.00124018
8,50725,237406,137568,117074,26,4405,226691,215277,23116,1256203,488,19119,16070,383,45926,4525,0.00124018
8,35478.6,398433,661902,535419,32,5367,334446,318911,32853,2110660,1896,86664,76641,2942,287786,17370,0.00124018
8,39253.7,398433,661902,535419,4,5367,334446,318911,32853,2110660,1896,86664,76641,2942,287786,17370,0.00124018
8,54538.9,398433,661902,535419,21,5367,334446,318911,32853,2110660,1896,86664,76641,2942,287786,17370,0.00124018
8,72283.7,398433,661902,535419,15,5367,334446,318911,32853,2110660,1896,86664,76641,2942,287786,17370,0.00124018
8,73053.6,398433,661902,535419,87,5367,334446,318911,32853,2110660,1896,86664,76641,2942,287786,17370,0.00124018
8,80342.3,398433,661902,535419,75,5367,334446,318911,32853,2110660,1896,86664,76641,2942,287786,17370,0.00124018
8,80770,398433,661902,535419,63,5367,334446,318911,32853,2110660,1896,86664,76641,2942,287786,17370,0.00124018
8,88029.5,398433,661902,535419,96,5367,334446,318911,32853,2110660,1896,86664,76641,2942,287786,17370,0.00124018
8,8203.82,307417,207544,170198,4,5154,271159,258209,28888,1533922,821,31138,26583,791,87540,5333,0.00124018
8,17023.8,307417,207544,170198,24,5154,271159,258209,28888,1533922,821,31138,26583,791,87540,5333,0.00124018
8,17521.9,307417,207544,170198,19,5154,271159,258209,28888,1533922,821,31138,26583,791,87540,5333,0.00124018
8,25437.5,307417,207544,170198,25,5154,271159,258209,28888,1533922,821,31138,26583,791,87540,5333,0.00124018
8,30016.2,307417,207544,170198,41,5154,271159,258209,28888,1533922,821,31138,26583,791,87540,5333,0.00124018
8,48384.7,307417,207544,170198,46,5154,271159,258209,28888,1533922,821,31138,26583,791,87540,5333,0.00124018
8,50637.1,307417,207544,170198,17,5154,271159,258209,28888,1533922,821,31138,26583,791,87540,5333,0.00124018
8,55732.7,307417,207544,170198,45,5154,271159,258209,28888,1533922,821,31138,26583,791,87540,5333,0.00124018
8,20979.2,521226,375412,303760,26,6543,383055,371527,38733,2423243,1386,55957,49034,1866,171653,10334,0.00124018
8,21152.7,521226,375412,303760,23,6543,383055,371527,38733,2423243,1386,55957,49034,1866,171653,10334,0.00124018
8,39786.2,521226,375412,303760,40,6543,383055,371527,38733,2423243,1386,55957,49034,1866,171653,10334,0.00124018
8,40623.1,521226,375412,303760,15,6543,383055,371527,38733,2423243,1386,55957,49034,1866,171653,10334,0.00124018
8,42769.4,521226,375412,303760,43,6543,383055,371527,38733,2423243,1386,55957,49034,1866,171653,10334,0.00124018
8,55098.6,521226,375412,303760,48,6543,383055,371527,38733,2423243,1386,55957,49034,1866,171653,10334,0.00124018
8,58583.9,521226,375412,303760,64,6543,383055,371527,38733,2423243,1386,55957,49034,1866,171653,10334,0.00124018
8,72472.8,521226,375412,303760,49,6543,383055,371527,38733,2423243,1386,55957,49034,1866,171653,10334,0.00124018
8,7062.95,248755,375874,320973,14,4597,235847,223932,23953,1333142,1181,45619,39093,1434,127082,8560,0.00124018
8,32301.9,248755,375874,320973,46,4597,235847,223932,23953,1333142,1181,45619,39093,1434,127082,8560,0.00124018
8,40371.1,248755,375874,320973,46,4597,235847,223932,23953,1333142,1181,45619,39093,1434,127082,8560,0.00124018
8,42945.5,248755,375874,320973,53,4597,235847,223932,23953,1333142,1181,45619,39093,1434,127082,8560,0.00124018
8,43572.3,248755,375874,320973,24,4597,235847,223932,23953,1333142,1181,45619,39093,1434,127082,8560,0.00124018
8,43614.9,248755,375874,320973,56,4597,235847,223932,23953,1333142,1181,45619,39093,1434,127082,8560,0.00124018
8,46375.1,248755,375874,320973,52,4597,235847,223932,23953,1333142,1181,45619,39093,1434,127082,8560,0.00124018
8,53145.7,248755,375874,320973,45,4597,235847,223932,23953,1333142,1181,45619,39093,1434,127082,8560,0.00124018
8,11068.2,309353,205931,163036,12,5039,269191,257089,28433,1559686,901,34230,29334,921,100658,5369,0.00124018
8,14170.3,309353,205931,163036,21,5039,269191,257089,28433,1559686,901,34230,29334,921,100658,5369,0.00124018
8,22730.2,309353,205931,163036,9,5039,269191,257089,28433,1559686,901,34230,29334,921,100658,5369,0.00124018
8,24768.3,309353,205931,163036,15,5039,269191,257089,28433,1559686,901,34230,29334,921,100658,5369,0.00124018
8,33038,309353,205931,163036,48,5039,269191,257089,28433,1559686,901,34230,29334,921,100658,5369,0.00124018
8,51520.5,309353,205931,163036,6,5039,269191,257089,28433,1559686,901,34230,29334,921,100658,5369,0.00124018
8,54671.1,309353,205931,163036,56,5039,269191,257089,28433,1559686,901,34230,29334,921,100658,5369,0.00124018
8,59077.4,309353,205931,163036,56,5039,269191,257089,28433,1559686,901,34230,29334,921,100658,5369,0.00124018
8,18877.2,419977,279566,230207,10,6173,348701,334508,35751,2068008,1158,46059,40013,1292,142769,8070,0.00124018
8,28261.2,419977,279566,230207,12,6173,348701,334508,35751,2068008,1158,46059,40013,1292,142769,8070,0.00124018
8,29768.1,419977,279566,230207,39,6173,348701,334508,35751,2068008,1158,46059,40013,1292,142769,8070,0.00124018
8,33468.9,419977,279566,230207,20,6173,348701,334508,35751,2068008,1158,46059,40013,1292,142769,8070,0.00124018
8,38366.3,419977,279566,230207,30,6173,348701,334508,35751,2068008,1158,46059,40013,1292,142769,8070,0.00124018
8,50700.1,419977,279566,230207,38,6173,348701,334508,35751,2068008,1158,46059,40013,1292,142769,8070,0.00124018
8,51917.7,419977,279566,230207,58,6173,348701,334508,35751,2068008,1158,46059,40013,1292,142769,8070,0.00124018
8,61128.7,419977,279566,230207,50,6173,348701,334508,35751,2068008,1158,46059,40013,1292,142769,8070,0.00124018
8,8684.78,218210,248522,206193,14,4076,215634,204578,22743,1226050,1029,41096,35171,1301,115847,7689,0.00124018
8,13152.2,218210,248522,206193,18,4076,215634,204578,22743,1226050,1029,41096,35171,1301,115847,7689,0.00124018
8,19684.9,218210,248522,206193,20,4076,215634,204578,22743,1226050,1029,41096,35171,1301,115847,7689,0.00124018
8,38347.5,218210,248522,206193,59,4076,215634,204578,22743,1226050,1029,41096,35171,1301,115847,7689,0.00124018
8,41324.2,218210,248522,206193,37,4076,215634,204578,22743,1226050,1029,41096,35171,1301,115847,7689,0.00124018
8,50957.7,218210,248522,206193,70,4076,215634,204578,22743,1226050,1029,41096,35171,1301,115847,7689,0.00124018
8,54703.3,218210,248522,206193,76,4076,215634,204578,22743,1226050,1029,41096,35171,1301,115847,7689,0.00124018
8,58493,218210,248522,206193,25,4076,215634,204578,22743,1226050,1029,41096,35171,1301,115847,7689,0.00124018
8,5432.91,172674,199672,166640,3,3918,201750,191008,20942,1109527,879,33725,28721,971,95927,5809,0.00124018
8,9380.61,172674,199672,166640,14,3918,201750,191008,20942,1109527,879,33725,28721,971,95927,5809,0.00124018
8,14503.9,172674,199672,166640,20,3918,201750,191008,20942,1109527,879,33725,28721,971,95927,5809,0.00124018
8,36143.2,172674,199672,166640,37,3918,201750,191008,20942,1109527,879,33725,28721,971,95927,5809,0.00124018
8,36497.2,172674,199672,166640,23,3918,201750,191008,20942,1109527,879,33725,28721,971,95927,5809,0.00124018
8,47723.3,172674,199672,166640,48,3918,201750,191008,20942,1109527,879,33725,28721,971,95927,5809,0.00124018
8,50435.3,172674,199672,166640,65,3918,201750,191008,20942,1109527,879,33725,28721,971,95927,5809,0.00124018
8,53205.1,172674,199672,166640,24,3918,201750,191008,20942,1109527,879,33725,28721,971,95927,5809,0.00124018
8,31212.4,432055,474538,393378,13,6492,388955,377919,39199,2525596,1627,73196,65028,2230,232886,15266,0.00124018
8,31729.8,432055,474538,393378,44,6492,388955,377919,39199,2525596,1627,73196,65028,2230,232886,15266,0.00124018
8,33091,432055,474538,393378,25,6492,388955,377919,39199,2525596,1627,73196,65028,2230,232886,15266,0.00124018
8,44094.6,432055,474538,393378,29,6492,388955,377919,39199,2525596,1627,73196,65028,2230,232886,15266,0.00124018
8,54707.7,432055,474538,393378,45,6492,388955,377919,39199,2525596,1627,73196,65028,2230,232886,15266,0.00124018
8,67036.8,432055,474538,393378,50,6492,388955,377919,39199,2525596,1627,73196,65028,2230,232886,15266,0.00124018
8,69975.5,432055,474538,393378,85,6492,388955,377919,39199,2525596,1627,73196,65028,2230,232886,15266,0.00124018
8,79348.5,432055,474538,393378,80,6492,388955,377919,39199,2525596,1627,73196,65028,2230,232886,15266,0.00124018
8,17905.6,256405,322331,264539,29,4760,271051,259217,28042,1647841,1291,52702,45894,1601,170576,7628,0.00124018
8,24988.7,256405,322331,264539,31,4760,271051,259217,28042,1647841,1291,52702,45894,1601,170576,7628,0.00124018
8,31684,256405,322331,264539,33,4760,271051,259217,28042,1647841,1291,52702,45894,1601,170576,7628,0.00124018
8,37255,256405,322331,264539,4,4760,271051,259217,28042,1647841,1291,52702,45894,1601,170576,7628,0.00124018
8,43531.2,256405,322331,264539,39,4760,271051,259217,28042,1647841,1291,52702,45894,1601,170576,7628,0.00124018
8,58784.5,256405,322331,264539,43,4760,271051,259217,28042,1647841,1291,52702,45894,1601,170576,7628,0.00124018
8,69374.5,256405,322331,264539,72,4760,271051,259217,28042,1647841,1291,52702,45894,1601,170576,7628,0.00124018
8,69899.7,256405,322331,264539,65,4760,271051,259217,28042,1647841,1291,52702,45894,1601,170576,7628,0.00124018
8,23064.9,221831,423539,356588,4,4512,254867,242763,25577,1555697,1454,60231,52423,1956,183219,11354,0.00124018
8,27001.2,221831,423539,356588,5,4512,254867,242763,25577,1555697,1454,60231,52423,1956,183219,11354,0.00124018
8,41883.2,221831,423539,356588,10,4512,254867,242763,25577,1555697,1454,60231,52423,1956,183219,11354,0.00124018
8,56941.9,221831,423539,356588,71,4512,254867,242763,25577,1555697,1454,60231,52423,1956,183219,11354,0.00124018
8,58257.6,221831,423539,356588,65,4512,254867,242763,25577,1555697,1454,60231,52423,1956,183219,11354,0.00124018
8,60898.2,221831,423539,356588,85,4512,254867,242763,25577,1555697,1454,60231,52423,1956,183219,11354,0.00124018
8,62366.8,221831,423539,356588,69,4512,254867,242763,25577,1555697,1454,60231,52423,1956,183219,11354,0.00124018
8,68392.4,221831,423539,356588,78,4512,254867,242763,25577,1555697,1454,60231,52423,1956,183219,11354,0.00124018
8,39916.5,444780,720488,597957,42,6634,429893,418489,41512,2923742,2130,101259,90893,3148,324595,23832,0.00124018
8,43660.7,444780,720488,597957,40,6634,429893,418489,41512,2923742,2130,101259,90893,3148,324595,23832,0.00124018
8,49692.5,444780,720488,597957,70,6634,429893,418489,41512,2923742,2130,101259,90893,3148,324595,23832,0.00124018
8,63427.4,444780,720488,597957,41,6634,429893,418489,41512,2923742,2130,101259,90893,3148,324595,23832,0.00124018
8,71309.2,444780,720488,597957,90,6634,429893,418489,41512,2923742,2130,101259,90893,3148,324595,23832,0.00124018
8,83186.9,444780,720488,597957,112,6634,429893,418489,41512,2923742,2130,101259,90893,3148,324595,23832,0.00124018
8,87123.7,444780,720488,597957,111,6634,429893,418489,41512,2923742,2130,101259,90893,3148,324595,23832,0.00124018
8,98883.4,444780,720488,597957,94,6634,429893,418489,41512,2923742,2130,101259,90893,3148,324595,23832,0.00124018
8,13370.3,196831,135455,114685,5,4215,213179,201985,21918,1165893,505,19524,16385,348,45663,4537,0.00124018
8,17188.1,196831,135455,114685,15,4215,213179,201985,21918,1165893,505,19524,16385,348,45663,4537,0.00124018
8,23006.7,196831,135455,114685,22,4215,213179,201985,21918,1165893,505,19524,16385,348,45663,4537,0.00124018
8,30043.6,196831,135455,114685,21,4215,213179,201985,21918,1165893,505,19524,16385,348,45663,4537,0.00124018
8,30502.6,196831,135455,114685,19,4215,213179,201985,21918,1165893,505,19524,16385,348,45663,4537,0.00124018
8,31401.7,196831,135455,114685,25,4215,213179,201985,21918,1165893,505,19524,16385,348,45663,4537,0.00124018
8,33654.2,196831,135455,114685,7,4215,213179,201985,21918,1165893,505,19524,16385,348,45663,4537,0.00124018
8,48665.3,196831,135455,114685,30,4215,213179,201985,21918,1165893,505,19524,16385,348,45663,4537,0.00124018
8,805.616,207699,140187,112798,2,4024,210005,199374,21650,1171631,650,24531,20665,763,69236,3858,0.00124018
8,13392,207699,140187,112798,14,4024,210005,199374,21650,1171631,650,24531,20665,763,69236,3858,0.00124018
8,16664.1,207699,140187,112798,24,4024,210005,199374,21650,1171631,650,24531,20665,763,69236,3858,0.00124018
8,28614.4,207699,140187,112798,12,4024,210005,199374,21650,1171631,650,24531,20665,763,69236,3858,0.00124018
8,36908.2,207699,140187,112798,39,4024,210005,199374,21650,1171631,650,24531,20665,763,69236,3858,0.00124018
8,39333.5,207699,140187,112798,43,4024,210005,199374,21650,1171631,650,24531,20665,763,69236,3858,0.00124018
8,46704.7,207699,140187,112798,10,4024,210005,199374,21650,1171631,650,24531,20665,763,69236,3858,0.00124018
8,53957.3,207699,140187,112798,62,4024,210005,199374,21650,1171631,650,24531,20665,763,69236,3858,0.00124018
8,17723.4,258436,164720,136994,23,4657,249935,237949,24970,1424931,588,24649,20945,452,60338,5954,0.00124018
8,19700.2,258436,164720,136994,17,4657,249935,237949,24970,1424931,588,24649,20945,452,60338,5954,0.00124018
8,21764.1,258436,164720,136994,24,4657,249935,237949,24970,1424931,588,24649,20945,452,60338,5954,0.00124018
8,26831.8,258436,164720,136994,15,4657,249935,237949,24970,1424931,588,24649,20945,452,60338,5954,0.00124018
8,29925,258436,164720,136994,31,4657,249935,237949,24970,1424931,588,24649,20945,452,60338,5954,0.00124018
8,36406.8,258436,164720,136994,29,4657,249935,237949,24970,1424931,588,24649,20945,452,60338,5954,0.00124018
8,41340.5,258436,164720,136994,22,4657,249935,237949,24970,1424931,588,24649,20945,452,60338,5954,0.00124018
8,59503.3,258436,164720,136994,33,4657,249935,237949,24970,1424931,588,24649,20945,452,60338,5954,0.00124018
8,10440.1,299099,147647,122627,12,4988,260499,242443,27309,1326194,608,20474,17058,401,51840,3773,0.00124018
8,20944.1,299099,147647,122627,12,4988,260499,242443,27309,1326194,608,20474,17058,401,51840,3773,0.00124018
8,29235.8,299099,147647,122627,47,4988,260499,242443,27309,1326194,608,20474,17058,401,51840,3773,0.00124018
8,29279.7,299099,147647,122627,15,4988,260499,242443,27309,1326194,608,20474,17058,401,51840,3773,0.00124018
8,33277.8,299099,147647,122627,20,4988,260499,242443,27309,1326194,608,20474,17058,401,51840,3773,0.00124018
8,34416.8,299099,147647,122627,38,4988,260499,242443,27309,1326194,608,20474,17058,401,51840,3773,0.00124018
8,46224.1,299099,147647,122627,8,4988,260499,242443,27309,1326194,608,20474,17058,401,51840,3773,0.00124018
8,48173.3,299099,147647,122627,18,4988,260499,242443,27309,1326194,608,20474,17058,401,51840,3773,0.00124018
8,7138.69,280770,409864,349010,8,4817,258056,245405,26241,1495365,1301,49691,42770,1622,141740,9665,0.00124018
8,34927.9,280770,409864,349010,51,4817,258056,245405,26241,1495365,1301,49691,42770,1622,141740,9665,0.00124018
8,40359.7,280770,409864,349010,51,4817,258056,245405,26241,1495365,1301,49691,42770,1622,141740,9665,0.00124018
8,45116.3,280770,409864,349010,61,4817,258056,245405,26241,1495365,1301,49691,42770,1622,141740,9665,0.00124018
8,49655.2,280770,409864,349010,66,4817,258056,245405,26241,1495365,1301,49691,42770,1622,141740,9665,0.00124018
8,49698,280770,409864,349010,29,4817,258056,245405,26241,1495365,1301,49691,42770,1622,141740,9665,0.00124018
8,50418.9,280770,409864,349010,47,4817,258056,245405,26241,1495365,1301,49691,42770,1622,141740,9665,0.00124018
8,59355.2,280770,409864,349010,56,4817,258056,245405,26241,1495365,1301,49691,42770,1622,141740,9665,0.00124018
8,5111.68,267581,182163,152180,12,4881,252638,239235,26788,1375694,738,28216,23932,689,75762,5021,0.00124018
8,16245.2,267581,182163,152180,19,4881,252638,239235,26788,1375694,738,28216,23932,689,75762,5021,0.00124018
8,17968.1,267581,182163,152180,19,4881,252638,239235,26788,1375694,738,28216,23932,689,75762,5021,0.00124018
8,22544.1,267581,182163,152180,27,4881,252638,239235,26788,1375694,738,28216,23932,689,75762,5021,0.00124018
8,32215.5,267581,182163,152180,36,4881,252638,239235,26788,1375694,738,28216,23932,689,75762,5021,0.00124018
8,45526.5,267581,182163,152180,42,4881,252638,239235,26788,1375694,738,28216,23932,689,75762,5021,0.00124018
8,47541.1,267581,182163,152180,25,4881,252638,239235,26788,1375694,738,28216,23932,689,75762,5021,0.00124018
8,52063.6,267581,182163,152180,43,4881,252638,239235,26788,1375694,738,28216,23932,689,75762,5021,0.00124018
8,19395.7,231856,153661,130050,14,4448,224042,208413,23304,1133860,628,22047,18343,472,52681,4658,0.00124018
8,22162.3,231856,153661,130050,20,4448,224042,208413,23304,1133860,628,22047,18343,472,52681,4658,0.00124018
8,23362,231856,153661,130050,28,4448,224042,208413,23304,1133860,628,22047,18343,472,52681,4658,0.00124018
8,29764.6,231856,153661,130050,27,4448,224042,208413,23304,1133860,628,22047,18343,472,52681,4658,0.00124018
8,32769.8,231856,153661,130050,14,4448,224042,208413,23304,1133860,628,22047,18343,472,52681,4658,0.00124018
8,38452,231856,153661,130050,15,4448,224042,208413,23304,1133860,628,22047,18343,472,52681,4658,0.00124018
8,38965.9,231856,153661,130050,17,4448,224042,208413,23304,1133860,628,22047,18343,472,52681,4658,0.00124018
8,45294.2,231856,153661,130050,63,4448,224042,208413,23304,1133860,628,22047,18343,472,52681,4658,0.00124018
8,5538.85,410178,252233,210706,4,6039,342807,329131,35264,2036668,1001,38191,32660,1038,106321,7387,0.00124018
8,13652.6,410178,252233,210706,4,6039,342807,329131,35264,2036668,1001,38191,32660,1038,106321,7387,0.00124018
8,25861.5,410178,252233,210706,45,6039,342807,329131,35264,2036668,1001,38191,32660,1038,106321,7387,0.00124018
8,36832.2,410178,252233,210706,54,6039,342807,329131,35264,2036668,1001,38191,32660,1038,106321,7387,0.00124018
8,42709.6,410178,252233,210706,50,6039,342807,329131,35264,2036668,1001,38191,32660,1038,106321,7387,0.00124018
8,43766.7,410178,252233,210706,62,6039,342807,329131,35264,2036668,1001,38191,32660,1038,106321,7387,0.00124018
8,54146.3,410178,252233,210706,45,6039,342807,329131,35264,2036668,1001,38191,32660,1038,106321,7387,0.00124018
8,61853.7,410178,252233,210706,14,6039,342807,329131,35264,2036668,1001,38191,32660,1038,106321,7387,0.00124018
8,6265.12,219659,124822,102662,8,4184,217891,207121,22344,1212495,532,20929,17787,560,58095,3693,0.00124018
8,16669,219659,124822,102662,9,4184,217891,207121,22344,1212495,532,20929,17787,560,58095,3693,0.00124018
8,18083.1,219659,124822,102662,21,4184,217891,207121,22344,1212495,532,20929,17787,560,58095,3693,0.00124018
8,26001.3,219659,124822,102662,9,4184,217891,207121,22344,1212495,532,20929,17787,560,58095,3693,0.00124018
8,33680,219659,124822,102662,35,4184,217891,207121,22344,1212495,532,20929,17787,560,58095,3693,0.00124018
8,35392.1,219659,124822,102662,43,4184,217891,207121,22344,1212495,532,20929,17787,560,58095,3693,0.00124018
