K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,3917.2,68788.7,213393,186332,5,2089,106030,99706,11362,545237,681,26681,22570,613,76226,4350,0.00293926
6,44943.3,68788.7,213393,186332,28,2089,106030,99706,11362,545237,681,26681,22570,613,76226,4350,0.00293926
6,47719.5,68788.7,213393,186332,51,2089,106030,99706,11362,545237,681,26681,22570,613,76226,4350,0.00293926
6,64459.5,68788.7,213393,186332,11,2089,106030,99706,11362,545237,681,26681,22570,613,76226,4350,0.00293926
6,78561.3,68788.7,213393,186332,45,2089,106030,99706,11362,545237,681,26681,22570,613,76226,4350,0.00293926
6,83882.2,68788.7,213393,186332,33,2089,106030,99706,11362,545237,681,26681,22570,613,76226,4350,0.00293926
6,10459.6,60889.2,129338,112042,10,2019,97935,92200,10104,483613,510,17086,14012,394,45762,2379,0.00293926
6,33538.6,60889.2,129338,112042,4,2019,97935,92200,10104,483613,510,17086,14012,394,45762,2379,0.00293926
6,34415.8,60889.2,129338,112042,43,2019,97935,92200,10104,483613,510,17086,14012,394,45762,2379,0.00293926
6,56723.5,60889.2,129338,112042,25,2019,97935,92200,10104,483613,510,17086,14012,394,45762,2379,0.00293926
6,67154.8,60889.2,129338,112042,21,2019,97935,92200,10104,483613,510,17086,14012,394,45762,2379,0.00293926
6,70986.2,60889.2,129338,112042,58,2019,97935,92200,10104,483613,510,17086,14012,394,45762,2379,0.00293926
6,15248.8,84302.6,97381.8,84105,15,2368,110372,104546,11374,556793,402,13511,11077,288,35576,1733,0.00293926
6,32109.2,84302.6,97381.8,84105,21,2368,110372,104546,11374,556793,402,13511,11077,288,35576,1733,0.00293926
6,32121.9,84302.6,97381.8,84105,17,2368,110372,104546,11374,556793,402,13511,11077,288,35576,1733,0.00293926
6,43462.7,84302.6,97381.8,84105,3,2368,110372,104546,11374,556793,402,13511,11077,288,35576,1733,0.00293926
6,43590.9,84302.6,97381.8,84105,18,2368,110372,104546,11374,556793,402,13511,11077,288,35576,1733,0.00293926
6,65601.5,84302.6,97381.8,84105,28,2368,110372,104546,11374,556793,402,13511,11077,288,35576,1733,0.00293926
6,6307.93,62084.3,112642,99885,5,1929,91861,86414,9848,451678,406,14371,11976,239,31211,3315,0.00293926
6,37680.3,62084.3,112642,99885,29,1929,91861,86414,9848,451678,406,14371,11976,239,31211,3315,0.00293926
6,43627.2,62084.3,112642,99885,23,1929,91861,86414,9848,451678,406,14371,11976,239,31211,3315,0.00293926
6,47480.5,62084.3,112642,99885,38,1929,91861,86414,9848,451678,406,14371,11976,239,31211,3315,0.00293926
6,50107.8,62084.3,112642,99885,16,1929,91861,86414,9848,451678,406,14371,11976,239,31211,3315,0.00293926
6,66878.6,62084.3,112642,99885,14,1929,91861,86414,9848,451678,406,14371,11976,239,31211,3315,0.00293926
6,21513.8,45228.4,78864.4,70062,8,1686,74447,69548,7761,354552,310,9351,7497,141,21077,1780,0.00293926
6,25828.4,45228.4,78864.4,70062,21,1686,74447,69548,7761,354552,310,9351,7497,141,21077,1780,0.00293926
6,34008.2,45228.4,78864.4,70062,16,1686,74447,69548,7761,354552,310,9351,7497,141,21077,1780,0.00293926
6,46043.7,45228.4,78864.4,70062,27,1686,74447,69548,7761,354552,310,9351,7497,141,21077,1780,0.00293926
6,47960.7,45228.4,78864.4,70062,4,1686,74447,69548,7761,354552,310,9351,7497,141,21077,1780,0.00293926
6,51588.7,45228.4,78864.4,70062,20,1686,74447,69548,7761,354552,310,9351,7497,141,21077,1780,0.00293926
6,4009.23,51761.5,109541,97113,4,1848,81399,75955,8425,372156,422,12933,10480,329,32961,1514,0.00293926
6,21360.4,51761.5,109541,97113,19,1848,81399,75955,8425,372156,422,12933,10480,329,32961,1514,0.00293926
6,34257.7,51761.5,109541,97113,32,1848,81399,75955,8425,372156,422,12933,10480,329,32961,1514,0.00293926
6,47001.4,51761.5,109541,97113,48,1848,81399,75955,8425,372156,422,12933,10480,329,32961,1514,0.00293926
6,47163.1,51761.5,109541,97113,34,1848,81399,75955,8425,372156,422,12933,10480,329,32961,1514,0.00293926
6,47783.2,51761.5,109541,97113,35,1848,81399,75955,8425,372156,422,12933,10480,329,32961,1514,0.00293926
6,9224.27,57415.8,80333.6,69639,7,1882,87081,81793,9195,423667,368,11453,9248,194,25473,1897,0.00293926
6,16251.2,57415.8,80333.6,69639,3,1882,87081,81793,9195,423667,368,11453,9248,194,25473,1897,0.00293926
6,31433.7,57415.8,80333.6,69639,26,1882,87081,81793,9195,423667,368,11453,9248,194,25473,1897,0.00293926
6,46273.9,57415.8,80333.6,69639,8,1882,87081,81793,9195,423667,368,11453,9248,194,25473,1897,0.00293926
6,49791.1,57415.8,80333.6,69639,51,1882,87081,81793,9195,423667,368,11453,9248,194,25473,1897,0.00293926
6,59645.1,57415.8,80333.6,69639,31,1882,87081,81793,9195,423667,368,11453,9248,194,25473,1897,0.00293926
6,24627.7,51738.5,93746.5,83232,16,1807,80159,75352,8191,379408,326,11353,9177,190,25382,2036,0.00293926
6,32485.2,51738.5,93746.5,83232,22,1807,80159,75352,8191,379408,326,11353,9177,190,25382,2036,0.00293926
6,40013,51738.5,93746.5,83232,18,1807,80159,75352,8191,379408,326,11353,9177,190,25382,2036,0.00293926
6,41070,51738.5,93746.5,83232,6,1807,80159,75352,8191,379408,326,11353,9177,190,25382,2036,0.00293926
6,50870.9,51738.5,93746.5,83232,39,1807,80159,75352,8191,379408,326,11353,9177,190,25382,2036,0.00293926
6,53134.9,51738.5,93746.5,83232,29,1807,80159,75352,8191,379408,326,11353,9177,190,25382,2036,0.00293926
6,24479.1,50734.3,101138,89416,22,1730,81470,76643,8434,398912,387,13222,10877,282,31128,2445,0.00293926
6,29169.7,50734.3,101138,89416,21,1730,81470,76643,8434,398912,387,13222,10877,282,31128,2445,0.00293926
6,35984.2,50734.3,101138,89416,11,1730,81470,76643,8434,398912,387,13222,10877,282,31128,2445,0.00293926
6,37218.1,50734.3,101138,89416,9,1730,81470,76643,8434,398912,387,13222,10877,282,31128,2445,0.00293926
6,52596.1,50734.3,101138,89416,45,1730,81470,76643,8434,398912,387,13222,10877,282,31128,2445,0.00293926
6,59153.9,50734.3,101138,89416,61,1730,81470,76643,8434,398912,387,13222,10877,282,31128,2445,0.00293926
6,20223.6,68026.1,155499,135081,11,2070,100348,95068,10817,513921,566,19674,16468,557,53551,2959,0.00293926
6,21830.4,68026.1,155499,135081,7,2070,100348,95068,10817,513921,566,19674,16468,557,53551,2959,0.00293926
6,30217,68026.1,155499,135081,20,2070,100348,95068,10817,513921,566,19674,16468,557,53551,2959,0.00293926
6,53841.5,68026.1,155499,135081,28,2070,100348,95068,10817,513921,566,19674,16468,557,53551,2959,0.00293926
6,67198.8,68026.1,155499,135081,54,2070,100348,95068,10817,513921,566,19674,16468,557,53551,2959,0.00293926
6,69714.3,68026.1,155499,135081,46,2070,100348,95068,10817,513921,566,19674,16468,557,53551,2959,0.00293926
6,15842.3,59921.3,184181,164047,15,1799,89850,84361,9528,453038,516,20556,17576,575,49717,4903,0.00293926
6,40569.9,59921.3,184181,164047,17,1799,89850,84361,9528,453038,516,20556,17576,575,49717,4903,0.00293926
6,56432.1,59921.3,184181,164047,48,1799,89850,84361,9528,453038,516,20556,17576,575,49717,4903,0.00293926
6,67292.3,59921.3,184181,164047,49,1799,89850,84361,9528,453038,516,20556,17576,575,49717,4903,0.00293926
6,70510,59921.3,184181,164047,26,1799,89850,84361,9528,453038,516,20556,17576,575,49717,4903,0.00293926
6,77709,59921.3,184181,164047,7,1799,89850,84361,9528,453038,516,20556,17576,575,49717,4903,0.00293926
6,9850.04,59365,151016,133571,4,1849,91953,86432,9708,457918,469,18242,15362,472,43152,4079,0.00293926
6,34355.6,59365,151016,133571,6,1849,91953,86432,9708,457918,469,18242,15362,472,43152,4079,0.00293926
6,49935.6,59365,151016,133571,44,1849,91953,86432,9708,457918,469,18242,15362,472,43152,4079,0.00293926
6,61456.7,59365,151016,133571,43,1849,91953,86432,9708,457918,469,18242,15362,472,43152,4079,0.00293926
6,64724.2,59365,151016,133571,17,1849,91953,86432,9708,457918,469,18242,15362,472,43152,4079,0.00293926
6,73976.2,59365,151016,133571,12,1849,91953,86432,9708,457918,469,18242,15362,472,43152,4079,0.00293926
6,8118.28,60026.5,87206.7,76883,4,2099,94416,88284,9549,440544,387,10693,8640,264,26271,1416,0.00293926
6,25643.6,60026.5,87206.7,76883,22,2099,94416,88284,9549,440544,387,10693,8640,264,26271,1416,0.00293926
6,32728.1,60026.5,87206.7,76883,17,2099,94416,88284,9549,440544,387,10693,8640,264,26271,1416,0.00293926
6,39304.3,60026.5,87206.7,76883,32,2099,94416,88284,9549,440544,387,10693,8640,264,26271,1416,0.00293926
6,50295.1,60026.5,87206.7,76883,7,2099,94416,88284,9549,440544,387,10693,8640,264,26271,1416,0.00293926
6,51002,60026.5,87206.7,76883,51,2099,94416,88284,9549,440544,387,10693,8640,264,26271,1416,0.00293926
6,18059.7,45592.6,76148.2,67656,4,1637,73029,68172,7568,349189,305,9427,7556,163,19804,1981,0.00293926
6,29984.6,45592.6,76148.2,67656,27,1637,73029,68172,7568,349189,305,9427,7556,163,19804,1981,0.00293926
6,37859.7,45592.6,76148.2,67656,24,1637,73029,68172,7568,349189,305,9427,7556,163,19804,1981,0.00293926
6,44843.5,45592.6,76148.2,67656,32,1637,73029,68172,7568,349189,305,9427,7556,163,19804,1981,0.00293926
6,50855.7,45592.6,76148.2,67656,8,1637,73029,68172,7568,349189,305,9427,7556,163,19804,1981,0.00293926
6,52949.1,45592.6,76148.2,67656,17,1637,73029,68172,7568,349189,305,9427,7556,163,19804,1981,0.00293926
6,9329.35,57503.9,81714.6,71235,14,1875,87604,82297,9253,428574,353,11191,9099,203,26306,1724,0.00293926
6,19541.4,57503.9,81714.6,71235,7,1875,87604,82297,9253,428574,353,11191,9099,203,26306,1724,0.00293926
6,28558.4,57503.9,81714.6,71235,18,1875,87604,82297,9253,428574,353,11191,9099,203,26306,1724,0.00293926
6,47351.7,57503.9,81714.6,71235,5,1875,87604,82297,9253,428574,353,11191,9099,203,26306,1724,0.00293926
6,53151.6,57503.9,81714.6,71235,52,1875,87604,82297,9253,428574,353,11191,9099,203,26306,1724,0.00293926
6,62223,57503.9,81714.6,71235,29,1875,87604,82297,9253,428574,353,11191,9099,203,26306,1724,0.00293926
6,18504.8,48013.6,83862.9,74041,7,1737,78808,73846,8186,371778,314,11006,9015,221,25063,1868,0.00293926
6,19631,48013.6,83862.9,74041,19,1737,78808,73846,8186,371778,314,11006,9015,221,25063,1868,0.00293926
6,36812.3,48013.6,83862.9,74041,11,1737,78808,73846,8186,371778,314,11006,9015,221,25063,1868,0.00293926
6,39920.3,48013.6,83862.9,74041,30,1737,78808,73846,8186,371778,314,11006,9015,221,25063,1868,0.00293926
6,43899.6,48013.6,83862.9,74041,39,1737,78808,73846,8186,371778,314,11006,9015,221,25063,1868,0.00293926
6,53146.1,48013.6,83862.9,74041,34,1737,78808,73846,8186,371778,314,11006,9015,221,25063,1868,0.00293926
6,16374.6,57919.5,98631.3,87351,15,1767,86368,81220,9046,418390,330,12073,9961,219,27983,2523,0.00293926
6,19477,57919.5,98631.3,87351,7,1767,86368,81220,9046,418390,330,12073,9961,219,27983,2523,0.00293926
6,36355.2,57919.5,98631.3,87351,41,1767,86368,81220,9046,418390,330,12073,9961,219,27983,2523,0.00293926
6,54487.2,57919.5,98631.3,87351,22,1767,86368,81220,9046,418390,330,12073,9961,219,27983,2523,0.00293926
6,59185.7,57919.5,98631.3,87351,16,1767,86368,81220,9046,418390,330,12073,9961,219,27983,2523,0.00293926
6,63333.9,57919.5,98631.3,87351,13,1767,86368,81220,9046,418390,330,12073,9961,219,27983,2523,0.00293926
6,15844.6,69927.3,62741.2,56326,5,2257,98958,92645,9938,465383,223,6981,5583,72,14156,1513,0.00293926
6,31654.5,69927.3,62741.2,56326,7,2257,98958,92645,9938,465383,223,6981,5583,72,14156,1513,0.00293926
6,32735.4,69927.3,62741.2,56326,35,2257,98958,92645,9938,465383,223,6981,5583,72,14156,1513,0.00293926
6,32918.1,69927.3,62741.2,56326,20,2257,98958,92645,9938,465383,223,6981,5583,72,14156,1513,0.00293926
6,43772.9,69927.3,62741.2,56326,6,2257,98958,92645,9938,465383,223,6981,5583,72,14156,1513,0.00293926
6,52114.3,69927.3,62741.2,56326,13,2257,98958,92645,9938,465383,223,6981,5583,72,14156,1513,0.00293926
6,10686.3,84808.2,91902.7,80387,11,2306,108940,102946,11348,552972,373,12254,9953,226,30277,2083,0.00293926
6,29867.1,84808.2,91902.7,80387,21,2306,108940,102946,11348,552972,373,12254,9953,226,30277,2083,0.00293926
6,36638.4,84808.2,91902.7,80387,26,2306,108940,102946,11348,552972,373,12254,9953,226,30277,2083,0.00293926
6,47139.9,84808.2,91902.7,80387,8,2306,108940,102946,11348,552972,373,12254,9953,226,30277,2083,0.00293926
6,47229.9,84808.2,91902.7,80387,23,2306,108940,102946,11348,552972,373,12254,9953,226,30277,2083,0.00293926
6,67602.8,84808.2,91902.7,80387,27,2306,108940,102946,11348,552972,373,12254,9953,226,30277,2083,0.00293926
6,12471,61509.8,79275,69132,9,2008,94044,88543,9944,457056,318,11410,9454,221,29930,1574,0.00293926
6,22657.3,61509.8,79275,69132,4,2008,94044,88543,9944,457056,318,11410,9454,221,29930,1574,0.00293926
6,22934.4,61509.8,79275,69132,30,2008,94044,88543,9944,457056,318,11410,9454,221,29930,1574,0.00293926
6,44174.3,61509.8,79275,69132,5,2008,94044,88543,9944,457056,318,11410,9454,221,29930,1574,0.00293926
6,52744.1,61509.8,79275,69132,31,2008,94044,88543,9944,457056,318,11410,9454,221,29930,1574,0.00293926
6,58295.2,61509.8,79275,69132,35,2008,94044,88543,9944,457056,318,11410,9454,221,29930,1574,0.00293926
6,8803.21,72293.2,106356,94722,9,2198,101900,96134,10673,512689,364,12720,10425,226,29777,2620,0.00293926
6,31270.1,72293.2,106356,94722,23,2198,101900,96134,10673,512689,364,12720,10425,226,29777,2620,0.00293926
6,37977,72293.2,106356,94722,23,2198,101900,96134,10673,512689,364,12720,10425,226,29777,2620,0.00293926
6,47533.1,72293.2,106356,94722,12,2198,101900,96134,10673,512689,364,12720,10425,226,29777,2620,0.00293926
6,49606.5,72293.2,106356,94722,26,2198,101900,96134,10673,512689,364,12720,10425,226,29777,2620,0.00293926
6,66254.9,72293.2,106356,94722,27,2198,101900,96134,10673,512689,364,12720,10425,226,29777,2620,0.00293926
6,14277.5,51000,113467,99339,9,1748,81987,76810,8794,404657,450,14418,11773,253,34770,2535,0.00293926
6,16387.3,51000,113467,99339,5,1748,81987,76810,8794,404657,450,14418,11773,253,34770,2535,0.00293926
6,33777.5,51000,113467,99339,17,1748,81987,76810,8794,404657,450,14418,11773,253,34770,2535,0.00293926
6,59011.2,51000,113467,99339,21,1748,81987,76810,8794,404657,450,14418,11773,253,34770,2535,0.00293926
6,67966.8,51000,113467,99339,62,1748,81987,76810,8794,404657,450,14418,11773,253,34770,2535,0.00293926
6,69608.3,51000,113467,99339,17,1748,81987,76810,8794,404657,450,14418,11773,253,34770,2535,0.00293926
6,18840.4,83054.1,96681.5,84362,6,2538,119511,113021,12601,584860,393,13451,11111,353,34612,1845,0.00293926
6,21417.2,83054.1,96681.5,84362,21,2538,119511,113021,12601,584860,393,13451,11111,353,34612,1845,0.00293926
6,34821.8,83054.1,96681.5,84362,18,2538,119511,113021,12601,584860,393,13451,11111,353,34612,1845,0.00293926
6,35134.5,83054.1,96681.5,84362,32,2538,119511,113021,12601,584860,393,13451,11111,353,34612,1845,0.00293926
6,37320.6,83054.1,96681.5,84362,27,2538,119511,113021,12601,584860,393,13451,11111,353,34612,1845,0.00293926
6,56855.1,83054.1,96681.5,84362,55,2538,119511,113021,12601,584860,393,13451,11111,353,34612,1845,0.00293926
6,5407.21,77657.6,96750.2,85421,7,2324,108056,102226,11415,529649,370,12274,9915,252,28031,1804,0.00293926
6,19061.1,77657.6,96750.2,85421,23,2324,108056,102226,11415,529649,370,12274,9915,252,28031,1804,0.00293926
6,39485.7,77657.6,96750.2,85421,37,2324,108056,102226,11415,529649,370,12274,9915,252,28031,1804,0.00293926
6,42912.8,77657.6,96750.2,85421,37,2324,108056,102226,11415,529649,370,12274,9915,252,28031,1804,0.00293926
6,43386.7,77657.6,96750.2,85421,24,2324,108056,102226,11415,529649,370,12274,9915,252,28031,1804,0.00293926
6,56965.9,77657.6,96750.2,85421,44,2324,108056,102226,11415,529649,370,12274,9915,252,28031,1804,0.00293926
6,14764.6,54871.1,134059,119422,4,1893,85708,80723,9095,425408,465,16364,13535,349,39743,2859,0.00293926
6,40108.3,54871.1,134059,119422,32,1893,85708,80723,9095,425408,465,16364,13535,349,39743,2859,0.00293926
6,44428.4,54871.1,134059,119422,28,1893,85708,80723,9095,425408,465,16364,13535,349,39743,2859,0.00293926
6,48314.7,54871.1,134059,119422,15,1893,85708,80723,9095,425408,465,16364,13535,349,39743,2859,0.00293926
6,60321.4,54871.1,134059,119422,28,1893,85708,80723,9095,425408,465,16364,13535,349,39743,2859,0.00293926
6,62814.1,54871.1,134059,119422,45,1893,85708,80723,9095,425408,465,16364,13535,349,39743,2859,0.00293926
6,11410.7,57815.7,60749.1,54460,4,2078,91851,85440,9246,419570,237,7092,5674,125,14445,1493,0.00293926
6,28837.9,57815.7,60749.1,54460,26,2078,91851,85440,9246,419570,237,7092,5674,125,14445,1493,0.00293926
6,31684.9,57815.7,60749.1,54460,17,2078,91851,85440,9246,419570,237,7092,5674,125,14445,1493,0.00293926
6,37239.2,57815.7,60749.1,54460,40,2078,91851,85440,9246,419570,237,7092,5674,125,14445,1493,0.00293926
6,48610.3,57815.7,60749.1,54460,6,2078,91851,85440,9246,419570,237,7092,5674,125,14445,1493,0.00293926
6,49523.8,57815.7,60749.1,54460,4,2078,91851,85440,9246,419570,237,7092,5674,125,14445,1493,0.00293926
6,7998.08,72036,115305,101136,7,2149,105419,100262,11242,541192,406,14935,12562,275,39925,2489,0.00293926
6,27604.8,72036,115305,101136,20,2149,105419,100262,11242,541192,406,14935,12562,275,39925,2489,0.00293926
6,28774.2,72036,115305,101136,26,2149,105419,100262,11242,541192,406,14935,12562,275,39925,2489,0.00293926
6,47933.8,72036,115305,101136,15,2149,105419,100262,11242,541192,406,14935,12562,275,39925,2489,0.00293926
6,53282.8,72036,115305,101136,10,2149,105419,100262,11242,541192,406,14935,12562,275,39925,2489,0.00293926
6,67411.6,72036,115305,101136,34,2149,105419,100262,11242,541192,406,14935,12562,275,39925,2489,0.00293926
6,7783.84,45352.5,75777.5,66500,12,1674,74833,70077,8168,363341,369,10492,8431,222,25823,1509,0.00293926
6,19317.6,45352.5,75777.5,66500,25,1674,74833,70077,8168,363341,369,10492,8431,222,25823,1509,0.00293926
6,25280.3,45352.5,75777.5,66500,26,1674,74833,70077,8168,363341,369,10492,8431,222,25823,1509,0.00293926
6,57892.3,45352.5,75777.5,66500,10,1674,74833,70077,8168,363341,369,10492,8431,222,25823,1509,0.00293926
6,59656.4,45352.5,75777.5,66500,7,1674,74833,70077,8168,363341,369,10492,8431,222,25823,1509,0.00293926
6,62368.1,45352.5,75777.5,66500,62,1674,74833,70077,8168,363341,369,10492,8431,222,25823,1509,0.00293926
6,16843.8,70448.7,62814.7,55615,6,2280,102888,97017,10423,499471,268,8138,6529,85,17466,1555,0.00293926
6,30594.1,70448.7,62814.7,55615,33,2280,102888,97017,10423,499471,268,8138,6529,85,17466,1555,0.00293926
6,32061.1,70448.7,62814.7,55615,15,2280,102888,97017,10423,499471,268,8138,6529,85,17466,1555,0.00293926
6,34459.2,70448.7,62814.7,55615,9,2280,102888,97017,10423,499471,268,8138,6529,85,17466,1555,0.00293926
6,43171.1,70448.7,62814.7,55615,6,2280,102888,97017,10423,499471,268,8138,6529,85,17466,1555,0.00293926
6,54900,70448.7,62814.7,55615,14,2280,102888,97017,10423,499471,268,8138,6529,85,17466,1555,0.00293926
6,21700.7,41886.4,79994.9,70972,4,1586,69576,64762,7155,329540,316,9700,7808,165,19744,2101,0.00293926
6,27845,41886.4,79994.9,70972,36,1586,69576,64762,7155,329540,316,9700,7808,165,19744,2101,0.00293926
6,34480.9,41886.4,79994.9,70972,23,1586,69576,64762,7155,329540,316,9700,7808,165,19744,2101,0.00293926
6,48486.6,41886.4,79994.9,70972,32,1586,69576,64762,7155,329540,316,9700,7808,165,19744,2101,0.00293926
6,49313.4,41886.4,79994.9,70972,17,1586,69576,64762,7155,329540,316,9700,7808,165,19744,2101,0.00293926
6,51085.2,41886.4,79994.9,70972,7,1586,69576,64762,7155,329540,316,9700,7808,165,19744,2101,0.00293926
6,2231.97,56522.1,146866,127884,5,1819,89981,84061,9288,461443,573,18793,15645,442,53838,2881,0.00293926
6,26490,56522.1,146866,127884,33,1819,89981,84061,9288,461443,573,18793,15645,442,53838,2881,0.00293926
6,43718.7,56522.1,146866,127884,49,1819,89981,84061,9288,461443,573,18793,15645,442,53838,2881,0.00293926
6,70563.5,56522.1,146866,127884,18,1819,89981,84061,9288,461443,573,18793,15645,442,53838,2881,0.00293926
6,73511,56522.1,146866,127884,18,1819,89981,84061,9288,461443,573,18793,15645,442,53838,2881,0.00293926
6,80528.3,56522.1,146866,127884,86,1819,89981,84061,9288,461443,573,18793,15645,442,53838,2881,0.00293926
6,8238.5,56473.5,84626.2,73492,7,1847,84921,79742,8889,412940,384,12084,9870,253,28769,1863,0.00293926
6,21119.2,56473.5,84626.2,73492,9,1847,84921,79742,8889,412940,384,12084,9870,253,28769,1863,0.00293926
6,26671.2,56473.5,84626.2,73492,18,1847,84921,79742,8889,412940,384,12084,9870,253,28769,1863,0.00293926
6,49214,56473.5,84626.2,73492,6,1847,84921,79742,8889,412940,384,12084,9870,253,28769,1863,0.00293926
6,55241.8,56473.5,84626.2,73492,55,1847,84921,79742,8889,412940,384,12084,9870,253,28769,1863,0.00293926
6,62729.1,56473.5,84626.2,73492,28,1847,84921,79742,8889,412940,384,12084,9870,253,28769,1863,0.00293926
6,18893.9,64688.2,113943,99593,9,2001,95288,89745,9919,469313,448,14572,11929,340,36461,2158,0.00293926
6,22851.6,64688.2,113943,99593,24,2001,95288,89745,9919,469313,448,14572,11929,340,36461,2158,0.00293926
6,24114,64688.2,113943,99593,21,2001,95288,89745,9919,469313,448,14572,11929,340,36461,2158,0.00293926
6,51517.5,64688.2,113943,99593,11,2001,95288,89745,9919,469313,448,14572,11929,340,36461,2158,0.00293926
6,60357.2,64688.2,113943,99593,54,2001,95288,89745,9919,469313,448,14572,11929,340,36461,2158,0.00293926
6,62111.6,64688.2,113943,99593,43,2001,95288,89745,9919,469313,448,14572,11929,340,36461,2158,0.00293926
6,15251.3,58704.7,155985,138444,16,1836,88722,83187,9609,449224,509,18856,16068,496,46856,4302,0.00293926
6,45246.4,58704.7,155985,138444,6,1836,88722,83187,9609,449224,509,18856,16068,496,46856,4302,0.00293926
6,59107,58704.7,155985,138444,42,1836,88722,83187,9609,449224,509,18856,16068,496,46856,4302,0.00293926
6,63847.9,58704.7,155985,138444,49,1836,88722,83187,9609,449224,509,18856,16068,496,46856,4302,0.00293926
6,65822.1,58704.7,155985,138444,31,1836,88722,83187,9609,449224,509,18856,16068,496,46856,4302,0.00293926
6,76836.3,58704.7,155985,138444,8,1836,88722,83187,9609,449224,509,18856,16068,496,46856,4302,0.00293926
6,11780.6,80864.3,93001.5,81580,8,2309,109930,104677,11837,555644,325,12422,10346,244,33220,1797,0.00293926
6,12280,80864.3,93001.5,81580,13,2309,109930,104677,11837,555644,325,12422,10346,244,33220,1797,0.00293926
6,34233.4,80864.3,93001.5,81580,17,2309,109930,104677,11837,555644,325,12422,10346,244,33220,1797,0.00293926
6,43398.9,80864.3,93001.5,81580,21,2309,109930,104677,11837,555644,325,12422,10346,244,33220,1797,0.00293926
6,44794.6,80864.3,93001.5,81580,37,2309,109930,104677,11837,555644,325,12422,10346,244,33220,1797,0.00293926
6,59459.9,80864.3,93001.5,81580,53,2309,109930,104677,11837,555644,325,12422,10346,244,33220,1797,0.00293926
6,7119.36,76854.4,99618.7,86856,3,2133,104749,99624,11219,534097,371,13509,11304,256,37547,2030,0.00293926
6,25175.1,76854.4,99618.7,86856,28,2133,104749,99624,11219,534097,371,13509,11304,256,37547,2030,0.00293926
6,26924.9,76854.4,99618.7,86856,17,2133,104749,99624,11219,534097,371,13509,11304,256,37547,2030,0.00293926
6,47965.1,76854.4,99618.7,86856,23,2133,104749,99624,11219,534097,371,13509,11304,256,37547,2030,0.00293926
6,49789.8,76854.4,99618.7,86856,11,2133,104749,99624,11219,534097,371,13509,11304,256,37547,2030,0.00293926
6,64483.7,76854.4,99618.7,86856,43,2133,104749,99624,11219,534097,371,13509,11304,256,37547,2030,0.00293926
6,8738.88,77957.1,125592,112522,6,2230,108578,102335,11492,557718,395,14069,11609,273,28718,3694,0.00293926
6,22589.7,77957.1,125592,112522,22,2230,108578,102335,11492,557718,395,14069,11609,273,28718,3694,0.00293926
6,53262.3,77957.1,125592,112522,28,2230,108578,102335,11492,557718,395,14069,11609,273,28718,3694,0.00293926
6,59572.2,77957.1,125592,112522,38,2230,108578,102335,11492,557718,395,14069,11609,273,28718,3694,0.00293926
6,62818.3,77957.1,125592,112522,17,2230,108578,102335,11492,557718,395,14069,11609,273,28718,3694,0.00293926
6,77742.6,77957.1,125592,112522,6,2230,108578,102335,11492,557718,395,14069,11609,273,28718,3694,0.00293926
6,17810.2,50616.9,162850,144997,4,1593,81109,76162,8397,400083,482,18633,15679,479,47795,3509,0.00293926
6,36324.9,50616.9,162850,144997,25,1593,81109,76162,8397,400083,482,18633,15679,479,47795,3509,0.00293926
6,54106.7,50616.9,162850,144997,58,1593,81109,76162,8397,400083,482,18633,15679,479,47795,3509,0.00293926
6,68930.7,50616.9,162850,144997,40,1593,81109,76162,8397,400083,482,18633,15679,479,47795,3509,0.00293926
6,72263.9,50616.9,162850,144997,8,1593,81109,76162,8397,400083,482,18633,15679,479,47795,3509,0.00293926
6,72879.7,50616.9,162850,144997,15,1593,81109,76162,8397,400083,482,18633,15679,479,47795,3509,0.00293926
6,18693.5,50578.7,86507.4,76580,7,1923,77777,71137,7747,325643,346,10509,8576,186,25807,1659,0.00293926
6,25838.6,50578.7,86507.4,76580,18,1923,77777,71137,7747,325643,346,10509,8576,186,25807,1659,0.00293926
6,39482.7,50578.7,86507.4,76580,26,1923,77777,71137,7747,325643,346,10509,8576,186,25807,1659,0.00293926
6,41281,50578.7,86507.4,76580,27,1923,77777,71137,7747,325643,346,10509,8576,186,25807,1659,0.00293926
6,42541.9,50578.7,86507.4,76580,24,1923,77777,71137,7747,325643,346,10509,8576,186,25807,1659,0.00293926
6,43614.4,50578.7,86507.4,76580,35,1923,77777,71137,7747,325643,346,10509,8576,186,25807,1659,0.00293926
6,23939.4,56097.6,87430.5,77585,16,1769,78839,73901,8154,367975,324,10957,8811,197,24324,1949,0.00293926
6,32887.6,56097.6,87430.5,77585,22,1769,78839,73901,8154,367975,324,10957,8811,197,24324,1949,0.00293926
6,37376.6,56097.6,87430.5,77585,18,1769,78839,73901,8154,367975,324,10957,8811,197,24324,1949,0.00293926
6,43542.4,56097.6,87430.5,77585,8,1769,78839,73901,8154,367975,324,10957,8811,197,24324,1949,0.00293926
6,50471.8,56097.6,87430.5,77585,23,1769,78839,73901,8154,367975,324,10957,8811,197,24324,1949,0.00293926
6,51456,56097.6,87430.5,77585,38,1769,78839,73901,8154,367975,324,10957,8811,197,24324,1949,0.00293926
