k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,84096.8,44786.6,394233,383558,333686,300830,241626,110,87942,85423,390933,384775,37836,65363,77298,2593,70691,0,65363,77298,2593,59436,13763,331053,354415,151707,323329,8,6694
8,8,80361.2,23407.2,399551,252282,198807,199826,138542,84,53708,52054,391523,385300,37826,46426,52973,1719,48184,0,46426,52973,1719,38708,7886,331053,354415,151707,323329,8,6694
8,8,75440.6,27254.2,326286,260408,240157,205170,177417,88,61199,59423,346698,341034,34506,52452,59897,1805,54322,0,52452,59897,1805,45786,8915,331053,354415,151707,323329,8,6694
8,8,107678,61055.9,386600,471494,418516,377781,311925,127,124774,121467,407108,401301,38729,75791,91314,2828,83582,0,75791,91314,2828,73301,17471,331053,354415,151707,323329,8,6694
8,8,101902,56699.9,391712,494007,410998,403868,304420,119,113380,110245,401182,395436,39030,78210,93836,3155,85765,0,78210,93836,3155,71324,17661,331053,354415,151707,323329,8,6694
8,8,88207,37713.4,425569,344495,310298,277727,231388,111,86250,83861,403597,397361,39326,58052,69950,2171,63864,0,58052,69950,2171,53706,13465,331053,354415,151707,323329,8,6694
8,8,93297.1,46559.4,415340,370402,339118,298875,254224,116,95783,93142,409630,403397,40241,62044,74492,2338,67952,0,62044,74492,2338,58007,14104,331053,354415,151707,323329,8,6694
8,8,77624.4,26068.3,331909,232135,209201,184013,151821,90,54424,52830,351387,345752,34864,43467,50416,1439,45749,0,43467,50416,1439,38740,8178,331053,354415,151707,323329,8,6694
8,8,77728.8,29801.6,411312,297518,235793,240030,172563,98,68527,66574,389483,383225,38084,51041,60300,1924,54880,0,51099,60353,1922,43735,10709,331053,354415,151707,323329,8,6694
8,8,74346.6,27448.6,279128,296898,260890,235581,192720,59,66762,64865,310638,305530,30482,53955,61651,1760,55919,0,53955,61651,1760,46409,9191,331053,354415,151707,323329,8,6694
8,8,103593,56165.3,401719,391418,365569,299068,261683,119,119028,115821,406651,400854,39451,75717,88017,2580,80475,0,75717,88017,2580,72085,14213,331053,354415,151707,323329,8,6694
8,8,108215,74055.8,448417,466773,431613,365265,306109,129,131865,128331,437712,431445,41490,81916,97438,3341,89499,0,81916,97438,3341,80533,17590,331053,354415,151707,323329,8,6694
8,8,71715.7,19408.4,408795,223864,159572,179739,111416,78,49026,47504,378448,372241,37273,41836,48474,1415,43964,0,42322,48990,1546,33416,7919,331053,354415,151707,323329,8,6694
8,8,104070,54729.6,440576,419472,384057,331556,284939,125,119348,116120,424471,418263,40427,71830,86716,2854,79332,0,71830,86716,2854,69836,16731,331053,354415,151707,323329,8,6694
8,8,107018,68346.2,439947,578482,536212,465328,400353,132,146167,142245,428976,422886,40393,93859,112224,3561,102852,0,93859,112224,3561,90189,20797,331053,354415,151707,323329,8,6694
8,8,63120.4,20418.1,351911,208341,189062,169185,139010,88,45694,44321,358490,352341,36645,38867,45304,1324,41101,0,38867,45304,1324,33382,7556,331053,354415,151707,323329,8,6694
8,8,100315,52544.8,362189,407901,388033,314296,272621,117,104181,101472,396272,390499,38421,77179,88629,2616,80675,0,77179,88629,2616,72893,13399,331053,354415,151707,323329,8,6694
8,8,102412,49934.1,370717,426200,383721,342989,285631,113,108359,105371,394878,389088,38190,70398,84120,2400,76802,0,70398,84120,2400,66479,15598,331053,354415,151707,323329,8,6694
8,8,104962,56341.3,443067,424863,393921,338633,292761,124,120768,117540,426400,420195,40521,72542,87502,2909,80090,0,72542,87502,2909,70834,16810,331053,354415,151707,323329,8,6694
8,8,101049,43498.1,392433,295257,294247,225694,212783,107,85222,82933,403693,397825,39306,56654,66705,1970,61028,0,56654,66705,1970,55074,11526,331053,354415,151707,323329,8,6694
8,8,95615.4,39567,406196,373161,322607,302110,241666,114,88574,85936,405595,399389,38242,62458,74869,2154,68315,0,62458,74869,2154,57991,14203,331053,354415,151707,323329,8,6694
8,8,73089.2,25355.1,325933,254946,223312,197512,158792,86,58729,57014,349529,343738,35568,51044,57599,1788,52094,0,51044,57599,1788,43778,8007,331053,354415,151707,323329,8,6694
8,8,66909,21106.9,324994,236062,198866,184920,144268,67,53441,51911,337170,331492,33731,44293,50524,1279,45697,0,44293,50524,1279,37245,7477,331053,354415,151707,323329,8,6694
8,8,82737.2,43231.7,288850,379516,343522,300432,250784,53,88157,85710,322255,317234,31249,66563,76134,2251,69156,0,66563,76134,2251,58770,11358,331053,354415,151707,323329,8,6694
8,8,62874.9,18151.9,349731,224337,181348,182027,135177,88,46471,45084,357632,351495,36634,39350,45956,1332,41720,0,39350,45956,1332,33725,7743,331053,354415,151707,323329,8,6694
8,8,93490.4,40457.6,362239,397494,313826,322005,232028,104,89666,87125,382794,377015,37932,66010,77122,2608,70310,0,66017,77127,2609,58427,12862,331053,354415,151707,323329,8,6694
8,8,110719,74474.2,454528,621375,551637,504282,418518,132,152791,148908,437968,431709,41782,88107,104785,3364,95791,0,88107,104785,3364,82939,18900,331053,354415,151707,323329,8,6694
8,8,104401,47921.4,427568,363570,324143,287554,236395,109,96988,94394,412481,406558,39581,62707,73881,2148,67769,0,62707,73881,2148,61108,12782,331053,354415,151707,323329,8,6694
8,8,108058,69646.3,463078,543677,486274,440643,365665,132,142805,139103,434837,428548,41389,85145,102394,3172,93723,0,85172,102390,3183,81735,19401,331053,354415,151707,323329,8,6694
8,8,99610.1,50714.5,380261,407670,404376,304373,276939,67,103612,100894,392784,387043,38250,78818,88181,2821,80074,0,78818,88181,2821,73078,11354,331053,354415,151707,323329,8,6694
8,8,73684.7,25988,349436,257954,226608,203975,158328,59,60616,58904,358474,352567,36469,49777,57570,1804,52180,0,49777,57564,1804,42696,9168,331053,354415,151707,323329,8,6694
8,8,91908.7,33700.4,368908,260945,249089,207285,182216,51,69271,67244,391136,385186,38724,49363,59090,1392,53901,0,49363,59090,1392,46610,11110,331053,354415,151707,323329,8,6694
8,8,91424.4,40015.2,428514,319743,290711,253355,215619,113,82850,80496,407722,401469,39400,57224,68704,2237,62902,0,57224,68704,2237,55427,13008,331053,354415,151707,323329,8,6694
8,8,100534,50754.3,435050,388481,365219,307605,266655,124,108862,105817,423219,416948,40662,72023,85772,2933,78691,0,72023,85772,2933,69978,15640,331053,354415,151707,323329,8,6694
8,8,79463.3,30750.8,391420,309818,256296,249723,188122,90,70426,68393,388089,381872,38176,52662,62125,1943,56637,0,52822,62230,1986,45828,10936,331053,354415,151707,323329,8,6694
8,8,99550.4,30268.8,406985,286238,259859,231673,192051,87,68239,66269,418839,412611,39864,51517,61107,1912,55784,0,51911,61675,1981,49029,11209,331053,354415,151707,323329,8,6694
8,8,103638,53421.2,450959,419934,398932,334889,292315,130,114394,111310,425726,419497,40623,69859,84777,2697,77819,0,69859,84777,2697,69151,16706,331053,354415,151707,323329,8,6694
8,8,99541.3,53709.6,392568,430965,381400,353929,286556,124,104107,101152,393856,388069,38643,70780,84120,2903,76830,0,70780,84120,2903,64062,15205,331053,354415,151707,323329,8,6694
8,8,91385.9,36489.9,435692,316153,294508,250982,217593,114,83731,81383,407954,401676,39614,57873,69244,2366,63411,0,57873,69244,2366,55868,12923,331053,354415,151707,323329,8,6694
8,8,98601.5,48403.1,434923,405105,380154,324804,280862,122,106331,103386,417160,410888,40070,67525,81895,2641,75091,0,67525,81895,2641,65989,16139,331053,354415,151707,323329,8,6694
8,8,70580.4,21572.3,376580,214557,168225,172100,119444,84,49094,47649,375532,369359,36982,40852,47946,1457,43530,0,40852,47946,1457,33740,8292,331053,354415,151707,323329,8,6694
8,8,96087.8,45636.2,369237,390556,337147,315674,250536,111,93518,90927,384766,378949,37908,64338,75834,2100,68992,0,64338,75834,2100,57997,13226,331053,354415,151707,323329,8,6694
8,8,75404.5,21555.8,331994,213079,185804,169959,136215,79,53271,51733,355875,350144,35767,42049,48741,1260,44195,0,42049,48741,1260,36935,7883,331053,354415,151707,323329,8,6694
8,8,79524.9,27473.8,408580,284185,244318,227694,179177,100,65186,63282,394276,387993,39552,50448,58560,1928,53369,0,50448,58560,1928,44570,9539,331053,354415,151707,323329,8,6694
8,8,79471.8,28156,347325,290032,243534,227698,171649,101,65648,63772,360433,354669,36005,55641,63374,1990,57440,0,55641,63374,1990,48119,9264,331053,354415,151707,323329,8,6694
8,8,105159,65084.7,437981,542970,470008,437865,347895,102,133894,130482,432415,426121,41363,84598,103421,3432,95066,0,84598,103421,3432,83047,20959,331053,354415,151707,323329,8,6694
8,8,100683,50112.1,377692,424882,375490,336315,278599,114,108437,105468,394764,388965,38095,71740,86017,2514,78561,0,71740,86017,2514,68619,16193,331053,354415,151707,323329,8,6694
8,8,95069.5,40536.9,366836,396686,333292,319319,249252,110,92634,90080,384961,379175,37876,64681,77619,2158,70769,0,64681,77620,2158,60266,14674,331053,354415,151707,323329,8,6694
8,8,75695.8,20724,326438,225487,203659,178357,152319,89,52021,50506,344053,338476,33965,42239,49099,1288,44533,0,42239,49099,1288,37864,8050,331053,354415,151707,323329,8,6694
8,8,91180.6,35428.2,385121,349089,290187,279939,212406,104,81096,78709,400707,394513,38309,58996,70097,1982,63917,0,58996,70097,1982,53473,12774,331053,354415,151707,323329,8,6694
