K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,27542.4,96155.3,193223,173413,34,2447,133650,126383,14491,703432,508,18635,15781,508,54731,2447,0.00107335
4,33265.5,96155.3,193223,173413,45,2447,133650,126383,14491,703432,508,18635,15781,508,54731,2447,0.00107335
4,36658.7,96155.3,193223,173413,40,2447,133650,126383,14491,703432,508,18635,15781,508,54731,2447,0.00107335
4,47780.1,96155.3,193223,173413,78,2447,133650,126383,14491,703432,508,18635,15781,508,54731,2447,0.00107335
4,7658.77,102519,76007.4,68633,11,2599,132843,124916,13809,666266,236,7889,6539,229,21718,1009,0.00107335
4,13256.3,102519,76007.4,68633,20,2599,132843,124916,13809,666266,236,7889,6539,229,21718,1009,0.00107335
4,29633.8,102519,76007.4,68633,38,2599,132843,124916,13809,666266,236,7889,6539,229,21718,1009,0.00107335
4,37945,102519,76007.4,68633,48,2599,132843,124916,13809,666266,236,7889,6539,229,21718,1009,0.00107335
4,19099.3,174979,198462,177034,13,3528,202810,191535,20330,1160389,546,20487,17160,555,63440,2315,0.00107335
4,29417.3,174979,198462,177034,35,3528,202810,191535,20330,1160389,546,20487,17160,555,63440,2315,0.00107335
4,42407.7,174979,198462,177034,27,3528,202810,191535,20330,1160389,546,20487,17160,555,63440,2315,0.00107335
4,57455.8,174979,198462,177034,72,3528,202810,191535,20330,1160389,546,20487,17160,555,63440,2315,0.00107335
4,3502.46,86315.2,66319.6,60041,3,2607,123519,113012,12616,559762,184,6679,5448,116,16568,1164,0.00107335
4,21768,86315.2,66319.6,60041,36,2607,123519,113012,12616,559762,184,6679,5448,116,16568,1164,0.00107335
4,26116.5,86315.2,66319.6,60041,33,2607,123519,113012,12616,559762,184,6679,5448,116,16568,1164,0.00107335
4,32698,86315.2,66319.6,60041,19,2607,123519,113012,12616,559762,184,6679,5448,116,16568,1164,0.00107335
4,17010.8,114602,149727,133107,5,2676,146099,137386,15977,810348,462,16347,13541,394,44885,2099,0.00107335
4,38475.3,114602,149727,133107,21,2676,146099,137386,15977,810348,462,16347,13541,394,44885,2099,0.00107335
4,42318,114602,149727,133107,13,2676,146099,137386,15977,810348,462,16347,13541,394,44885,2099,0.00107335
4,50020.1,114602,149727,133107,60,2676,146099,137386,15977,810348,462,16347,13541,394,44885,2099,0.00107335
4,41308.2,196882,202876,183983,34,3907,221925,209717,22477,1300913,452,18202,15256,276,51124,3323,0.00107335
4,42108.5,196882,202876,183983,14,3907,221925,209717,22477,1300913,452,18202,15256,276,51124,3323,0.00107335
4,54459.7,196882,202876,183983,33,3907,221925,209717,22477,1300913,452,18202,15256,276,51124,3323,0.00107335
4,55713.7,196882,202876,183983,5,3907,221925,209717,22477,1300913,452,18202,15256,276,51124,3323,0.00107335
4,3452.07,49859.8,45703.7,41687,3,1561,70726,64145,6963,288800,149,4605,3651,62,8439,930,0.00107335
4,20819,49859.8,45703.7,41687,27,1561,70726,64145,6963,288800,149,4605,3651,62,8439,930,0.00107335
4,23696.5,49859.8,45703.7,41687,32,1561,70726,64145,6963,288800,149,4605,3651,62,8439,930,0.00107335
4,25633.5,49859.8,45703.7,41687,9,1561,70726,64145,6963,288800,149,4605,3651,62,8439,930,0.00107335
4,40053.4,136461,263581,232796,9,2657,161202,152128,17035,915849,656,27439,23810,836,93314,3337,0.00107335
4,42513.5,136461,263581,232796,52,2657,161202,152128,17035,915849,656,27439,23810,836,93314,3337,0.00107335
4,48236.6,136461,263581,232796,63,2657,161202,152128,17035,915849,656,27439,23810,836,93314,3337,0.00107335
4,62775.2,136461,263581,232796,96,2657,161202,152128,17035,915849,656,27439,23810,836,93314,3337,0.00107335
4,20766.3,85453.8,118108,107755,25,2465,118074,110172,12553,566347,312,10080,8211,173,22842,2089,0.00107335
4,30676.2,85453.8,118108,107755,14,2465,118074,110172,12553,566347,312,10080,8211,173,22842,2089,0.00107335
4,31033,85453.8,118108,107755,35,2465,118074,110172,12553,566347,312,10080,8211,173,22842,2089,0.00107335
4,38020,85453.8,118108,107755,9,2465,118074,110172,12553,566347,312,10080,8211,173,22842,2089,0.00107335
4,28039.9,97807.4,247064,222848,27,2429,131064,123804,14477,688104,624,23288,19837,831,68221,3519,0.00107335
4,48433.6,97807.4,247064,222848,57,2429,131064,123804,14477,688104,624,23288,19837,831,68221,3519,0.00107335
4,50925.5,97807.4,247064,222848,49,2429,131064,123804,14477,688104,624,23288,19837,831,68221,3519,0.00107335
4,52269.9,97807.4,247064,222848,69,2429,131064,123804,14477,688104,624,23288,19837,831,68221,3519,0.00107335
4,8573.06,111838,70867.8,64126,3,2695,137131,129082,14414,696843,218,7065,5743,172,17020,1022,0.00107335
4,14296.2,111838,70867.8,64126,14,2695,137131,129082,14414,696843,218,7065,5743,172,17020,1022,0.00107335
4,28785.3,111838,70867.8,64126,43,2695,137131,129082,14414,696843,218,7065,5743,172,17020,1022,0.00107335
4,37467.8,111838,70867.8,64126,45,2695,137131,129082,14414,696843,218,7065,5743,172,17020,1022,0.00107335
4,9791.57,63836.3,91995.7,83800,7,1940,93023,86856,9690,436206,267,8952,7326,214,21673,1292,0.00107335
4,29464.1,63836.3,91995.7,83800,38,1940,93023,86856,9690,436206,267,8952,7326,214,21673,1292,0.00107335
4,31039,63836.3,91995.7,83800,21,1940,93023,86856,9690,436206,267,8952,7326,214,21673,1292,0.00107335
4,31575.1,63836.3,91995.7,83800,43,1940,93023,86856,9690,436206,267,8952,7326,214,21673,1292,0.00107335
4,25731.1,191657,231718,206015,15,3774,210471,199093,21709,1203422,669,22502,18751,572,68004,2135,0.00107335
4,32783.2,191657,231718,206015,23,3774,210471,199093,21709,1203422,669,22502,18751,572,68004,2135,0.00107335
4,52584.3,191657,231718,206015,49,3774,210471,199093,21709,1203422,669,22502,18751,572,68004,2135,0.00107335
4,53077.4,191657,231718,206015,66,3774,210471,199093,21709,1203422,669,22502,18751,572,68004,2135,0.00107335
4,17132.7,122763,161129,144337,21,2992,146840,137085,14972,739873,461,15427,12665,368,41125,1918,0.00107335
4,33234.6,122763,161129,144337,49,2992,146840,137085,14972,739873,461,15427,12665,368,41125,1918,0.00107335
4,35605.1,122763,161129,144337,49,2992,146840,137085,14972,739873,461,15427,12665,368,41125,1918,0.00107335
4,36405.4,122763,161129,144337,52,2992,146840,137085,14972,739873,461,15427,12665,368,41125,1918,0.00107335
4,11726,16258.7,26157.5,23888,9,723,27186,24127,2463,95129,108,2436,1822,20,5073,300,0.00107335
4,13434,16258.7,26157.5,23888,14,723,27186,24127,2463,95129,108,2436,1822,20,5073,300,0.00107335
4,16923.3,16258.7,26157.5,23888,18,723,27186,24127,2463,95129,108,2436,1822,20,5073,300,0.00107335
4,16970.4,16258.7,26157.5,23888,21,723,27186,24127,2463,95129,108,2436,1822,20,5073,300,0.00107335
4,21928.9,43133.6,83068.7,75222,30,1459,64393,58257,6325,265714,256,8170,6442,138,19188,1029,0.00107335
4,23944.6,43133.6,83068.7,75222,10,1459,64393,58257,6325,265714,256,8170,6442,138,19188,1029,0.00107335
4,24196.2,43133.6,83068.7,75222,31,1459,64393,58257,6325,265714,256,8170,6442,138,19188,1029,0.00107335
4,24739.5,43133.6,83068.7,75222,28,1459,64393,58257,6325,265714,256,8170,6442,138,19188,1029,0.00107335
4,25668.4,88251.8,191429,172860,36,2385,127470,120429,13702,663475,482,18220,15378,489,50795,2669,0.00107335
4,31265.9,88251.8,191429,172860,45,2385,127470,120429,13702,663475,482,18220,15378,489,50795,2669,0.00107335
4,42329.9,88251.8,191429,172860,48,2385,127470,120429,13702,663475,482,18220,15378,489,50795,2669,0.00107335
4,46432.4,88251.8,191429,172860,71,2385,127470,120429,13702,663475,482,18220,15378,489,50795,2669,0.00107335
4,8982.15,75493.2,52630.4,46927,5,2171,100667,91767,10084,434374,186,5341,4287,130,12901,525,0.00107335
4,13899.4,75493.2,52630.4,46927,17,2171,100667,91767,10084,434374,186,5341,4287,130,12901,525,0.00107335
4,16534.5,75493.2,52630.4,46927,5,2171,100667,91767,10084,434374,186,5341,4287,130,12901,525,0.00107335
4,29999.7,75493.2,52630.4,46927,49,2171,100667,91767,10084,434374,186,5341,4287,130,12901,525,0.00107335
4,20116.8,144969,196775,176912,7,3189,160599,151719,16898,863280,503,18681,15493,471,52973,2312,0.00107335
4,34583.6,144969,196775,176912,41,3189,160599,151719,16898,863280,503,18681,15493,471,52973,2312,0.00107335
4,41008.3,144969,196775,176912,41,3189,160599,151719,16898,863280,503,18681,15493,471,52973,2312,0.00107335
4,41980,144969,196775,176912,19,3189,160599,151719,16898,863280,503,18681,15493,471,52973,2312,0.00107335
4,6603.58,144146,89049.4,80584,8,3646,176496,163422,18151,867950,248,8753,7217,165,20864,1681,0.00107335
4,26404.7,144146,89049.4,80584,34,3646,176496,163422,18151,867950,248,8753,7217,165,20864,1681,0.00107335
4,29527.4,144146,89049.4,80584,42,3646,176496,163422,18151,867950,248,8753,7217,165,20864,1681,0.00107335
4,38213.2,144146,89049.4,80584,15,3646,176496,163422,18151,867950,248,8753,7217,165,20864,1681,0.00107335
4,25619.2,67501.5,162061,146653,17,2143,105681,98573,10955,511231,422,16264,13738,467,41555,2864,0.00107335
4,31144.3,67501.5,162061,146653,46,2143,105681,98573,10955,511231,422,16264,13738,467,41555,2864,0.00107335
4,32726.4,67501.5,162061,146653,40,2143,105681,98573,10955,511231,422,16264,13738,467,41555,2864,0.00107335
4,39494.6,67501.5,162061,146653,45,2143,105681,98573,10955,511231,422,16264,13738,467,41555,2864,0.00107335
4,33833.1,224581,231110,205966,16,4052,238478,225562,23881,1421421,592,21714,18300,524,74534,1473,0.00107335
4,40642,224581,231110,205966,5,4052,238478,225562,23881,1421421,592,21714,18300,524,74534,1473,0.00107335
4,59426.2,224581,231110,205966,28,4052,238478,225562,23881,1421421,592,21714,18300,524,74534,1473,0.00107335
4,59732.1,224581,231110,205966,53,4052,238478,225562,23881,1421421,592,21714,18300,524,74534,1473,0.00107335
4,46230.8,189722,364170,328258,64,3842,215842,203955,21806,1266602,943,33706,28309,1003,97306,5498,0.00107335
4,49820.4,189722,364170,328258,64,3842,215842,203955,21806,1266602,943,33706,28309,1003,97306,5498,0.00107335
4,54818.5,189722,364170,328258,26,3842,215842,203955,21806,1266602,943,33706,28309,1003,97306,5498,0.00107335
4,58702.4,189722,364170,328258,15,3842,215842,203955,21806,1266602,943,33706,28309,1003,97306,5498,0.00107335
4,26990.5,174482,327156,294500,40,3781,209143,198735,21681,1199455,802,29797,25281,927,85344,4874,0.00107335
4,51183,174482,327156,294500,56,3781,209143,198735,21681,1199455,802,29797,25281,927,85344,4874,0.00107335
4,52376.2,174482,327156,294500,78,3781,209143,198735,21681,1199455,802,29797,25281,927,85344,4874,0.00107335
4,58384.7,174482,327156,294500,65,3781,209143,198735,21681,1199455,802,29797,25281,927,85344,4874,0.00107335
4,4207.69,110799,177105,159164,4,2843,143213,133640,15159,722568,505,17167,14331,589,48224,2261,0.00107335
4,36985,110799,177105,159164,35,2843,143213,133640,15159,722568,505,17167,14331,589,48224,2261,0.00107335
4,41462.3,110799,177105,159164,45,2843,143213,133640,15159,722568,505,17167,14331,589,48224,2261,0.00107335
4,44044,110799,177105,159164,58,2843,143213,133640,15159,722568,505,17167,14331,589,48224,2261,0.00107335
4,10142,148985,225893,201737,7,3331,177052,167404,18707,972130,581,22991,19311,604,66108,3001,0.00107335
4,41378.5,148985,225893,201737,50,3331,177052,167404,18707,972130,581,22991,19311,604,66108,3001,0.00107335
4,45453.9,148985,225893,201737,51,3331,177052,167404,18707,972130,581,22991,19311,604,66108,3001,0.00107335
4,50222.2,148985,225893,201737,62,3331,177052,167404,18707,972130,581,22991,19311,604,66108,3001,0.00107335
4,13134.2,83237.7,139618,125352,13,2528,120666,112367,12693,582872,388,12944,10642,366,36952,1286,0.00107335
4,28078.5,83237.7,139618,125352,26,2528,120666,112367,12693,582872,388,12944,10642,366,36952,1286,0.00107335
4,36352.7,83237.7,139618,125352,51,2528,120666,112367,12693,582872,388,12944,10642,366,36952,1286,0.00107335
4,36771,83237.7,139618,125352,25,2528,120666,112367,12693,582872,388,12944,10642,366,36952,1286,0.00107335
4,23307.1,59593.3,100956,91869,28,1819,87597,81197,9281,408016,252,9326,7687,180,21318,1716,0.00107335
4,23477.4,59593.3,100956,91869,37,1819,87597,81197,9281,408016,252,9326,7687,180,21318,1716,0.00107335
4,33643.6,59593.3,100956,91869,41,1819,87597,81197,9281,408016,252,9326,7687,180,21318,1716,0.00107335
4,36031.2,59593.3,100956,91869,6,1819,87597,81197,9281,408016,252,9326,7687,180,21318,1716,0.00107335
4,21819.8,142373,203751,184347,12,3375,172228,163190,18023,940924,514,19627,16360,510,51290,3137,0.00107335
4,37870.6,142373,203751,184347,44,3375,172228,163190,18023,940924,514,19627,16360,510,51290,3137,0.00107335
4,42502.9,142373,203751,184347,47,3375,172228,163190,18023,940924,514,19627,16360,510,51290,3137,0.00107335
4,45347.9,142373,203751,184347,59,3375,172228,163190,18023,940924,514,19627,16360,510,51290,3137,0.00107335
4,8754.87,38052.1,47301.9,42800,9,1479,62685,56624,5929,252499,169,4981,3951,75,11733,656,0.00107335
4,16709.8,38052.1,47301.9,42800,21,1479,62685,56624,5929,252499,169,4981,3951,75,11733,656,0.00107335
4,22964.6,38052.1,47301.9,42800,21,1479,62685,56624,5929,252499,169,4981,3951,75,11733,656,0.00107335
4,24704.5,38052.1,47301.9,42800,28,1479,62685,56624,5929,252499,169,4981,3951,75,11733,656,0.00107335
4,28306.3,162564,279290,252114,36,3696,200466,190530,20621,1143137,704,26055,22008,746,72343,4276,0.00107335
4,48546.5,162564,279290,252114,51,3696,200466,190530,20621,1143137,704,26055,22008,746,72343,4276,0.00107335
4,49462.1,162564,279290,252114,75,3696,200466,190530,20621,1143137,704,26055,22008,746,72343,4276,0.00107335
4,55642.2,162564,279290,252114,67,3696,200466,190530,20621,1143137,704,26055,22008,746,72343,4276,0.00107335
4,9823.87,110542,81591,73134,15,2687,139306,131318,14438,718695,254,8331,6947,250,22648,1104,0.00107335
4,15421.4,110542,81591,73134,24,2687,139306,131318,14438,718695,254,8331,6947,250,22648,1104,0.00107335
4,31798.9,110542,81591,73134,41,2687,139306,131318,14438,718695,254,8331,6947,250,22648,1104,0.00107335
4,40110,110542,81591,73134,51,2687,139306,131318,14438,718695,254,8331,6947,250,22648,1104,0.00107335
4,22596.4,104848,177827,159435,29,2588,140844,133104,15049,741314,479,18483,15589,525,53571,2493,0.00107335
4,28193.9,104848,177827,159435,38,2588,140844,133104,15049,741314,479,18483,15589,525,53571,2493,0.00107335
4,44571.4,104848,177827,159435,55,2588,140844,133104,15049,741314,479,18483,15589,525,53571,2493,0.00107335
4,48035.5,104848,177827,159435,62,2588,140844,133104,15049,741314,479,18483,15589,525,53571,2493,0.00107335
4,10411,103058,97925.2,89153,8,2657,132650,125139,13996,674435,305,9285,7672,181,21141,1897,0.00107335
4,27499.3,103058,97925.2,89153,28,2657,132650,125139,13996,674435,305,9285,7672,181,21141,1897,0.00107335
4,33399.9,103058,97925.2,89153,23,2657,132650,125139,13996,674435,305,9285,7672,181,21141,1897,0.00107335
4,38851.7,103058,97925.2,89153,15,2657,132650,125139,13996,674435,305,9285,7672,181,21141,1897,0.00107335
4,13371.5,144232,183723,162285,9,3387,183480,172706,18431,1004008,539,19092,15786,471,61805,1557,0.00107335
4,33723.6,144232,183723,162285,14,3387,183480,172706,18431,1004008,539,19092,15786,471,61805,1557,0.00107335
4,36763.1,144232,183723,162285,11,3387,183480,172706,18431,1004008,539,19092,15786,471,61805,1557,0.00107335
4,51365,144232,183723,162285,55,3387,183480,172706,18431,1004008,539,19092,15786,471,61805,1557,0.00107335
4,11226.8,79139.9,44299.8,39813,10,2342,108900,99392,10973,480782,144,4363,3492,93,10557,585,0.00107335
4,13508.4,79139.9,44299.8,39813,25,2342,108900,99392,10973,480782,144,4363,3492,93,10557,585,0.00107335
4,14097.2,79139.9,44299.8,39813,9,2342,108900,99392,10973,480782,144,4363,3492,93,10557,585,0.00107335
4,31050.5,79139.9,44299.8,39813,31,2342,108900,99392,10973,480782,144,4363,3492,93,10557,585,0.00107335
4,3533.6,216985,278804,246934,11,3969,247564,234523,24455,1503947,776,28832,24557,909,92467,3533,0.00107335
4,48498.8,216985,278804,246934,15,3969,247564,234523,24455,1503947,776,28832,24557,909,92467,3533,0.00107335
4,53797.4,216985,278804,246934,75,3969,247564,234523,24455,1503947,776,28832,24557,909,92467,3533,0.00107335
4,73070.1,216985,278804,246934,106,3969,247564,234523,24455,1503947,776,28832,24557,909,92467,3533,0.00107335
4,10990.5,17987.8,17305.2,15823,4,728,29757,26506,2702,106804,66,1643,1240,4,2958,245,0.00107335
4,15564.3,17987.8,17305.2,15823,12,728,29757,26506,2702,106804,66,1643,1240,4,2958,245,0.00107335
4,17754.2,17987.8,17305.2,15823,7,728,29757,26506,2702,106804,66,1643,1240,4,2958,245,0.00107335
4,17964.1,17987.8,17305.2,15823,8,728,29757,26506,2702,106804,66,1643,1240,4,2958,245,0.00107335
4,48298.5,177883,388412,349995,67,3678,205872,194228,20786,1198331,917,33390,28174,987,100876,4960,0.00107335
4,49900.2,177883,388412,349995,54,3678,205872,194228,20786,1198331,917,33390,28174,987,100876,4960,0.00107335
4,55398.9,177883,388412,349995,20,3678,205872,194228,20786,1198331,917,33390,28174,987,100876,4960,0.00107335
4,57388.9,177883,388412,349995,16,3678,205872,194228,20786,1198331,917,33390,28174,987,100876,4960,0.00107335
4,33651.4,163670,212149,191312,44,3501,182518,172160,19035,1002275,541,20867,17505,601,60415,3250,0.00107335
4,38456.3,163670,212149,191312,15,3501,182518,172160,19035,1002275,541,20867,17505,601,60415,3250,0.00107335
4,41892.8,163670,212149,191312,39,3501,182518,172160,19035,1002275,541,20867,17505,601,60415,3250,0.00107335
4,44409.9,163670,212149,191312,37,3501,182518,172160,19035,1002275,541,20867,17505,601,60415,3250,0.00107335
4,42797.9,206240,336574,298219,41,3932,224821,212538,22860,1324324,905,33038,27481,1121,103111,3435,0.00107335
4,46738.4,206240,336574,298219,17,3932,224821,212538,22860,1324324,905,33038,27481,1121,103111,3435,0.00107335
4,52929.9,206240,336574,298219,16,3932,224821,212538,22860,1324324,905,33038,27481,1121,103111,3435,0.00107335
4,56294.2,206240,336574,298219,72,3932,224821,212538,22860,1324324,905,33038,27481,1121,103111,3435,0.00107335
4,5477,129844,59768.7,54173,10,3327,161191,148369,16409,774585,154,6160,5069,98,13347,1443,0.00107335
4,24228.7,129844,59768.7,54173,31,3327,161191,148369,16409,774585,154,6160,5069,98,13347,1443,0.00107335
4,26419.6,129844,59768.7,54173,41,3327,161191,148369,16409,774585,154,6160,5069,98,13347,1443,0.00107335
4,36644.3,129844,59768.7,54173,10,3327,161191,148369,16409,774585,154,6160,5069,98,13347,1443,0.00107335
4,19810.3,100322,77908.9,70702,20,2823,134131,122816,13587,616363,223,7861,6339,85,17743,1484,0.00107335
4,24244.4,100322,77908.9,70702,18,2823,134131,122816,13587,616363,223,7861,6339,85,17743,1484,0.00107335
4,26713.1,100322,77908.9,70702,34,2823,134131,122816,13587,616363,223,7861,6339,85,17743,1484,0.00107335
4,34026.7,100322,77908.9,70702,25,2823,134131,122816,13587,616363,223,7861,6339,85,17743,1484,0.00107335
4,10406.1,104963,87329.9,78500,20,2825,142028,133193,15235,703638,297,9389,7609,197,22993,1443,0.00107335
4,22549.2,104963,87329.9,78500,17,2825,142028,133193,15235,703638,297,9389,7609,197,22993,1443,0.00107335
4,29405.4,104963,87329.9,78500,15,2825,142028,133193,15235,703638,297,9389,7609,197,22993,1443,0.00107335
4,37810,104963,87329.9,78500,34,2825,142028,133193,15235,703638,297,9389,7609,197,22993,1443,0.00107335
4,5029.56,69130.9,44114.8,40210,7,2287,107871,98455,10911,481421,125,4064,3248,53,7898,923,0.00107335
4,17146.1,69130.9,44114.8,40210,20,2287,107871,98455,10911,481421,125,4064,3248,53,7898,923,0.00107335
4,18785,69130.9,44114.8,40210,24,2287,107871,98455,10911,481421,125,4064,3248,53,7898,923,0.00107335
4,30986.9,69130.9,44114.8,40210,11,2287,107871,98455,10911,481421,125,4064,3248,53,7898,923,0.00107335
4,9015.52,86292.5,107771,96230,8,2319,116651,108549,12092,557534,347,11292,9393,265,32303,1018,0.00107335
4,11885.8,86292.5,107771,96230,13,2319,116651,108549,12092,557534,347,11292,9393,265,32303,1018,0.00107335
4,29270.9,86292.5,107771,96230,39,2319,116651,108549,12092,557534,347,11292,9393,265,32303,1018,0.00107335
4,35977.2,86292.5,107771,96230,43,2319,116651,108549,12092,557534,347,11292,9393,265,32303,1018,0.00107335
4,13037.7,173633,394840,353330,20,3449,194604,184279,20320,1098443,914,38018,32749,1360,124463,4342,0.00107335
4,51318.7,173633,394840,353330,62,3449,194604,184279,20320,1098443,914,38018,32749,1360,124463,4342,0.00107335
4,55840.9,173633,394840,353330,65,3449,194604,184279,20320,1098443,914,38018,32749,1360,124463,4342,0.00107335
4,58676.2,173633,394840,353330,64,3449,194604,184279,20320,1098443,914,38018,32749,1360,124463,4342,0.00107335
4,19647.5,29609,60806,55551,27,1241,52771,47597,4981,211931,185,5625,4440,63,13106,798,0.00107335
4,20901,29609,60806,55551,10,1241,52771,47597,4981,211931,185,5625,4440,63,13106,798,0.00107335
4,22222,29609,60806,55551,23,1241,52771,47597,4981,211931,185,5625,4440,63,13106,798,0.00107335
4,22626.8,29609,60806,55551,27,1241,52771,47597,4981,211931,185,5625,4440,63,13106,798,0.00107335
4,17966.3,241984,106895,95847,23,4682,250191,234549,25559,1343577,317,10957,8833,178,26893,1937,0.00107335
4,29164.4,241984,106895,95847,22,4682,250191,234549,25559,1343577,317,10957,8833,178,26893,1937,0.00107335
4,30561,241984,106895,95847,9,4682,250191,234549,25559,1343577,317,10957,8833,178,26893,1937,0.00107335
4,46935.6,241984,106895,95847,25,4682,250191,234549,25559,1343577,317,10957,8833,178,26893,1937,0.00107335
4,19845.3,123569,187715,165407,5,2692,147496,138916,16446,813659,595,20734,17328,596,64476,1470,0.00107335
4,35706.1,123569,187715,165407,14,2692,147496,138916,16446,813659,595,20734,17328,596,64476,1470,0.00107335
4,39689.7,123569,187715,165407,6,2692,147496,138916,16446,813659,595,20734,17328,596,64476,1470,0.00107335
4,50227.4,123569,187715,165407,49,2692,147496,138916,16446,813659,595,20734,17328,596,64476,1470,0.00107335
4,34141.3,118883,223009,199402,9,2615,149519,141302,16332,819992,565,22989,19875,646,74364,2761,0.00107335
4,36567.7,118883,223009,199402,25,2615,149519,141302,16332,819992,565,22989,19875,646,74364,2761,0.00107335
4,42290.8,118883,223009,199402,36,2615,149519,141302,16332,819992,565,22989,19875,646,74364,2761,0.00107335
4,55950.3,118883,223009,199402,71,2615,149519,141302,16332,819992,565,22989,19875,646,74364,2761,0.00107335
4,13655.3,168893,188032,167763,10,3593,200502,190019,20808,1154665,484,18203,15149,524,50611,2791,0.00107335
4,35079.5,168893,188032,167763,26,3593,200502,190019,20808,1154665,484,18203,15149,524,50611,2791,0.00107335
4,39104.4,168893,188032,167763,46,3593,200502,190019,20808,1154665,484,18203,15149,524,50611,2791,0.00107335
4,57212.7,168893,188032,167763,75,3593,200502,190019,20808,1154665,484,18203,15149,524,50611,2791,0.00107335
4,10207.8,135838,151214,136322,14,3138,162630,153255,17358,875412,406,15365,12990,373,40615,2774,0.00107335
4,37705.1,135838,151214,136322,42,3138,162630,153255,17358,875412,406,15365,12990,373,40615,2774,0.00107335
4,40122,135838,151214,136322,52,3138,162630,153255,17358,875412,406,15365,12990,373,40615,2774,0.00107335
4,46613.5,135838,151214,136322,57,3138,162630,153255,17358,875412,406,15365,12990,373,40615,2774,0.00107335
4,28204.3,104985,102284,93492,32,2692,138074,129464,14696,712506,276,9269,7625,135,20777,2166,0.00107335
4,28436.9,104985,102284,93492,10,2692,138074,129464,14696,712506,276,9269,7625,135,20777,2166,0.00107335
4,38668.5,104985,102284,93492,16,2692,138074,129464,14696,712506,276,9269,7625,135,20777,2166,0.00107335
4,46068.8,104985,102284,93492,10,2692,138074,129464,14696,712506,276,9269,7625,135,20777,2166,0.00107335
4,18410,50594.3,72643.7,65566,24,1603,73388,66632,7264,309060,232,7201,5663,91,17158,951,0.00107335
4,23611.9,50594.3,72643.7,65566,19,1603,73388,66632,7264,309060,232,7201,5663,91,17158,951,0.00107335
4,25088.5,50594.3,72643.7,65566,9,1603,73388,66632,7264,309060,232,7201,5663,91,17158,951,0.00107335
4,26256.5,50594.3,72643.7,65566,26,1603,73388,66632,7264,309060,232,7201,5663,91,17158,951,0.00107335
4,5200.83,20961.3,20245.9,18534,4,782,31606,28109,2758,117047,70,1820,1385,8,3446,277,0.00107335
4,14377.9,20961.3,20245.9,18534,11,782,31606,28109,2758,117047,70,1820,1385,8,3446,277,0.00107335
4,15015.4,20961.3,20245.9,18534,9,782,31606,28109,2758,117047,70,1820,1385,8,3446,277,0.00107335
4,17922.4,20961.3,20245.9,18534,18,782,31606,28109,2758,117047,70,1820,1385,8,3446,277,0.00107335
4,36899.4,110946,354186,317373,41,2534,145455,137192,15369,792053,768,31459,27192,1274,98364,4614,0.00107335
4,57293.1,110946,354186,317373,71,2534,145455,137192,15369,792053,768,31459,27192,1274,98364,4614,0.00107335
4,60303.1,110946,354186,317373,59,2534,145455,137192,15369,792053,768,31459,27192,1274,98364,4614,0.00107335
4,61437.3,110946,354186,317373,69,2534,145455,137192,15369,792053,768,31459,27192,1274,98364,4614,0.00107335
4,20904.1,72637.5,183465,166098,3,2126,106030,99317,11231,521837,454,16962,14457,535,48497,2346,0.00107335
4,34982.1,72637.5,183465,166098,50,2126,106030,99317,11231,521837,454,16962,14457,535,48497,2346,0.00107335
4,38224.5,72637.5,183465,166098,43,2126,106030,99317,11231,521837,454,16962,14457,535,48497,2346,0.00107335
4,39897.7,72637.5,183465,166098,49,2126,106030,99317,11231,521837,454,16962,14457,535,48497,2346,0.00107335
4,25514,103898,139646,125679,11,2665,142655,134642,14526,754098,439,14666,12281,423,40116,2168,0.00107335
4,41323.5,103898,139646,125679,10,2665,142655,134642,14526,754098,439,14666,12281,423,40116,2168,0.00107335
4,43725.8,103898,139646,125679,35,2665,142655,134642,14526,754098,439,14666,12281,423,40116,2168,0.00107335
4,49998.4,103898,139646,125679,38,2665,142655,134642,14526,754098,439,14666,12281,423,40116,2168,0.00107335
4,2703.89,16720.9,21546.7,19586,7,821,31145,27773,2707,115850,93,2147,1604,27,4195,315,0.00107335
4,10782.7,16720.9,21546.7,19586,7,821,31145,27773,2707,115850,93,2147,1604,27,4195,315,0.00107335
4,17369.6,16720.9,21546.7,19586,23,821,31145,27773,2707,115850,93,2147,1604,27,4195,315,0.00107335
4,17835.5,16720.9,21546.7,19586,17,821,31145,27773,2707,115850,93,2147,1604,27,4195,315,0.00107335
4,15635.5,70254.7,105887,96093,9,2200,103742,96345,10923,485605,328,10614,8557,194,25909,1522,0.00107335
4,27474.3,70254.7,105887,96093,29,2200,103742,96345,10923,485605,328,10614,8557,194,25909,1522,0.00107335
4,31423,70254.7,105887,96093,42,2200,103742,96345,10923,485605,328,10614,8557,194,25909,1522,0.00107335
4,33164.6,70254.7,105887,96093,14,2200,103742,96345,10923,485605,328,10614,8557,194,25909,1522,0.00107335
4,17170.3,68781.3,63909.8,57416,27,2205,102623,95029,10876,461962,214,6824,5484,191,16267,895,0.00107335
4,21241.4,68781.3,63909.8,57416,7,2205,102623,95029,10876,461962,214,6824,5484,191,16267,895,0.00107335
4,29533.5,68781.3,63909.8,57416,10,2205,102623,95029,10876,461962,214,6824,5484,191,16267,895,0.00107335
