k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,41117,12763.7,75281.8,55976.5,41181.2,48961,33830,45,31397,30420,112462,110175,11434,6834,7701,165,6868,0,7266,8398,166,5196,1348,282873,311273,151271,285468,8,5576
5,5,62037.5,41212.8,103506,159008,128373,139438,107441,16,87010,84469,148806,146118,15652,16846,20504,513,18639,0,16846,20504,513,14181,4212,282873,311273,151271,285468,8,5576
5,5,68566.2,51017.8,117753,135999,95075.8,120270,79416,11,110962,107857,168611,165709,17464,13594,17309,369,15683,0,13594,17304,369,11173,4170,282873,311273,151271,285468,8,5576
5,5,59642.8,38898.5,137124,140520,98318.1,124167,81384,23,82674,80426,176944,173764,18220,15105,17860,483,16198,0,15105,17860,483,11782,3173,282873,311273,151271,285468,8,5576
5,5,56360.2,20667.8,126058,156777,101110,139125,83199,25,52673,51098,174242,171161,18209,15416,18917,427,17133,0,15416,18917,427,11499,3986,282873,311273,151271,285468,8,5576
5,5,39661.9,7567.71,71727,65701.3,55370.3,57320,45854,35,22530,21818,115020,112706,11706,9150,9946,199,8779,0,9150,9946,199,7128,1081,282873,311273,151271,285468,8,5576
5,5,37487.8,6845.88,68120.3,78768.8,56418.8,69265,46126,51,20896,20243,110005,107716,10684,10444,11302,264,10121,0,10578,11488,291,7091,1226,282873,311273,151271,285468,8,5576
5,5,59551.5,21946.5,135445,175851,127085,154852,104676,13,55904,54197,175768,172704,18779,17591,21687,458,19689,0,17949,22118,554,14257,4718,282873,311273,151271,285468,8,5576
5,5,48221.3,24948.8,112138,79943.1,59766.3,70991,49823,11,59358,57583,154164,151213,15503,8747,10514,259,9526,0,8747,10514,259,6757,2062,282873,311273,151271,285468,8,5576
5,5,51034.4,18755.9,72758.3,86209.7,67849.9,76148,57354,6,39825,38650,112884,110701,11870,8653,10976,169,9882,0,8653,10976,169,7954,2610,282873,311273,151271,285468,8,5576
5,5,75376.2,55573,138008,424177,308769,371428,249727,80,125683,122297,189392,186272,19920,43760,49902,1689,45313,0,43808,49925,1710,32067,7289,282873,311273,151271,285468,8,5576
5,5,42927.2,12424.5,95806.6,85766.1,62494.7,75669,52090,30,32714,31751,136734,134119,13919,9253,10829,227,9732,0,9253,10829,227,7317,1876,282873,311273,151271,285468,8,5576
5,5,56892.6,38227.8,88566.4,197625,169730,172734,140591,29,89581,87007,128597,126253,13562,21669,24866,780,22622,0,21669,24866,780,17656,3845,282873,311273,151271,285468,8,5576
5,5,46084.5,15723.3,73028.2,47968.3,39448.8,42108,32801,13,36708,35571,105245,103154,10932,5315,6344,50,5646,0,5315,6344,50,4637,1223,282873,311273,151271,285468,8,5576
5,5,51547.5,28764.9,115530,126924,95612.1,111695,79440,46,66394,64456,150161,147306,14899,13846,15620,383,14020,0,13846,15620,383,10695,2202,282873,311273,151271,285468,8,5576
5,5,41821.1,13830.4,109688,114743,88131.1,100160,72484,22,38477,37275,132575,130024,13565,13556,14891,323,13326,0,13556,14891,323,9282,1780,282873,311273,151271,285468,8,5576
5,5,55729.3,29233.7,69075.6,111730,94484.9,98455,78998,23,55514,53937,111799,109666,11874,12362,14453,336,12995,0,12362,14453,336,11052,2467,282873,311273,151271,285468,8,5576
5,5,59433,35018.4,135260,112815,89661.5,99470,74805,18,74115,72014,177926,174756,18385,11926,14693,310,13374,0,11926,14693,310,9717,3131,282873,311273,151271,285468,8,5576
5,5,45545.6,15441.6,96130.4,106700,88111.2,94346,73686,48,41167,39937,138789,136225,14444,12474,13953,334,12461,0,12474,13953,334,9285,1873,282873,311273,151271,285468,8,5576
5,5,44373.5,25576.8,70551.5,104644,85020.9,92256,71733,38,58381,56596,110676,108432,11269,11299,13121,291,11823,0,11299,13121,291,9590,2191,282873,311273,151271,285468,8,5576
5,5,60315.5,31221.1,114220,245086,179666,214997,146854,27,72524,70445,158986,156258,17235,25444,28970,809,26129,0,25444,28970,809,18374,4280,282873,311273,151271,285468,8,5576
5,5,47150.9,31220.4,73707.2,130688,110094,113480,90795,40,72200,70096,114124,111879,11722,15481,17478,469,15703,0,15481,17478,469,12950,2459,282873,311273,151271,285468,8,5576
5,5,59627.1,38591,123912,142382,113036,123462,91607,44,79796,77610,171818,168748,17519,15938,18686,423,16900,0,15938,18686,423,13139,3194,282873,311273,151271,285468,8,5576
5,5,37262.6,5525.52,54520.8,51876.4,41912.3,45116,35064,34,16645,16083,83636,81864,8505,6080,6879,123,6169,0,6080,6879,123,5105,1013,282873,311273,151271,285468,8,5576
5,5,59961.7,28633.9,94570.3,132011,113217,115340,93757,66,69347,67269,138636,136085,15323,16691,18376,468,16429,0,16691,18376,468,13992,2219,282873,311273,151271,285468,8,5576
5,5,65259.7,33178.2,123115,95735.5,85365.7,83668,72087,8,75886,73795,171938,168919,18083,9886,12254,204,11011,0,9886,12254,204,9129,2687,282873,311273,151271,285468,8,5576
5,5,39552.1,22359,64868.8,70096,59164.9,60902,49247,50,52951,51434,97463,95473,9574,9381,10292,251,9239,0,9381,10292,251,7459,1203,282873,311273,151271,285468,8,5576
5,5,56016.8,28054.8,138158,156285,116054,136642,95700,36,67507,65455,172848,169691,17658,16486,18385,546,16510,0,16486,18380,546,12998,2405,282873,311273,151271,285468,8,5576
5,5,53143.6,25159.8,120740,111127,92817.2,97401,77297,15,61566,59717,169886,166724,17438,12562,15011,366,13608,0,12562,15012,366,10593,2850,282873,311273,151271,285468,8,5576
5,5,58516.9,21846.8,128706,173797,117857,154029,97397,16,55862,54141,174901,171835,18612,17148,21116,470,19173,0,17227,21195,496,13213,4502,282873,311273,151271,285468,8,5576
5,5,68419,34291.8,139922,276146,205556,242765,169535,15,79676,77405,190722,187579,20478,29013,34497,953,31162,0,29005,34487,951,23355,6320,282873,311273,151271,285468,8,5576
5,5,39015.5,16868.9,63208,58296,45321.8,51258,37775,44,41736,40507,101224,99153,9959,7153,8049,159,7158,0,7153,8049,159,5499,1135,282873,311273,151271,285468,8,5576
5,5,44107.9,21742.4,93379.3,76992.1,57257.8,68434,48205,10,44937,43541,138392,135649,13828,8182,9642,186,8679,0,8182,9642,186,6642,1743,282873,311273,151271,285468,8,5576
5,5,65910.1,30556.9,130564,266771,201353,234073,166234,70,76783,74626,175983,172959,18079,29220,33696,922,30492,0,29220,33693,922,22849,5293,282873,311273,151271,285468,8,5576
5,5,42810.9,14424.8,78725,49109.6,37323.4,43140,30908,54,35456,34397,114781,112475,11680,6636,7482,155,6638,0,6636,7481,155,4909,1044,282873,311273,151271,285468,8,5576
5,5,39042.5,13676.9,64086.1,39195.6,39387.6,34319,33613,20,25644,24856,101698,99551,10313,4538,5478,35,4892,0,4538,5478,35,3665,1109,282873,311273,151271,285468,8,5576
5,5,39735.1,20691.9,84880.6,78651,57580.9,68317,47122,36,50723,49227,119075,116586,11781,9922,10910,192,9746,0,9922,10910,192,7024,1306,282873,311273,151271,285468,8,5576
5,5,77860.6,72787.3,118466,255466,238123,221528,196825,49,143321,139571,160769,158159,16592,29910,33636,1099,30324,0,29910,33636,1099,27366,4579,282873,311273,151271,285468,8,5576
5,5,45065.1,18041.8,106238,69253.7,54071.7,61483,45801,6,46508,45096,141910,139117,14213,7477,9108,192,8220,0,7477,9108,192,6396,1883,282873,311273,151271,285468,8,5576
5,5,33815.4,19506.7,46599.1,58639.1,44869.9,51373,36532,38,40882,39654,79332,77622,7540,7355,8122,155,7223,0,7355,8122,155,5465,1019,282873,311273,151271,285468,8,5576
5,5,47249,16683.8,88076,48306.4,41937.1,42181,34990,63,40417,39198,121502,119128,12647,6753,7422,189,6593,0,6753,7422,189,5585,883,282873,311273,151271,285468,8,5576
5,5,39075,9152.46,79131.1,72840.2,59946.7,63364,49506,56,25791,24969,121287,118815,12011,9362,10386,286,9305,0,9362,10386,286,6851,1324,282873,311273,151271,285468,8,5576
5,5,40870.3,11235.7,91761.2,93692.1,78335.9,81640,64269,39,30861,29867,134352,131669,13289,12446,13545,231,12153,0,12446,13545,231,9285,1512,282873,311273,151271,285468,8,5576
5,5,37795,6566.59,61470.2,48648.8,47965.9,42586,40671,35,18166,17574,92773,90818,9322,6284,7100,134,6323,0,6284,7100,134,5387,1037,282873,311273,151271,285468,8,5576
5,5,66984.9,43791.7,113386,166338,151935,144018,126300,21,98885,96186,153409,150776,16630,20740,23281,673,20920,0,20740,23281,673,18348,3174,282873,311273,151271,285468,8,5576
5,5,58970.4,31067.9,79214.6,135095,115578,117458,96066,43,68068,66051,115734,113569,12503,15073,17545,354,15785,0,15073,17545,354,14066,2945,282873,311273,151271,285468,8,5576
5,5,68306.8,35030,128314,296868,221027,260514,182075,74,85587,83184,180762,177693,18765,32034,36924,1076,33440,0,32121,37037,1091,24857,5812,282873,311273,151271,285468,8,5576
5,5,52907.2,38296.8,82253.4,161916,135916,141626,113055,50,88182,85635,125473,123106,12957,18741,21266,557,19205,0,18741,21266,557,15790,3088,282873,311273,151271,285468,8,5576
5,5,76100.7,57834,136016,161827,117786,142834,97621,10,122398,119000,184351,181308,19072,16000,19635,439,17776,0,16000,19635,439,13281,4164,282873,311273,151271,285468,8,5576
5,5,44775.2,18153.9,100591,110210,83254,97106,69539,43,46026,44632,147116,144287,14985,12191,13841,291,12460,0,12191,13841,291,9636,2040,282873,311273,151271,285468,8,5576
5,5,43143.1,17032.3,93197.8,97590.2,72620.2,84410,59324,47,44517,43222,133805,131115,13338,12732,13924,397,12468,0,12732,13924,397,9112,1582,282873,311273,151271,285468,8,5576
5,5,70414.6,29040.1,163562,209537,165760,182582,136998,51,70628,68540,203798,200383,20950,21836,26541,788,24004,0,21836,26541,788,18765,5380,282873,311273,151271,285468,8,5576
