K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,28719.8,7049.03,11857.6,10943,9,470,16878,14916,1352,56984,45,1026,746,1,1796,170,0.00411523
3,41492.4,14701.9,48020.3,43961,19,653,29468,27272,2878,121332,127,4624,3760,52,9871,911,0.00411523
3,43547.7,14701.9,48020.3,43961,15,653,29468,27272,2878,121332,127,4624,3760,52,9871,911,0.00411523
3,60585.6,14701.9,48020.3,43961,18,653,29468,27272,2878,121332,127,4624,3760,52,9871,911,0.00411523
3,8295.62,27164.1,17283.1,15671,6,1099,46225,42656,4560,192890,90,2050,1608,29,4772,180,0.00411523
3,39370.3,27164.1,17283.1,15671,10,1099,46225,42656,4560,192890,90,2050,1608,29,4772,180,0.00411523
3,49353.3,27164.1,17283.1,15671,17,1099,46225,42656,4560,192890,90,2050,1608,29,4772,180,0.00411523
3,36094.9,11798.7,28609.9,26187,33,650,24183,22162,2381,96556,92,2952,2357,42,6321,541,0.00411523
3,36849.8,11798.7,28609.9,26187,15,650,24183,22162,2381,96556,92,2952,2357,42,6321,541,0.00411523
3,40308.3,11798.7,28609.9,26187,5,650,24183,22162,2381,96556,92,2952,2357,42,6321,541,0.00411523
3,14020.6,7332.38,7618.76,6918,14,436,15531,14099,1475,61708,53,905,669,9,1776,116,0.00411523
3,16776.3,7332.38,7618.76,6918,4,436,15531,14099,1475,61708,53,905,669,9,1776,116,0.00411523
3,35279.2,7332.38,7618.76,6918,23,436,15531,14099,1475,61708,53,905,669,9,1776,116,0.00411523
3,36474.3,12202.7,31346.4,28719,12,594,25631,23677,2487,102857,89,3394,2722,22,7251,657,0.00411523
3,39160.3,12202.7,31346.4,28719,21,594,25631,23677,2487,102857,89,3394,2722,22,7251,657,0.00411523
3,53512.2,12202.7,31346.4,28719,15,594,25631,23677,2487,102857,89,3394,2722,22,7251,657,0.00411523
3,31172.8,11543.7,31645.8,28740,26,649,24674,22528,2317,96281,107,3349,2624,34,7004,558,0.00411523
3,34386.8,11543.7,31645.8,28740,19,649,24674,22528,2317,96281,107,3349,2624,34,7004,558,0.00411523
3,44848.4,11543.7,31645.8,28740,30,649,24674,22528,2317,96281,107,3349,2624,34,7004,558,0.00411523
3,26491,22021.8,45780.1,41468,16,911,39849,36840,4103,173030,150,4957,4067,95,11959,738,0.00411523
3,45362.4,22021.8,45780.1,41468,26,911,39849,36840,4103,173030,150,4957,4067,95,11959,738,0.00411523
3,55817.3,22021.8,45780.1,41468,36,911,39849,36840,4103,173030,150,4957,4067,95,11959,738,0.00411523
3,5790.11,4309.12,5881.5,5407,5,321,9833,8450,753,29929,31,662,505,7,952,139,0.00411523
3,19855.2,4309.12,5881.5,5407,22,321,9833,8450,753,29929,31,662,505,7,952,139,0.00411523
3,22779.5,4309.12,5881.5,5407,7,321,9833,8450,753,29929,31,662,505,7,952,139,0.00411523
3,20903.6,16833,25677.8,23090,5,800,33236,30895,3286,136963,104,2978,2368,59,6970,332,0.00411523
3,30981.5,16833,25677.8,23090,26,800,33236,30895,3286,136963,104,2978,2368,59,6970,332,0.00411523
3,47508.4,16833,25677.8,23090,36,800,33236,30895,3286,136963,104,2978,2368,59,6970,332,0.00411523
3,29769.6,16768,23123,20914,18,891,32597,29122,3035,120191,114,2645,2043,41,5632,359,0.00411523
3,31033.9,16768,23123,20914,22,891,32597,29122,3035,120191,114,2645,2043,41,5632,359,0.00411523
3,37697.5,16768,23123,20914,14,891,32597,29122,3035,120191,114,2645,2043,41,5632,359,0.00411523
3,12478.5,9286.62,18150.3,16364,11,531,19596,17922,1888,79563,80,2055,1550,19,4646,136,0.00411523
3,17279.9,9286.62,18150.3,16364,4,531,19596,17922,1888,79563,80,2055,1550,19,4646,136,0.00411523
3,34952.7,9286.62,18150.3,16364,25,531,19596,17922,1888,79563,80,2055,1550,19,4646,136,0.00411523
3,26923.1,23647,52060.3,47197,18,884,38572,35625,3970,166157,157,5108,4203,103,12874,739,0.00411523
3,44345.7,23647,52060.3,47197,29,884,38572,35625,3970,166157,157,5108,4203,103,12874,739,0.00411523
3,54807.4,23647,52060.3,47197,40,884,38572,35625,3970,166157,157,5108,4203,103,12874,739,0.00411523
3,10625.8,14632.5,7346.94,6562,12,675,29380,27149,2874,120446,37,937,643,2,1767,86,0.00411523
3,10961.5,14632.5,7346.94,6562,8,675,29380,27149,2874,120446,37,937,643,2,1767,86,0.00411523
3,55319.5,14632.5,7346.94,6562,7,675,29380,27149,2874,120446,37,937,643,2,1767,86,0.00411523
3,26925.6,24831.2,33231,30220,17,1050,39875,36179,3896,154842,104,3266,2548,64,7670,367,0.00411523
3,35703.6,24831.2,33231,30220,16,1050,39875,36179,3896,154842,104,3266,2548,64,7670,367,0.00411523
3,41812.4,24831.2,33231,30220,24,1050,39875,36179,3896,154842,104,3266,2548,64,7670,367,0.00411523
3,13627.6,11569.3,9854.87,8988,11,681,24602,21967,2167,89496,43,1133,879,5,2057,239,0.00411523
3,28303.7,11569.3,9854.87,8988,19,681,24602,21967,2167,89496,43,1133,879,5,2057,239,0.00411523
3,33754.1,11569.3,9854.87,8988,7,681,24602,21967,2167,89496,43,1133,879,5,2057,239,0.00411523
3,12899.2,20677.9,8947.85,8201,4,998,39400,35871,3783,154889,48,810,565,0,1191,138,0.00411523
3,34610.2,20677.9,8947.85,8201,12,998,39400,35871,3783,154889,48,810,565,0,1191,138,0.00411523
3,42476.8,20677.9,8947.85,8201,12,998,39400,35871,3783,154889,48,810,565,0,1191,138,0.00411523
3,16726.8,28224.8,24396.1,21710,5,1225,50010,46581,5230,216587,109,3008,2255,71,7508,138,0.00411523
3,39833.1,28224.8,24396.1,21710,4,1225,50010,46581,5230,216587,109,3008,2255,71,7508,138,0.00411523
3,52129.5,28224.8,24396.1,21710,29,1225,50010,46581,5230,216587,109,3008,2255,71,7508,138,0.00411523
3,20230,11139,13697.7,12411,11,693,24188,21351,2179,83225,61,1576,1156,23,3347,162,0.00411523
3,31631.1,11139,13697.7,12411,8,693,24188,21351,2179,83225,61,1576,1156,23,3347,162,0.00411523
3,33227.3,11139,13697.7,12411,17,693,24188,21351,2179,83225,61,1576,1156,23,3347,162,0.00411523
3,32964.1,12885.7,32108.1,29356,13,653,27637,25611,2678,111599,102,3138,2510,32,6681,564,0.00411523
3,34515.3,12885.7,32108.1,29356,14,653,27637,25611,2678,111599,102,3138,2510,32,6681,564,0.00411523
3,51404.7,12885.7,32108.1,29356,23,653,27637,25611,2678,111599,102,3138,2510,32,6681,564,0.00411523
3,24129.5,17077.3,19982.8,17995,12,873,32821,29580,3039,126407,102,2403,1872,32,5231,288,0.00411523
3,27250.4,17077.3,19982.8,17995,26,873,32821,29580,3039,126407,102,2403,1872,32,5231,288,0.00411523
3,38805.6,17077.3,19982.8,17995,20,873,32821,29580,3039,126407,102,2403,1872,32,5231,288,0.00411523
3,20489.2,10890.6,12386.4,11207,11,681,23828,21014,2168,81397,58,1431,1047,21,3107,131,0.00411523
3,31562.5,10890.6,12386.4,11207,8,681,23828,21014,2168,81397,58,1431,1047,21,3107,131,0.00411523
3,32981.2,10890.6,12386.4,11207,16,681,23828,21014,2168,81397,58,1431,1047,21,3107,131,0.00411523
3,14970.1,19218,16561.9,14768,13,904,37193,34362,3675,153373,87,2098,1592,31,4929,138,0.00411523
3,17639,19218,16561.9,14768,5,904,37193,34362,3675,153373,87,2098,1592,31,4929,138,0.00411523
3,50185.7,19218,16561.9,14768,23,904,37193,34362,3675,153373,87,2098,1592,31,4929,138,0.00411523
3,13996.5,4078.72,9787.39,8971,9,311,9994,8755,708,32090,42,1084,836,8,2077,195,0.00411523
3,20936.6,4078.72,9787.39,8971,19,311,9994,8755,708,32090,42,1084,836,8,2077,195,0.00411523
3,24196,4078.72,9787.39,8971,12,311,9994,8755,708,32090,42,1084,836,8,2077,195,0.00411523
3,9707.87,2563.85,2186.08,1990,8,257,7360,6234,509,21215,12,297,202,0,378,45,0.00411523
3,18580.5,2563.85,2186.08,1990,4,257,7360,6234,509,21215,12,297,202,0,378,45,0.00411523
3,20113.4,2563.85,2186.08,1990,16,257,7360,6234,509,21215,12,297,202,0,378,45,0.00411523
3,11119.1,8632.62,20487.4,18500,7,542,19635,17673,1708,71383,107,2456,1879,32,5241,219,0.00411523
3,26829.6,8632.62,20487.4,18500,22,542,19635,17673,1708,71383,107,2456,1879,32,5241,219,0.00411523
3,35665.8,8632.62,20487.4,18500,21,542,19635,17673,1708,71383,107,2456,1879,32,5241,219,0.00411523
3,28567.4,24844.7,88797.6,79643,26,1036,46802,43670,4852,206682,267,9157,7542,195,24646,869,0.00411523
3,50762.6,24844.7,88797.6,79643,31,1036,46802,43670,4852,206682,267,9157,7542,195,24646,869,0.00411523
3,67652.1,24844.7,88797.6,79643,40,1036,46802,43670,4852,206682,267,9157,7542,195,24646,869,0.00411523
3,25973.7,13430.2,12762.3,11592,16,677,26175,23240,2381,91987,67,1446,1073,6,2288,276,0.00411523
3,28565.4,13430.2,12762.3,11592,15,677,26175,23240,2381,91987,67,1446,1073,6,2288,276,0.00411523
3,33991.6,13430.2,12762.3,11592,11,677,26175,23240,2381,91987,67,1446,1073,6,2288,276,0.00411523
3,14493,20679.3,14313.9,12867,17,911,35707,32473,3527,144030,56,1671,1320,9,3287,206,0.00411523
3,31602.2,20679.3,14313.9,12867,13,911,35707,32473,3527,144030,56,1671,1320,9,3287,206,0.00411523
3,43259.6,20679.3,14313.9,12867,13,911,35707,32473,3527,144030,56,1671,1320,9,3287,206,0.00411523
3,30815,12316.1,21774.9,19851,30,673,26399,23670,2379,94846,97,2332,1757,27,4609,347,0.00411523
3,34244.6,12316.1,21774.9,19851,21,673,26399,23670,2379,94846,97,2332,1757,27,4609,347,0.00411523
3,34674.8,12316.1,21774.9,19851,20,673,26399,23670,2379,94846,97,2332,1757,27,4609,347,0.00411523
3,17509.5,15304,12084.9,10963,5,769,30467,27714,2772,117652,62,1424,1091,20,2978,130,0.00411523
3,29034.9,15304,12084.9,10963,8,769,30467,27714,2772,117652,62,1424,1091,20,2978,130,0.00411523
3,39017.8,15304,12084.9,10963,15,769,30467,27714,2772,117652,62,1424,1091,20,2978,130,0.00411523
3,25828.6,21245.2,25789.1,23365,20,1064,41028,37185,3973,162287,116,2866,2208,36,6320,388,0.00411523
3,31199.7,21245.2,25789.1,23365,16,1064,41028,37185,3973,162287,116,2866,2208,36,6320,388,0.00411523
3,43092.9,21245.2,25789.1,23365,20,1064,41028,37185,3973,162287,116,2866,2208,36,6320,388,0.00411523
3,17985.3,17790.9,26810.5,24364,13,839,35407,32551,3387,142717,110,2991,2426,42,6980,473,0.00411523
3,35747.5,17790.9,26810.5,24364,16,839,35407,32551,3387,142717,110,2991,2426,42,6980,473,0.00411523
3,45730.5,17790.9,26810.5,24364,23,839,35407,32551,3387,142717,110,2991,2426,42,6980,473,0.00411523
3,21574.7,25042.4,34878.5,31238,4,954,39820,36986,4098,173995,122,3824,3096,54,9620,572,0.00411523
3,58940,25042.4,34878.5,31238,19,954,39820,36986,4098,173995,122,3824,3096,54,9620,572,0.00411523
3,61977.5,25042.4,34878.5,31238,12,954,39820,36986,4098,173995,122,3824,3096,54,9620,572,0.00411523
3,15745.8,24814.3,77266,69273,7,1092,46241,43088,4912,208091,269,8053,6452,132,22239,710,0.00411523
3,59100.1,24814.3,77266,69273,27,1092,46241,43088,4912,208091,269,8053,6452,132,22239,710,0.00411523
3,66544.3,24814.3,77266,69273,32,1092,46241,43088,4912,208091,269,8053,6452,132,22239,710,0.00411523
3,24093.8,9710.17,10162.7,9255,18,511,19446,17110,1587,65451,60,1169,841,3,1675,231,0.00411523
3,28184.2,9710.17,10162.7,9255,15,511,19446,17110,1587,65451,60,1169,841,3,1675,231,0.00411523
3,29905.6,9710.17,10162.7,9255,8,511,19446,17110,1587,65451,60,1169,841,3,1675,231,0.00411523
