K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,64784.3,72092.9,136055,119350,57,2174,104775,98747,11244,526450,454,18318,15612,348,42863,4490,0.00248482
7,19798.4,80539.9,129174,112911,4,2205,110885,104623,11930,577311,440,17807,15290,379,41135,4840,0.00248482
7,28743.9,80539.9,129174,112911,20,2205,110885,104623,11930,577311,440,17807,15290,379,41135,4840,0.00248482
7,42523.9,80539.9,129174,112911,29,2205,110885,104623,11930,577311,440,17807,15290,379,41135,4840,0.00248482
7,49271.1,80539.9,129174,112911,3,2205,110885,104623,11930,577311,440,17807,15290,379,41135,4840,0.00248482
7,59869.2,80539.9,129174,112911,42,2205,110885,104623,11930,577311,440,17807,15290,379,41135,4840,0.00248482
7,62317.6,80539.9,129174,112911,47,2205,110885,104623,11930,577311,440,17807,15290,379,41135,4840,0.00248482
7,69540.9,80539.9,129174,112911,54,2205,110885,104623,11930,577311,440,17807,15290,379,41135,4840,0.00248482
7,7511.61,43137.1,57432.2,50746,6,1463,64896,60371,6484,293781,247,7771,6253,120,18217,1096,0.00248482
7,17475.5,43137.1,57432.2,50746,15,1463,64896,60371,6484,293781,247,7771,6253,120,18217,1096,0.00248482
7,19545.5,43137.1,57432.2,50746,19,1463,64896,60371,6484,293781,247,7771,6253,120,18217,1096,0.00248482
7,24357,43137.1,57432.2,50746,20,1463,64896,60371,6484,293781,247,7771,6253,120,18217,1096,0.00248482
7,36965.1,43137.1,57432.2,50746,6,1463,64896,60371,6484,293781,247,7771,6253,120,18217,1096,0.00248482
7,41845.3,43137.1,57432.2,50746,14,1463,64896,60371,6484,293781,247,7771,6253,120,18217,1096,0.00248482
7,41928.8,43137.1,57432.2,50746,21,1463,64896,60371,6484,293781,247,7771,6253,120,18217,1096,0.00248482
7,16617.8,99565,83939.1,70779,11,2767,131711,125779,14015,699711,374,12955,11012,345,34463,2716,0.00248482
7,24043.5,99565,83939.1,70779,29,2767,131711,125779,14015,699711,374,12955,11012,345,34463,2716,0.00248482
7,27656.6,99565,83939.1,70779,30,2767,131711,125779,14015,699711,374,12955,11012,345,34463,2716,0.00248482
7,36059.1,99565,83939.1,70779,14,2767,131711,125779,14015,699711,374,12955,11012,345,34463,2716,0.00248482
7,46667.5,99565,83939.1,70779,14,2767,131711,125779,14015,699711,374,12955,11012,345,34463,2716,0.00248482
7,46766.3,99565,83939.1,70779,10,2767,131711,125779,14015,699711,374,12955,11012,345,34463,2716,0.00248482
7,60458.4,99565,83939.1,70779,36,2767,131711,125779,14015,699711,374,12955,11012,345,34463,2716,0.00248482
7,18073.3,31905.9,69630.3,61595,17,1279,55194,51279,5324,240144,205,8147,6691,99,17623,1743,0.00248482
7,27900.5,31905.9,69630.3,61595,20,1279,55194,51279,5324,240144,205,8147,6691,99,17623,1743,0.00248482
7,28051,31905.9,69630.3,61595,5,1279,55194,51279,5324,240144,205,8147,6691,99,17623,1743,0.00248482
7,29001.3,31905.9,69630.3,61595,23,1279,55194,51279,5324,240144,205,8147,6691,99,17623,1743,0.00248482
7,35018.8,31905.9,69630.3,61595,11,1279,55194,51279,5324,240144,205,8147,6691,99,17623,1743,0.00248482
7,35364.8,31905.9,69630.3,61595,13,1279,55194,51279,5324,240144,205,8147,6691,99,17623,1743,0.00248482
7,37874.4,31905.9,69630.3,61595,30,1279,55194,51279,5324,240144,205,8147,6691,99,17623,1743,0.00248482
7,18548.5,68629.5,109193,95606,11,2132,104053,97910,11037,523172,369,14858,12545,288,32210,3964,0.00248482
7,22129.1,68629.5,109193,95606,25,2132,104053,97910,11037,523172,369,14858,12545,288,32210,3964,0.00248482
7,38033.5,68629.5,109193,95606,20,2132,104053,97910,11037,523172,369,14858,12545,288,32210,3964,0.00248482
7,48104.5,68629.5,109193,95606,12,2132,104053,97910,11037,523172,369,14858,12545,288,32210,3964,0.00248482
7,53343.5,68629.5,109193,95606,46,2132,104053,97910,11037,523172,369,14858,12545,288,32210,3964,0.00248482
7,55702.9,68629.5,109193,95606,52,2132,104053,97910,11037,523172,369,14858,12545,288,32210,3964,0.00248482
7,62926.1,68629.5,109193,95606,59,2132,104053,97910,11037,523172,369,14858,12545,288,32210,3964,0.00248482
7,27295.6,103284,143279,126657,18,2900,141362,133901,14647,734680,461,16980,14474,423,41446,4023,0.00248482
7,38047.9,103284,143279,126657,23,2900,141362,133901,14647,734680,461,16980,14474,423,41446,4023,0.00248482
7,44455.2,103284,143279,126657,24,2900,141362,133901,14647,734680,461,16980,14474,423,41446,4023,0.00248482
7,47286.2,103284,143279,126657,30,2900,141362,133901,14647,734680,461,16980,14474,423,41446,4023,0.00248482
7,54492.1,103284,143279,126657,8,2900,141362,133901,14647,734680,461,16980,14474,423,41446,4023,0.00248482
7,65100.5,103284,143279,126657,8,2900,141362,133901,14647,734680,461,16980,14474,423,41446,4023,0.00248482
7,67180.3,103284,143279,126657,67,2900,141362,133901,14647,734680,461,16980,14474,423,41446,4023,0.00248482
7,44783.8,113652,217840,189477,9,2891,147376,140874,15589,818083,695,28883,25081,722,77655,7170,0.00248482
7,47965.2,113652,217840,189477,47,2891,147376,140874,15589,818083,695,28883,25081,722,77655,7170,0.00248482
7,53768.3,113652,217840,189477,5,2891,147376,140874,15589,818083,695,28883,25081,722,77655,7170,0.00248482
7,62809.8,113652,217840,189477,10,2891,147376,140874,15589,818083,695,28883,25081,722,77655,7170,0.00248482
7,66271.9,113652,217840,189477,56,2891,147376,140874,15589,818083,695,28883,25081,722,77655,7170,0.00248482
7,72481.9,113652,217840,189477,54,2891,147376,140874,15589,818083,695,28883,25081,722,77655,7170,0.00248482
7,79028.7,113652,217840,189477,22,2891,147376,140874,15589,818083,695,28883,25081,722,77655,7170,0.00248482
7,15180.5,75231.6,59295.7,51050,5,2374,109837,101632,11381,489397,264,8997,7457,147,19362,2121,0.00248482
7,17540.5,75231.6,59295.7,51050,11,2374,109837,101632,11381,489397,264,8997,7457,147,19362,2121,0.00248482
7,20707.2,75231.6,59295.7,51050,16,2374,109837,101632,11381,489397,264,8997,7457,147,19362,2121,0.00248482
7,29284.6,75231.6,59295.7,51050,20,2374,109837,101632,11381,489397,264,8997,7457,147,19362,2121,0.00248482
7,33900.3,75231.6,59295.7,51050,32,2374,109837,101632,11381,489397,264,8997,7457,147,19362,2121,0.00248482
7,37215.9,75231.6,59295.7,51050,9,2374,109837,101632,11381,489397,264,8997,7457,147,19362,2121,0.00248482
7,47272.6,75231.6,59295.7,51050,36,2374,109837,101632,11381,489397,264,8997,7457,147,19362,2121,0.00248482
7,12103.3,43975.1,67695.5,59099,11,1566,73647,68847,7601,341494,262,8604,7000,148,20510,1255,0.00248482
7,12470.3,43975.1,67695.5,59099,14,1566,73647,68847,7601,341494,262,8604,7000,148,20510,1255,0.00248482
7,21792.9,43975.1,67695.5,59099,13,1566,73647,68847,7601,341494,262,8604,7000,148,20510,1255,0.00248482
7,23531,43975.1,67695.5,59099,27,1566,73647,68847,7601,341494,262,8604,7000,148,20510,1255,0.00248482
7,44040,43975.1,67695.5,59099,6,1566,73647,68847,7601,341494,262,8604,7000,148,20510,1255,0.00248482
7,48920.3,43975.1,67695.5,59099,14,1566,73647,68847,7601,341494,262,8604,7000,148,20510,1255,0.00248482
7,48972.8,43975.1,67695.5,59099,21,1566,73647,68847,7601,341494,262,8604,7000,148,20510,1255,0.00248482
7,56500.4,127699,387607,341971,37,3073,163620,156056,16886,944341,1122,46600,40702,1472,132591,9661,0.00248482
7,67252.7,127699,387607,341971,42,3073,163620,156056,16886,944341,1122,46600,40702,1472,132591,9661,0.00248482
7,71997.5,127699,387607,341971,60,3073,163620,156056,16886,944341,1122,46600,40702,1472,132591,9661,0.00248482
7,74047.8,127699,387607,341971,40,3073,163620,156056,16886,944341,1122,46600,40702,1472,132591,9661,0.00248482
7,83265.4,127699,387607,341971,35,3073,163620,156056,16886,944341,1122,46600,40702,1472,132591,9661,0.00248482
7,93873.8,127699,387607,341971,35,3073,163620,156056,16886,944341,1122,46600,40702,1472,132591,9661,0.00248482
7,93958,127699,387607,341971,65,3073,163620,156056,16886,944341,1122,46600,40702,1472,132591,9661,0.00248482
7,27028.7,87110.9,125704,108808,28,2400,122128,115367,13321,654392,446,17152,14480,349,42181,3558,0.00248482
7,33776.2,87110.9,125704,108808,7,2400,122128,115367,13321,654392,446,17152,14480,349,42181,3558,0.00248482
7,33877.4,87110.9,125704,108808,38,2400,122128,115367,13321,654392,446,17152,14480,349,42181,3558,0.00248482
7,39354.3,87110.9,125704,108808,22,2400,122128,115367,13321,654392,446,17152,14480,349,42181,3558,0.00248482
7,42090.4,87110.9,125704,108808,41,2400,122128,115367,13321,654392,446,17152,14480,349,42181,3558,0.00248482
7,71908.7,87110.9,125704,108808,9,2400,122128,115367,13321,654392,446,17152,14480,349,42181,3558,0.00248482
7,72832.4,87110.9,125704,108808,53,2400,122128,115367,13321,654392,446,17152,14480,349,42181,3558,0.00248482
7,33704.1,95661.1,220344,193730,4,2681,135044,128358,14323,726092,606,27717,24108,714,69793,7489,0.00248482
7,47512.6,95661.1,220344,193730,41,2681,135044,128358,14323,726092,606,27717,24108,714,69793,7489,0.00248482
7,53069.3,95661.1,220344,193730,48,2681,135044,128358,14323,726092,606,27717,24108,714,69793,7489,0.00248482
7,58267.9,95661.1,220344,193730,25,2681,135044,128358,14323,726092,606,27717,24108,714,69793,7489,0.00248482
7,59726.9,95661.1,220344,193730,54,2681,135044,128358,14323,726092,606,27717,24108,714,69793,7489,0.00248482
7,68304.3,95661.1,220344,193730,58,2681,135044,128358,14323,726092,606,27717,24108,714,69793,7489,0.00248482
7,74744.2,95661.1,220344,193730,43,2681,135044,128358,14323,726092,606,27717,24108,714,69793,7489,0.00248482
7,6161.72,58689.8,91262.8,79323,8,1881,85925,80455,8734,401755,342,12613,10595,179,30450,2472,0.00248482
7,21486.2,58689.8,91262.8,79323,18,1881,85925,80455,8734,401755,342,12613,10595,179,30450,2472,0.00248482
7,28898.8,58689.8,91262.8,79323,11,1881,85925,80455,8734,401755,342,12613,10595,179,30450,2472,0.00248482
7,38016.5,58689.8,91262.8,79323,27,1881,85925,80455,8734,401755,342,12613,10595,179,30450,2472,0.00248482
7,39735.5,58689.8,91262.8,79323,35,1881,85925,80455,8734,401755,342,12613,10595,179,30450,2472,0.00248482
7,46084,58689.8,91262.8,79323,32,1881,85925,80455,8734,401755,342,12613,10595,179,30450,2472,0.00248482
7,46958.7,58689.8,91262.8,79323,42,1881,85925,80455,8734,401755,342,12613,10595,179,30450,2472,0.00248482
7,14326.3,71642.3,87142,75070,15,2216,105403,99226,11451,535797,326,12562,10473,262,30999,2342,0.00248482
7,21401.5,71642.3,87142,75070,10,2216,105403,99226,11451,535797,326,12562,10473,262,30999,2342,0.00248482
7,23258.7,71642.3,87142,75070,23,2216,105403,99226,11451,535797,326,12562,10473,262,30999,2342,0.00248482
7,28067.5,71642.3,87142,75070,22,2216,105403,99226,11451,535797,326,12562,10473,262,30999,2342,0.00248482
7,32535.3,71642.3,87142,75070,28,2216,105403,99226,11451,535797,326,12562,10473,262,30999,2342,0.00248482
7,59521.2,71642.3,87142,75070,13,2216,105403,99226,11451,535797,326,12562,10473,262,30999,2342,0.00248482
7,61547,71642.3,87142,75070,55,2216,105403,99226,11451,535797,326,12562,10473,262,30999,2342,0.00248482
7,30938.8,92069,113638,98836,33,2514,125293,118894,13692,677661,420,16290,13820,271,38273,4128,0.00248482
7,32972.6,92069,113638,98836,13,2514,125293,118894,13692,677661,420,16290,13820,271,38273,4128,0.00248482
7,33748.7,92069,113638,98836,8,2514,125293,118894,13692,677661,420,16290,13820,271,38273,4128,0.00248482
7,34751.4,92069,113638,98836,32,2514,125293,118894,13692,677661,420,16290,13820,271,38273,4128,0.00248482
7,39101.8,92069,113638,98836,38,2514,125293,118894,13692,677661,420,16290,13820,271,38273,4128,0.00248482
7,66842.9,92069,113638,98836,51,2514,125293,118894,13692,677661,420,16290,13820,271,38273,4128,0.00248482
7,70020.4,92069,113638,98836,10,2514,125293,118894,13692,677661,420,16290,13820,271,38273,4128,0.00248482
7,25404.9,76862.7,162122,143016,15,2298,107133,100951,11321,539814,490,19945,17057,478,48718,4758,0.00248482
7,35771.9,76862.7,162122,143016,31,2298,107133,100951,11321,539814,490,19945,17057,478,48718,4758,0.00248482
7,47630.8,76862.7,162122,143016,11,2298,107133,100951,11321,539814,490,19945,17057,478,48718,4758,0.00248482
7,50198.3,76862.7,162122,143016,53,2298,107133,100951,11321,539814,490,19945,17057,478,48718,4758,0.00248482
7,54736.4,76862.7,162122,143016,39,2298,107133,100951,11321,539814,490,19945,17057,478,48718,4758,0.00248482
7,63048.6,76862.7,162122,143016,53,2298,107133,100951,11321,539814,490,19945,17057,478,48718,4758,0.00248482
7,63606,76862.7,162122,143016,34,2298,107133,100951,11321,539814,490,19945,17057,478,48718,4758,0.00248482
7,43571.7,101837,233382,205568,12,2750,138311,131706,14923,758246,679,26148,22232,677,70935,5698,0.00248482
7,53153.1,101837,233382,205568,45,2750,138311,131706,14923,758246,679,26148,22232,677,70935,5698,0.00248482
7,53910.1,101837,233382,205568,20,2750,138311,131706,14923,758246,679,26148,22232,677,70935,5698,0.00248482
7,61599.8,101837,233382,205568,13,2750,138311,131706,14923,758246,679,26148,22232,677,70935,5698,0.00248482
7,72030.3,101837,233382,205568,63,2750,138311,131706,14923,758246,679,26148,22232,677,70935,5698,0.00248482
7,76122.4,101837,233382,205568,17,2750,138311,131706,14923,758246,679,26148,22232,677,70935,5698,0.00248482
7,76189.7,101837,233382,205568,63,2750,138311,131706,14923,758246,679,26148,22232,677,70935,5698,0.00248482
7,6963.21,48160.3,79098.8,67750,6,1548,72622,68136,7412,339807,317,11666,9762,242,29715,2135,0.00248482
7,12504.4,48160.3,79098.8,67750,11,1548,72622,68136,7412,339807,317,11666,9762,242,29715,2135,0.00248482
7,25820.1,48160.3,79098.8,67750,19,1548,72622,68136,7412,339807,317,11666,9762,242,29715,2135,0.00248482
7,32776.2,48160.3,79098.8,67750,27,1548,72622,68136,7412,339807,317,11666,9762,242,29715,2135,0.00248482
7,43701.5,48160.3,79098.8,67750,9,1548,72622,68136,7412,339807,317,11666,9762,242,29715,2135,0.00248482
7,43836,48160.3,79098.8,67750,20,1548,72622,68136,7412,339807,317,11666,9762,242,29715,2135,0.00248482
7,50988.2,48160.3,79098.8,67750,48,1548,72622,68136,7412,339807,317,11666,9762,242,29715,2135,0.00248482
7,26717.4,36595.3,101706,89856,7,1393,62014,57512,6312,276238,345,12871,10796,252,27482,3172,0.00248482
7,30274.1,36595.3,101706,89856,22,1393,62014,57512,6312,276238,345,12871,10796,252,27482,3172,0.00248482
7,31824.8,36595.3,101706,89856,31,1393,62014,57512,6312,276238,345,12871,10796,252,27482,3172,0.00248482
7,37521,36595.3,101706,89856,43,1393,62014,57512,6312,276238,345,12871,10796,252,27482,3172,0.00248482
7,38183.7,36595.3,101706,89856,27,1393,62014,57512,6312,276238,345,12871,10796,252,27482,3172,0.00248482
7,42080.2,36595.3,101706,89856,32,1393,62014,57512,6312,276238,345,12871,10796,252,27482,3172,0.00248482
7,48462.8,36595.3,101706,89856,34,1393,62014,57512,6312,276238,345,12871,10796,252,27482,3172,0.00248482
7,27308,77935.2,136268,118399,8,2258,111045,104542,12065,571209,463,18873,16116,385,42718,5103,0.00248482
7,30900.2,77935.2,136268,118399,30,2258,111045,104542,12065,571209,463,18873,16116,385,42718,5103,0.00248482
7,48355.8,77935.2,136268,118399,29,2258,111045,104542,12065,571209,463,18873,16116,385,42718,5103,0.00248482
7,56864,77935.2,136268,118399,9,2258,111045,104542,12065,571209,463,18873,16116,385,42718,5103,0.00248482
7,60938.3,77935.2,136268,118399,53,2258,111045,104542,12065,571209,463,18873,16116,385,42718,5103,0.00248482
7,63962.1,77935.2,136268,118399,65,2258,111045,104542,12065,571209,463,18873,16116,385,42718,5103,0.00248482
7,71697.2,77935.2,136268,118399,64,2258,111045,104542,12065,571209,463,18873,16116,385,42718,5103,0.00248482
7,20514.8,83345,163699,141057,4,2352,125534,118109,13254,671837,567,24179,20792,582,61903,5440,0.00248482
7,23952.4,83345,163699,141057,16,2352,125534,118109,13254,671837,567,24179,20792,582,61903,5440,0.00248482
7,40892.8,83345,163699,141057,40,2352,125534,118109,13254,671837,567,24179,20792,582,61903,5440,0.00248482
7,48709.3,83345,163699,141057,39,2352,125534,118109,13254,671837,567,24179,20792,582,61903,5440,0.00248482
7,54488.2,83345,163699,141057,47,2352,125534,118109,13254,671837,567,24179,20792,582,61903,5440,0.00248482
7,75623,83345,163699,141057,35,2352,125534,118109,13254,671837,567,24179,20792,582,61903,5440,0.00248482
7,81536.5,83345,163699,141057,70,2352,125534,118109,13254,671837,567,24179,20792,582,61903,5440,0.00248482
7,40898.8,112302,259259,223749,26,3022,152211,145038,15834,838773,787,30582,26327,903,83498,6323,0.00248482
7,51651.1,112302,259259,223749,31,3022,152211,145038,15834,838773,787,30582,26327,903,83498,6323,0.00248482
7,57069.1,112302,259259,223749,39,3022,152211,145038,15834,838773,787,30582,26327,903,83498,6323,0.00248482
7,58446.2,112302,259259,223749,29,3022,152211,145038,15834,838773,787,30582,26327,903,83498,6323,0.00248482
7,69011,112302,259259,223749,18,3022,152211,145038,15834,838773,787,30582,26327,903,83498,6323,0.00248482
7,78946.7,112302,259259,223749,75,3022,152211,145038,15834,838773,787,30582,26327,903,83498,6323,0.00248482
7,79368.9,112302,259259,223749,54,3022,152211,145038,15834,838773,787,30582,26327,903,83498,6323,0.00248482
7,18715.7,87459.7,73655.4,63076,12,2523,120436,114103,12853,624843,307,11667,9817,216,26673,2719,0.00248482
7,21087.6,87459.7,73655.4,63076,12,2523,120436,114103,12853,624843,307,11667,9817,216,26673,2719,0.00248482
7,22431.5,87459.7,73655.4,63076,20,2523,120436,114103,12853,624843,307,11667,9817,216,26673,2719,0.00248482
7,28024.2,87459.7,73655.4,63076,22,2523,120436,114103,12853,624843,307,11667,9817,216,26673,2719,0.00248482
7,38462.6,87459.7,73655.4,63076,16,2523,120436,114103,12853,624843,307,11667,9817,216,26673,2719,0.00248482
7,50807.2,87459.7,73655.4,63076,31,2523,120436,114103,12853,624843,307,11667,9817,216,26673,2719,0.00248482
7,58342.8,87459.7,73655.4,63076,21,2523,120436,114103,12853,624843,307,11667,9817,216,26673,2719,0.00248482
7,22577.3,85492.2,148995,128296,10,2330,122407,115140,12973,649319,510,21459,18371,450,53868,4812,0.00248482
7,22603.3,85492.2,148995,128296,14,2330,122407,115140,12973,649319,510,21459,18371,450,53868,4812,0.00248482
7,38230.6,85492.2,148995,128296,30,2330,122407,115140,12973,649319,510,21459,18371,450,53868,4812,0.00248482
7,45988.5,85492.2,148995,128296,36,2330,122407,115140,12973,649319,510,21459,18371,450,53868,4812,0.00248482
7,51185.6,85492.2,148995,128296,45,2330,122407,115140,12973,649319,510,21459,18371,450,53868,4812,0.00248482
7,74378.8,85492.2,148995,128296,27,2330,122407,115140,12973,649319,510,21459,18371,450,53868,4812,0.00248482
7,78874.3,85492.2,148995,128296,60,2330,122407,115140,12973,649319,510,21459,18371,450,53868,4812,0.00248482
7,46790.6,121626,293422,257287,34,3051,161319,154576,16973,922227,831,36290,31744,1045,99229,9069,0.00248482
7,53602.7,121626,293422,257287,27,3051,161319,154576,16973,922227,831,36290,31744,1045,99229,9069,0.00248482
7,62225.8,121626,293422,257287,28,3051,161319,154576,16973,922227,831,36290,31744,1045,99229,9069,0.00248482
7,62922.1,121626,293422,257287,50,3051,161319,154576,16973,922227,831,36290,31744,1045,99229,9069,0.00248482
7,71312.1,121626,293422,257287,29,3051,161319,154576,16973,922227,831,36290,31744,1045,99229,9069,0.00248482
7,72267.8,121626,293422,257287,44,3051,161319,154576,16973,922227,831,36290,31744,1045,99229,9069,0.00248482
7,87847.6,121626,293422,257287,40,3051,161319,154576,16973,922227,831,36290,31744,1045,99229,9069,0.00248482
7,41544.8,112432,245609,216316,24,3025,153112,145883,15876,845034,796,31076,26773,908,85087,6418,0.00248482
7,52297,112432,245609,216316,29,3025,153112,145883,15876,845034,796,31076,26773,908,85087,6418,0.00248482
7,57813.2,112432,245609,216316,43,3025,153112,145883,15876,845034,796,31076,26773,908,85087,6418,0.00248482
7,59092.2,112432,245609,216316,27,3025,153112,145883,15876,845034,796,31076,26773,908,85087,6418,0.00248482
7,69655.9,112432,245609,216316,16,3025,153112,145883,15876,845034,796,31076,26773,908,85087,6418,0.00248482
7,79690.8,112432,245609,216316,79,3025,153112,145883,15876,845034,796,31076,26773,908,85087,6418,0.00248482
7,80113,112432,245609,216316,58,3025,153112,145883,15876,845034,796,31076,26773,908,85087,6418,0.00248482
7,57717.1,121437,422894,372083,38,3083,164529,156954,16932,955494,1160,48241,42155,1495,136579,10309,0.00248482
7,68469.4,121437,422894,372083,43,3083,164529,156954,16932,955494,1160,48241,42155,1495,136579,10309,0.00248482
7,72811.7,121437,422894,372083,62,3083,164529,156954,16932,955494,1160,48241,42155,1495,136579,10309,0.00248482
7,75264.6,121437,422894,372083,41,3083,164529,156954,16932,955494,1160,48241,42155,1495,136579,10309,0.00248482
7,84469.8,121437,422894,372083,36,3083,164529,156954,16932,955494,1160,48241,42155,1495,136579,10309,0.00248482
7,94772.2,121437,422894,372083,67,3083,164529,156954,16932,955494,1160,48241,42155,1495,136579,10309,0.00248482
7,95078.3,121437,422894,372083,36,3083,164529,156954,16932,955494,1160,48241,42155,1495,136579,10309,0.00248482
7,12431.7,43538.3,56470.8,49160,12,1618,73344,68259,7491,337069,263,8338,6815,100,16887,1882,0.00248482
7,12755.5,43538.3,56470.8,49160,9,1618,73344,68259,7491,337069,263,8338,6815,100,16887,1882,0.00248482
7,18804.2,43538.3,56470.8,49160,20,1618,73344,68259,7491,337069,263,8338,6815,100,16887,1882,0.00248482
7,25945.3,43538.3,56470.8,49160,19,1618,73344,68259,7491,337069,263,8338,6815,100,16887,1882,0.00248482
7,41197.5,43538.3,56470.8,49160,9,1618,73344,68259,7491,337069,263,8338,6815,100,16887,1882,0.00248482
7,44490.3,43538.3,56470.8,49160,9,1618,73344,68259,7491,337069,263,8338,6815,100,16887,1882,0.00248482
7,46161.8,43538.3,56470.8,49160,19,1618,73344,68259,7491,337069,263,8338,6815,100,16887,1882,0.00248482
7,10514.9,36800.1,48422.6,42150,4,1397,58340,53366,5824,244663,220,7064,5758,88,14370,1525,0.00248482
7,16338.6,36800.1,48422.6,42150,19,1397,58340,53366,5824,244663,220,7064,5758,88,14370,1525,0.00248482
7,22613.3,36800.1,48422.6,42150,12,1397,58340,53366,5824,244663,220,7064,5758,88,14370,1525,0.00248482
7,30563.8,36800.1,48422.6,42150,27,1397,58340,53366,5824,244663,220,7064,5758,88,14370,1525,0.00248482
7,31363.2,36800.1,48422.6,42150,6,1397,58340,53366,5824,244663,220,7064,5758,88,14370,1525,0.00248482
7,35033,36800.1,48422.6,42150,34,1397,58340,53366,5824,244663,220,7064,5758,88,14370,1525,0.00248482
7,36597.7,36800.1,48422.6,42150,21,1397,58340,53366,5824,244663,220,7064,5758,88,14370,1525,0.00248482
7,26206.6,34685.3,69994.4,61099,23,1351,57699,53589,5757,252336,283,9985,8252,165,21280,2280,0.00248482
7,28420.1,34685.3,69994.4,61099,11,1351,57699,53589,5757,252336,283,9985,8252,165,21280,2280,0.00248482
7,29341.8,34685.3,69994.4,61099,14,1351,57699,53589,5757,252336,283,9985,8252,165,21280,2280,0.00248482
7,30343.2,34685.3,69994.4,61099,31,1351,57699,53589,5757,252336,283,9985,8252,165,21280,2280,0.00248482
7,32410.8,34685.3,69994.4,61099,31,1351,57699,53589,5757,252336,283,9985,8252,165,21280,2280,0.00248482
7,37045.2,34685.3,69994.4,61099,19,1351,57699,53589,5757,252336,283,9985,8252,165,21280,2280,0.00248482
7,42689.9,34685.3,69994.4,61099,38,1351,57699,53589,5757,252336,283,9985,8252,165,21280,2280,0.00248482
7,16362,79321.3,129402,110592,10,2257,116988,110153,12446,615022,463,19975,17067,501,50385,4288,0.00248482
7,17320.4,79321.3,129402,110592,9,2257,116988,110153,12446,615022,463,19975,17067,501,50385,4288,0.00248482
7,34260.8,79321.3,129402,110592,33,2257,116988,110153,12446,615022,463,19975,17067,501,50385,4288,0.00248482
7,42077.4,79321.3,129402,110592,33,2257,116988,110153,12446,615022,463,19975,17067,501,50385,4288,0.00248482
7,48593.4,79321.3,129402,110592,37,2257,116988,110153,12446,615022,463,19975,17067,501,50385,4288,0.00248482
7,68989.3,79321.3,129402,110592,28,2257,116988,110153,12446,615022,463,19975,17067,501,50385,4288,0.00248482
7,74904.5,79321.3,129402,110592,63,2257,116988,110153,12446,615022,463,19975,17067,501,50385,4288,0.00248482
7,15727.7,79045.5,118503,101731,7,2255,113437,106746,12562,588666,427,17442,14762,371,43755,3613,0.00248482
7,20643,79045.5,118503,101731,20,2255,113437,106746,12562,588666,427,17442,14762,371,43755,3613,0.00248482
7,29347.2,79045.5,118503,101731,25,2255,113437,106746,12562,588666,427,17442,14762,371,43755,3613,0.00248482
7,36834.9,79045.5,118503,101731,32,2255,113437,106746,12562,588666,427,17442,14762,371,43755,3613,0.00248482
7,41668.4,79045.5,118503,101731,34,2255,113437,106746,12562,588666,427,17442,14762,371,43755,3613,0.00248482
7,66884.9,79045.5,118503,101731,28,2255,113437,106746,12562,588666,427,17442,14762,371,43755,3613,0.00248482
7,69872.3,79045.5,118503,101731,64,2255,113437,106746,12562,588666,427,17442,14762,371,43755,3613,0.00248482
7,24487.3,67970.3,147007,130065,17,2186,104338,98305,11270,522040,449,18241,15593,352,41735,4877,0.00248482
7,28684.7,67970.3,147007,130065,20,2186,104338,98305,11270,522040,449,18241,15593,352,41735,4877,0.00248482
7,43821.3,67970.3,147007,130065,12,2186,104338,98305,11270,522040,449,18241,15593,352,41735,4877,0.00248482
7,53113.1,67970.3,147007,130065,42,2186,104338,98305,11270,522040,449,18241,15593,352,41735,4877,0.00248482
7,56298.3,67970.3,147007,130065,57,2186,104338,98305,11270,522040,449,18241,15593,352,41735,4877,0.00248482
7,57816.4,67970.3,147007,130065,28,2186,104338,98305,11270,522040,449,18241,15593,352,41735,4877,0.00248482
7,64211.5,67970.3,147007,130065,58,2186,104338,98305,11270,522040,449,18241,15593,352,41735,4877,0.00248482
7,5645.66,53576.1,39544.9,32943,9,1914,84399,78985,8835,400346,217,6902,5553,99,16060,1094,0.00248482
7,12561.9,53576.1,39544.9,32943,14,1914,84399,78985,8835,400346,217,6902,5553,99,16060,1094,0.00248482
7,14923.1,53576.1,39544.9,32943,13,1914,84399,78985,8835,400346,217,6902,5553,99,16060,1094,0.00248482
7,22402,53576.1,39544.9,32943,12,1914,84399,78985,8835,400346,217,6902,5553,99,16060,1094,0.00248482
7,22899,53576.1,39544.9,32943,11,1914,84399,78985,8835,400346,217,6902,5553,99,16060,1094,0.00248482
7,42731.1,53576.1,39544.9,32943,16,1914,84399,78985,8835,400346,217,6902,5553,99,16060,1094,0.00248482
7,46431.5,53576.1,39544.9,32943,42,1914,84399,78985,8835,400346,217,6902,5553,99,16060,1094,0.00248482
7,33752.8,87773.7,134511,117619,36,2492,126886,120248,13679,697263,469,18162,15503,382,50166,3339,0.00248482
7,38453.6,87773.7,134511,117619,4,2492,126886,120248,13679,697263,469,18162,15503,382,50166,3339,0.00248482
7,39805.1,87773.7,134511,117619,31,2492,126886,120248,13679,697263,469,18162,15503,382,50166,3339,0.00248482
7,43084.3,87773.7,134511,117619,18,2492,126886,120248,13679,697263,469,18162,15503,382,50166,3339,0.00248482
