K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,34379.7,91609.4,105429,96478,5,2359,121111,113103,12310,649283,279,9374,7731,237,25564,1334,0.00134449
3,40245.5,91609.4,105429,96478,61,2359,121111,113103,12310,649283,279,9374,7731,237,25564,1334,0.00134449
3,49048.9,91609.4,105429,96478,12,2359,121111,113103,12310,649283,279,9374,7731,237,25564,1334,0.00134449
3,6819.82,45192.2,32433.9,29601,10,1555,69948,64877,7059,332258,149,3586,2775,72,8445,225,0.00134449
3,29392.2,45192.2,32433.9,29601,5,1555,69948,64877,7059,332258,149,3586,2775,72,8445,225,0.00134449
3,32541.2,45192.2,32433.9,29601,26,1555,69948,64877,7059,332258,149,3586,2775,72,8445,225,0.00134449
3,1808.64,12798.8,9913.53,9078,5,654,25512,23009,2319,95029,47,1090,837,5,2028,133,0.00134449
3,14584.6,12798.8,9913.53,9078,12,654,25512,23009,2319,95029,47,1090,837,5,2028,133,0.00134449
3,19991.6,12798.8,9913.53,9078,10,654,25512,23009,2319,95029,47,1090,837,5,2028,133,0.00134449
3,5950.93,4785.89,16746.5,15496,12,297,10983,9822,997,42108,61,1754,1342,31,3557,219,0.00134449
3,12103.3,4785.89,16746.5,15496,22,297,10983,9822,997,42108,61,1754,1342,31,3557,219,0.00134449
3,18085.9,4785.89,16746.5,15496,23,297,10983,9822,997,42108,61,1754,1342,31,3557,219,0.00134449
3,9378.82,33907.5,37503.6,34081,3,1320,58837,53293,5906,239743,170,3964,3117,72,9670,339,0.00134449
3,22119,33907.5,37503.6,34081,18,1320,58837,53293,5906,239743,170,3964,3117,72,9670,339,0.00134449
3,26714.6,33907.5,37503.6,34081,39,1320,58837,53293,5906,239743,170,3964,3117,72,9670,339,0.00134449
3,28068,54489.1,67377.4,61646,33,1711,77244,71185,7912,341159,199,6247,4840,117,13468,755,0.00134449
3,30468.7,54489.1,67377.4,61646,12,1711,77244,71185,7912,341159,199,6247,4840,117,13468,755,0.00134449
3,31788.5,54489.1,67377.4,61646,40,1711,77244,71185,7912,341159,199,6247,4840,117,13468,755,0.00134449
3,7159.81,10218.3,8458.01,7811,16,518,20730,18702,2036,83151,41,855,641,2,1364,184,0.00134449
3,13286.8,10218.3,8458.01,7811,16,518,20730,18702,2036,83151,41,855,641,2,1364,184,0.00134449
3,24446.1,10218.3,8458.01,7811,7,518,20730,18702,2036,83151,41,855,641,2,1364,184,0.00134449
3,8399.38,22136.6,15044.3,13787,15,1028,40833,36429,3948,156108,72,1566,1170,26,3008,241,0.00134449
3,10657,22136.6,15044.3,13787,12,1028,40833,36429,3948,156108,72,1566,1170,26,3008,241,0.00134449
3,22748.4,22136.6,15044.3,13787,26,1028,40833,36429,3948,156108,72,1566,1170,26,3008,241,0.00134449
3,18101,69214.4,87803.2,79697,28,2003,100872,94768,10819,537601,278,8532,6903,219,23097,846,0.00134449
3,20734.8,69214.4,87803.2,79697,28,2003,100872,94768,10819,537601,278,8532,6903,219,23097,846,0.00134449
3,44977.2,69214.4,87803.2,79697,54,2003,100872,94768,10819,537601,278,8532,6903,219,23097,846,0.00134449
3,53686.1,131778,308177,278285,46,3028,167720,158655,18011,955496,743,26936,22887,1033,93862,2373,0.00134449
3,64436.7,131778,308177,278285,68,3028,167720,158655,18011,955496,743,26936,22887,1033,93862,2373,0.00134449
3,64774.8,131778,308177,278285,77,3028,167720,158655,18011,955496,743,26936,22887,1033,93862,2373,0.00134449
3,27255.1,71297.5,71947,65243,24,2171,102112,94713,10654,479168,199,6876,5687,133,18841,871,0.00134449
3,29198.5,71297.5,71947,65243,7,2171,102112,94713,10654,479168,199,6876,5687,133,18841,871,0.00134449
3,40615.5,71297.5,71947,65243,36,2171,102112,94713,10654,479168,199,6876,5687,133,18841,871,0.00134449
3,12900.5,51479.7,30699.8,27946,13,1686,74509,68759,7752,343171,126,3314,2488,39,6939,420,0.00134449
3,23981.8,51479.7,30699.8,27946,24,1686,74509,68759,7752,343171,126,3314,2488,39,6939,420,0.00134449
3,37034,51479.7,30699.8,27946,8,1686,74509,68759,7752,343171,126,3314,2488,39,6939,420,0.00134449
3,3933.19,17971.7,10561,9668,8,812,34039,31051,3215,135290,50,1120,854,2,1870,206,0.00134449
3,17994.3,17971.7,10561,9668,16,812,34039,31051,3215,135290,50,1120,854,2,1870,206,0.00134449
3,23426.3,17971.7,10561,9668,8,812,34039,31051,3215,135290,50,1120,854,2,1870,206,0.00134449
3,5942.48,42890.8,45549.7,41397,7,1530,68577,63715,7037,335423,157,4700,3729,86,10873,688,0.00134449
3,30986.7,42890.8,45549.7,41397,26,1530,68577,63715,7037,335423,157,4700,3729,86,10873,688,0.00134449
3,32274.3,42890.8,45549.7,41397,7,1530,68577,63715,7037,335423,157,4700,3729,86,10873,688,0.00134449
3,36006.3,98938.5,126152,114505,38,2565,125982,118086,13691,670455,322,12307,10254,283,35233,1768,0.00134449
3,38814.6,98938.5,126152,114505,20,2565,125982,118086,13691,670455,322,12307,10254,283,35233,1768,0.00134449
3,49366.7,98938.5,126152,114505,50,2565,125982,118086,13691,670455,322,12307,10254,283,35233,1768,0.00134449
3,54471.5,125577,268077,243892,68,2850,160384,151374,17427,923346,623,23500,19751,762,71907,3320,0.00134449
3,63218,125577,268077,243892,22,2850,160384,151374,17427,923346,623,23500,19751,762,71907,3320,0.00134449
3,66297,125577,268077,243892,80,2850,160384,151374,17427,923346,623,23500,19751,762,71907,3320,0.00134449
3,16259.1,36009.4,27441.3,24917,12,1429,60905,56054,6136,264532,113,2832,2142,33,6182,303,0.00134449
3,18976,36009.4,27441.3,24917,3,1429,60905,56054,6136,264532,113,2832,2142,33,6182,303,0.00134449
3,32494,36009.4,27441.3,24917,15,1429,60905,56054,6136,264532,113,2832,2142,33,6182,303,0.00134449
3,37854.6,69216.9,124043,112730,38,2045,102578,95852,10641,504637,330,11587,9427,293,31547,1183,0.00134449
3,41730.7,69216.9,124043,112730,8,2045,102578,95852,10641,504637,330,11587,9427,293,31547,1183,0.00134449
3,42487.3,69216.9,124043,112730,61,2045,102578,95852,10641,504637,330,11587,9427,293,31547,1183,0.00134449
3,7794.77,34232.7,18158.9,16454,12,1317,56546,51058,5504,227820,73,1939,1461,17,4201,218,0.00134449
3,15135.1,34232.7,18158.9,16454,4,1317,56546,51058,5504,227820,73,1939,1461,17,4201,218,0.00134449
3,26037.1,34232.7,18158.9,16454,25,1317,56546,51058,5504,227820,73,1939,1461,17,4201,218,0.00134449
3,16352.6,65521.4,86266.6,78850,17,2020,97745,91952,10183,491931,251,7619,6158,165,18708,954,0.00134449
3,35256.2,65521.4,86266.6,78850,36,2020,97745,91952,10183,491931,251,7619,6158,165,18708,954,0.00134449
3,40287.9,65521.4,86266.6,78850,40,2020,97745,91952,10183,491931,251,7619,6158,165,18708,954,0.00134449
3,5880.97,8374.23,4606.03,4252,6,468,16797,15006,1472,60369,35,491,354,0,648,99,0.00134449
3,11028.6,8374.23,4606.03,4252,7,468,16797,15006,1472,60369,35,491,354,0,648,99,0.00134449
3,17224.1,8374.23,4606.03,4252,10,468,16797,15006,1472,60369,35,491,354,0,648,99,0.00134449
3,10035.5,24753.9,21700.6,19819,13,1109,44068,39461,4335,167826,95,2283,1769,41,4536,333,0.00134449
3,17676.9,24753.9,21700.6,19819,27,1109,44068,39461,4335,167826,95,2283,1769,41,4536,333,0.00134449
3,23524.7,24753.9,21700.6,19819,40,1109,44068,39461,4335,167826,95,2283,1769,41,4536,333,0.00134449
3,44581.9,112972,215327,195389,52,2715,144784,136336,15451,800476,537,19966,16851,523,61881,2640,0.00134449
3,50204.3,112972,215327,195389,27,2715,144784,136336,15451,800476,537,19966,16851,523,61881,2640,0.00134449
3,57942.2,112972,215327,195389,64,2715,144784,136336,15451,800476,537,19966,16851,523,61881,2640,0.00134449
3,18202.6,23515.6,32254.2,29591,22,945,37524,33445,3564,140866,116,3111,2363,29,6439,427,0.00134449
3,21479.3,23515.6,32254.2,29591,25,945,37524,33445,3564,140866,116,3111,2363,29,6439,427,0.00134449
3,21976.1,23515.6,32254.2,29591,15,945,37524,33445,3564,140866,116,3111,2363,29,6439,427,0.00134449
3,20425.5,53053.2,36984.5,33520,8,1703,81613,75507,8534,363861,125,3416,2691,30,8812,342,0.00134449
3,22283.9,53053.2,36984.5,33520,3,1703,81613,75507,8534,363861,125,3416,2691,30,8812,342,0.00134449
3,34969.2,53053.2,36984.5,33520,19,1703,81613,75507,8534,363861,125,3416,2691,30,8812,342,0.00134449
3,11286.3,53766.6,52721.2,48012,21,1755,80984,73610,8365,343714,140,4969,3991,100,12304,649,0.00134449
3,24168.8,53766.6,52721.2,48012,35,1755,80984,73610,8365,343714,140,4969,3991,100,12304,649,0.00134449
3,30794.9,53766.6,52721.2,48012,27,1755,80984,73610,8365,343714,140,4969,3991,100,12304,649,0.00134449
3,9482.62,29549.8,42256.3,38371,7,1097,49600,45559,4740,207114,139,4422,3493,71,11066,376,0.00134449
3,25089.6,29549.8,42256.3,38371,23,1097,49600,45559,4740,207114,139,4422,3493,71,11066,376,0.00134449
3,27023.8,29549.8,42256.3,38371,30,1097,49600,45559,4740,207114,139,4422,3493,71,11066,376,0.00134449
3,45753.5,112833,194736,177116,38,2987,151641,141992,15438,816386,526,17727,14678,364,54253,2039,0.00134449
3,46711.2,112833,194736,177116,28,2987,151641,141992,15438,816386,526,17727,14678,364,54253,2039,0.00134449
3,49556.3,112833,194736,177116,45,2987,151641,141992,15438,816386,526,17727,14678,364,54253,2039,0.00134449
3,3775.86,11302.9,14257,13042,8,652,23620,20794,2138,79476,63,1512,1136,16,3195,197,0.00134449
3,13379.5,11302.9,14257,13042,16,652,23620,20794,2138,79476,63,1512,1136,16,3195,197,0.00134449
3,18232.7,11302.9,14257,13042,23,652,23620,20794,2138,79476,63,1512,1136,16,3195,197,0.00134449
3,13040.3,81183.7,99941.5,89328,13,2143,114343,107528,12324,622165,317,10514,8594,314,31780,586,0.00134449
3,22013.6,81183.7,99941.5,89328,19,2143,114343,107528,12324,622165,317,10514,8594,314,31780,586,0.00134449
3,53854.9,81183.7,99941.5,89328,63,2143,114343,107528,12324,622165,317,10514,8594,314,31780,586,0.00134449
3,21683.3,23398.2,29205.3,26926,34,1048,43868,39269,4195,166891,102,2692,2068,38,4726,523,0.00134449
3,22246.3,23398.2,29205.3,26926,6,1048,43868,39269,4195,166891,102,2692,2068,38,4726,523,0.00134449
3,23364.6,23398.2,29205.3,26926,8,1048,43868,39269,4195,166891,102,2692,2068,38,4726,523,0.00134449
3,27626.1,74939.3,65329,59234,10,2246,106892,98829,10664,505118,200,6321,4884,65,15344,562,0.00134449
3,35655.8,74939.3,65329,59234,12,2246,106892,98829,10664,505118,200,6321,4884,65,15344,562,0.00134449
3,35975,74939.3,65329,59234,24,2246,106892,98829,10664,505118,200,6321,4884,65,15344,562,0.00134449
3,9931.16,6065.35,11351.4,10463,13,384,12872,11195,912,40627,45,1158,898,17,2169,179,0.00134449
3,10984.9,6065.35,11351.4,10463,11,384,12872,11195,912,40627,45,1158,898,17,2169,179,0.00134449
3,13552.1,6065.35,11351.4,10463,14,384,12872,11195,912,40627,45,1158,898,17,2169,179,0.00134449
3,15038.8,63119.8,51386.8,46679,18,1934,88574,80951,9180,385019,137,5192,4245,108,13340,686,0.00134449
3,26639.9,63119.8,51386.8,46679,35,1934,88574,80951,9180,385019,137,5192,4245,108,13340,686,0.00134449
3,32111.4,63119.8,51386.8,46679,34,1934,88574,80951,9180,385019,137,5192,4245,108,13340,686,0.00134449
3,44389.9,126699,142183,129672,38,2935,150522,141095,15489,808210,349,12779,10502,212,36221,1866,0.00134449
3,44729.1,126699,142183,129672,29,2935,150522,141095,15489,808210,349,12779,10502,212,36221,1866,0.00134449
3,48475.7,126699,142183,129672,12,2935,150522,141095,15489,808210,349,12779,10502,212,36221,1866,0.00134449
3,43083.6,112415,219003,198574,35,2943,153605,145353,16230,848991,564,19900,16803,661,63582,2310,0.00134449
3,53834.2,112415,219003,198574,57,2943,153605,145353,16230,848991,564,19900,16803,661,63582,2310,0.00134449
3,55135.2,112415,219003,198574,69,2943,153605,145353,16230,848991,564,19900,16803,661,63582,2310,0.00134449
3,16573.8,37579.8,30243.6,27804,15,1247,55964,51146,5510,233265,103,2853,2190,9,5484,572,0.00134449
3,19334.4,37579.8,30243.6,27804,25,1247,55964,51146,5510,233265,103,2853,2190,9,5484,572,0.00134449
3,26698.6,37579.8,30243.6,27804,6,1247,55964,51146,5510,233265,103,2853,2190,9,5484,572,0.00134449
3,14319.8,34810.5,21357.5,19478,6,1381,58190,52716,5668,237144,94,2218,1693,11,4422,322,0.00134449
3,18964.7,34810.5,21357.5,19478,25,1381,58190,52716,5668,237144,94,2218,1693,11,4422,322,0.00134449
3,26250.1,34810.5,21357.5,19478,14,1381,58190,52716,5668,237144,94,2218,1693,11,4422,322,0.00134449
3,23544.6,60315.7,45332.4,40999,5,1816,87411,80974,9126,395118,150,4520,3671,58,12479,399,0.00134449
3,23927.8,60315.7,45332.4,40999,8,1816,87411,80974,9126,395118,150,4520,3671,58,12479,399,0.00134449
3,37018.5,60315.7,45332.4,40999,30,1816,87411,80974,9126,395118,150,4520,3671,58,12479,399,0.00134449
3,2944.86,42440,30871,27870,5,1310,59742,55376,6215,289416,118,3325,2614,36,7125,384,0.00134449
3,28361.8,42440,30871,27870,13,1310,59742,55376,6215,289416,118,3325,2614,36,7125,384,0.00134449
3,32580.3,42440,30871,27870,18,1310,59742,55376,6215,289416,118,3325,2614,36,7125,384,0.00134449
3,5857.92,54441.5,45580.4,41576,5,1710,78988,73788,8344,404221,114,4020,3151,66,8357,647,0.00134449
3,27798.2,54441.5,45580.4,41576,27,1710,78988,73788,8344,404221,114,4020,3151,66,8357,647,0.00134449
3,35565.7,54441.5,45580.4,41576,9,1710,78988,73788,8344,404221,114,4020,3151,66,8357,647,0.00134449
3,17758,31680.5,49492.1,45189,21,1214,51090,46851,4950,215492,127,4422,3498,61,10540,535,0.00134449
3,20575.7,31680.5,49492.1,45189,15,1214,51090,46851,4950,215492,127,4422,3498,61,10540,535,0.00134449
3,26497.8,31680.5,49492.1,45189,28,1214,51090,46851,4950,215492,127,4422,3498,61,10540,535,0.00134449
3,24168.5,39660.9,54838.4,49995,36,1470,64548,58688,6528,266867,174,5370,4173,103,11178,753,0.00134449
3,24522.3,39660.9,54838.4,49995,12,1470,64548,58688,6528,266867,174,5370,4173,103,11178,753,0.00134449
3,27703.2,39660.9,54838.4,49995,33,1470,64548,58688,6528,266867,174,5370,4173,103,11178,753,0.00134449
3,18099.7,68463.1,85135.2,77256,28,2007,100118,94094,10820,530462,265,8557,6935,210,23156,839,0.00134449
3,21812.3,68463.1,85135.2,77256,28,2007,100118,94094,10820,530462,265,8557,6935,210,23156,839,0.00134449
3,44175.9,68463.1,85135.2,77256,55,2007,100118,94094,10820,530462,265,8557,6935,210,23156,839,0.00134449
3,6300.95,3845.61,6408.57,5903,7,276,8598,7452,648,27924,32,691,522,13,1218,107,0.00134449
3,9858.04,3845.61,6408.57,5903,14,276,8598,7452,648,27924,32,691,522,13,1218,107,0.00134449
3,11600.4,3845.61,6408.57,5903,8,276,8598,7452,648,27924,32,691,522,13,1218,107,0.00134449
3,25292.2,43313.3,44304.9,40607,20,1441,69348,63922,7220,314079,135,4373,3424,47,9346,709,0.00134449
3,32653.6,43313.3,44304.9,40607,7,1441,69348,63922,7220,314079,135,4373,3424,47,9346,709,0.00134449
3,37177.5,43313.3,44304.9,40607,9,1441,69348,63922,7220,314079,135,4373,3424,47,9346,709,0.00134449
3,6682.05,6094.64,5342.54,4926,8,388,13722,12129,1121,48133,25,566,408,0,857,106,0.00134449
3,9509.83,6094.64,5342.54,4926,9,388,13722,12129,1121,48133,25,566,408,0,857,106,0.00134449
3,14927.2,6094.64,5342.54,4926,6,388,13722,12129,1121,48133,25,566,408,0,857,106,0.00134449
3,7816.76,50060.7,48847.3,43987,12,1599,71589,66082,7556,326391,160,4985,3969,46,13524,414,0.00134449
3,33050.8,50060.7,48847.3,43987,12,1599,71589,66082,7556,326391,160,4985,3969,46,13524,414,0.00134449
3,37154.6,50060.7,48847.3,43987,24,1599,71589,66082,7556,326391,160,4985,3969,46,13524,414,0.00134449
3,11060.4,63863.9,66133.1,60426,11,1958,97153,90947,10468,490819,224,6559,5321,150,15195,1066,0.00134449
3,39798.1,63863.9,66133.1,60426,44,1958,97153,90947,10468,490819,224,6559,5321,150,15195,1066,0.00134449
3,43360.3,63863.9,66133.1,60426,12,1958,97153,90947,10468,490819,224,6559,5321,150,15195,1066,0.00134449
3,10989.5,69781.4,66325,60488,9,2130,105527,99141,11322,540143,215,6621,5304,152,15094,1019,0.00134449
3,38572.3,69781.4,66325,60488,47,2130,105527,99141,11322,540143,215,6621,5304,152,15094,1019,0.00134449
3,44637.4,69781.4,66325,60488,7,2130,105527,99141,11322,540143,215,6621,5304,152,15094,1019,0.00134449
3,18196.5,28157.3,41442.3,37824,17,1186,50012,45850,4873,209854,123,4206,3298,60,9888,526,0.00134449
3,20090.6,28157.3,41442.3,37824,16,1186,50012,45850,4873,209854,123,4206,3298,60,9888,526,0.00134449
3,26020.2,28157.3,41442.3,37824,29,1186,50012,45850,4873,209854,123,4206,3298,60,9888,526,0.00134449
3,11712.9,26066,26083.6,23856,15,1224,48614,43675,4737,183764,90,2641,2059,32,5541,412,0.00134449
3,17500.1,26066,26083.6,23856,16,1224,48614,43675,4737,183764,90,2641,2059,32,5541,412,0.00134449
3,24460.6,26066,26083.6,23856,30,1224,48614,43675,4737,183764,90,2641,2059,32,5541,412,0.00134449
3,8784.83,63851.2,57514.6,52274,10,1872,90233,84355,9527,447825,210,5737,4621,76,13407,899,0.00134449
3,38404.9,63851.2,57514.6,52274,49,1872,90233,84355,9527,447825,210,5737,4621,76,13407,899,0.00134449
3,41078,63851.2,57514.6,52274,12,1872,90233,84355,9527,447825,210,5737,4621,76,13407,899,0.00134449
3,37466.7,58463,67487.1,61451,9,1769,87798,81255,9098,409239,178,6499,5199,63,16338,740,0.00134449
3,38512.6,58463,67487.1,61451,9,1769,87798,81255,9098,409239,178,6499,5199,63,16338,740,0.00134449
3,41350,58463,67487.1,61451,27,1769,87798,81255,9098,409239,178,6499,5199,63,16338,740,0.00134449
3,18688.5,42974.1,45293.1,41159,28,1559,71407,65789,7441,321937,155,4356,3376,64,10459,518,0.00134449
3,19643.9,42974.1,45293.1,41159,16,1559,71407,65789,7441,321937,155,4356,3376,64,10459,518,0.00134449
3,37402.1,42974.1,45293.1,41159,20,1559,71407,65789,7441,321937,155,4356,3376,64,10459,518,0.00134449
3,17556.9,30938.3,38933.8,35429,18,1269,52860,48089,5195,216064,119,3901,3043,56,8883,579,0.00134449
3,19791.1,30938.3,38933.8,35429,26,1269,52860,48089,5195,216064,119,3901,3043,56,8883,579,0.00134449
3,25376.3,30938.3,38933.8,35429,25,1269,52860,48089,5195,216064,119,3901,3043,56,8883,579,0.00134449
3,25153.2,63626.6,109269,99655,30,1974,93246,87379,9830,476786,307,10495,8633,211,27619,1442,0.00134449
3,32399.1,63626.6,109269,99655,38,1974,93246,87379,9830,476786,307,10495,8633,211,27619,1442,0.00134449
3,37479.1,63626.6,109269,99655,38,1974,93246,87379,9830,476786,307,10495,8633,211,27619,1442,0.00134449
3,46259.6,104056,174751,157500,7,2691,136435,127491,13846,734860,526,16257,13333,554,55292,605,0.00134449
3,49431,104056,174751,157500,26,2691,136435,127491,13846,734860,526,16257,13333,554,55292,605,0.00134449
3,49606,104056,174751,157500,55,2691,136435,127491,13846,734860,526,16257,13333,554,55292,605,0.00134449
3,12228.2,18765.6,15881.7,14567,22,946,36351,32360,3336,136068,62,1612,1209,5,2851,277,0.00134449
3,18316,18765.6,15881.7,14567,9,946,36351,32360,3336,136068,62,1612,1209,5,2851,277,0.00134449
3,21557.3,18765.6,15881.7,14567,7,946,36351,32360,3336,136068,62,1612,1209,5,2851,277,0.00134449
3,29875.5,108234,131595,119634,34,2752,138425,130809,14423,735574,324,12680,10549,313,36848,1905,0.00134449
3,41697.7,108234,131595,119634,55,2752,138425,130809,14423,735574,324,12680,10549,313,36848,1905,0.00134449
3,45996.8,108234,131595,119634,45,2752,138425,130809,14423,735574,324,12680,10549,313,36848,1905,0.00134449
3,19119.3,57921.9,81460.8,74421,19,1886,84423,77575,8450,376176,222,7707,6312,215,21065,772,0.00134449
3,24242.4,57921.9,81460.8,74421,36,1886,84423,77575,8450,376176,222,7707,6312,215,21065,772,0.00134449
3,31762.1,57921.9,81460.8,74421,40,1886,84423,77575,8450,376176,222,7707,6312,215,21065,772,0.00134449
3,25353,52310.5,75577.3,68855,36,1708,79666,74056,8087,369830,237,7226,5698,155,17306,783,0.00134449
3,31930.8,52310.5,75577.3,68855,26,1708,79666,74056,8087,369830,237,7226,5698,155,17306,783,0.00134449
3,32332.1,52310.5,75577.3,68855,40,1708,79666,74056,8087,369830,237,7226,5698,155,17306,783,0.00134449
3,23154.4,89953.7,147025,132995,19,2200,115370,108559,12616,607048,390,13953,11587,405,38935,1720,0.00134449
3,48558.9,89953.7,147025,132995,57,2200,115370,108559,12616,607048,390,13953,11587,405,38935,1720,0.00134449
3,53992.3,89953.7,147025,132995,55,2200,115370,108559,12616,607048,390,13953,11587,405,38935,1720,0.00134449
3,18036.1,66633.3,97277,88342,10,2060,100185,94337,10478,508204,302,9488,7748,250,24576,1124,0.00134449
3,37561.9,66633.3,97277,88342,36,2060,100185,94337,10478,508204,302,9488,7748,250,24576,1124,0.00134449
3,42261.2,66633.3,97277,88342,40,2060,100185,94337,10478,508204,302,9488,7748,250,24576,1124,0.00134449
3,16797,23404.5,26624,24346,16,1035,42146,37756,3965,160892,101,2732,2068,20,5325,441,0.00134449
3,20129.5,23404.5,26624,24346,24,1035,42146,37756,3965,160892,101,2732,2068,20,5325,441,0.00134449
3,23030.5,23404.5,26624,24346,13,1035,42146,37756,3965,160892,101,2732,2068,20,5325,441,0.00134449
3,27460.7,53772.8,54924.8,50305,15,1764,84997,78620,9134,391652,131,5299,4342,72,12309,1031,0.00134449
3,31095,53772.8,54924.8,50305,14,1764,84997,78620,9134,391652,131,5299,4342,72,12309,1031,0.00134449
3,39575,53772.8,54924.8,50305,3,1764,84997,78620,9134,391652,131,5299,4342,72,12309,1031,0.00134449
3,10950.3,22907.5,14935.3,13638,19,1076,43014,38561,4132,165427,60,1558,1181,7,2723,268,0.00134449
3,16787.3,22907.5,14935.3,13638,7,1076,43014,38561,4132,165427,60,1558,1181,7,2723,268,0.00134449
3,23184.3,22907.5,14935.3,13638,7,1076,43014,38561,4132,165427,60,1558,1181,7,2723,268,0.00134449
3,39089,95031,125088,113739,50,2628,136485,128899,14517,730267,292,11231,9082,300,31201,1303,0.00134449
3,50886.4,95031,125088,113739,12,2628,136485,128899,14517,730267,292,11231,9082,300,31201,1303,0.00134449
3,51078.7,95031,125088,113739,66,2628,136485,128899,14517,730267,292,11231,9082,300,31201,1303,0.00134449
3,9204.53,12244.4,13637,12514,6,614,23963,21654,2372,92127,73,1455,1106,24,2773,213,0.00134449
3,16320.7,12244.4,13637,12514,8,614,23963,21654,2372,92127,73,1455,1106,24,2773,213,0.00134449
3,23108.2,12244.4,13637,12514,14,614,23963,21654,2372,92127,73,1455,1106,24,2773,213,0.00134449
3,11092.1,40517.6,45431.9,41321,7,1387,61389,55874,6272,252984,175,4495,3554,61,11000,471,0.00134449
3,24261,40517.6,45431.9,41321,25,1387,61389,55874,6272,252984,175,4495,3554,61,11000,471,0.00134449
3,27385,40517.6,45431.9,41321,34,1387,61389,55874,6272,252984,175,4495,3554,61,11000,471,0.00134449
3,17174.6,52647,87434.6,78545,24,1897,84386,76989,8389,367387,270,8571,6848,193,22807,791,0.00134449
3,26009.8,52647,87434.6,78545,31,1897,84386,76989,8389,367387,270,8571,6848,193,22807,791,0.00134449
3,31031.8,52647,87434.6,78545,40,1897,84386,76989,8389,367387,270,8571,6848,193,22807,791,0.00134449
3,29337.7,39917.9,66765.7,59422,4,1356,61963,57163,6598,266651,170,6276,5055,87,16167,572,0.00134449
3,32991.4,39917.9,66765.7,59422,20,1356,61963,57163,6598,266651,170,6276,5055,87,16167,572,0.00134449
3,34458.2,39917.9,66765.7,59422,48,1356,61963,57163,6598,266651,170,6276,5055,87,16167,572,0.00134449
3,6604.53,48555.7,31541.2,28089,5,1533,67763,62819,6883,319221,144,3227,2495,42,7498,201,0.00134449
3,28390.6,48555.7,31541.2,28089,6,1533,67763,62819,6883,319221,144,3227,2495,42,7498,201,0.00134449
3,32675.6,48555.7,31541.2,28089,20,1533,67763,62819,6883,319221,144,3227,2495,42,7498,201,0.00134449
3,15107.7,10327.5,23797.1,21883,20,572,21026,18420,1825,73522,79,2314,1764,29,4732,322,0.00134449
3,16407.1,10327.5,23797.1,21883,11,572,21026,18420,1825,73522,79,2314,1764,29,4732,322,0.00134449
3,17180.5,10327.5,23797.1,21883,23,572,21026,18420,1825,73522,79,2314,1764,29,4732,322,0.00134449
3,30084.4,75423.6,107027,97347,27,2336,111271,103680,11783,545566,258,9847,8263,196,29243,1232,0.00134449
3,30940.3,75423.6,107027,97347,10,2336,111271,103680,11783,545566,258,9847,8263,196,29243,1232,0.00134449
3,43444.8,75423.6,107027,97347,39,2336,111271,103680,11783,545566,258,9847,8263,196,29243,1232,0.00134449
3,16975,65978.4,111549,101426,25,1965,100616,94219,10775,520071,338,10669,8689,286,27866,1451,0.00134449
3,45783.8,65978.4,111549,101426,56,1965,100616,94219,10775,520071,338,10669,8689,286,27866,1451,0.00134449
3,48189.3,65978.4,111549,101426,19,1965,100616,94219,10775,520071,338,10669,8689,286,27866,1451,0.00134449
3,14375.1,34156.6,43346.8,39545,17,1331,59131,53929,5708,243203,135,4332,3483,125,10409,549,0.00134449
3,19591.4,34156.6,43346.8,39545,32,1331,59131,53929,5708,243203,135,4332,3483,125,10409,549,0.00134449
3,26940.2,34156.6,43346.8,39545,25,1331,59131,53929,5708,243203,135,4332,3483,125,10409,549,0.00134449
3,7219.79,54622.9,51852.6,47133,6,1680,76869,71735,7983,387030,173,5367,4233,86,12086,739,0.00134449
3,30326.7,54622.9,51852.6,47133,29,1680,76869,71735,7983,387030,173,5367,4233,86,12086,739,0.00134449
3,33898.4,54622.9,51852.6,47133,11,1680,76869,71735,7983,387030,173,5367,4233,86,12086,739,0.00134449
3,9263.07,48249.9,37337,33772,15,1472,72764,67708,7709,378364,128,4002,3150,41,10682,154,0.00134449
3,18782.9,48249.9,37337,33772,3,1472,72764,67708,7709,378364,128,4002,3150,41,10682,154,0.00134449
3,42336.6,48249.9,37337,33772,32,1472,72764,67708,7709,378364,128,4002,3150,41,10682,154,0.00134449
3,22549.5,23580.6,52831.7,48406,15,946,42667,39088,4364,183476,144,5174,4213,88,12569,779,0.00134449
3,27386.7,23580.6,52831.7,48406,31,946,42667,39088,4364,183476,144,5174,4213,88,12569,779,0.00134449
3,31059.1,23580.6,52831.7,48406,41,946,42667,39088,4364,183476,144,5174,4213,88,12569,779,0.00134449
3,30477.2,77797,143921,130080,28,2351,116177,108337,11997,563664,422,13867,11343,417,38484,1058,0.00134449
3,36038.4,77797,143921,130080,10,2351,116177,108337,11997,563664,422,13867,11343,417,38484,1058,0.00134449
3,41808.6,77797,143921,130080,52,2351,116177,108337,11997,563664,422,13867,11343,417,38484,1058,0.00134449
3,28642,67800.6,95178.5,86784,10,2038,99996,92875,10313,463634,252,8311,6768,211,21558,886,0.00134449
3,37907.8,67800.6,95178.5,86784,32,2038,99996,92875,10313,463634,252,8311,6768,211,21558,886,0.00134449
