K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,34982.8,8480.4,11889.2,10717,19,451,16468,14833,1431,61198,42,1191,873,10,2163,169,0.00575126
3,14384.8,5591.08,4746.04,4329,6,292,9606,8241,683,29835,20,491,343,2,710,111,0.00575126
3,21920.5,5591.08,4746.04,4329,13,292,9606,8241,683,29835,20,491,343,2,710,111,0.00575126
3,26307.1,5591.08,4746.04,4329,4,292,9606,8241,683,29835,20,491,343,2,710,111,0.00575126
3,12245.3,7094.22,18215.9,16363,4,429,14976,13308,1265,50919,68,1957,1481,27,3726,203,0.00575126
3,30160.8,7094.22,18215.9,16363,23,429,14976,13308,1265,50919,68,1957,1481,27,3726,203,0.00575126
3,33115.7,7094.22,18215.9,16363,25,429,14976,13308,1265,50919,68,1957,1481,27,3726,203,0.00575126
3,6426.37,6766.71,8512.62,7671,5,347,12225,10862,1050,42410,38,897,660,11,1990,69,0.00575126
3,21370.9,6766.71,8512.62,7671,5,347,12225,10862,1050,42410,38,897,660,11,1990,69,0.00575126
3,34672,6766.71,8512.62,7671,18,347,12225,10862,1050,42410,38,897,660,11,1990,69,0.00575126
3,19902.1,4886.27,5901.09,5335,6,328,9840,8433,670,30443,44,681,490,5,1131,85,0.00575126
3,20678.1,4886.27,5901.09,5335,14,328,9840,8433,670,30443,44,681,490,5,1131,85,0.00575126
3,26301.1,4886.27,5901.09,5335,11,328,9840,8433,670,30443,44,681,490,5,1131,85,0.00575126
3,18754,4869.4,11636.1,10587,14,303,10680,9499,955,38307,40,1179,894,3,2395,215,0.00575126
3,34542.5,4869.4,11636.1,10587,22,303,10680,9499,955,38307,40,1179,894,3,2395,215,0.00575126
3,35558.8,4869.4,11636.1,10587,8,303,10680,9499,955,38307,40,1179,894,3,2395,215,0.00575126
3,12827.4,7337.71,15138.2,13478,7,439,15763,14160,1380,55636,57,1604,1226,18,3715,122,0.00575126
3,21869.3,7337.71,15138.2,13478,9,439,15763,14160,1380,55636,57,1604,1226,18,3715,122,0.00575126
3,39089.6,7337.71,15138.2,13478,22,439,15763,14160,1380,55636,57,1604,1226,18,3715,122,0.00575126
3,22605.8,7206.04,13448.8,12149,7,401,14058,12696,1173,50108,52,1403,1076,10,2854,190,0.00575126
3,25900.5,7206.04,13448.8,12149,20,401,14058,12696,1173,50108,52,1403,1076,10,2854,190,0.00575126
3,35539.5,7206.04,13448.8,12149,12,401,14058,12696,1173,50108,52,1403,1076,10,2854,190,0.00575126
3,12011.7,2453.51,3490.17,3167,11,205,5536,4628,366,15356,24,382,261,0,600,50,0.00575126
3,19887.8,2453.51,3490.17,3167,8,205,5536,4628,366,15356,24,382,261,0,600,50,0.00575126
3,20397.7,2453.51,3490.17,3167,7,205,5536,4628,366,15356,24,382,261,0,600,50,0.00575126
3,22921.8,5637.56,8586.45,7766,3,379,12160,10481,887,38053,52,918,661,1,1631,136,0.00575126
3,25435,5637.56,8586.45,7766,14,379,12160,10481,887,38053,52,918,661,1,1631,136,0.00575126
3,28908.7,5637.56,8586.45,7766,15,379,12160,10481,887,38053,52,918,661,1,1631,136,0.00575126
3,9381.59,6742.57,6988.23,6327,9,438,13538,11936,1124,45193,39,745,549,6,1282,130,0.00575126
3,18676.8,6742.57,6988.23,6327,12,438,13538,11936,1124,45193,39,745,549,6,1282,130,0.00575126
3,31710.3,6742.57,6988.23,6327,13,438,13538,11936,1124,45193,39,745,549,6,1282,130,0.00575126
3,24577.4,4663.45,14436,13130,8,323,9192,8337,799,32285,44,1389,1058,10,2424,220,0.00575126
3,35091.1,4663.45,14436,13130,13,323,9192,8337,799,32285,44,1389,1058,10,2424,220,0.00575126
3,38793.8,4663.45,14436,13130,12,323,9192,8337,799,32285,44,1389,1058,10,2424,220,0.00575126
3,10183,5426.38,7097.49,6457,6,412,10809,9761,933,38120,39,807,580,6,1518,90,0.00575126
3,19229.8,5426.38,7097.49,6457,7,412,10809,9761,933,38120,39,807,580,6,1518,90,0.00575126
3,34605.2,5426.38,7097.49,6457,12,412,10809,9761,933,38120,39,807,580,6,1518,90,0.00575126
3,14960.6,3303.68,5007.57,4561,13,239,6664,5610,450,19531,30,510,363,1,903,81,0.00575126
3,18839.5,3303.68,5007.57,4561,6,239,6664,5610,450,19531,30,510,363,1,903,81,0.00575126
3,22447.8,3303.68,5007.57,4561,7,239,6664,5610,450,19531,30,510,363,1,903,81,0.00575126
3,15181.3,9266.69,13890.1,12590,7,412,15194,13530,1260,51863,61,1452,1070,13,2655,136,0.00575126
3,29832.2,9266.69,13890.1,12590,5,412,15194,13530,1260,51863,61,1452,1070,13,2655,136,0.00575126
3,32835.8,9266.69,13890.1,12590,20,412,15194,13530,1260,51863,61,1452,1070,13,2655,136,0.00575126
3,19877.1,7803.58,8157.56,7393,12,411,13130,11648,1088,45120,49,829,599,6,1383,113,0.00575126
3,29814.1,7803.58,8157.56,7393,5,411,13130,11648,1088,45120,49,829,599,6,1383,113,0.00575126
3,30627.8,7803.58,8157.56,7393,18,411,13130,11648,1088,45120,49,829,599,6,1383,113,0.00575126
3,18787.2,11776.4,16778.8,15073,10,506,20361,18713,2037,81803,74,1800,1337,16,3521,230,0.00575126
3,42542,11776.4,16778.8,15073,9,506,20361,18713,2037,81803,74,1800,1337,16,3521,230,0.00575126
3,50412.6,11776.4,16778.8,15073,35,506,20361,18713,2037,81803,74,1800,1337,16,3521,230,0.00575126
3,11669.7,5867.72,7074,6426,8,384,11699,10234,916,37662,40,810,601,9,1738,77,0.00575126
3,20303.9,5867.72,7074,6426,8,384,11699,10234,916,37662,40,810,601,9,1738,77,0.00575126
3,29359.2,5867.72,7074,6426,15,384,11699,10234,916,37662,40,810,601,9,1738,77,0.00575126
3,17153.5,6559.17,15568.2,14012,10,466,15250,13895,1594,58241,73,1649,1244,18,3261,211,0.00575126
3,36919.9,6559.17,15568.2,14012,9,466,15250,13895,1594,58241,73,1649,1244,18,3261,211,0.00575126
3,49498.9,6559.17,15568.2,14012,14,466,15250,13895,1594,58241,73,1649,1244,18,3261,211,0.00575126
3,24921.9,7492.65,16240.4,14754,12,405,13052,11299,946,42146,80,1668,1218,13,3049,180,0.00575126
3,28805,7492.65,16240.4,14754,16,405,13052,11299,946,42146,80,1668,1218,13,3049,180,0.00575126
3,29435.4,7492.65,16240.4,14754,17,405,13052,11299,946,42146,80,1668,1218,13,3049,180,0.00575126
3,8467.71,11268.5,9160.56,8151,6,520,18474,16871,1737,70300,45,943,690,14,1845,70,0.00575126
3,12372.1,11268.5,9160.56,8151,4,520,18474,16871,1737,70300,45,943,690,14,1845,70,0.00575126
3,41104.2,11268.5,9160.56,8151,16,520,18474,16871,1737,70300,45,943,690,14,1845,70,0.00575126
3,6287.62,2675.81,1751.97,1606,7,233,6475,5455,391,19287,16,214,146,0,229,53,0.00575126
3,11045.4,2675.81,1751.97,1606,9,233,6475,5455,391,19287,16,214,146,0,229,53,0.00575126
3,21921,2675.81,1751.97,1606,2,233,6475,5455,391,19287,16,214,146,0,229,53,0.00575126
3,24801,13869.8,32609.3,29258,15,577,23837,21866,2459,98468,117,3241,2523,61,7372,426,0.00575126
3,41570,13869.8,32609.3,29258,9,577,23837,21866,2459,98468,117,3241,2523,61,7372,426,0.00575126
3,59695.1,13869.8,32609.3,29258,37,577,23837,21866,2459,98468,117,3241,2523,61,7372,426,0.00575126
3,9085.4,13417.4,15785,14044,4,551,19766,18109,2014,77802,84,1733,1323,27,4428,113,0.00575126
3,21677.8,13417.4,15785,14044,10,551,19766,18109,2014,77802,84,1733,1323,27,4428,113,0.00575126
3,51066.5,13417.4,15785,14044,24,551,19766,18109,2014,77802,84,1733,1323,27,4428,113,0.00575126
3,15517.7,4607.82,6328.86,5784,5,325,9916,8486,690,30518,33,581,423,0,1119,80,0.00575126
3,16356.6,4607.82,6328.86,5784,6,325,9916,8486,690,30518,33,581,423,0,1119,80,0.00575126
3,26817.4,4607.82,6328.86,5784,7,325,9916,8486,690,30518,33,581,423,0,1119,80,0.00575126
3,10516.8,9474.76,7359.84,6535,8,496,17196,15629,1572,64936,42,813,579,9,1545,56,0.00575126
3,10944.3,9474.76,7359.84,6535,4,496,17196,15629,1572,64936,42,813,579,9,1545,56,0.00575126
3,38972.9,9474.76,7359.84,6535,15,496,17196,15629,1572,64936,42,813,579,9,1545,56,0.00575126
3,11755.3,4038.12,5931.3,5396,16,265,7871,6768,530,23463,34,635,452,2,897,123,0.00575126
3,19431,4038.12,5931.3,5396,12,265,7871,6768,530,23463,34,635,452,2,897,123,0.00575126
3,23255.7,4038.12,5931.3,5396,8,265,7871,6768,530,23463,34,635,452,2,897,123,0.00575126
3,19777.7,4936.86,8480.68,7678,7,373,10374,9231,759,35926,36,966,701,5,1691,137,0.00575126
3,22523.1,4936.86,8480.68,7678,14,373,10374,9231,759,35926,36,966,701,5,1691,137,0.00575126
3,29003.4,4936.86,8480.68,7678,13,373,10374,9231,759,35926,36,966,701,5,1691,137,0.00575126
3,8049.86,6796.14,8900.23,8041,7,427,14004,12106,1087,45139,52,976,714,11,1631,125,0.00575126
3,20714.5,6796.14,8900.23,8041,17,427,14004,12106,1087,45139,52,976,714,11,1631,125,0.00575126
3,30890.8,6796.14,8900.23,8041,20,427,14004,12106,1087,45139,52,976,714,11,1631,125,0.00575126
3,1374.21,2118.68,4005.1,3654,2,185,5084,4233,288,14092,25,472,345,0,811,51,0.00575126
3,18511.4,2118.68,4005.1,3654,12,185,5084,4233,288,14092,25,472,345,0,811,51,0.00575126
3,19272.1,2118.68,4005.1,3654,12,185,5084,4233,288,14092,25,472,345,0,811,51,0.00575126
3,12414.1,5741.08,10214.1,9398,11,296,10242,9044,909,34898,36,950,736,4,1836,202,0.00575126
3,30820,5741.08,10214.1,9398,19,296,10242,9044,909,34898,36,950,736,4,1836,202,0.00575126
3,35079.9,5741.08,10214.1,9398,5,296,10242,9044,909,34898,36,950,736,4,1836,202,0.00575126
3,34306.8,8240.87,19500.6,17925,19,469,15792,14440,1491,61546,68,1703,1316,24,2931,357,0.00575126
3,37959.7,8240.87,19500.6,17925,15,469,15792,14440,1491,61546,68,1703,1316,24,2931,357,0.00575126
3,42624.4,8240.87,19500.6,17925,11,469,15792,14440,1491,61546,68,1703,1316,24,2931,357,0.00575126
3,16606.7,12020.7,15564.9,14051,10,519,20210,18533,2052,81149,65,1645,1220,17,3113,242,0.00575126
3,39712.2,12020.7,15564.9,14051,8,519,20210,18533,2052,81149,65,1645,1220,17,3113,242,0.00575126
3,48769.6,12020.7,15564.9,14051,33,519,20210,18533,2052,81149,65,1645,1220,17,3113,242,0.00575126
