K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,49096.4,38804.4,52094.2,45121,15,1421,64211,60158,6612,296317,240,6832,5413,86,17503,427,0.00314607
3,65611.2,38804.4,52094.2,45121,24,1421,64211,60158,6612,296317,240,6832,5413,86,17503,427,0.00314607
3,6166.38,4068.8,4404.63,3933,5,312,9629,8434,776,32020,26,629,444,1,1096,102,0.00314607
3,12246,4068.8,4404.63,3933,7,312,9629,8434,776,32020,26,629,444,1,1096,102,0.00314607
3,23755.2,4068.8,4404.63,3933,10,312,9629,8434,776,32020,26,629,444,1,1096,102,0.00314607
3,18808.1,27673.4,28864.9,25490,15,1214,49933,45704,5018,208793,152,3769,2893,52,8325,428,0.00314607
3,30931.8,27673.4,28864.9,25490,22,1214,49933,45704,5018,208793,152,3769,2893,52,8325,428,0.00314607
3,44245.3,27673.4,28864.9,25490,19,1214,49933,45704,5018,208793,152,3769,2893,52,8325,428,0.00314607
3,22369.3,5326.12,15379.5,13828,17,335,11744,10484,964,43437,65,1940,1505,20,3875,204,0.00314607
3,23990.9,5326.12,15379.5,13828,17,335,11744,10484,964,43437,65,1940,1505,20,3875,204,0.00314607
3,24720.7,5326.12,15379.5,13828,20,335,11744,10484,964,43437,65,1940,1505,20,3875,204,0.00314607
3,3829.47,15523,12191.6,10568,4,813,31917,28693,3103,121159,77,1672,1212,34,3738,88,0.00314607
3,22075.4,15523,12191.6,10568,7,813,31917,28693,3103,121159,77,1672,1212,34,3738,88,0.00314607
3,35251.5,15523,12191.6,10568,18,813,31917,28693,3103,121159,77,1672,1212,34,3738,88,0.00314607
3,15831.9,21523.1,15161.8,13368,8,796,33227,30731,3436,143455,61,1600,1189,3,3079,280,0.00314607
3,40255.3,21523.1,15161.8,13368,9,796,33227,30731,3436,143455,61,1600,1189,3,3079,280,0.00314607
3,44192.3,21523.1,15161.8,13368,9,796,33227,30731,3436,143455,61,1600,1189,3,3079,280,0.00314607
3,33818,42484.7,69591.6,61750,20,1238,58182,54479,5879,264684,220,7475,6099,165,18869,1012,0.00314607
3,51604.1,42484.7,69591.6,61750,43,1238,58182,54479,5879,264684,220,7475,6099,165,18869,1012,0.00314607
3,59759.7,42484.7,69591.6,61750,38,1238,58182,54479,5879,264684,220,7475,6099,165,18869,1012,0.00314607
3,15027.1,22765,11743.3,10318,11,820,35856,32991,3434,145254,62,1547,1157,29,3159,181,0.00314607
3,24172.5,22765,11743.3,10318,4,820,35856,32991,3434,145254,62,1547,1157,29,3159,181,0.00314607
3,39333.2,22765,11743.3,10318,18,820,35856,32991,3434,145254,62,1547,1157,29,3159,181,0.00314607
3,14738.1,28828.9,18866.7,16511,9,1130,46346,43029,4664,207191,97,2476,1875,16,5592,240,0.00314607
3,30159.4,28828.9,18866.7,16511,13,1130,46346,43029,4664,207191,97,2476,1875,16,5592,240,0.00314607
3,55097.7,28828.9,18866.7,16511,23,1130,46346,43029,4664,207191,97,2476,1875,16,5592,240,0.00314607
3,8199.7,6778.21,9379.96,8233,8,389,13350,11899,1056,46768,57,1148,843,10,2244,156,0.00314607
3,23500.4,6778.21,9379.96,8233,15,389,13350,11899,1056,46768,57,1148,843,10,2244,156,0.00314607
3,26083.3,6778.21,9379.96,8233,14,389,13350,11899,1056,46768,57,1148,843,10,2244,156,0.00314607
3,3593.22,6102.88,5743.98,5109,3,388,12221,10771,1004,39347,38,727,521,11,1074,117,0.00314607
3,14534.4,6102.88,5743.98,5109,10,388,12221,10771,1004,39347,38,727,521,11,1074,117,0.00314607
3,24295,6102.88,5743.98,5109,14,388,12221,10771,1004,39347,38,727,521,11,1074,117,0.00314607
3,13594.3,13347.5,28093.2,24660,9,555,23323,21293,2396,95144,109,3506,2815,68,8623,350,0.00314607
3,26829.9,13347.5,28093.2,24660,28,555,23323,21293,2396,95144,109,3506,2815,68,8623,350,0.00314607
3,41818.4,13347.5,28093.2,24660,33,555,23323,21293,2396,95144,109,3506,2815,68,8623,350,0.00314607
3,7956.23,12737,17422.3,15663,9,627,25005,22290,2204,89092,83,1950,1504,35,4381,216,0.00314607
3,24154.9,12737,17422.3,15663,10,627,25005,22290,2204,89092,83,1950,1504,35,4381,216,0.00314607
3,31851.6,12737,17422.3,15663,16,627,25005,22290,2204,89092,83,1950,1504,35,4381,216,0.00314607
3,20642.4,18740.1,13089.8,11551,17,759,31700,29402,3179,131317,74,1829,1397,43,3911,197,0.00314607
3,21665.2,18740.1,13089.8,11551,5,759,31700,29402,3179,131317,74,1829,1397,43,3911,197,0.00314607
3,44969.1,18740.1,13089.8,11551,18,759,31700,29402,3179,131317,74,1829,1397,43,3911,197,0.00314607
3,12879.6,9236.33,7031.15,6308,7,549,19468,17059,1593,66244,40,926,699,5,1556,185,0.00314607
3,24742.8,9236.33,7031.15,6308,20,549,19468,17059,1593,66244,40,926,699,5,1556,185,0.00314607
3,28244.3,9236.33,7031.15,6308,5,549,19468,17059,1593,66244,40,926,699,5,1556,185,0.00314607
3,14369.3,40422.4,50713.7,43823,11,1374,65360,61445,6804,316514,197,6620,5411,156,19774,287,0.00314607
3,34558.5,40422.4,50713.7,43823,7,1374,65360,61445,6804,316514,197,6620,5411,156,19774,287,0.00314607
3,67695.2,40422.4,50713.7,43823,37,1374,65360,61445,6804,316514,197,6620,5411,156,19774,287,0.00314607
3,17343.7,20479.5,21794.6,19204,7,768,32943,30482,3476,142819,104,2815,2109,44,6886,245,0.00314607
3,43909.7,20479.5,21794.6,19204,14,768,32943,30482,3476,142819,104,2815,2109,44,6886,245,0.00314607
3,44805.8,20479.5,21794.6,19204,11,768,32943,30482,3476,142819,104,2815,2109,44,6886,245,0.00314607
3,24462.6,23220.9,42938,38294,16,1108,44127,39587,4209,167711,148,4782,3777,92,11425,490,0.00314607
3,34930.7,23220.9,42938,38294,27,1108,44127,39587,4209,167711,148,4782,3777,92,11425,490,0.00314607
3,40510.5,23220.9,42938,38294,36,1108,44127,39587,4209,167711,148,4782,3777,92,11425,490,0.00314607
3,42812,33582.9,61976.9,54466,30,1031,50144,46602,5374,231937,238,7742,6252,218,19359,800,0.00314607
3,43250.1,33582.9,61976.9,54466,36,1031,50144,46602,5374,231937,238,7742,6252,218,19359,800,0.00314607
3,61394.8,33582.9,61976.9,54466,43,1031,50144,46602,5374,231937,238,7742,6252,218,19359,800,0.00314607
3,15941.5,9133.17,20253.2,17794,4,484,18979,17357,1789,74365,87,2859,2258,50,6650,225,0.00314607
3,32971.5,9133.17,20253.2,17794,6,484,18979,17357,1789,74365,87,2859,2258,50,6650,225,0.00314607
3,38576.1,9133.17,20253.2,17794,35,484,18979,17357,1789,74365,87,2859,2258,50,6650,225,0.00314607
3,42903.8,26691.4,58322.9,51692,36,1042,47835,44501,4852,213408,193,6953,5676,146,16776,932,0.00314607
3,47051.6,26691.4,58322.9,51692,27,1042,47835,44501,4852,213408,193,6953,5676,146,16776,932,0.00314607
3,53773.6,26691.4,58322.9,51692,32,1042,47835,44501,4852,213408,193,6953,5676,146,16776,932,0.00314607
3,29094,21519.5,27694.9,24525,20,973,37981,34635,3670,152477,140,3649,2845,57,8212,423,0.00314607
3,34814.1,21519.5,27694.9,24525,22,973,37981,34635,3670,152477,140,3649,2845,57,8212,423,0.00314607
3,38376.9,21519.5,27694.9,24525,22,973,37981,34635,3670,152477,140,3649,2845,57,8212,423,0.00314607
3,32881.7,21096.5,33618.1,30173,21,904,39656,36218,3902,158395,139,3951,3057,95,8896,410,0.00314607
3,41092.5,21096.5,33618.1,30173,23,904,39656,36218,3902,158395,139,3951,3057,95,8896,410,0.00314607
3,41230.2,21096.5,33618.1,30173,15,904,39656,36218,3902,158395,139,3951,3057,95,8896,410,0.00314607
3,30038.8,15935.5,32924.3,29642,16,890,32697,29378,3049,121831,146,3702,2843,55,8149,385,0.00314607
3,35470,15935.5,32924.3,29642,20,890,32697,29378,3049,121831,146,3702,2843,55,8149,385,0.00314607
3,35773.1,15935.5,32924.3,29642,20,890,32697,29378,3049,121831,146,3702,2843,55,8149,385,0.00314607
3,34372.5,25120.2,32742.1,29035,20,879,42606,39504,4643,187203,125,4083,3344,119,9662,709,0.00314607
3,35520.3,25120.2,32742.1,29035,10,879,42606,39504,4643,187203,125,4083,3344,119,9662,709,0.00314607
3,59061.4,25120.2,32742.1,29035,22,879,42606,39504,4643,187203,125,4083,3344,119,9662,709,0.00314607
3,18964.4,15590.3,11342,9970,14,715,30132,27942,2982,124312,69,1602,1198,28,3521,155,0.00314607
3,19453.4,15590.3,11342,9970,6,715,30132,27942,2982,124312,69,1602,1198,28,3521,155,0.00314607
3,42817.1,15590.3,11342,9970,18,715,30132,27942,2982,124312,69,1602,1198,28,3521,155,0.00314607
3,8281.97,35202.8,46968.5,41133,4,1348,59609,55749,6078,267569,192,6329,5001,107,15843,553,0.00314607
3,47356.1,35202.8,46968.5,41133,27,1348,59609,55749,6078,267569,192,6329,5001,107,15843,553,0.00314607
3,55674.4,35202.8,46968.5,41133,13,1348,59609,55749,6078,267569,192,6329,5001,107,15843,553,0.00314607
3,21187.2,17554,12191.1,10858,9,769,33877,31412,3446,142164,68,1636,1246,19,3050,263,0.00314607
3,22845.3,17554,12191.1,10858,17,769,33877,31412,3446,142164,68,1636,1246,19,3050,263,0.00314607
3,44745.6,17554,12191.1,10858,21,769,33877,31412,3446,142164,68,1636,1246,19,3050,263,0.00314607
3,18584.6,18169.8,22606.4,19933,14,772,33902,31248,3649,148601,119,3029,2257,28,6497,320,0.00314607
3,52085.9,18169.8,22606.4,19933,7,772,33902,31248,3649,148601,119,3029,2257,28,6497,320,0.00314607
3,57028.6,18169.8,22606.4,19933,11,772,33902,31248,3649,148601,119,3029,2257,28,6497,320,0.00314607
3,15569.3,35424.7,41642.9,36214,11,1319,61304,57555,6121,291346,170,5607,4508,91,15821,248,0.00314607
3,30074.7,35424.7,41642.9,36214,11,1319,61304,57555,6121,291346,170,5607,4508,91,15821,248,0.00314607
3,63346.1,35424.7,41642.9,36214,45,1319,61304,57555,6121,291346,170,5607,4508,91,15821,248,0.00314607
3,12379.8,6799.42,9515.37,8514,13,461,15406,13327,1184,50535,47,1252,917,18,2536,114,0.00314607
3,24351.4,6799.42,9515.37,8514,11,461,15406,13327,1184,50535,47,1252,917,18,2536,114,0.00314607
3,25617.9,6799.42,9515.37,8514,16,461,15406,13327,1184,50535,47,1252,917,18,2536,114,0.00314607
3,27869.8,14904.3,17727,15783,13,672,29919,27627,3123,125602,76,2368,1830,10,4533,472,0.00314607
3,37234,14904.3,17727,15783,20,672,29919,27627,3123,125602,76,2368,1830,10,4533,472,0.00314607
3,54528.5,14904.3,17727,15783,13,672,29919,27627,3123,125602,76,2368,1830,10,4533,472,0.00314607
3,10792.2,1755.93,4886.68,4421,7,192,5152,4427,365,15895,26,684,506,1,1012,105,0.00314607
3,18301.8,1755.93,4886.68,4421,9,192,5152,4427,365,15895,26,684,506,1,1012,105,0.00314607
3,20413.2,1755.93,4886.68,4421,14,192,5152,4427,365,15895,26,684,506,1,1012,105,0.00314607
3,9743.34,9437.34,9750.21,8753,9,380,13567,12091,1080,47386,61,1222,898,7,2411,154,0.00314607
3,25344.9,9437.34,9750.21,8753,11,380,13567,12091,1080,47386,61,1222,898,7,2411,154,0.00314607
3,26686.9,9437.34,9750.21,8753,16,380,13567,12091,1080,47386,61,1222,898,7,2411,154,0.00314607
3,28033.6,22931,20498.6,18184,22,862,40038,37125,4203,172554,93,2648,2092,59,5737,367,0.00314607
3,28338.5,22931,20498.6,18184,11,862,40038,37125,4203,172554,93,2648,2092,59,5737,367,0.00314607
3,51896.9,22931,20498.6,18184,23,862,40038,37125,4203,172554,93,2648,2092,59,5737,367,0.00314607
3,9977.26,26597.4,22493,20095,9,1124,45028,41208,4623,189342,111,2579,1925,44,5677,197,0.00314607
3,20358,26597.4,22493,20095,21,1124,45028,41208,4623,189342,111,2579,1925,44,5677,197,0.00314607
3,43839.3,26597.4,22493,20095,25,1124,45028,41208,4623,189342,111,2579,1925,44,5677,197,0.00314607
3,28461.2,21435.7,34076.8,30552,18,1011,39369,35688,3754,154129,149,3831,2979,58,8413,500,0.00314607
3,36888.2,21435.7,34076.8,30552,24,1011,39369,35688,3754,154129,149,3831,2979,58,8413,500,0.00314607
3,38467.9,21435.7,34076.8,30552,27,1011,39369,35688,3754,154129,149,3831,2979,58,8413,500,0.00314607
3,12518.9,10131.7,15869,14021,7,552,20821,19069,2106,83727,81,2309,1809,47,5261,180,0.00314607
3,20645,10131.7,15869,14021,28,552,20821,19069,2106,83727,81,2309,1809,47,5261,180,0.00314607
3,36158.4,10131.7,15869,14021,31,552,20821,19069,2106,83727,81,2309,1809,47,5261,180,0.00314607
3,17585.3,6831.3,13300.2,11861,10,432,16181,14744,1375,62902,60,1880,1485,29,3940,174,0.00314607
3,25541.1,6831.3,13300.2,11861,8,432,16181,14744,1375,62902,60,1880,1485,29,3940,174,0.00314607
3,31567.5,6831.3,13300.2,11861,21,432,16181,14744,1375,62902,60,1880,1485,29,3940,174,0.00314607
3,14365.8,7151.83,7834.13,7045,8,501,17502,15491,1466,60799,49,1055,763,5,1727,183,0.00314607
3,20010.3,7151.83,7834.13,7045,13,501,17502,15491,1466,60799,49,1055,763,5,1727,183,0.00314607
3,27459.8,7151.83,7834.13,7045,11,501,17502,15491,1466,60799,49,1055,763,5,1727,183,0.00314607
3,16764.8,18692.8,11556.3,10256,14,875,35473,32863,3539,153183,61,1536,1166,0,2660,272,0.00314607
3,35284.8,18692.8,11556.3,10256,6,875,35473,32863,3539,153183,61,1536,1166,0,2660,272,0.00314607
3,44671.1,18692.8,11556.3,10256,11,875,35473,32863,3539,153183,61,1536,1166,0,2660,272,0.00314607
3,24009.8,21821.9,14247.4,12645,15,1021,42471,37953,4015,159543,54,1880,1449,14,4393,279,0.00314607
3,26182.5,21821.9,14247.4,12645,9,1021,42471,37953,4015,159543,54,1880,1449,14,4393,279,0.00314607
3,39630.9,21821.9,14247.4,12645,11,1021,42471,37953,4015,159543,54,1880,1449,14,4393,279,0.00314607
3,27783.2,6175.9,19673.7,17527,4,385,14194,12887,1386,55411,97,2782,2190,21,6292,298,0.00314607
3,32448,6175.9,19673.7,17527,7,385,14194,12887,1386,55411,97,2782,2190,21,6292,298,0.00314607
3,36970.5,6175.9,19673.7,17527,28,385,14194,12887,1386,55411,97,2782,2190,21,6292,298,0.00314607
3,26062.3,13804.6,14866.7,13427,12,715,27732,25022,2593,107555,64,1885,1449,10,3125,435,0.00314607
3,29445.1,13804.6,14866.7,13427,17,715,27732,25022,2593,107555,64,1885,1449,10,3125,435,0.00314607
3,35250.3,13804.6,14866.7,13427,4,715,27732,25022,2593,107555,64,1885,1449,10,3125,435,0.00314607
3,26289.5,14346.3,16479.1,14712,7,753,29552,26652,2686,114794,93,2135,1612,24,4238,220,0.00314607
3,34376.6,14346.3,16479.1,14712,28,753,29552,26652,2686,114794,93,2135,1612,24,4238,220,0.00314607
3,34954.4,14346.3,16479.1,14712,12,753,29552,26652,2686,114794,93,2135,1612,24,4238,220,0.00314607
3,25659.4,23072.8,23197.9,20586,14,1047,43929,39643,4131,170540,99,2949,2276,51,6876,237,0.00314607
3,39436.9,23072.8,23197.9,20586,6,1047,43929,39643,4131,170540,99,2949,2276,51,6876,237,0.00314607
3,40122.9,23072.8,23197.9,20586,25,1047,43929,39643,4131,170540,99,2949,2276,51,6876,237,0.00314607
3,4144.9,16940.3,15934.1,13928,3,792,32662,30076,3286,137899,98,2350,1774,65,5631,59,0.00314607
3,15586.9,16940.3,15934.1,13928,5,792,32662,30076,3286,137899,98,2350,1774,65,5631,59,0.00314607
3,43332.6,16940.3,15934.1,13928,41,792,32662,30076,3286,137899,98,2350,1774,65,5631,59,0.00314607
3,31047.4,21847.4,27010.5,24086,25,871,40814,37857,4327,177634,117,3482,2810,93,7841,577,0.00314607
3,31740.4,21847.4,27010.5,24086,10,871,40814,37857,4327,177634,117,3482,2810,93,7841,577,0.00314607
3,55281.6,21847.4,27010.5,24086,22,871,40814,37857,4327,177634,117,3482,2810,93,7841,577,0.00314607
3,17722.9,28454.5,28875.1,25219,8,1179,50596,47072,5004,227510,146,3888,3065,44,9721,299,0.00314607
3,27753,28454.5,28875.1,25219,25,1179,50596,47072,5004,227510,146,3888,3065,44,9721,299,0.00314607
3,57474.6,28454.5,28875.1,25219,25,1179,50596,47072,5004,227510,146,3888,3065,44,9721,299,0.00314607
3,6645.12,7124.34,12310.2,10986,5,409,15510,13933,1337,55049,67,1722,1295,29,3526,201,0.00314607
3,30207.4,7124.34,12310.2,10986,24,409,15510,13933,1337,55049,67,1722,1295,29,3526,201,0.00314607
3,31550.3,7124.34,12310.2,10986,13,409,15510,13933,1337,55049,67,1722,1295,29,3526,201,0.00314607
3,40149.7,29485.1,64697.1,55819,26,1080,52402,48704,5648,241353,255,8252,6661,238,21711,667,0.00314607
3,40450.4,29485.1,64697.1,55819,27,1080,52402,48704,5648,241353,255,8252,6661,238,21711,667,0.00314607
3,63698.4,29485.1,64697.1,55819,43,1080,52402,48704,5648,241353,255,8252,6661,238,21711,667,0.00314607
3,21526.1,39900.2,57795.6,50348,16,1408,65827,61800,6831,301014,222,7590,6169,214,20635,683,0.00314607
3,49247.9,39900.2,57795.6,50348,29,1408,65827,61800,6831,301014,222,7590,6169,214,20635,683,0.00314607
3,58698.9,39900.2,57795.6,50348,41,1408,65827,61800,6831,301014,222,7590,6169,214,20635,683,0.00314607
3,25102.3,21432.6,14888.3,13151,4,960,41169,36808,4013,155469,73,2076,1568,20,4391,279,0.00314607
3,33215.5,21432.6,14888.3,13151,14,960,41169,36808,4013,155469,73,2076,1568,20,4391,279,0.00314607
3,38874.3,21432.6,14888.3,13151,12,960,41169,36808,4013,155469,73,2076,1568,20,4391,279,0.00314607
3,15008.6,4532.91,7259.43,6667,10,338,10844,9454,838,34813,36,690,489,2,1021,149,0.00314607
3,19624.6,4532.91,7259.43,6667,16,338,10844,9454,838,34813,36,690,489,2,1021,149,0.00314607
3,21746.4,4532.91,7259.43,6667,4,338,10844,9454,838,34813,36,690,489,2,1021,149,0.00314607
3,41775.6,24798.1,54428.2,48702,26,881,40199,36921,3990,169495,189,6406,5078,141,16258,483,0.00314607
3,47575.6,24798.1,54428.2,48702,30,881,40199,36921,3990,169495,189,6406,5078,141,16258,483,0.00314607
3,47653.3,24798.1,54428.2,48702,28,881,40199,36921,3990,169495,189,6406,5078,141,16258,483,0.00314607
3,38844.2,24530.4,55331.8,48660,23,985,45606,42288,4695,200508,190,6756,5508,176,15675,995,0.00314607
3,42198.9,24530.4,55331.8,48660,30,985,45606,42288,4695,200508,190,6756,5508,176,15675,995,0.00314607
3,52692.5,24530.4,55331.8,48660,34,985,45606,42288,4695,200508,190,6756,5508,176,15675,995,0.00314607
3,11052.9,51848.7,74185.3,62832,9,1449,70575,66475,7496,345125,313,9829,7990,260,30131,200,0.00314607
3,45828.5,51848.7,74185.3,62832,7,1449,70575,66475,7496,345125,313,9829,7990,260,30131,200,0.00314607
3,73901.8,51848.7,74185.3,62832,24,1449,70575,66475,7496,345125,313,9829,7990,260,30131,200,0.00314607
3,22911.9,12057.2,15521.3,13847,8,564,24280,22379,2368,99057,72,2044,1594,26,3733,409,0.00314607
3,35295.5,12057.2,15521.3,13847,22,564,24280,22379,2368,99057,72,2044,1594,26,3733,409,0.00314607
3,49570.5,12057.2,15521.3,13847,8,564,24280,22379,2368,99057,72,2044,1594,26,3733,409,0.00314607
3,19503.3,12507.4,10216.1,9083,7,713,26729,23659,2381,93630,52,1382,1035,9,2755,220,0.00314607
3,21995.9,12507.4,10216.1,9083,22,713,26729,23659,2381,93630,52,1382,1035,9,2755,220,0.00314607
3,32512.8,12507.4,10216.1,9083,8,713,26729,23659,2381,93630,52,1382,1035,9,2755,220,0.00314607
3,17150.1,38327.5,72853.9,62867,11,1326,60702,56854,6194,276618,303,9349,7644,155,26979,768,0.00314607
3,61934,38327.5,72853.9,62867,22,1326,60702,56854,6194,276618,303,9349,7644,155,26979,768,0.00314607
3,65954.9,38327.5,72853.9,62867,36,1326,60702,56854,6194,276618,303,9349,7644,155,26979,768,0.00314607
3,29146.6,11610.1,32444.1,28841,7,578,21973,19951,2118,88259,144,3697,2891,74,9551,305,0.00314607
3,34988.2,11610.1,32444.1,28841,21,578,21973,19951,2118,88259,144,3697,2891,74,9551,305,0.00314607
3,35526.5,11610.1,32444.1,28841,28,578,21973,19951,2118,88259,144,3697,2891,74,9551,305,0.00314607
3,21301.7,8986.37,28651.5,25695,8,439,17347,15755,1654,69269,98,3285,2590,58,7685,525,0.00314607
3,31795.5,8986.37,28651.5,25695,33,439,17347,15755,1654,69269,98,3285,2590,58,7685,525,0.00314607
3,39197.3,8986.37,28651.5,25695,27,439,17347,15755,1654,69269,98,3285,2590,58,7685,525,0.00314607
3,25160.8,4897.71,16890.5,15309,17,304,11069,9937,896,42327,70,1901,1452,14,4320,48,0.00314607
3,25368.3,4897.71,16890.5,15309,17,304,11069,9937,896,42327,70,1901,1452,14,4320,48,0.00314607
3,25382.6,4897.71,16890.5,15309,19,304,11069,9937,896,42327,70,1901,1452,14,4320,48,0.00314607
3,9538.07,38429.7,39257.6,34200,7,1362,60137,56468,6127,274784,173,5515,4446,111,14892,286,0.00314607
3,37068.1,38429.7,39257.6,34200,19,1362,60137,56468,6127,274784,173,5515,4446,111,14892,286,0.00314607
3,56717.9,38429.7,39257.6,34200,32,1362,60137,56468,6127,274784,173,5515,4446,111,14892,286,0.00314607
3,29945.8,34692.1,58765.7,51912,28,1302,61034,57091,6186,276508,199,6606,5374,149,16451,952,0.00314607
3,51463,34692.1,58765.7,51912,37,1302,61034,57091,6186,276508,199,6606,5374,149,16451,952,0.00314607
3,60060.6,34692.1,58765.7,51912,26,1302,61034,57091,6186,276508,199,6606,5374,149,16451,952,0.00314607
3,14551.8,49366.4,50819,43238,14,1412,68852,64674,7273,330984,248,6336,5028,116,18008,237,0.00314607
3,52250.9,49366.4,50819,43238,7,1412,68852,64674,7273,330984,248,6336,5028,116,18008,237,0.00314607
3,75239.2,49366.4,50819,43238,31,1412,68852,64674,7273,330984,248,6336,5028,116,18008,237,0.00314607
3,28667,19931.4,26704,23911,19,737,33779,31279,3574,141816,88,3056,2446,86,6460,557,0.00314607
3,33559.9,19931.4,26704,23911,12,737,33779,31279,3574,141816,88,3056,2446,86,6460,557,0.00314607
3,54592,19931.4,26704,23911,14,737,33779,31279,3574,141816,88,3056,2446,86,6460,557,0.00314607
3,20105.2,20132.7,31897.1,27981,7,857,34631,31727,3410,144178,147,3901,3063,68,9700,426,0.00314607
3,27687.8,20132.7,31897.1,27981,37,857,34631,31727,3410,144178,147,3901,3063,68,9700,426,0.00314607
3,43728.5,20132.7,31897.1,27981,24,857,34631,31727,3410,144178,147,3901,3063,68,9700,426,0.00314607
3,13927.1,41881.8,54358.6,46853,10,1313,57876,53937,5839,256590,184,6325,5029,133,15845,524,0.00314607
3,46092.3,41881.8,54358.6,46853,25,1313,57876,53937,5839,256590,184,6325,5029,133,15845,524,0.00314607
3,51127.7,41881.8,54358.6,46853,7,1313,57876,53937,5839,256590,184,6325,5029,133,15845,524,0.00314607
3,28653.4,39004.1,103514,89188,3,1262,62007,57966,6308,288132,355,12011,9912,282,35330,786,0.00314607
3,73367.2,39004.1,103514,89188,16,1262,62007,57966,6308,288132,355,12011,9912,282,35330,786,0.00314607
3,75332.2,39004.1,103514,89188,58,1262,62007,57966,6308,288132,355,12011,9912,282,35330,786,0.00314607
3,10311,25360,15932.6,13800,6,1038,42738,39720,4316,190624,88,2095,1575,12,4155,262,0.00314607
3,34594.4,25360,15932.6,13800,15,1038,42738,39720,4316,190624,88,2095,1575,12,4155,262,0.00314607
3,54950.1,25360,15932.6,13800,16,1038,42738,39720,4316,190624,88,2095,1575,12,4155,262,0.00314607
3,28350.5,26817.2,32539.1,28857,18,1018,39505,35800,3748,154676,151,3873,3010,58,8508,496,0.00314607
3,36990.7,26817.2,32539.1,28857,24,1018,39505,35800,3748,154676,151,3873,3010,58,8508,496,0.00314607
3,38562.3,26817.2,32539.1,28857,27,1018,39505,35800,3748,154676,151,3873,3010,58,8508,496,0.00314607
3,11264.6,38807.1,48972.3,42650,7,1368,63880,59839,6577,294798,209,6481,5212,95,17337,547,0.00314607
3,54628.9,38807.1,48972.3,42650,18,1368,63880,59839,6577,294798,209,6481,5212,95,17337,547,0.00314607
3,68745.8,38807.1,48972.3,42650,33,1368,63880,59839,6577,294798,209,6481,5212,95,17337,547,0.00314607
3,28028.9,22087.5,35869.4,31843,19,991,39448,35259,3741,148564,136,4362,3467,67,10413,533,0.00314607
3,32937.7,22087.5,35869.4,31843,25,991,39448,35259,3741,148564,136,4362,3467,67,10413,533,0.00314607
3,38530.6,22087.5,35869.4,31843,28,991,39448,35259,3741,148564,136,4362,3467,67,10413,533,0.00314607
3,26338.6,32876.7,41505.5,36749,19,1217,50385,45919,4897,202113,167,5265,4198,94,12192,669,0.00314607
3,37716.2,32876.7,41505.5,36749,25,1217,50385,45919,4897,202113,167,5265,4198,94,12192,669,0.00314607
3,43640.3,32876.7,41505.5,36749,22,1217,50385,45919,4897,202113,167,5265,4198,94,12192,669,0.00314607
3,34514.8,24855.9,49424.3,43821,20,1002,46413,42989,4750,200887,168,6244,5087,144,14822,883,0.00314607
3,40112.2,24855.9,49424.3,43821,24,1002,46413,42989,4750,200887,168,6244,5087,144,14822,883,0.00314607
3,50517.5,24855.9,49424.3,43821,32,1002,46413,42989,4750,200887,168,6244,5087,144,14822,883,0.00314607
3,9635.01,6255.59,9487.22,8453,7,399,14338,12935,1274,55371,59,1318,998,13,2555,208,0.00314607
3,26629.2,6255.59,9487.22,8453,24,399,14338,12935,1274,55371,59,1318,998,13,2555,208,0.00314607
3,35227.8,6255.59,9487.22,8453,9,399,14338,12935,1274,55371,59,1318,998,13,2555,208,0.00314607
3,8066.39,3341.16,6037.13,5450,6,317,9280,8026,645,28479,30,823,621,4,1422,105,0.00314607
3,17864.9,3341.16,6037.13,5450,16,317,9280,8026,645,28479,30,823,621,4,1422,105,0.00314607
3,20666.9,3341.16,6037.13,5450,15,317,9280,8026,645,28479,30,823,621,4,1422,105,0.00314607
3,26813.7,13241.9,31483.8,28328,15,635,25770,23695,2530,108374,130,3543,2768,49,8118,504,0.00314607
3,37517.7,13241.9,31483.8,28328,13,635,25770,23695,2530,108374,130,3543,2768,49,8118,504,0.00314607
3,39660.9,13241.9,31483.8,28328,29,635,25770,23695,2530,108374,130,3543,2768,49,8118,504,0.00314607
3,32141.9,16022.4,26679.4,23859,20,846,31314,28088,2848,117083,132,3342,2560,48,7222,384,0.00314607
3,34109.4,16022.4,26679.4,23859,20,846,31314,28088,2848,117083,132,3342,2560,48,7222,384,0.00314607
3,34755.2,16022.4,26679.4,23859,26,846,31314,28088,2848,117083,132,3342,2560,48,7222,384,0.00314607
3,24192.8,13306.2,30934.9,27226,4,687,27056,24683,2678,109605,148,4087,3224,79,10490,444,0.00314607
3,32679.4,13306.2,30934.9,27226,22,687,27056,24683,2678,109605,148,4087,3224,79,10490,444,0.00314607
3,39796.1,13306.2,30934.9,27226,25,687,27056,24683,2678,109605,148,4087,3224,79,10490,444,0.00314607
3,25953.1,23261.6,34622.3,30715,15,1106,43556,39244,4148,169782,155,4454,3488,101,9936,543,0.00314607
3,38411.9,23261.6,34622.3,30715,28,1106,43556,39244,4148,169782,155,4454,3488,101,9936,543,0.00314607
3,39966.5,23261.6,34622.3,30715,25,1106,43556,39244,4148,169782,155,4454,3488,101,9936,543,0.00314607
