K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,14017.8,1823.18,5106.44,4723,13,180,5422,4575,328,15222,25,368,264,2,593,66,0.00308642
2,17355.6,1823.18,5106.44,4723,12,180,5422,4575,328,15222,25,368,264,2,593,66,0.00308642
2,38720.9,9254.74,15339.4,13538,34,436,17129,15695,1775,67345,72,2073,1668,47,4867,267,0.00308642
2,41936.2,9254.74,15339.4,13538,35,436,17129,15695,1775,67345,72,2073,1668,47,4867,267,0.00308642
2,39214,8784.29,25096.7,22489,17,493,19306,17683,1779,75998,94,2786,2193,61,7130,311,0.00308642
2,42019.8,8784.29,25096.7,22489,29,493,19306,17683,1779,75998,94,2786,2193,61,7130,311,0.00308642
2,22543.7,6547.17,9435.64,8366,9,471,14760,13108,1216,50701,46,1289,998,11,2763,145,0.00308642
2,29411.5,6547.17,9435.64,8366,22,471,14760,13108,1216,50701,46,1289,998,11,2763,145,0.00308642
2,19007.2,3878.88,2012.51,1830,5,288,9335,7992,692,28946,21,272,192,0,353,66,0.00308642
2,22240.7,3878.88,2012.51,1830,6,288,9335,7992,692,28946,21,272,192,0,353,66,0.00308642
2,39658.4,8003.76,12143.6,10774,11,447,17721,16187,1758,72055,61,1718,1269,16,3260,175,0.00308642
2,41736.6,8003.76,12143.6,10774,19,447,17721,16187,1758,72055,61,1718,1269,16,3260,175,0.00308642
2,19849.9,5846.28,4441.58,3977,4,315,9981,8815,784,32041,24,528,391,7,972,38,0.00308642
2,24107.3,5846.28,4441.58,3977,12,315,9981,8815,784,32041,24,528,391,7,972,38,0.00308642
2,29794.3,7910.77,6897.85,6159,8,443,17040,15290,1443,59574,35,980,703,1,1682,112,0.00308642
2,31345.8,7910.77,6897.85,6159,19,443,17040,15290,1443,59574,35,980,703,1,1682,112,0.00308642
2,14017,4283.11,4122.53,3663,8,312,9935,8546,652,31485,33,615,453,9,1204,63,0.00308642
2,22195.1,4283.11,4122.53,3663,12,312,9935,8546,652,31485,33,615,453,9,1204,63,0.00308642
2,28120.6,7294.56,1671.06,1490,4,417,15732,14323,1469,62226,15,249,176,0,346,58,0.00308642
2,31351.9,7294.56,1671.06,1490,5,417,15732,14323,1469,62226,15,249,176,0,346,58,0.00308642
2,24238,10823.7,6504.08,5737,14,589,21661,19442,1842,77693,36,854,620,9,1810,71,0.00308642
2,33837.1,10823.7,6504.08,5737,18,589,21661,19442,1842,77693,36,854,620,9,1810,71,0.00308642
2,29756.8,12684.2,13675.9,12033,13,591,23683,21407,2258,89322,65,1894,1428,39,4091,144,0.00308642
2,42680.4,12684.2,13675.9,12033,27,591,23683,21407,2258,89322,65,1894,1428,39,4091,144,0.00308642
2,39175.3,9602.37,19468.7,17177,21,516,20793,19129,1831,81243,87,2552,2007,50,5655,313,0.00308642
2,44416.8,9602.37,19468.7,17177,38,516,20793,19129,1831,81243,87,2552,2007,50,5655,313,0.00308642
2,48443.9,14810.5,32116.9,28716,26,634,26530,24449,2672,105862,97,3388,2753,50,7810,513,0.00308642
2,55173.8,14810.5,32116.9,28716,23,634,26530,24449,2672,105862,97,3388,2753,50,7810,513,0.00308642
2,18305.7,5510.59,9198.81,8180,16,290,9984,8914,796,36483,44,1239,939,20,2751,122,0.00308642
2,28355.8,5510.59,9198.81,8180,19,290,9984,8914,796,36483,44,1239,939,20,2751,122,0.00308642
2,16646.9,7375.16,6156.15,5453,10,451,16637,14749,1372,57193,40,902,646,12,1775,60,0.00308642
2,28839.2,7375.16,6156.15,5453,21,451,16637,14749,1372,57193,40,902,646,12,1775,60,0.00308642
2,14292.2,3125.59,5542.72,5079,3,186,5794,4871,372,16048,20,501,336,5,955,40,0.00308642
2,17300.9,3125.59,5542.72,5079,13,186,5794,4871,372,16048,20,501,336,5,955,40,0.00308642
2,27112.9,14154.6,18152.7,16327,21,602,24869,22753,2409,101694,84,2092,1587,19,4226,214,0.00308642
2,44340,14154.6,18152.7,16327,19,602,24869,22753,2409,101694,84,2092,1587,19,4226,214,0.00308642
2,20128.2,1600.57,2417.02,2161,10,140,4510,3837,298,14211,23,332,218,3,565,13,0.00308642
2,20327.2,1600.57,2417.02,2161,14,140,4510,3837,298,14211,23,332,218,3,565,13,0.00308642
2,39153.3,12052.3,21178.1,18915,23,591,22978,21008,2177,93920,81,2561,2042,29,5928,348,0.00308642
2,45769.2,12052.3,21178.1,18915,32,591,22978,21008,2177,93920,81,2561,2042,29,5928,348,0.00308642
2,27651.9,4153.69,9142.78,8163,27,310,10221,8957,903,35836,46,1201,933,22,2334,219,0.00308642
2,30060.1,4153.69,9142.78,8163,27,310,10221,8957,903,35836,46,1201,933,22,2334,219,0.00308642
2,21421.5,3394.43,4896.21,4435,18,278,9173,8051,770,31262,31,630,477,6,1032,130,0.00308642
2,24589.1,3394.43,4896.21,4435,18,278,9173,8051,770,31262,31,630,477,6,1032,130,0.00308642
2,18751.1,3020.82,2177.24,1956,10,234,7404,6394,495,22299,20,324,216,0,440,56,0.00308642
2,19678.3,3020.82,2177.24,1956,7,234,7404,6394,495,22299,20,324,216,0,440,56,0.00308642
2,38194.3,14158.3,21540.4,19085,25,573,23116,21083,2278,94623,80,2804,2252,35,6958,354,0.00308642
2,44810.2,14158.3,21540.4,19085,34,573,23116,21083,2278,94623,80,2804,2252,35,6958,354,0.00308642
2,23484.6,5308.69,5833.04,5188,9,373,12398,10776,992,40065,43,847,602,4,1588,67,0.00308642
2,25155,5308.69,5833.04,5188,15,373,12398,10776,992,40065,43,847,602,4,1588,67,0.00308642
2,41752.5,12438.8,13666.8,12099,15,653,26492,24345,2621,105139,63,1832,1455,7,3763,272,0.00308642
2,49858.2,12438.8,13666.8,12099,16,653,26492,24345,2621,105139,63,1832,1455,7,3763,272,0.00308642
2,10273,953.334,1590.62,1410,4,127,2944,2359,144,7683,19,253,171,0,458,17,0.00308642
2,13240.4,953.334,1590.62,1410,11,127,2944,2359,144,7683,19,253,171,0,458,17,0.00308642
2,14514.9,9053.79,6179.32,5573,9,409,14406,12792,1200,49377,42,714,504,1,1350,66,0.00308642
2,27376.7,9053.79,6179.32,5573,14,409,14406,12792,1200,49377,42,714,504,1,1350,66,0.00308642
2,13742.7,4758.66,3162.9,2798,7,325,10790,9260,769,34588,33,477,338,9,966,25,0.00308642
2,23292.9,4758.66,3162.9,2798,11,325,10790,9260,769,34588,33,477,338,9,966,25,0.00308642
2,17634.5,2340.06,2112.18,1902,9,185,5982,5017,347,17742,19,287,200,2,561,18,0.00308642
2,17810.3,2340.06,2112.18,1902,7,185,5982,5017,347,17742,19,287,200,2,561,18,0.00308642
2,25023.2,8462.7,9179.47,8145,22,427,17808,16178,1585,67995,40,1226,947,16,2339,168,0.00308642
2,31333.2,8462.7,9179.47,8145,22,427,17808,16178,1585,67995,40,1226,947,16,2339,168,0.00308642
2,31742.6,7775.3,9007.62,7978,6,449,16170,14754,1391,63810,53,1229,899,14,2599,84,0.00308642
2,32703.2,7775.3,9007.62,7978,26,449,16170,14754,1391,63810,53,1229,899,14,2599,84,0.00308642
2,11357.4,797.422,1414.92,1249,6,99,2390,1911,99,6184,19,224,150,2,390,20,0.00308642
2,12127.8,797.422,1414.92,1249,10,99,2390,1911,99,6184,19,224,150,2,390,20,0.00308642
2,16428.4,1299.07,1212.39,1076,4,141,3850,3240,279,11612,16,194,128,0,289,24,0.00308642
2,18368.2,1299.07,1212.39,1076,6,141,3850,3240,279,11612,16,194,128,0,289,24,0.00308642
2,30145.9,7207.44,12322.9,10896,11,438,15949,14436,1392,58575,55,1640,1258,26,3914,186,0.00308642
2,32802.8,7207.44,12322.9,10896,24,438,15949,14436,1392,58575,55,1640,1258,26,3914,186,0.00308642
2,21286.9,3131.35,2195.6,1960,13,255,8385,7353,597,26442,22,325,210,0,550,33,0.00308642
2,21502.8,3131.35,2195.6,1960,4,255,8385,7353,597,26442,22,325,210,0,550,33,0.00308642
2,3729.81,8401.51,2015.05,1778,7,487,18228,16271,1488,65119,18,298,204,0,591,16,0.00308642
2,32000.1,8401.51,2015.05,1778,8,487,18228,16271,1488,65119,18,298,204,0,591,16,0.00308642
2,20361.7,3821.7,3201.13,2859,6,310,9710,8583,779,31311,21,482,359,7,895,47,0.00308642
2,23768.6,3821.7,3201.13,2859,12,310,9710,8583,779,31311,21,482,359,7,895,47,0.00308642
2,44128,7512.04,27343.4,24426,37,435,17583,16060,1814,69427,87,3019,2479,95,8116,382,0.00308642
2,47131.1,7512.04,27343.4,24426,34,435,17583,16060,1814,69427,87,3019,2479,95,8116,382,0.00308642
2,15345.3,3950.51,5111.01,4557,10,277,9132,8105,707,32120,35,710,526,6,1411,76,0.00308642
2,24034.8,3950.51,5111.01,4557,11,277,9132,8105,707,32120,35,710,526,6,1411,76,0.00308642
2,35740.8,7503.48,10397.3,9307,21,440,16859,15344,1620,67952,45,1388,1046,6,2715,235,0.00308642
2,37514.3,7503.48,10397.3,9307,4,440,16859,15344,1620,67952,45,1388,1046,6,2715,235,0.00308642
2,15638.5,2463.06,2374.81,2130,14,218,6953,5896,430,20403,24,329,243,3,560,64,0.00308642
2,19065.3,2463.06,2374.81,2130,18,218,6953,5896,430,20403,24,329,243,3,560,64,0.00308642
2,5962.48,7276.97,1904.83,1666,5,418,16104,14723,1495,61771,19,305,217,0,562,19,0.00308642
2,37816.6,7276.97,1904.83,1666,5,418,16104,14723,1495,61771,19,305,217,0,562,19,0.00308642
2,32664.1,10034.2,13958.6,12433,25,525,21622,19841,2000,82661,57,1833,1472,31,3548,291,0.00308642
2,39393.9,10034.2,13958.6,12433,22,525,21622,19841,2000,82661,57,1833,1472,31,3548,291,0.00308642
2,15007.4,2157.24,3774.77,3318,3,200,6385,5376,395,18083,20,553,376,5,1091,47,0.00308642
2,18012.6,2157.24,3774.77,3318,13,200,6385,5376,395,18083,20,553,376,5,1091,47,0.00308642
2,5631.51,734.693,915.891,818,3,83,2277,1824,83,5899,9,144,96,0,238,13,0.00308642
2,11974.7,734.693,915.891,818,5,83,2277,1824,83,5899,9,144,96,0,238,13,0.00308642
2,9616.66,935.721,1116.46,998,7,101,2855,2308,112,7461,14,166,108,0,220,26,0.00308642
2,13090.6,935.721,1116.46,998,12,101,2855,2308,112,7461,14,166,108,0,220,26,0.00308642
2,38799,7465.22,21054.8,18904,31,417,16102,14621,1577,63316,68,2261,1809,53,5474,291,0.00308642
2,41802,7465.22,21054.8,18904,28,417,16102,14621,1577,63316,68,2261,1809,53,5474,291,0.00308642
2,13813,9907.49,9069.62,7939,10,546,21223,19422,2086,83316,53,1353,1025,9,3102,54,0.00308642
2,43825,9907.49,9069.62,7939,15,546,21223,19422,2086,83316,53,1353,1025,9,3102,54,0.00308642
2,42274.4,8726.19,18894.9,16673,17,471,18926,17343,1820,77100,100,2515,1910,25,5756,304,0.00308642
2,43982.7,8726.19,18894.9,16673,23,471,18926,17343,1820,77100,100,2515,1910,25,5756,304,0.00308642
2,25464.8,6830.75,5298.53,4720,5,408,14984,13361,1308,53893,31,785,573,2,1690,43,0.00308642
2,28197.6,6830.75,5298.53,4720,14,408,14984,13361,1308,53893,31,785,573,2,1690,43,0.00308642
2,30606.4,8219.76,6428.03,5792,16,490,17681,16176,1523,69662,30,788,552,0,1206,121,0.00308642
2,34432.5,8219.76,6428.03,5792,7,490,17681,16176,1523,69662,30,788,552,0,1206,121,0.00308642
2,16280.1,9776.39,7273.82,6477,10,472,17322,15397,1426,59553,41,965,695,12,1901,68,0.00308642
2,29563.8,9776.39,7273.82,6477,23,472,17322,15397,1426,59553,41,965,695,12,1901,68,0.00308642
2,15469,2734.53,2113.04,1900,8,252,7217,6118,463,21594,19,319,216,2,472,42,0.00308642
2,19457.3,2734.53,2113.04,1900,9,252,7217,6118,463,21594,19,319,216,2,472,42,0.00308642
2,18211.3,3458.47,3447.84,3103,15,273,9209,7872,654,28161,25,457,337,3,764,91,0.00308642
2,21638,3458.47,3447.84,3103,19,273,9209,7872,654,28161,25,457,337,3,764,91,0.00308642
2,22011.5,4569.79,4037.88,3585,3,349,11116,9877,856,37106,26,610,465,8,1194,41,0.00308642
2,26458.6,4569.79,4037.88,3585,14,349,11116,9877,856,37106,26,610,465,8,1194,41,0.00308642
2,41579.8,10736.4,20065.4,17816,30,426,16838,15379,1702,66196,81,2526,2035,65,6203,332,0.00308642
2,44582.8,10736.4,20065.4,17816,27,426,16838,15379,1702,66196,81,2526,2035,65,6203,332,0.00308642
2,20254,7308.8,7481.54,6624,14,522,16945,14790,1483,55902,53,1064,787,6,2242,98,0.00308642
2,28113.1,7308.8,7481.54,6624,11,522,16945,14790,1483,55902,53,1064,787,6,2242,98,0.00308642
2,20936.8,2337.86,4995.34,4457,15,205,5996,5159,477,20147,32,685,510,7,1138,136,0.00308642
2,23197.1,2337.86,4995.34,4457,14,205,5996,5159,477,20147,32,685,510,7,1138,136,0.00308642
2,14273,9524.16,8414.37,7338,4,544,21273,19454,1984,81171,48,1260,935,6,2961,25,0.00308642
2,37908,9524.16,8414.37,7338,21,544,21273,19454,1984,81171,48,1260,935,6,2961,25,0.00308642
2,24940.4,14336.5,16244.6,14281,13,694,27527,25168,2768,110914,87,2266,1736,35,5158,147,0.00308642
2,47915.7,14336.5,16244.6,14281,30,694,27527,25168,2768,110914,87,2266,1736,35,5158,147,0.00308642
2,690.059,9125.58,1105.6,966,2,501,19144,17134,1513,68208,15,184,115,0,349,4,0.00308642
2,31835.5,9125.58,1105.6,966,5,501,19144,17134,1513,68208,15,184,115,0,349,4,0.00308642
2,17183.1,4951.79,5791.6,5128,13,323,11139,9674,853,35451,32,764,567,3,1455,92,0.00308642
2,23191.2,4951.79,5791.6,5128,16,323,11139,9674,853,35451,32,764,567,3,1455,92,0.00308642
2,14018.2,3307.44,3121.23,2825,7,229,7443,6439,470,23455,16,321,227,0,590,44,0.00308642
2,19897.7,3307.44,3121.23,2825,11,229,7443,6439,470,23455,16,321,227,0,590,44,0.00308642
2,30099.7,9837.56,14526.5,12797,17,536,19058,17318,1731,73223,61,1851,1448,18,4137,229,0.00308642
2,36711.6,9837.56,14526.5,12797,25,536,19058,17318,1731,73223,61,1851,1448,18,4137,229,0.00308642
2,2688.49,548.378,1001.76,889,3,84,1750,1357,58,4298,17,155,100,1,235,8,0.00308642
2,10449.3,548.378,1001.76,889,7,84,1750,1357,58,4298,17,155,100,1,235,8,0.00308642
2,4299.57,7104.33,1591.37,1387,4,418,15514,14179,1350,59442,19,261,183,0,486,7,0.00308642
2,35685.5,7104.33,1591.37,1387,6,418,15514,14179,1350,59442,19,261,183,0,486,7,0.00308642
2,16255.6,1650.05,2139.77,1943,11,150,4624,3825,250,13013,23,291,175,1,433,8,0.00308642
2,16294.7,1650.05,2139.77,1943,9,150,4624,3825,250,13013,23,291,175,1,433,8,0.00308642
2,19571.3,3941.69,3533.41,3121,4,310,9924,8768,773,31945,23,526,390,7,970,37,0.00308642
2,23904.7,3941.69,3533.41,3121,12,310,9924,8768,773,31945,23,526,390,7,970,37,0.00308642
2,17706.3,2917.52,5617.32,5003,16,242,7674,6671,545,24953,32,782,582,2,1525,88,0.00308642
2,21971,2917.52,5617.32,5003,11,242,7674,6671,545,24953,32,782,582,2,1525,88,0.00308642
2,4205.96,11223.3,2241.53,1961,5,626,24754,22334,2062,89676,22,366,247,0,668,11,0.00308642
2,35087.4,11223.3,2241.53,1961,9,626,24754,22334,2062,89676,22,366,247,0,668,11,0.00308642
2,13189.9,5258.96,3743.09,3280,9,384,12822,11243,1010,43420,34,566,407,4,1089,38,0.00308642
2,25776.6,5258.96,3743.09,3280,16,384,12822,11243,1010,43420,34,566,407,4,1089,38,0.00308642
2,37196.3,10680,8749.7,7762,8,598,23345,21213,2247,89299,55,1234,900,11,2261,117,0.00308642
2,42342,10680,8749.7,7762,11,598,23345,21213,2247,89299,55,1234,900,11,2261,117,0.00308642
