K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,39049.7,111175,79041.6,66967,34,2866,145261,137242,15562,796569,320,12434,10161,239,28265,2410,0.00068899
3,46735.1,111175,79041.6,66967,45,2866,145261,137242,15562,796569,320,12434,10161,239,28265,2410,0.00068899
3,49991.1,111175,79041.6,66967,10,2866,145261,137242,15562,796569,320,12434,10161,239,28265,2410,0.00068899
3,9488.81,36630.7,23666.2,19244,11,1501,63820,57701,6334,262767,161,4654,3715,124,11678,438,0.00068899
3,20727,36630.7,23666.2,19244,30,1501,63820,57701,6334,262767,161,4654,3715,124,11678,438,0.00068899
3,26106.5,36630.7,23666.2,19244,30,1501,63820,57701,6334,262767,161,4654,3715,124,11678,438,0.00068899
3,35453.8,129697,103419,85039,24,3066,160658,151838,16752,867506,470,16681,13987,384,52489,1574,0.00068899
3,48515.8,129697,103419,85039,27,3066,160658,151838,16752,867506,470,16681,13987,384,52489,1574,0.00068899
3,51981.5,129697,103419,85039,56,3066,160658,151838,16752,867506,470,16681,13987,384,52489,1574,0.00068899
3,21897.7,42641.3,44943.2,38356,15,1517,64699,58442,6332,261842,209,6429,5233,134,15397,834,0.00068899
3,24502.4,42641.3,44943.2,38356,24,1517,64699,58442,6332,261842,209,6429,5233,134,15397,834,0.00068899
3,26534.9,42641.3,44943.2,38356,29,1517,64699,58442,6332,261842,209,6429,5233,134,15397,834,0.00068899
3,55473.3,137081,184069,153835,27,3224,179313,169952,18264,990409,763,30220,25788,876,91597,3591,0.00068899
3,58472,137081,184069,153835,54,3224,179313,169952,18264,990409,763,30220,25788,876,91597,3591,0.00068899
3,64506.3,137081,184069,153835,78,3224,179313,169952,18264,990409,763,30220,25788,876,91597,3591,0.00068899
3,38739.6,108319,65147.8,55222,48,2667,133381,125917,14420,726131,272,10073,8047,232,26506,1126,0.00068899
3,46859,108319,65147.8,55222,4,2667,133381,125917,14420,726131,272,10073,8047,232,26506,1126,0.00068899
3,47220.1,108319,65147.8,55222,49,2667,133381,125917,14420,726131,272,10073,8047,232,26506,1126,0.00068899
3,14042.8,41032.9,16203.8,13755,20,1530,63886,57551,6076,261903,106,2900,2212,40,5679,500,0.00068899
3,20237.9,41032.9,16203.8,13755,21,1530,63886,57551,6076,261903,106,2900,2212,40,5679,500,0.00068899
3,26172.2,41032.9,16203.8,13755,6,1530,63886,57551,6076,261903,106,2900,2212,40,5679,500,0.00068899
3,15930.7,90526.3,42148.8,35189,11,2322,120564,113766,12677,618035,217,7661,6139,180,18977,919,0.00068899
3,32049.6,90526.3,42148.8,35189,39,2322,120564,113766,12677,618035,217,7661,6139,180,18977,919,0.00068899
3,42318.8,90526.3,42148.8,35189,58,2322,120564,113766,12677,618035,217,7661,6139,180,18977,919,0.00068899
3,17224.4,51588.6,20270.3,16873,27,1644,72377,66001,7325,302813,94,3477,2715,51,8541,258,0.00068899
3,27016,51588.6,20270.3,16873,2,1644,72377,66001,7325,302813,94,3477,2715,51,8541,258,0.00068899
3,28025.2,51588.6,20270.3,16873,21,1644,72377,66001,7325,302813,94,3477,2715,51,8541,258,0.00068899
3,19495.1,105223,88649.4,74155,24,2650,151323,143040,15638,814633,423,15639,13068,510,42512,2031,0.00068899
3,46934.2,105223,88649.4,74155,52,2650,151323,143040,15638,814633,423,15639,13068,510,42512,2031,0.00068899
3,58717.7,105223,88649.4,74155,61,2650,151323,143040,15638,814633,423,15639,13068,510,42512,2031,0.00068899
3,23935.9,152668,74007.2,61693,25,3468,180587,170267,19080,930608,333,12335,10179,357,33987,1492,0.00068899
3,32032.2,152668,74007.2,61693,44,3468,180587,170267,19080,930608,333,12335,10179,357,33987,1492,0.00068899
3,43902.1,152668,74007.2,61693,41,3468,180587,170267,19080,930608,333,12335,10179,357,33987,1492,0.00068899
3,52334.7,118162,142214,119122,53,2805,155165,146430,16644,877111,607,22115,18356,603,63827,2995,0.00068899
3,58252.2,118162,142214,119122,21,2805,155165,146430,16644,877111,607,22115,18356,603,63827,2995,0.00068899
3,60020,118162,142214,119122,64,2805,155165,146430,16644,877111,607,22115,18356,603,63827,2995,0.00068899
3,54588.7,177568,236776,197902,68,3512,209472,198392,22616,1211468,774,35335,30826,1236,113098,5345,0.00068899
3,64597.7,177568,236776,197902,64,3512,209472,198392,22616,1211468,774,35335,30826,1236,113098,5345,0.00068899
3,67983,177568,236776,197902,20,3512,209472,198392,22616,1211468,774,35335,30826,1236,113098,5345,0.00068899
3,15569.1,43880,15502.6,13077,18,1588,67208,60633,6559,280514,110,2920,2272,43,5812,472,0.00068899
3,18604.5,43880,15502.6,13077,21,1588,67208,60633,6559,280514,110,2920,2272,43,5812,472,0.00068899
3,26832.7,43880,15502.6,13077,10,1588,67208,60633,6559,280514,110,2920,2272,43,5812,472,0.00068899
3,13416.8,54478.7,28717.8,23436,11,1853,82715,75199,8230,351724,189,5660,4412,96,13187,554,0.00068899
3,19400.8,54478.7,28717.8,23436,26,1853,82715,75199,8230,351724,189,5660,4412,96,13187,554,0.00068899
3,29390.3,54478.7,28717.8,23436,19,1853,82715,75199,8230,351724,189,5660,4412,96,13187,554,0.00068899
3,21736.6,125452,62998.2,52772,28,2959,151248,141621,15874,805017,292,10085,8282,216,24736,1669,0.00068899
3,44017.5,125452,62998.2,52772,51,2959,151248,141621,15874,805017,292,10085,8282,216,24736,1669,0.00068899
3,49946.4,125452,62998.2,52772,10,2959,151248,141621,15874,805017,292,10085,8282,216,24736,1669,0.00068899
3,1639.93,227328,110896,84385,4,4521,243948,228721,25342,1253303,647,20555,17155,798,72992,164,0.00068899
3,14926.4,227328,110896,84385,5,4521,243948,228721,25342,1253303,647,20555,17155,798,72992,164,0.00068899
3,47477,227328,110896,84385,58,4521,243948,228721,25342,1253303,647,20555,17155,798,72992,164,0.00068899
3,27012.4,73461.8,53665.7,45016,26,1883,90376,83889,9241,420695,272,9207,7544,149,23547,1158,0.00068899
3,32928,73461.8,53665.7,45016,16,1883,90376,83889,9241,420695,272,9207,7544,149,23547,1158,0.00068899
3,36076.2,73461.8,53665.7,45016,31,1883,90376,83889,9241,420695,272,9207,7544,149,23547,1158,0.00068899
3,10523.2,86852.5,29779.3,24063,12,2279,113908,107328,11695,587269,163,5338,4201,118,13592,327,0.00068899
3,13135.9,86852.5,29779.3,24063,16,2279,113908,107328,11695,587269,163,5338,4201,118,13592,327,0.00068899
3,37786.3,86852.5,29779.3,24063,47,2279,113908,107328,11695,587269,163,5338,4201,118,13592,327,0.00068899
3,12419.6,173171,76004.5,59711,12,3921,202495,188830,20713,1007174,452,14896,12103,413,44889,394,0.00068899
3,14232.7,173171,76004.5,59711,20,3921,202495,188830,20713,1007174,452,14896,12103,413,44889,394,0.00068899
3,44235.1,173171,76004.5,59711,55,3921,202495,188830,20713,1007174,452,14896,12103,413,44889,394,0.00068899
3,38416.3,171920,157216,129247,55,3688,205959,195416,22079,1133492,616,25608,21999,912,79236,3359,0.00068899
3,48374.2,171920,157216,129247,51,3688,205959,195416,22079,1133492,616,25608,21999,912,79236,3359,0.00068899
3,56797.3,171920,157216,129247,44,3688,205959,195416,22079,1133492,616,25608,21999,912,79236,3359,0.00068899
3,21468.3,115302,68766.8,55785,17,2764,136166,126963,14335,672457,316,11209,9204,244,31531,1237,0.00068899
3,42055.4,115302,68766.8,55785,48,2764,136166,126963,14335,672457,316,11209,9204,244,31531,1237,0.00068899
3,43387,115302,68766.8,55785,22,2764,136166,126963,14335,672457,316,11209,9204,244,31531,1237,0.00068899
3,29593.4,163450,89179.9,72562,30,3227,166321,157420,17835,870041,386,15056,12626,471,41851,2058,0.00068899
3,37395.9,163450,89179.9,72562,50,3227,166321,157420,17835,870041,386,15056,12626,471,41851,2058,0.00068899
3,44157.6,163450,89179.9,72562,39,3227,166321,157420,17835,870041,386,15056,12626,471,41851,2058,0.00068899
3,52079.4,188635,218853,183075,57,3636,213243,202013,22984,1230813,767,33876,29547,1151,109378,5001,0.00068899
3,62319.1,188635,218853,183075,64,3636,213243,202013,22984,1230813,767,33876,29547,1151,109378,5001,0.00068899
3,67136.7,188635,218853,183075,25,3636,213243,202013,22984,1230813,767,33876,29547,1151,109378,5001,0.00068899
3,17155.3,196240,71171,57134,26,4059,217791,204815,22910,1144739,368,12851,10690,410,38407,1034,0.00068899
3,27104.5,196240,71171,57134,34,4059,217791,204815,22910,1144739,368,12851,10690,410,38407,1034,0.00068899
3,46954.8,196240,71171,57134,56,4059,217791,204815,22910,1144739,368,12851,10690,410,38407,1034,0.00068899
3,22945.8,104133,79413.2,65045,11,2801,137850,128595,14541,677982,412,13835,11363,332,45215,432,0.00068899
3,42615.5,104133,79413.2,65045,19,2801,137850,128595,14541,677982,412,13835,11363,332,45215,432,0.00068899
3,43022,104133,79413.2,65045,25,2801,137850,128595,14541,677982,412,13835,11363,332,45215,432,0.00068899
3,47472.3,122487,130354,108144,49,3055,162367,153293,17232,920452,571,20982,17572,606,62863,2793,0.00068899
3,48047.2,122487,130354,108144,38,3055,162367,153293,17232,920452,571,20982,17572,606,62863,2793,0.00068899
3,57873.4,122487,130354,108144,68,3055,162367,153293,17232,920452,571,20982,17572,606,62863,2793,0.00068899
3,38723.4,156496,115741,94398,30,3298,182383,172130,18998,999621,511,19378,16396,492,57634,2252,0.00068899
3,50582.1,156496,115741,94398,24,3298,182383,172130,18998,999621,511,19378,16396,492,57634,2252,0.00068899
3,54018.4,156496,115741,94398,35,3298,182383,172130,18998,999621,511,19378,16396,492,57634,2252,0.00068899
3,19741.3,23822.9,16312.7,14104,25,951,40858,36532,3769,157864,77,2735,2120,30,6033,373,0.00068899
3,21438.9,23822.9,16312.7,14104,15,951,40858,36532,3769,157864,77,2735,2120,30,6033,373,0.00068899
3,21592.6,23822.9,16312.7,14104,8,951,40858,36532,3769,157864,77,2735,2120,30,6033,373,0.00068899
3,29988.5,82235.2,43103.6,34910,7,2258,104245,96261,11013,469834,252,7924,6414,168,22880,699,0.00068899
3,30021.6,82235.2,43103.6,34910,19,2258,104245,96261,11013,469834,252,7924,6414,168,22880,699,0.00068899
3,33409.9,82235.2,43103.6,34910,36,2258,104245,96261,11013,469834,252,7924,6414,168,22880,699,0.00068899
3,17416.2,102004,40473.9,34555,29,2716,133002,123970,13896,658130,177,6276,5072,104,13939,1086,0.00068899
3,39100.2,102004,40473.9,34555,51,2716,133002,123970,13896,658130,177,6276,5072,104,13939,1086,0.00068899
3,44317.6,102004,40473.9,34555,8,2716,133002,123970,13896,658130,177,6276,5072,104,13939,1086,0.00068899
3,13403.1,250059,62625.8,50959,22,4452,241462,227122,25197,1272490,318,10909,8988,288,32178,730,0.00068899
3,24572.6,250059,62625.8,50959,20,4452,241462,227122,25197,1272490,318,10909,8988,288,32178,730,0.00068899
3,49153,250059,62625.8,50959,57,4452,241462,227122,25197,1272490,318,10909,8988,288,32178,730,0.00068899
3,18384.6,93957.9,38577.9,30839,19,2580,127347,118212,12663,634985,272,7495,6051,263,19804,523,0.00068899
3,32482.2,93957.9,38577.9,30839,10,2580,127347,118212,12663,634985,272,7495,6051,263,19804,523,0.00068899
3,41698.5,93957.9,38577.9,30839,44,2580,127347,118212,12663,634985,272,7495,6051,263,19804,523,0.00068899
3,26748.5,114319,74452.7,59103,37,2670,148372,140083,15724,827969,421,13554,11237,541,41462,1208,0.00068899
3,30044.4,114319,74452.7,59103,3,2670,148372,140083,15724,827969,421,13554,11237,541,41462,1208,0.00068899
3,59742.3,114319,74452.7,59103,70,2670,148372,140083,15724,827969,421,13554,11237,541,41462,1208,0.00068899
3,34295.8,108923,52735.3,43658,37,2759,137199,129450,14569,746993,258,9402,7689,213,24572,1243,0.00068899
3,37859.8,108923,52735.3,43658,8,2759,137199,129450,14569,746993,258,9402,7689,213,24572,1243,0.00068899
3,45011.7,108923,52735.3,43658,53,2759,137199,129450,14569,746993,258,9402,7689,213,24572,1243,0.00068899
3,31407.3,195301,81910.5,68247,34,3821,210671,199194,21989,1153419,372,13641,11466,335,35550,2023,0.00068899
3,43048,195301,81910.5,68247,35,3821,210671,199194,21989,1153419,372,13641,11466,335,35550,2023,0.00068899
3,53685,195301,81910.5,68247,17,3821,210671,199194,21989,1153419,372,13641,11466,335,35550,2023,0.00068899
3,48665.7,131039,147255,122525,22,3104,171434,162426,17338,941521,601,23660,20011,691,70004,2770,0.00068899
3,53518.3,131039,147255,122525,55,3104,171434,162426,17338,941521,601,23660,20011,691,70004,2770,0.00068899
3,58785.3,131039,147255,122525,68,3104,171434,162426,17338,941521,601,23660,20011,691,70004,2770,0.00068899
3,25923,149919,65129.8,52737,24,3480,176409,166552,18434,950423,363,11980,9835,302,32263,1242,0.00068899
3,31565.4,149919,65129.8,52737,43,3480,176409,166552,18434,950423,363,11980,9835,302,32263,1242,0.00068899
3,46650,149919,65129.8,52737,58,3480,176409,166552,18434,950423,363,11980,9835,302,32263,1242,0.00068899
3,15450.9,111613,45248.6,37896,23,2753,138258,129510,14651,722698,220,8026,6580,212,19333,1355,0.00068899
3,38489.6,111613,45248.6,37896,38,2753,138258,129510,14651,722698,220,8026,6580,212,19333,1355,0.00068899
3,46765.7,111613,45248.6,37896,10,2753,138258,129510,14651,722698,220,8026,6580,212,19333,1355,0.00068899
3,28862.8,135869,50817,42446,17,3082,162222,151814,16880,825501,266,8548,6966,166,20635,1219,0.00068899
3,40754.9,135869,50817,42446,12,3082,162222,151814,16880,825501,266,8548,6966,166,20635,1219,0.00068899
3,46270.6,135869,50817,42446,18,3082,162222,151814,16880,825501,266,8548,6966,166,20635,1219,0.00068899
3,39813.4,126816,110346,91397,16,3054,160011,151489,16802,865417,484,18523,15629,484,57183,1790,0.00068899
3,47476.5,126816,110346,91397,40,3054,160011,151489,16802,865417,484,18523,15629,484,57183,1790,0.00068899
3,52027,126816,110346,91397,59,3054,160011,151489,16802,865417,484,18523,15629,484,57183,1790,0.00068899
3,50181.7,132320,174644,146204,45,3109,170640,161084,17945,977265,678,25692,21680,794,82046,3295,0.00068899
3,50723.6,132320,174644,146204,51,3109,170640,161084,17945,977265,678,25692,21680,794,82046,3295,0.00068899
3,61124.7,132320,174644,146204,70,3109,170640,161084,17945,977265,678,25692,21680,794,82046,3295,0.00068899
3,21309.7,81702.4,48512.2,40301,22,2396,115859,107371,12015,533426,269,8816,7174,196,23018,1058,0.00068899
3,22940.9,81702.4,48512.2,40301,23,2396,115859,107371,12015,533426,269,8816,7174,196,23018,1058,0.00068899
3,35773.7,81702.4,48512.2,40301,44,2396,115859,107371,12015,533426,269,8816,7174,196,23018,1058,0.00068899
3,16510,79477.9,58438.4,47178,16,2350,119481,111960,12787,609101,273,10246,8488,204,31677,847,0.00068899
3,37321.7,79477.9,58438.4,47178,19,2350,119481,111960,12787,609101,273,10246,8488,204,31677,847,0.00068899
3,44269.2,79477.9,58438.4,47178,43,2350,119481,111960,12787,609101,273,10246,8488,204,31677,847,0.00068899
3,46817.9,123883,129256,107084,16,3022,164011,155448,16797,888802,543,20853,17517,574,59224,2478,0.00068899
3,50360.7,123883,129256,107084,53,3022,164011,155448,16797,888802,543,20853,17517,574,59224,2478,0.00068899
3,55627.7,123883,129256,107084,66,3022,164011,155448,16797,888802,543,20853,17517,574,59224,2478,0.00068899
3,29896.9,133603,87074.3,71400,46,3144,165822,156211,17470,919515,441,15127,12494,325,41437,2069,0.00068899
3,51554.9,133603,87074.3,71400,60,3144,165822,156211,17470,919515,441,15127,12494,325,41437,2069,0.00068899
3,54866.4,133603,87074.3,71400,10,3144,165822,156211,17470,919515,441,15127,12494,325,41437,2069,0.00068899
3,40869.6,116176,85665.7,71586,10,2897,147097,139213,15704,783407,398,13894,11541,417,38633,1489,0.00068899
3,41454.4,116176,85665.7,71586,39,2897,147097,139213,15704,783407,398,13894,11541,417,38633,1489,0.00068899
3,46616,116176,85665.7,71586,57,2897,147097,139213,15704,783407,398,13894,11541,417,38633,1489,0.00068899
3,17925.9,88726.7,35922.8,29497,19,2425,119220,110327,12202,546599,203,6708,5383,118,16561,818,0.00068899
3,21510.7,88726.7,35922.8,29497,19,2425,119220,110327,12202,546599,203,6708,5383,118,16561,818,0.00068899
3,35461.3,88726.7,35922.8,29497,46,2425,119220,110327,12202,546599,203,6708,5383,118,16561,818,0.00068899
3,46281.1,127697,129877,108067,47,3038,164749,156101,17760,884182,558,20844,17579,663,63119,2086,0.00068899
3,53932.5,127697,129877,108067,13,3038,164749,156101,17760,884182,558,20844,17579,663,63119,2086,0.00068899
3,54737.8,127697,129877,108067,64,3038,164749,156101,17760,884182,558,20844,17579,663,63119,2086,0.00068899
3,13569.6,41216.8,21367.3,17683,13,1541,65687,59283,6537,269704,137,4025,3202,82,9562,537,0.00068899
3,20441.8,41216.8,21367.3,17683,34,1541,65687,59283,6537,269704,137,4025,3202,82,9562,537,0.00068899
3,26584.5,41216.8,21367.3,17683,18,1541,65687,59283,6537,269704,137,4025,3202,82,9562,537,0.00068899
3,13848.6,120679,58774.5,47343,11,2782,149900,141186,15971,819913,289,10535,8625,226,31352,808,0.00068899
3,34259.1,120679,58774.5,47343,34,2782,149900,141186,15971,819913,289,10535,8625,226,31352,808,0.00068899
3,54172.1,120679,58774.5,47343,46,2782,149900,141186,15971,819913,289,10535,8625,226,31352,808,0.00068899
3,30145.5,192246,109535,89663,48,3980,216986,205853,22883,1197226,479,18423,15508,572,54451,2295,0.00068899
3,40400.5,192246,109535,89663,44,3980,216986,205853,22883,1197226,479,18423,15508,572,54451,2295,0.00068899
3,53265.2,192246,109535,89663,49,3980,216986,205853,22883,1197226,479,18423,15508,572,54451,2295,0.00068899
3,6257.15,129836,41181.6,32699,9,3321,164152,151180,16765,767653,245,7276,5908,260,22465,151,0.00068899
3,11241.2,129836,41181.6,32699,13,3321,164152,151180,16765,767653,245,7276,5908,260,22465,151,0.00068899
3,39512,129836,41181.6,32699,61,3321,164152,151180,16765,767653,245,7276,5908,260,22465,151,0.00068899
3,15720.3,33968.9,20257,16667,19,1295,57116,51492,5551,232780,108,3831,3003,38,8764,505,0.00068899
3,20019.8,33968.9,20257,16667,16,1295,57116,51492,5551,232780,108,3831,3003,38,8764,505,0.00068899
3,25128.5,33968.9,20257,16667,28,1295,57116,51492,5551,232780,108,3831,3003,38,8764,505,0.00068899
3,16283.9,182482,66743.3,53766,22,3897,204851,192030,21638,1051245,336,12095,10044,390,36212,890,0.00068899
3,25481.1,182482,66743.3,53766,35,3897,204851,192030,21638,1051245,336,12095,10044,390,36212,890,0.00068899
3,45021.1,182482,66743.3,53766,56,3897,204851,192030,21638,1051245,336,12095,10044,390,36212,890,0.00068899
3,3790.14,66705.2,37198.5,30534,5,2040,96861,89781,9588,461029,236,6821,5438,238,17024,586,0.00068899
3,26939,66705.2,37198.5,30534,31,2040,96861,89781,9588,461029,236,6821,5438,238,17024,586,0.00068899
3,35193.6,66705.2,37198.5,30534,43,2040,96861,89781,9588,461029,236,6821,5438,238,17024,586,0.00068899
3,22191.8,103335,72229.4,60205,23,2547,137129,129595,14195,720576,347,12253,10148,380,32996,1547,0.00068899
3,36005.5,103335,72229.4,60205,45,2547,137129,129595,14195,720576,347,12253,10148,380,32996,1547,0.00068899
3,48173.4,103335,72229.4,60205,47,2547,137129,129595,14195,720576,347,12253,10148,380,32996,1547,0.00068899
3,12301.8,97013.1,40523.9,32899,3,2379,126449,119442,13387,655172,227,7864,6317,194,21077,718,0.00068899
3,35567.9,97013.1,40523.9,32899,45,2379,126449,119442,13387,655172,227,7864,6317,194,21077,718,0.00068899
3,46336.1,97013.1,40523.9,32899,59,2379,126449,119442,13387,655172,227,7864,6317,194,21077,718,0.00068899
3,21780.3,70265,36601,31327,24,2313,104058,96035,10582,481592,137,5545,4478,56,13236,865,0.00068899
3,26237.5,70265,36601,31327,19,2313,104058,96035,10582,481592,137,5545,4478,56,13236,865,0.00068899
3,33655.7,70265,36601,31327,17,2313,104058,96035,10582,481592,137,5545,4478,56,13236,865,0.00068899
3,31407.7,101448,43474.5,35997,9,2801,137553,129448,14193,741159,218,7381,6060,134,19218,949,0.00068899
3,31902.9,101448,43474.5,35997,36,2801,137553,129448,14193,741159,218,7381,6060,134,19218,949,0.00068899
3,43245.8,101448,43474.5,35997,36,2801,137553,129448,14193,741159,218,7381,6060,134,19218,949,0.00068899
3,15368.7,152995,60264,48162,4,3770,191265,178910,19648,964802,322,11392,9267,247,32652,514,0.00068899
3,20271.5,152995,60264,48162,31,3770,191265,178910,19648,964802,322,11392,9267,247,32652,514,0.00068899
3,44118.8,152995,60264,48162,56,3770,191265,178910,19648,964802,322,11392,9267,247,32652,514,0.00068899
3,20102.6,105945,44840.1,36288,19,3041,144991,135792,15056,731460,238,8762,7214,156,23741,853,0.00068899
3,28762.5,105945,44840.1,36288,33,3041,144991,135792,15056,731460,238,8762,7214,156,23741,853,0.00068899
3,39152.7,105945,44840.1,36288,46,3041,144991,135792,15056,731460,238,8762,7214,156,23741,853,0.00068899
3,5900.25,99926.4,29232.6,23093,6,2408,119049,112277,12519,617821,170,5688,4517,98,15349,312,0.00068899
3,17646.5,99926.4,29232.6,23093,22,2408,119049,112277,12519,617821,170,5688,4517,98,15349,312,0.00068899
3,39526.8,99926.4,29232.6,23093,43,2408,119049,112277,12519,617821,170,5688,4517,98,15349,312,0.00068899
3,27195.9,98738.5,38268.6,31753,29,2681,126615,118423,13046,648506,185,6704,5483,105,16966,944,0.00068899
3,29824.8,98738.5,38268.6,31753,10,2681,126615,118423,13046,648506,185,6704,5483,105,16966,944,0.00068899
3,38686.2,98738.5,38268.6,31753,33,2681,126615,118423,13046,648506,185,6704,5483,105,16966,944,0.00068899
3,13380,90019.6,44123.9,36515,6,2370,123694,116762,12867,640567,232,8241,6624,204,21150,935,0.00068899
3,34573.6,90019.6,44123.9,36515,41,2370,123694,116762,12867,640567,232,8241,6624,204,21150,935,0.00068899
3,44701.3,90019.6,44123.9,36515,64,2370,123694,116762,12867,640567,232,8241,6624,204,21150,935,0.00068899
3,10385.5,101972,32673.4,25703,11,2916,138655,127460,14063,636241,187,6583,5357,153,18285,336,0.00068899
3,19254.5,101972,32673.4,25703,23,2916,138655,127460,14063,636241,187,6583,5357,153,18285,336,0.00068899
3,36697.2,101972,32673.4,25703,51,2916,138655,127460,14063,636241,187,6583,5357,153,18285,336,0.00068899
3,16429.1,45568.6,19807.6,17048,11,1785,77714,70694,7658,329177,102,3248,2637,27,6954,597,0.00068899
3,24270.6,45568.6,19807.6,17048,24,1785,77714,70694,7658,329177,102,3248,2637,27,6954,597,0.00068899
3,28667.3,45568.6,19807.6,17048,4,1785,77714,70694,7658,329177,102,3248,2637,27,6954,597,0.00068899
3,21454.1,75805.9,23064.3,18866,21,2227,107272,99473,10982,495946,128,4220,3377,103,10571,484,0.00068899
3,32078,75805.9,23064.3,18866,6,2227,107272,99473,10982,495946,128,4220,3377,103,10571,484,0.00068899
3,34515.6,75805.9,23064.3,18866,26,2227,107272,99473,10982,495946,128,4220,3377,103,10571,484,0.00068899
3,3662.16,62925.6,33829.9,26856,5,2027,96396,89308,9529,457159,235,6792,5410,235,16909,584,0.00068899
3,26821.1,62925.6,33829.9,26856,31,2027,96396,89308,9529,457159,235,6792,5410,235,16909,584,0.00068899
3,35063.4,62925.6,33829.9,26856,43,2027,96396,89308,9529,457159,235,6792,5410,235,16909,584,0.00068899
3,52231.9,130807,157602,131099,24,3162,174124,165034,17685,956172,662,26471,22461,748,77775,3161,0.00068899
3,55766.4,130807,157602,131099,48,3162,174124,165034,17685,956172,662,26471,22461,748,77775,3161,0.00068899
3,61506.3,130807,157602,131099,73,3162,174124,165034,17685,956172,662,26471,22461,748,77775,3161,0.00068899
3,15830.2,129098,50492,40345,14,3335,168732,156327,17694,810663,260,9223,7577,255,26362,674,0.00068899
3,22417.3,129098,50492,40345,32,3335,168732,156327,17694,810663,260,9223,7577,255,26362,674,0.00068899
3,40028.9,129098,50492,40345,47,3335,168732,156327,17694,810663,260,9223,7577,255,26362,674,0.00068899
3,23412.6,60566.6,33801,28220,25,1970,93652,86682,9481,426897,171,5974,4767,102,14214,788,0.00068899
3,24656.7,60566.6,33801,28220,27,1970,93652,86682,9481,426897,171,5974,4767,102,14214,788,0.00068899
3,32866.7,60566.6,33801,28220,43,1970,93652,86682,9481,426897,171,5974,4767,102,14214,788,0.00068899
3,23438.4,71184.9,40172.2,33634,12,2290,104791,97096,10897,474081,221,6917,5591,110,20241,438,0.00068899
3,34240.8,71184.9,40172.2,33634,21,2290,104791,97096,10897,474081,221,6917,5591,110,20241,438,0.00068899
3,34446.6,71184.9,40172.2,33634,22,2290,104791,97096,10897,474081,221,6917,5591,110,20241,438,0.00068899
3,12187.8,113899,41902.7,33913,10,3065,153252,142163,15630,728313,221,7502,6089,197,21267,486,0.00068899
3,17481.5,113899,41902.7,33913,19,3065,153252,142163,15630,728313,221,7502,6089,197,21267,486,0.00068899
3,38990.7,113899,41902.7,33913,49,3065,153252,142163,15630,728313,221,7502,6089,197,21267,486,0.00068899
3,32035.9,175549,87852.9,73118,34,3729,204333,193084,21337,1116369,390,14608,12290,342,39712,2051,0.00068899
3,43716.3,175549,87852.9,73118,33,3729,204333,193084,21337,1116369,390,14608,12290,342,39712,2051,0.00068899
3,53128.9,175549,87852.9,73118,22,3729,204333,193084,21337,1116369,390,14608,12290,342,39712,2051,0.00068899
3,18747.7,72621.7,43548,36463,22,2188,106667,99915,11108,520972,203,7155,5756,149,18287,824,0.00068899
3,29506,72621.7,43548,36463,33,2188,106667,99915,11108,520972,203,7155,5756,149,18287,824,0.00068899
3,37337.6,72621.7,43548,36463,45,2188,106667,99915,11108,520972,203,7155,5756,149,18287,824,0.00068899
3,44819.9,133737,119703,99705,19,3056,165516,156781,17043,899856,538,20431,17173,577,60664,2295,0.00068899
3,50075.8,133737,119703,99705,50,3056,165516,156781,17043,899856,538,20431,17173,577,60664,2295,0.00068899
3,55237.3,133737,119703,99705,68,3056,165516,156781,17043,899856,538,20431,17173,577,60664,2295,0.00068899
3,15197.3,38401.8,17017.3,14217,19,1570,66232,59763,6542,275366,110,3223,2506,52,6519,474,0.00068899
3,18982.2,38401.8,17017.3,14217,21,1570,66232,59763,6542,275366,110,3223,2506,52,6519,474,0.00068899
3,26671.3,38401.8,17017.3,14217,14,1570,66232,59763,6542,275366,110,3223,2506,52,6519,474,0.00068899
3,50706.5,173048,209120,174697,62,3572,208190,197266,22452,1185198,741,32864,28579,1087,102517,4978,0.00068899
3,60731,173048,209120,174697,63,3572,208190,197266,22452,1185198,741,32864,28579,1087,102517,4978,0.00068899
3,65492.6,173048,209120,174697,24,3572,208190,197266,22452,1185198,741,32864,28579,1087,102517,4978,0.00068899
3,16876.7,95462.9,71805,57876,23,2482,131087,123472,13757,706780,387,12115,9922,467,35492,1096,0.00068899
3,28932.1,95462.9,71805,57876,28,2482,131087,123472,13757,706780,387,12115,9922,467,35492,1096,0.00068899
3,50068.4,95462.9,71805,57876,57,2482,131087,123472,13757,706780,387,12115,9922,467,35492,1096,0.00068899
3,24472.9,92641.2,39472.5,32170,4,2425,123789,116761,12840,630186,218,7270,5918,216,20272,674,0.00068899
3,28072.9,92641.2,39472.5,32170,38,2425,123789,116761,12840,630186,218,7270,5918,216,20272,674,0.00068899
3,40645.1,92641.2,39472.5,32170,37,2425,123789,116761,12840,630186,218,7270,5918,216,20272,674,0.00068899
3,9266.38,47289.6,13977.5,11618,9,1576,70596,64079,6763,299172,110,2640,1955,23,5313,319,0.00068899
3,17896.9,47289.6,13977.5,11618,10,1576,70596,64079,6763,299172,110,2640,1955,23,5313,319,0.00068899
