K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,16611,8105.51,19497.6,17652,7,498,16812,14978,1578,62500,78,2223,1741,24,4175,426,0.00514403
5,21412.7,8105.51,19497.6,17652,14,498,16812,14978,1578,62500,78,2223,1741,24,4175,426,0.00514403
5,32972.7,8105.51,19497.6,17652,28,498,16812,14978,1578,62500,78,2223,1741,24,4175,426,0.00514403
5,24890.2,23748.9,44869.4,41121,7,1102,43685,40723,4426,188214,131,4242,3460,33,7607,1292,0.00514403
5,32773.9,23748.9,44869.4,41121,23,1102,43685,40723,4426,188214,131,4242,3460,33,7607,1292,0.00514403
5,34432.8,23748.9,44869.4,41121,30,1102,43685,40723,4426,188214,131,4242,3460,33,7607,1292,0.00514403
5,41885.4,23748.9,44869.4,41121,28,1102,43685,40723,4426,188214,131,4242,3460,33,7607,1292,0.00514403
5,57642.7,23748.9,44869.4,41121,12,1102,43685,40723,4426,188214,131,4242,3460,33,7607,1292,0.00514403
5,17135.4,9701.63,31345.5,28800,9,573,20042,18429,2014,80633,96,3052,2430,32,5245,859,0.00514403
5,29724,9701.63,31345.5,28800,11,573,20042,18429,2014,80633,96,3052,2430,32,5245,859,0.00514403
5,33599.3,9701.63,31345.5,28800,5,573,20042,18429,2014,80633,96,3052,2430,32,5245,859,0.00514403
5,38309.2,9701.63,31345.5,28800,10,573,20042,18429,2014,80633,96,3052,2430,32,5245,859,0.00514403
5,40469.6,9701.63,31345.5,28800,14,573,20042,18429,2014,80633,96,3052,2430,32,5245,859,0.00514403
5,11424.6,20110,36723.5,33856,5,840,31118,28739,3130,127781,112,3112,2511,44,5726,674,0.00514403
5,34353.4,20110,36723.5,33856,25,840,31118,28739,3130,127781,112,3112,2511,44,5726,674,0.00514403
5,34466.1,20110,36723.5,33856,28,840,31118,28739,3130,127781,112,3112,2511,44,5726,674,0.00514403
5,34766.7,20110,36723.5,33856,13,840,31118,28739,3130,127781,112,3112,2511,44,5726,674,0.00514403
5,40922.6,20110,36723.5,33856,27,840,31118,28739,3130,127781,112,3112,2511,44,5726,674,0.00514403
5,41396,21353.4,29384.7,26740,8,975,39439,36562,3987,168654,120,3167,2570,20,7360,556,0.00514403
5,42954.7,21353.4,29384.7,26740,9,975,39439,36562,3987,168654,120,3167,2570,20,7360,556,0.00514403
5,53958.6,21353.4,29384.7,26740,4,975,39439,36562,3987,168654,120,3167,2570,20,7360,556,0.00514403
5,58404.5,21353.4,29384.7,26740,13,975,39439,36562,3987,168654,120,3167,2570,20,7360,556,0.00514403
5,58833.2,21353.4,29384.7,26740,21,975,39439,36562,3987,168654,120,3167,2570,20,7360,556,0.00514403
5,34012.4,23700.6,48399,44518,26,1201,42637,38938,4129,170908,119,4579,3793,66,9396,1229,0.00514403
5,37136.9,23700.6,48399,44518,26,1201,42637,38938,4129,170908,119,4579,3793,66,9396,1229,0.00514403
5,40863,23700.6,48399,44518,19,1201,42637,38938,4129,170908,119,4579,3793,66,9396,1229,0.00514403
5,43756.6,23700.6,48399,44518,17,1201,42637,38938,4129,170908,119,4579,3793,66,9396,1229,0.00514403
5,45231.1,23700.6,48399,44518,27,1201,42637,38938,4129,170908,119,4579,3793,66,9396,1229,0.00514403
5,19591.8,9103.43,18657.2,17195,10,568,19542,17133,1627,66657,75,1842,1468,6,2729,521,0.00514403
5,21896.5,9103.43,18657.2,17195,12,568,19542,17133,1627,66657,75,1842,1468,6,2729,521,0.00514403
5,26936.2,9103.43,18657.2,17195,6,568,19542,17133,1627,66657,75,1842,1468,6,2729,521,0.00514403
5,27101.2,9103.43,18657.2,17195,7,568,19542,17133,1627,66657,75,1842,1468,6,2729,521,0.00514403
5,30253.7,9103.43,18657.2,17195,15,568,19542,17133,1627,66657,75,1842,1468,6,2729,521,0.00514403
5,36442.1,23667.4,52878.8,48622,23,914,35338,32568,3566,146567,142,4440,3576,79,9461,1010,0.00514403
5,43144.1,23667.4,52878.8,48622,6,914,35338,32568,3566,146567,142,4440,3576,79,9461,1010,0.00514403
5,45603.4,23667.4,52878.8,48622,34,914,35338,32568,3566,146567,142,4440,3576,79,9461,1010,0.00514403
5,46714.2,23667.4,52878.8,48622,3,914,35338,32568,3566,146567,142,4440,3576,79,9461,1010,0.00514403
5,48904.8,23667.4,52878.8,48622,39,914,35338,32568,3566,146567,142,4440,3576,79,9461,1010,0.00514403
5,31752.3,41239.1,108205,99207,20,1581,66200,62510,6823,303427,286,9682,8027,244,21389,2119,0.00514403
5,48311.4,41239.1,108205,99207,35,1581,66200,62510,6823,303427,286,9682,8027,244,21389,2119,0.00514403
5,52737.2,41239.1,108205,99207,30,1581,66200,62510,6823,303427,286,9682,8027,244,21389,2119,0.00514403
5,56817.6,41239.1,108205,99207,31,1581,66200,62510,6823,303427,286,9682,8027,244,21389,2119,0.00514403
5,59941.4,41239.1,108205,99207,40,1581,66200,62510,6823,303427,286,9682,8027,244,21389,2119,0.00514403
5,20833.8,34804.2,82912.3,76307,5,1346,58238,54958,5913,266425,202,7473,6318,165,15279,2034,0.00514403
5,51741.6,34804.2,82912.3,76307,30,1346,58238,54958,5913,266425,202,7473,6318,165,15279,2034,0.00514403
5,53229.1,34804.2,82912.3,76307,35,1346,58238,54958,5913,266425,202,7473,6318,165,15279,2034,0.00514403
5,55553.3,34804.2,82912.3,76307,40,1346,58238,54958,5913,266425,202,7473,6318,165,15279,2034,0.00514403
5,61061.7,34804.2,82912.3,76307,38,1346,58238,54958,5913,266425,202,7473,6318,165,15279,2034,0.00514403
5,27035.1,39061.2,115557,106243,10,1424,63847,60376,6712,300699,281,10504,8961,281,23099,2692,0.00514403
5,61593.4,39061.2,115557,106243,38,1424,63847,60376,6712,300699,281,10504,8961,281,23099,2692,0.00514403
5,62980.9,39061.2,115557,106243,47,1424,63847,60376,6712,300699,281,10504,8961,281,23099,2692,0.00514403
5,65245.4,39061.2,115557,106243,56,1424,63847,60376,6712,300699,281,10504,8961,281,23099,2692,0.00514403
5,70813.5,39061.2,115557,106243,50,1424,63847,60376,6712,300699,281,10504,8961,281,23099,2692,0.00514403
5,14080.9,9500.76,32358.6,29976,16,579,20142,18512,2042,81531,83,2918,2370,39,5420,735,0.00514403
5,28562.5,9500.76,32358.6,29976,21,579,20142,18512,2042,81531,83,2918,2370,39,5420,735,0.00514403
5,29790.1,9500.76,32358.6,29976,12,579,20142,18512,2042,81531,83,2918,2370,39,5420,735,0.00514403
5,34027.9,9500.76,32358.6,29976,8,579,20142,18512,2042,81531,83,2918,2370,39,5420,735,0.00514403
5,36010.6,9500.76,32358.6,29976,18,579,20142,18512,2042,81531,83,2918,2370,39,5420,735,0.00514403
5,30830.7,15232.2,20683.1,19133,16,874,29896,27222,2811,115649,70,2011,1579,16,3633,472,0.00514403
5,31282.9,15232.2,20683.1,19133,18,874,29896,27222,2811,115649,70,2011,1579,16,3633,472,0.00514403
5,42199.4,15232.2,20683.1,19133,15,874,29896,27222,2811,115649,70,2011,1579,16,3633,472,0.00514403
5,42634.2,15232.2,20683.1,19133,3,874,29896,27222,2811,115649,70,2011,1579,16,3633,472,0.00514403
5,42994.2,15232.2,20683.1,19133,10,874,29896,27222,2811,115649,70,2011,1579,16,3633,472,0.00514403
5,14740.2,6278.24,25508.2,23284,3,389,13753,12296,1251,52174,93,2782,2200,42,5660,490,0.00514403
5,23326,6278.24,25508.2,23284,2,389,13753,12296,1251,52174,93,2782,2200,42,5660,490,0.00514403
5,23963.6,6278.24,25508.2,23284,14,389,13753,12296,1251,52174,93,2782,2200,42,5660,490,0.00514403
5,30264.8,6278.24,25508.2,23284,27,389,13753,12296,1251,52174,93,2782,2200,42,5660,490,0.00514403
5,32261.9,6278.24,25508.2,23284,20,389,13753,12296,1251,52174,93,2782,2200,42,5660,490,0.00514403
5,35918.9,24717.4,39868.4,36661,6,1277,47291,43055,4728,187192,123,3850,3022,38,6805,812,0.00514403
5,40140.8,24717.4,39868.4,36661,23,1277,47291,43055,4728,187192,123,3850,3022,38,6805,812,0.00514403
5,41117.1,24717.4,39868.4,36661,33,1277,47291,43055,4728,187192,123,3850,3022,38,6805,812,0.00514403
5,44369.9,24717.4,39868.4,36661,26,1277,47291,43055,4728,187192,123,3850,3022,38,6805,812,0.00514403
5,44586.8,24717.4,39868.4,36661,8,1277,47291,43055,4728,187192,123,3850,3022,38,6805,812,0.00514403
5,23515.2,19880.8,40042.3,36890,16,1010,38012,34641,3603,147178,129,3916,3233,59,6657,1165,0.00514403
5,30820.1,19880.8,40042.3,36890,22,1010,38012,34641,3603,147178,129,3916,3233,59,6657,1165,0.00514403
5,33176.4,19880.8,40042.3,36890,19,1010,38012,34641,3603,147178,129,3916,3233,59,6657,1165,0.00514403
5,37239.7,19880.8,40042.3,36890,22,1010,38012,34641,3603,147178,129,3916,3233,59,6657,1165,0.00514403
5,41533.6,19880.8,40042.3,36890,22,1010,38012,34641,3603,147178,129,3916,3233,59,6657,1165,0.00514403
5,14151.1,12070,11427.2,10528,10,691,18292,16566,1558,69472,49,1199,954,8,1890,362,0.00514403
5,18370.6,12070,11427.2,10528,13,691,18292,16566,1558,69472,49,1199,954,8,1890,362,0.00514403
5,25475.5,12070,11427.2,10528,6,691,18292,16566,1558,69472,49,1199,954,8,1890,362,0.00514403
5,26781.5,12070,11427.2,10528,19,691,18292,16566,1558,69472,49,1199,954,8,1890,362,0.00514403
5,32963.4,12070,11427.2,10528,23,691,18292,16566,1558,69472,49,1199,954,8,1890,362,0.00514403
5,23216.8,24318,35766.8,32642,4,1121,46392,43238,4693,202467,121,3653,2955,38,6955,915,0.00514403
5,30627,24318,35766.8,32642,20,1121,46392,43238,4693,202467,121,3653,2955,38,6955,915,0.00514403
5,31432.2,24318,35766.8,32642,26,1121,46392,43238,4693,202467,121,3653,2955,38,6955,915,0.00514403
5,39738.6,24318,35766.8,32642,25,1121,46392,43238,4693,202467,121,3653,2955,38,6955,915,0.00514403
5,60471.4,24318,35766.8,32642,12,1121,46392,43238,4693,202467,121,3653,2955,38,6955,915,0.00514403
5,31575.8,22286,38587,35888,30,998,35714,32457,3412,137837,94,3147,2524,29,5624,811,0.00514403
5,34323.4,22286,38587,35888,17,998,35714,32457,3412,137837,94,3147,2524,29,5624,811,0.00514403
5,35101.3,22286,38587,35888,34,998,35714,32457,3412,137837,94,3147,2524,29,5624,811,0.00514403
5,39046.4,22286,38587,35888,16,998,35714,32457,3412,137837,94,3147,2524,29,5624,811,0.00514403
5,39916.1,22286,38587,35888,24,998,35714,32457,3412,137837,94,3147,2524,29,5624,811,0.00514403
5,2066.17,1115.76,3338.22,3107,4,169,2892,2435,151,9736,28,366,283,0,506,91,0.00514403
5,6667.48,1115.76,3338.22,3107,6,169,2892,2435,151,9736,28,366,283,0,506,91,0.00514403
5,11117.6,1115.76,3338.22,3107,6,169,2892,2435,151,9736,28,366,283,0,506,91,0.00514403
5,12648.4,1115.76,3338.22,3107,4,169,2892,2435,151,9736,28,366,283,0,506,91,0.00514403
5,16199.1,1115.76,3338.22,3107,8,169,2892,2435,151,9736,28,366,283,0,506,91,0.00514403
5,15476.2,26515.5,88596.1,81118,8,1064,46902,43670,4788,212564,230,8243,7008,196,19925,1563,0.00514403
5,57444.4,26515.5,88596.1,81118,30,1064,46902,43670,4788,212564,230,8243,7008,196,19925,1563,0.00514403
5,57557.1,26515.5,88596.1,81118,33,1064,46902,43670,4788,212564,230,8243,7008,196,19925,1563,0.00514403
5,58947.4,26515.5,88596.1,81118,22,1064,46902,43670,4788,212564,230,8243,7008,196,19925,1563,0.00514403
5,64013.5,26515.5,88596.1,81118,32,1064,46902,43670,4788,212564,230,8243,7008,196,19925,1563,0.00514403
5,35631.5,25173.9,53739.6,48999,4,962,38942,36173,3996,169045,158,5320,4316,73,11322,1156,0.00514403
5,42375.3,25173.9,53739.6,48999,19,962,38942,36173,3996,169045,158,5320,4316,73,11322,1156,0.00514403
5,42650.3,25173.9,53739.6,48999,28,962,38942,36173,3996,169045,158,5320,4316,73,11322,1156,0.00514403
5,51241,25173.9,53739.6,48999,29,962,38942,36173,3996,169045,158,5320,4316,73,11322,1156,0.00514403
5,61317.5,25173.9,53739.6,48999,18,962,38942,36173,3996,169045,158,5320,4316,73,11322,1156,0.00514403
5,22258.5,27223.7,42756,39059,8,1198,49949,46632,5132,223347,132,3838,3112,60,8683,643,0.00514403
5,25389.4,27223.7,42756,39059,20,1198,49949,46632,5132,223347,132,3838,3112,60,8683,643,0.00514403
5,25512.4,27223.7,42756,39059,7,1198,49949,46632,5132,223347,132,3838,3112,60,8683,643,0.00514403
5,33980.1,27223.7,42756,39059,21,1198,49949,46632,5132,223347,132,3838,3112,60,8683,643,0.00514403
5,65126.8,27223.7,42756,39059,18,1198,49949,46632,5132,223347,132,3838,3112,60,8683,643,0.00514403
5,37044.9,19571.8,56269.7,51541,8,1015,37452,34489,3667,156584,170,5213,4170,85,11002,951,0.00514403
5,40614.9,19571.8,56269.7,51541,5,1015,37452,34489,3667,156584,170,5213,4170,85,11002,951,0.00514403
5,40846.5,19571.8,56269.7,51541,31,1015,37452,34489,3667,156584,170,5213,4170,85,11002,951,0.00514403
5,49272.9,19571.8,56269.7,51541,9,1015,37452,34489,3667,156584,170,5213,4170,85,11002,951,0.00514403
5,50394.6,19571.8,56269.7,51541,36,1015,37452,34489,3667,156584,170,5213,4170,85,11002,951,0.00514403
5,30312.8,16273.2,54065.7,49304,14,1069,32749,29872,3139,131469,170,5387,4355,77,11434,1125,0.00514403
5,33856.6,16273.2,54065.7,49304,9,1069,32749,29872,3139,131469,170,5387,4355,77,11434,1125,0.00514403
5,42531.1,16273.2,54065.7,49304,13,1069,32749,29872,3139,131469,170,5387,4355,77,11434,1125,0.00514403
5,45151,16273.2,54065.7,49304,28,1069,32749,29872,3139,131469,170,5387,4355,77,11434,1125,0.00514403
5,48635.8,16273.2,54065.7,49304,34,1069,32749,29872,3139,131469,170,5387,4355,77,11434,1125,0.00514403
5,30623.8,19472.9,45683.3,41803,20,946,34270,31238,3369,132962,136,4300,3452,75,9116,864,0.00514403
5,34843.3,19472.9,45683.3,41803,23,946,34270,31238,3369,132962,136,4300,3452,75,9116,864,0.00514403
5,35859.6,19472.9,45683.3,41803,4,946,34270,31238,3369,132962,136,4300,3452,75,9116,864,0.00514403
5,39898.7,19472.9,45683.3,41803,21,946,34270,31238,3369,132962,136,4300,3452,75,9116,864,0.00514403
5,40757.8,19472.9,45683.3,41803,20,946,34270,31238,3369,132962,136,4300,3452,75,9116,864,0.00514403
5,8055.67,3157.8,7389.3,6765,6,283,7843,6923,499,25470,49,846,659,3,1521,185,0.00514403
5,8641.22,3157.8,7389.3,6765,6,283,7843,6923,499,25470,49,846,659,3,1521,185,0.00514403
5,19472.3,3157.8,7389.3,6765,4,283,7843,6923,499,25470,49,846,659,3,1521,185,0.00514403
5,24376.3,3157.8,7389.3,6765,15,283,7843,6923,499,25470,49,846,659,3,1521,185,0.00514403
5,25704.3,3157.8,7389.3,6765,17,283,7843,6923,499,25470,49,846,659,3,1521,185,0.00514403
5,6437.23,11567.5,18807.7,17002,6,551,19284,17306,1855,72427,79,2147,1665,23,4528,287,0.00514403
5,10676.3,11567.5,18807.7,17002,9,551,19284,17306,1855,72427,79,2147,1665,23,4528,287,0.00514403
5,13410,11567.5,18807.7,17002,6,551,19284,17306,1855,72427,79,2147,1665,23,4528,287,0.00514403
5,19201.9,11567.5,18807.7,17002,17,551,19284,17306,1855,72427,79,2147,1665,23,4528,287,0.00514403
5,35951.7,11567.5,18807.7,17002,32,551,19284,17306,1855,72427,79,2147,1665,23,4528,287,0.00514403
5,6855.34,1269.3,11516.9,10828,4,180,3447,2925,243,11226,31,837,679,0,1424,230,0.00514403
5,9920.45,1269.3,11516.9,10828,9,180,3447,2925,243,11226,31,837,679,0,1424,230,0.00514403
5,14785.9,1269.3,11516.9,10828,14,180,3447,2925,243,11226,31,837,679,0,1424,230,0.00514403
5,18557.5,1269.3,11516.9,10828,6,180,3447,2925,243,11226,31,837,679,0,1424,230,0.00514403
5,20936.7,1269.3,11516.9,10828,8,180,3447,2925,243,11226,31,837,679,0,1424,230,0.00514403
5,39009,30864.8,52385.7,48329,14,1344,47867,43452,4855,189724,135,4380,3489,61,8132,945,0.00514403
5,39847.7,30864.8,52385.7,48329,23,1344,47867,43452,4855,189724,135,4380,3489,61,8132,945,0.00514403
5,41953.9,30864.8,52385.7,48329,30,1344,47867,43452,4855,189724,135,4380,3489,61,8132,945,0.00514403
5,44367.5,30864.8,52385.7,48329,23,1344,47867,43452,4855,189724,135,4380,3489,61,8132,945,0.00514403
5,44847.6,30864.8,52385.7,48329,28,1344,47867,43452,4855,189724,135,4380,3489,61,8132,945,0.00514403
5,51242.8,24411,35969.8,32589,8,1089,44923,41821,4537,197435,141,3769,2950,20,7830,702,0.00514403
5,52801.6,24411,35969.8,32589,9,1089,44923,41821,4537,197435,141,3769,2950,20,7830,702,0.00514403
5,63805.5,24411,35969.8,32589,4,1089,44923,41821,4537,197435,141,3769,2950,20,7830,702,0.00514403
5,65648.9,24411,35969.8,32589,9,1089,44923,41821,4537,197435,141,3769,2950,20,7830,702,0.00514403
5,68045.2,24411,35969.8,32589,13,1089,44923,41821,4537,197435,141,3769,2950,20,7830,702,0.00514403
5,21568.7,10465.5,24327,22419,17,680,20174,17992,1681,70702,66,2356,1910,27,4616,611,0.00514403
5,26088.5,10465.5,24327,22419,17,680,20174,17992,1681,70702,66,2356,1910,27,4616,611,0.00514403
5,26252.5,10465.5,24327,22419,16,680,20174,17992,1681,70702,66,2356,1910,27,4616,611,0.00514403
5,28901.9,10465.5,24327,22419,20,680,20174,17992,1681,70702,66,2356,1910,27,4616,611,0.00514403
5,31401.3,10465.5,24327,22419,29,680,20174,17992,1681,70702,66,2356,1910,27,4616,611,0.00514403
5,19940.8,13024.9,21411.1,19822,16,765,27068,23991,2411,96466,96,1976,1537,19,3223,456,0.00514403
5,26390.5,13024.9,21411.1,19822,9,765,27068,23991,2411,96466,96,1976,1537,19,3223,456,0.00514403
5,31717.8,13024.9,21411.1,19822,3,765,27068,23991,2411,96466,96,1976,1537,19,3223,456,0.00514403
5,34388.1,13024.9,21411.1,19822,14,765,27068,23991,2411,96466,96,1976,1537,19,3223,456,0.00514403
5,34750.3,13024.9,21411.1,19822,13,765,27068,23991,2411,96466,96,1976,1537,19,3223,456,0.00514403
5,35152.6,20561.5,45927.4,42069,20,1036,39813,36383,3801,155390,152,4329,3472,53,8591,907,0.00514403
5,35193.5,20561.5,45927.4,42069,24,1036,39813,36383,3801,155390,152,4329,3472,53,8591,907,0.00514403
5,39372.1,20561.5,45927.4,42069,23,1036,39813,36383,3801,155390,152,4329,3472,53,8591,907,0.00514403
5,43162.5,20561.5,45927.4,42069,7,1036,39813,36383,3801,155390,152,4329,3472,53,8591,907,0.00514403
5,45478.8,20561.5,45927.4,42069,28,1036,39813,36383,3801,155390,152,4329,3472,53,8591,907,0.00514403
5,29854.6,20151.3,53198.8,48925,20,1029,39365,36251,3856,158544,170,4439,3581,77,8796,1016,0.00514403
5,40139.5,20151.3,53198.8,48925,23,1029,39365,36251,3856,158544,170,4439,3581,77,8796,1016,0.00514403
5,41465.3,20151.3,53198.8,48925,17,1029,39365,36251,3856,158544,170,4439,3581,77,8796,1016,0.00514403
5,44888.4,20151.3,53198.8,48925,27,1029,39365,36251,3856,158544,170,4439,3581,77,8796,1016,0.00514403
5,45684.8,20151.3,53198.8,48925,20,1029,39365,36251,3856,158544,170,4439,3581,77,8796,1016,0.00514403
5,19142.1,17185.4,20099.8,18529,14,932,34080,30443,3193,125218,88,1771,1352,11,2850,388,0.00514403
5,26451.2,17185.4,20099.8,18529,4,932,34080,30443,3193,125218,88,1771,1352,11,2850,388,0.00514403
5,34686.8,17185.4,20099.8,18529,8,932,34080,30443,3193,125218,88,1771,1352,11,2850,388,0.00514403
5,34724.1,17185.4,20099.8,18529,6,932,34080,30443,3193,125218,88,1771,1352,11,2850,388,0.00514403
5,38285.7,17185.4,20099.8,18529,17,932,34080,30443,3193,125218,88,1771,1352,11,2850,388,0.00514403
5,39042,19938,77710.7,71887,17,887,34194,31516,3418,143535,174,6420,5316,105,13781,1720,0.00514403
5,47385.2,19938,77710.7,71887,33,887,34194,31516,3418,143535,174,6420,5316,105,13781,1720,0.00514403
5,48432.9,19938,77710.7,71887,40,887,34194,31516,3418,143535,174,6420,5316,105,13781,1720,0.00514403
5,48493,19938,77710.7,71887,14,887,34194,31516,3418,143535,174,6420,5316,105,13781,1720,0.00514403
5,52036.8,19938,77710.7,71887,9,887,34194,31516,3418,143535,174,6420,5316,105,13781,1720,0.00514403
5,11227.7,6699.98,15540.3,14428,13,591,14752,13318,1248,54913,54,1431,1164,7,2233,453,0.00514403
5,14686.2,6699.98,15540.3,14428,9,591,14752,13318,1248,54913,54,1431,1164,7,2233,453,0.00514403
5,23056.7,6699.98,15540.3,14428,14,591,14752,13318,1248,54913,54,1431,1164,7,2233,453,0.00514403
5,27911.9,6699.98,15540.3,14428,18,591,14752,13318,1248,54913,54,1431,1164,7,2233,453,0.00514403
5,33689.7,6699.98,15540.3,14428,16,591,14752,13318,1248,54913,54,1431,1164,7,2233,453,0.00514403
5,7559.02,22359,18186.4,16418,3,1076,42240,39309,4263,182347,86,2121,1688,18,4193,495,0.00514403
5,16114.9,22359,18186.4,16418,13,1076,42240,39309,4263,182347,86,2121,1688,18,4193,495,0.00514403
5,20333,22359,18186.4,16418,14,1076,42240,39309,4263,182347,86,2121,1688,18,4193,495,0.00514403
5,26274.8,22359,18186.4,16418,16,1076,42240,39309,4263,182347,86,2121,1688,18,4193,495,0.00514403
5,50218,22359,18186.4,16418,13,1076,42240,39309,4263,182347,86,2121,1688,18,4193,495,0.00514403
5,4827.39,10533.9,13999.1,12521,3,607,22616,20278,2188,87393,69,1726,1323,27,3549,183,0.00514403
5,7997.03,10533.9,13999.1,12521,6,607,22616,20278,2188,87393,69,1726,1323,27,3549,183,0.00514403
5,10641.3,10533.9,13999.1,12521,6,607,22616,20278,2188,87393,69,1726,1323,27,3549,183,0.00514403
5,16522.6,10533.9,13999.1,12521,14,607,22616,20278,2188,87393,69,1726,1323,27,3549,183,0.00514403
5,38364.5,10533.9,13999.1,12521,20,607,22616,20278,2188,87393,69,1726,1323,27,3549,183,0.00514403
5,22658.1,37673.2,103944,95370,14,1226,54778,51460,5629,255201,265,9051,7688,188,21810,1729,0.00514403
5,62823.1,37673.2,103944,95370,37,1226,54778,51460,5629,255201,265,9051,7688,188,21810,1729,0.00514403
5,62935.8,37673.2,103944,95370,40,1226,54778,51460,5629,255201,265,9051,7688,188,21810,1729,0.00514403
5,63817.2,37673.2,103944,95370,30,1226,54778,51460,5629,255201,265,9051,7688,188,21810,1729,0.00514403
5,69392.3,37673.2,103944,95370,39,1226,54778,51460,5629,255201,265,9051,7688,188,21810,1729,0.00514403
5,4387.64,17246.9,9539.14,8552,3,891,33579,30725,3366,138338,58,1217,905,9,2278,142,0.00514403
5,6490.45,17246.9,9539.14,8552,7,891,33579,30725,3366,138338,58,1217,905,9,2278,142,0.00514403
5,12499.4,17246.9,9539.14,8552,5,891,33579,30725,3366,138338,58,1217,905,9,2278,142,0.00514403
5,16451.4,17246.9,9539.14,8552,11,891,33579,30725,3366,138338,58,1217,905,9,2278,142,0.00514403
5,43531.1,17246.9,9539.14,8552,19,891,33579,30725,3366,138338,58,1217,905,9,2278,142,0.00514403
5,19969.5,30010.6,43608.7,39676,13,1227,47889,44639,4809,203385,163,4490,3603,63,8612,1070,0.00514403
5,30254.4,30010.6,43608.7,39676,16,1227,47889,44639,4809,203385,163,4490,3603,63,8612,1070,0.00514403
5,35003.2,30010.6,43608.7,39676,20,1227,47889,44639,4809,203385,163,4490,3603,63,8612,1070,0.00514403
5,40215.3,30010.6,43608.7,39676,20,1227,47889,44639,4809,203385,163,4490,3603,63,8612,1070,0.00514403
5,50797.4,30010.6,43608.7,39676,28,1227,47889,44639,4809,203385,163,4490,3603,63,8612,1070,0.00514403
5,16904.7,12371.3,33367.5,30474,7,619,23605,21773,2452,96273,108,3532,2875,22,6761,970,0.00514403
5,36308.9,12371.3,33367.5,30474,11,619,23605,21773,2452,96273,108,3532,2875,22,6761,970,0.00514403
5,41469.7,12371.3,33367.5,30474,6,619,23605,21773,2452,96273,108,3532,2875,22,6761,970,0.00514403
5,44894.1,12371.3,33367.5,30474,10,619,23605,21773,2452,96273,108,3532,2875,22,6761,970,0.00514403
5,48336.6,12371.3,33367.5,30474,15,619,23605,21773,2452,96273,108,3532,2875,22,6761,970,0.00514403
5,32147.7,15217.1,62252.6,57080,14,963,31146,28353,2955,122924,186,5449,4389,103,12782,863,0.00514403
5,35691.5,15217.1,62252.6,57080,9,963,31146,28353,2955,122924,186,5449,4389,103,12782,863,0.00514403
5,44365.9,15217.1,62252.6,57080,13,963,31146,28353,2955,122924,186,5449,4389,103,12782,863,0.00514403
5,46985.9,15217.1,62252.6,57080,28,963,31146,28353,2955,122924,186,5449,4389,103,12782,863,0.00514403
5,47197.3,15217.1,62252.6,57080,32,963,31146,28353,2955,122924,186,5449,4389,103,12782,863,0.00514403
5,39873.6,28773.2,72757.7,66529,24,1434,53332,48728,5443,215388,251,6706,5196,122,14395,921,0.00514403
5,43832.5,28773.2,72757.7,66529,34,1434,53332,48728,5443,215388,251,6706,5196,122,14395,921,0.00514403
5,46295.2,28773.2,72757.7,66529,31,1434,53332,48728,5443,215388,251,6706,5196,122,14395,921,0.00514403
5,47288.8,28773.2,72757.7,66529,11,1434,53332,48728,5443,215388,251,6706,5196,122,14395,921,0.00514403
5,47406.5,28773.2,72757.7,66529,28,1434,53332,48728,5443,215388,251,6706,5196,122,14395,921,0.00514403
5,10928.9,13991,11187.2,10243,13,807,28710,25803,2612,108447,61,1203,929,4,1720,335,0.00514403
5,16520.1,13991,11187.2,10243,4,807,28710,25803,2612,108447,61,1203,929,4,1720,335,0.00514403
5,24792.4,13991,11187.2,10243,6,807,28710,25803,2612,108447,61,1203,929,4,1720,335,0.00514403
5,24879.9,13991,11187.2,10243,8,807,28710,25803,2612,108447,61,1203,929,4,1720,335,0.00514403
5,36287.7,13991,11187.2,10243,5,807,28710,25803,2612,108447,61,1203,929,4,1720,335,0.00514403
5,18316.6,18289.4,46405.8,43145,12,958,36726,33697,3545,146621,131,3803,3127,47,6872,1010,0.00514403
5,33197,18289.4,46405.8,43145,19,958,36726,33697,3545,146621,131,3803,3127,47,6872,1010,0.00514403
5,33969.6,18289.4,46405.8,43145,30,958,36726,33697,3545,146621,131,3803,3127,47,6872,1010,0.00514403
5,37168.6,18289.4,46405.8,43145,26,958,36726,33697,3545,146621,131,3803,3127,47,6872,1010,0.00514403
5,42001.6,18289.4,46405.8,43145,33,958,36726,33697,3545,146621,131,3803,3127,47,6872,1010,0.00514403
5,24486.2,24872.5,43156.6,39661,7,1100,44111,41095,4458,190555,128,4212,3429,29,7516,1281,0.00514403
5,32369.9,24872.5,43156.6,39661,23,1100,44111,41095,4458,190555,128,4212,3429,29,7516,1281,0.00514403
5,34028.7,24872.5,43156.6,39661,30,1100,44111,41095,4458,190555,128,4212,3429,29,7516,1281,0.00514403
5,41481.4,24872.5,43156.6,39661,28,1100,44111,41095,4458,190555,128,4212,3429,29,7516,1281,0.00514403
5,57878.5,24872.5,43156.6,39661,12,1100,44111,41095,4458,190555,128,4212,3429,29,7516,1281,0.00514403
5,56824.3,36922,79466.2,73132,11,1428,60324,56499,6205,277172,197,6940,5621,100,14739,1436,0.00514403
