k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,16785.8,8444.36,6194.58,4407.75,1157.83,4108,922,17,21826,21148,9892,9619,699,327,314,11,277,0,327,314,11,71,0,151509,177636,75078,162182,8,3348
1,1,20247.5,13925.3,5966.62,3452.79,1349.3,3164,1107,15,39318,38108,14708,14316,1166,397,382,7,315,0,397,382,7,103,0,151509,177636,75078,162182,8,3348
1,1,1702.84,5286.63,9.343,38.452,27.128,36,24,2,15639,15127,39,39,0,10,11,0,3,0,10,11,0,2,0,151509,177636,75078,162182,8,3348
1,1,2080.85,10525.6,17.717,139.519,67.108,129,57,3,30050,29067,76,73,0,21,22,0,13,0,21,22,0,6,0,151509,177636,75078,162182,8,3348
1,1,12452.1,9382.25,1091.63,2138.57,801.588,1986,662,12,25528,24845,3180,3120,162,228,224,1,185,0,228,224,1,63,0,151509,177636,75078,162182,8,3348
1,1,31903.4,44379.1,13301.4,22326.1,7903.26,20203,6133,36,103827,101039,26902,26308,2538,2331,2265,52,1999,0,2331,2265,52,533,0,151509,177636,75078,162182,8,3348
1,1,16800.8,8586.19,3387.32,2680.74,944.836,2506,776,11,25085,24276,8635,8386,665,291,279,2,241,0,291,279,2,76,0,151509,177636,75078,162182,8,3348
1,1,41679.8,24633.8,27683.1,20362.1,6616.8,18694,5199,22,63144,61283,52921,51763,5437,2124,2044,37,1776,0,2124,2044,37,501,0,151509,177636,75078,162182,8,3348
1,1,20372,18488.3,10007.7,3361.53,941.881,3126,751,19,49640,48160,15296,14898,1159,315,304,1,248,0,315,304,1,66,0,151509,177636,75078,162182,8,3348
1,1,14864,9163.11,2802.54,5404.64,1776.14,5020,1441,17,24438,23617,7546,7336,469,546,533,2,466,0,546,533,2,143,0,151509,177636,75078,162182,8,3348
1,1,21023.9,6612.84,6807.19,7119.32,2269.69,6510,1772,16,19791,19099,16981,16542,1384,781,751,19,656,0,781,751,19,179,0,151509,177636,75078,162182,8,3348
1,1,23089.5,12567.5,6050.9,4293.6,1688.08,3939,1376,13,34110,33017,14089,13750,1187,475,458,4,376,0,475,458,4,132,0,151509,177636,75078,162182,8,3348
1,1,35890.8,19567,13553.5,10044.6,4028.13,9214,3311,11,51120,49608,28607,28002,2791,1075,1046,6,866,0,1075,1046,6,311,0,151509,177636,75078,162182,8,3348
1,1,51419.7,31821.6,28904.8,8352.25,2635.06,7699,2100,8,78056,75819,55035,53914,5865,909,869,3,741,0,909,869,3,203,0,151509,177636,75078,162182,8,3348
1,1,12607.7,14132.8,1613.44,1784.36,606.309,1656,491,7,36742,35463,4339,4185,258,192,185,2,160,0,192,185,2,47,0,151509,177636,75078,162182,8,3348
1,1,6928.99,10904.6,191.356,722.642,213.175,673,166,5,31306,30303,613,589,18,75,74,0,57,0,75,74,0,15,0,151509,177636,75078,162182,8,3348
1,1,50174.2,29682.1,19151.9,14137.6,5198.64,12931,4263,10,73852,71751,39014,38211,3968,1490,1443,13,1215,0,1380,1339,13,403,0,151509,177636,75078,162182,8,3348
1,1,12890,9972.11,1799.14,2009.73,572.735,1851,439,11,27725,26893,5317,5163,304,222,217,1,179,0,222,217,1,44,0,151509,177636,75078,162182,8,3348
1,1,23502.1,28489,9612.08,5678.3,1850.6,5175,1459,14,72982,70972,21040,20504,1726,609,592,3,509,0,609,592,3,147,0,151509,177636,75078,162182,8,3348
1,1,16223.3,7395.53,3447.61,5281.43,2087.89,4878,1679,17,19663,19003,9099,8845,662,572,551,9,481,0,572,551,9,164,0,151509,177636,75078,162182,8,3348
1,1,20438.5,19223.5,2157.6,5057.65,1556.38,4678,1213,12,51271,49574,5677,5518,454,544,519,4,446,0,544,519,4,122,0,151509,177636,75078,162182,8,3348
1,1,18326.3,6316.43,3264.43,1693.13,415.93,1566,304,6,19003,18380,8411,8184,613,188,183,0,152,0,188,183,0,29,0,151509,177636,75078,162182,8,3348
1,1,11542.5,9469.79,1317.25,796.698,307.672,735,256,8,26974,26109,4062,3933,206,94,88,1,67,0,94,88,1,25,0,151509,177636,75078,162182,8,3348
1,1,45776.2,27663.9,22791.2,11833.2,3338.27,10861,2561,13,70061,68075,45046,44098,4764,1266,1223,5,1051,0,1266,1223,5,247,0,151509,177636,75078,162182,8,3348
1,1,42915.1,45802.3,17293.3,24811,7752.38,22527,6024,23,110080,106952,34835,34084,3648,2627,2545,66,2255,0,2627,2545,66,612,0,151509,177636,75078,162182,8,3348
1,1,23034.7,13462.9,8244.46,4145.54,1442.94,3834,1159,18,38368,37208,19990,19475,1590,456,441,1,367,0,456,441,1,115,0,151509,177636,75078,162182,8,3348
1,1,13644.5,13117.6,2033.38,1241.45,544.633,1152,440,12,38400,37294,6027,5858,356,146,139,0,112,0,146,139,0,42,0,151509,177636,75078,162182,8,3348
1,1,17276.8,4161.12,3939.36,3387.79,1022.26,3129,800,14,13490,13027,10724,10443,799,371,357,1,305,0,371,357,1,84,0,151509,177636,75078,162182,8,3348
1,1,26220.9,15657.1,12487.5,3052.44,1056.06,2815,848,7,41738,40508,27463,26769,2437,332,319,0,270,0,332,319,0,81,0,151509,177636,75078,162182,8,3348
1,1,31451.5,31731.6,15871.6,5465.02,1785.44,5000,1385,8,69389,67389,32128,31369,2988,619,593,2,506,0,619,593,2,140,0,151509,177636,75078,162182,8,3348
1,1,8524.96,10209.5,638.012,520.142,203.911,480,166,4,26201,25372,1933,1868,66,77,75,0,48,0,77,75,0,18,0,151509,177636,75078,162182,8,3348
1,1,22725.4,25770.9,3056.49,13841,4127.46,12827,3325,11,54990,53139,7573,7358,605,1314,1262,22,1110,0,1259,1210,21,313,0,151509,177636,75078,162182,8,3348
1,1,10979.6,5513.04,1436.59,1676.33,591.029,1553,481,7,16355,15827,3730,3623,214,168,163,5,140,0,168,163,5,47,0,151509,177636,75078,162182,8,3348
1,1,12710.3,15167.1,1907.12,927.546,288.293,852,220,7,42735,41465,5161,5015,293,119,116,0,88,0,119,116,0,23,0,151509,177636,75078,162182,8,3348
1,1,18477.1,18848.5,5228.19,2316.71,757.037,2134,599,10,49766,48249,12109,11777,862,265,257,2,210,0,265,257,2,61,0,151509,177636,75078,162182,8,3348
1,1,20210,4890.38,7047.3,3886.78,1060.88,3542,783,14,13940,13440,15526,15099,1185,403,386,2,330,0,403,386,2,72,0,151509,177636,75078,162182,8,3348
1,1,6111.53,9639.95,311.562,684.971,192.996,626,148,9,25935,25182,1044,1017,22,76,75,0,59,0,76,75,0,15,0,151509,177636,75078,162182,8,3348
1,1,33424.1,22767.4,19900,8398.04,2487.67,7741,1946,23,59414,57577,39723,38763,3648,907,873,8,741,0,907,873,8,183,0,151509,177636,75078,162182,8,3348
1,1,12929.5,5634.73,1905.33,595.532,303.579,550,260,8,16347,15825,5256,5094,332,73,72,0,50,0,73,72,0,24,0,151509,177636,75078,162182,8,3348
1,1,35189.8,24329.8,23553.1,18526.8,5662.54,16914,4423,31,55753,54077,46258,45202,4339,1929,1852,31,1581,0,1923,1846,31,424,0,151509,177636,75078,162182,8,3348
1,1,21172,5838.97,8714.56,3818.96,1577.73,3528,1286,10,18187,17549,17089,16660,1363,402,385,1,332,0,402,385,1,120,0,151509,177636,75078,162182,8,3348
1,1,23862.4,6234.56,9896.48,9307.71,2961.36,8511,2310,18,18591,17958,23008,22431,1984,1014,976,29,851,0,1048,1007,21,235,0,151509,177636,75078,162182,8,3348
1,1,43265,26695.7,17964.6,19241.1,6425.33,17608,5198,13,61806,60053,35718,34984,3685,1981,1931,22,1627,0,1704,1659,11,472,0,151509,177636,75078,162182,8,3348
1,1,14188.6,8929.14,2435.72,1324.15,526.916,1228,434,6,22943,22273,6059,5903,364,159,153,0,117,0,159,153,0,39,0,151509,177636,75078,162182,8,3348
