K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,66922.4,40796.6,69477.3,60607,40,1516,69666,65122,7535,333254,322,10102,8251,247,24455,1686,0.00279441
4,72606,40796.6,69477.3,60607,13,1516,69666,65122,7535,333254,322,10102,8251,247,24455,1686,0.00279441
4,9655.46,20241.1,21415.9,19093,11,954,38254,34801,3760,153576,114,2834,2295,62,5658,621,0.00279441
4,28410.8,20241.1,21415.9,19093,33,954,38254,34801,3760,153576,114,2834,2295,62,5658,621,0.00279441
4,29207.8,20241.1,21415.9,19093,23,954,38254,34801,3760,153576,114,2834,2295,62,5658,621,0.00279441
4,41471.1,20241.1,21415.9,19093,8,954,38254,34801,3760,153576,114,2834,2295,62,5658,621,0.00279441
4,2866.16,18624.4,14618.4,13037,2,988,37323,33272,3471,138630,60,1979,1590,26,3612,549,0.00279441
4,23901.8,18624.4,14618.4,13037,21,988,37323,33272,3471,138630,60,1979,1590,26,3612,549,0.00279441
4,29936,18624.4,14618.4,13037,24,988,37323,33272,3471,138630,60,1979,1590,26,3612,549,0.00279441
4,35811.8,18624.4,14618.4,13037,7,988,37323,33272,3471,138630,60,1979,1590,26,3612,549,0.00279441
4,21034.1,20772.7,26665.7,23847,18,966,39922,36761,3941,163198,102,3360,2676,30,6727,754,0.00279441
4,25588.7,20772.7,26665.7,23847,25,966,39922,36761,3941,163198,102,3360,2676,30,6727,754,0.00279441
4,35839.5,20772.7,26665.7,23847,22,966,39922,36761,3941,163198,102,3360,2676,30,6727,754,0.00279441
4,39050.9,20772.7,26665.7,23847,12,966,39922,36761,3941,163198,102,3360,2676,30,6727,754,0.00279441
4,14738.9,19187.4,12003.9,10587,13,852,33565,29943,3025,123437,75,1792,1401,14,3649,272,0.00279441
4,15862.9,19187.4,12003.9,10587,9,852,33565,29943,3025,123437,75,1792,1401,14,3649,272,0.00279441
4,17579.7,19187.4,12003.9,10587,6,852,33565,29943,3025,123437,75,1792,1401,14,3649,272,0.00279441
4,33807.3,19187.4,12003.9,10587,22,852,33565,29943,3025,123437,75,1792,1401,14,3649,272,0.00279441
4,26682.9,12230.1,34829.5,31116,26,619,25372,23205,2443,102949,141,4516,3693,79,8979,1013,0.00279441
4,30664.5,12230.1,34829.5,31116,22,619,25372,23205,2443,102949,141,4516,3693,79,8979,1013,0.00279441
4,35639.1,12230.1,34829.5,31116,22,619,25372,23205,2443,102949,141,4516,3693,79,8979,1013,0.00279441
4,41017.2,12230.1,34829.5,31116,24,619,25372,23205,2443,102949,141,4516,3693,79,8979,1013,0.00279441
4,40928.1,34859.2,76488.7,67147,16,1285,59619,55739,6095,283525,302,10759,8946,206,28339,1655,0.00279441
4,42467.3,34859.2,76488.7,67147,15,1285,59619,55739,6095,283525,302,10759,8946,206,28339,1655,0.00279441
4,51880.2,34859.2,76488.7,67147,48,1285,59619,55739,6095,283525,302,10759,8946,206,28339,1655,0.00279441
4,62081.7,34859.2,76488.7,67147,29,1285,59619,55739,6095,283525,302,10759,8946,206,28339,1655,0.00279441
4,15227.8,5280.98,8757.7,7890,10,361,11297,9731,842,35015,49,1154,900,6,1977,241,0.00279441
4,17871.8,5280.98,8757.7,7890,3,361,11297,9731,842,35015,49,1154,900,6,1977,241,0.00279441
4,19612.2,5280.98,8757.7,7890,5,361,11297,9731,842,35015,49,1154,900,6,1977,241,0.00279441
4,20886.3,5280.98,8757.7,7890,11,361,11297,9731,842,35015,49,1154,900,6,1977,241,0.00279441
4,35355.1,18445.5,55240.3,48909,14,782,32085,29176,3143,125416,188,6354,5137,116,14276,1038,0.00279441
4,38133.7,18445.5,55240.3,48909,28,782,32085,29176,3143,125416,188,6354,5137,116,14276,1038,0.00279441
4,40059.4,18445.5,55240.3,48909,22,782,32085,29176,3143,125416,188,6354,5137,116,14276,1038,0.00279441
4,41880.9,18445.5,55240.3,48909,22,782,32085,29176,3143,125416,188,6354,5137,116,14276,1038,0.00279441
4,20644.1,20276.8,18300.3,16159,16,908,35698,32303,3348,136833,91,2590,2027,29,5067,460,0.00279441
4,22594.6,20276.8,18300.3,16159,13,908,35698,32303,3348,136833,91,2590,2027,29,5067,460,0.00279441
4,24162.8,20276.8,18300.3,16159,6,908,35698,32303,3348,136833,91,2590,2027,29,5067,460,0.00279441
4,35275.7,20276.8,18300.3,16159,24,908,35698,32303,3348,136833,91,2590,2027,29,5067,460,0.00279441
4,6560.63,10992.9,10035.5,8884,10,629,23916,21200,2156,84185,74,1537,1177,7,3250,239,0.00279441
4,13003.7,10992.9,10035.5,8884,14,629,23916,21200,2156,84185,74,1537,1177,7,3250,239,0.00279441
4,13470.5,10992.9,10035.5,8884,13,629,23916,21200,2156,84185,74,1537,1177,7,3250,239,0.00279441
4,29604.7,10992.9,10035.5,8884,7,629,23916,21200,2156,84185,74,1537,1177,7,3250,239,0.00279441
4,1755.45,14325.5,13713.3,12152,3,823,30831,27855,2923,115453,79,1998,1572,25,3781,414,0.00279441
4,20463.5,14325.5,13713.3,12152,24,823,30831,27855,2923,115453,79,1998,1572,25,3781,414,0.00279441
4,21445.2,14325.5,13713.3,12152,17,823,30831,27855,2923,115453,79,1998,1572,25,3781,414,0.00279441
4,35228.3,14325.5,13713.3,12152,8,823,30831,27855,2923,115453,79,1998,1572,25,3781,414,0.00279441
4,27580.1,20278.3,33436,29704,7,963,39510,36498,4087,172495,159,4611,3598,69,8865,872,0.00279441
4,40444.2,20278.3,33436,29704,16,963,39510,36498,4087,172495,159,4611,3598,69,8865,872,0.00279441
4,44755.6,20278.3,33436,29704,26,963,39510,36498,4087,172495,159,4611,3598,69,8865,872,0.00279441
4,46846.9,20278.3,33436,29704,16,963,39510,36498,4087,172495,159,4611,3598,69,8865,872,0.00279441
4,8261.96,7662.85,9385.38,8348,6,491,17000,14830,1452,56167,57,1440,1128,5,2689,259,0.00279441
4,13929.2,7662.85,9385.38,8348,13,491,17000,14830,1452,56167,57,1440,1128,5,2689,259,0.00279441
4,16324.6,7662.85,9385.38,8348,11,491,17000,14830,1452,56167,57,1440,1128,5,2689,259,0.00279441
4,25225.4,7662.85,9385.38,8348,16,491,17000,14830,1452,56167,57,1440,1128,5,2689,259,0.00279441
4,21234.8,19468.3,33145.9,29734,5,823,34729,32114,3431,145390,112,3663,2907,51,7973,595,0.00279441
4,35385.3,19468.3,33145.9,29734,17,823,34729,32114,3431,145390,112,3663,2907,51,7973,595,0.00279441
4,37047.8,19468.3,33145.9,29734,30,823,34729,32114,3431,145390,112,3663,2907,51,7973,595,0.00279441
4,38641.5,19468.3,33145.9,29734,36,823,34729,32114,3431,145390,112,3663,2907,51,7973,595,0.00279441
4,19777,27784.8,13528.6,11991,5,1167,47143,43353,4602,198826,95,2052,1558,12,3402,440,0.00279441
4,20358.1,27784.8,13528.6,11991,11,1167,47143,43353,4602,198826,95,2052,1558,12,3402,440,0.00279441
4,35398.8,27784.8,13528.6,11991,17,1167,47143,43353,4602,198826,95,2052,1558,12,3402,440,0.00279441
4,41499.4,27784.8,13528.6,11991,24,1167,47143,43353,4602,198826,95,2052,1558,12,3402,440,0.00279441
4,18417.3,29129.9,37704,33149,3,1178,48479,44368,4785,199619,160,5087,4005,81,11843,689,0.00279441
4,35136.7,29129.9,37704,33149,21,1178,48479,44368,4785,199619,160,5087,4005,81,11843,689,0.00279441
4,38031.5,29129.9,37704,33149,17,1178,48479,44368,4785,199619,160,5087,4005,81,11843,689,0.00279441
4,43147.5,29129.9,37704,33149,27,1178,48479,44368,4785,199619,160,5087,4005,81,11843,689,0.00279441
4,41753.4,27131.2,65043.1,57389,24,1036,43399,40371,4762,193687,268,8308,6839,231,21317,1463,0.00279441
4,51473.5,27131.2,65043.1,57389,8,1036,43399,40371,4762,193687,268,8308,6839,231,21317,1463,0.00279441
4,57415,27131.2,65043.1,57389,38,1036,43399,40371,4762,193687,268,8308,6839,231,21317,1463,0.00279441
4,59740,27131.2,65043.1,57389,41,1036,43399,40371,4762,193687,268,8308,6839,231,21317,1463,0.00279441
4,26228.6,11027.7,29582.9,26526,17,585,23343,21264,2240,92798,119,3600,2929,62,7042,817,0.00279441
4,28297.8,11027.7,29582.9,26526,19,585,23343,21264,2240,92798,119,3600,2929,62,7042,817,0.00279441
4,32326.9,11027.7,29582.9,26526,13,585,23343,21264,2240,92798,119,3600,2929,62,7042,817,0.00279441
4,37361.4,11027.7,29582.9,26526,22,585,23343,21264,2240,92798,119,3600,2929,62,7042,817,0.00279441
4,26983.6,39030.9,47973.9,41879,9,1299,59038,55086,6223,275449,210,6719,5328,152,15740,1078,0.00279441
4,37164,39030.9,47973.9,41879,10,1299,59038,55086,6223,275449,210,6719,5328,152,15740,1078,0.00279441
4,53282.9,39030.9,47973.9,41879,8,1299,59038,55086,6223,275449,210,6719,5328,152,15740,1078,0.00279441
4,57270.7,39030.9,47973.9,41879,45,1299,59038,55086,6223,275449,210,6719,5328,152,15740,1078,0.00279441
4,14978.7,36237.7,36335.8,32176,12,1327,57249,53638,6105,262807,155,4691,3770,64,9112,1009,0.00279441
4,30387.6,36237.7,36335.8,32176,21,1327,57249,53638,6105,262807,155,4691,3770,64,9112,1009,0.00279441
4,47411.3,36237.7,36335.8,32176,27,1327,57249,53638,6105,262807,155,4691,3770,64,9112,1009,0.00279441
4,53511.9,36237.7,36335.8,32176,34,1327,57249,53638,6105,262807,155,4691,3770,64,9112,1009,0.00279441
4,3480.84,12643.5,20336.9,18150,4,572,23804,21961,2259,95628,87,2563,2061,43,5415,395,0.00279441
4,30314.7,12643.5,20336.9,18150,26,572,23804,21961,2259,95628,87,2563,2061,43,5415,395,0.00279441
4,35732.7,12643.5,20336.9,18150,29,572,23804,21961,2259,95628,87,2563,2061,43,5415,395,0.00279441
4,35851.8,12643.5,20336.9,18150,8,572,23804,21961,2259,95628,87,2563,2061,43,5415,395,0.00279441
4,9898.74,10399.1,13093.8,11456,10,606,22372,19725,1998,78276,87,2030,1553,29,4340,255,0.00279441
4,11087.9,10399.1,13093.8,11456,5,606,22372,19725,1998,78276,87,2030,1553,29,4340,255,0.00279441
4,26615,10399.1,13093.8,11456,27,606,22372,19725,1998,78276,87,2030,1553,29,4340,255,0.00279441
4,28055,10399.1,13093.8,11456,21,606,22372,19725,1998,78276,87,2030,1553,29,4340,255,0.00279441
4,28180.5,19563.6,26572.8,23663,11,910,36247,33447,3722,155967,140,3645,2803,41,6428,699,0.00279441
4,35024.3,19563.6,26572.8,23663,18,910,36247,33447,3722,155967,140,3645,2803,41,6428,699,0.00279441
4,38770.8,19563.6,26572.8,23663,26,910,36247,33447,3722,155967,140,3645,2803,41,6428,699,0.00279441
4,41013,19563.6,26572.8,23663,12,910,36247,33447,3722,155967,140,3645,2803,41,6428,699,0.00279441
4,8694.75,5874.72,11238.2,9894,7,420,13711,11930,1066,43905,62,1653,1278,22,3555,175,0.00279441
4,14112.7,5874.72,11238.2,9894,10,420,13711,11930,1066,43905,62,1653,1278,22,3555,175,0.00279441
4,22330.7,5874.72,11238.2,9894,21,420,13711,11930,1066,43905,62,1653,1278,22,3555,175,0.00279441
4,22956.4,5874.72,11238.2,9894,10,420,13711,11930,1066,43905,62,1653,1278,22,3555,175,0.00279441
4,29755.4,20915.7,40099.6,35145,4,974,38494,35748,3985,168030,222,5788,4542,120,12613,884,0.00279441
4,40365.5,20915.7,40099.6,35145,13,974,38494,35748,3985,168030,222,5788,4542,120,12613,884,0.00279441
4,43574.5,20915.7,40099.6,35145,25,974,38494,35748,3985,168030,222,5788,4542,120,12613,884,0.00279441
4,45526.4,20915.7,40099.6,35145,30,974,38494,35748,3985,168030,222,5788,4542,120,12613,884,0.00279441
4,19756.1,35090.5,28505.6,25613,10,1214,55674,51829,5877,252754,96,3559,2868,22,6040,1061,0.00279441
4,39055.7,35090.5,28505.6,25613,24,1214,55674,51829,5877,252754,96,3559,2868,22,6040,1061,0.00279441
4,52549,35090.5,28505.6,25613,7,1214,55674,51829,5877,252754,96,3559,2868,22,6040,1061,0.00279441
4,56934,35090.5,28505.6,25613,3,1214,55674,51829,5877,252754,96,3559,2868,22,6040,1061,0.00279441
4,22910.1,25293.2,54714.1,46506,14,1031,46746,43166,4991,206153,242,8233,6690,174,22735,657,0.00279441
4,37085.5,25293.2,54714.1,46506,11,1031,46746,43166,4991,206153,242,8233,6690,174,22735,657,0.00279441
4,40322,25293.2,54714.1,46506,4,1031,46746,43166,4991,206153,242,8233,6690,174,22735,657,0.00279441
4,53654.2,25293.2,54714.1,46506,36,1031,46746,43166,4991,206153,242,8233,6690,174,22735,657,0.00279441
4,18429.9,11397.2,30747.7,27578,13,583,22023,19867,2045,81021,125,3837,3050,54,8339,687,0.00279441
4,29704.8,11397.2,30747.7,27578,18,583,22023,19867,2045,81021,125,3837,3050,54,8339,687,0.00279441
4,32031.7,11397.2,30747.7,27578,5,583,22023,19867,2045,81021,125,3837,3050,54,8339,687,0.00279441
4,34572.8,11397.2,30747.7,27578,18,583,22023,19867,2045,81021,125,3837,3050,54,8339,687,0.00279441
4,31611.3,14799.1,32426.1,29205,13,771,30435,27641,2878,117558,105,3543,2809,57,7519,534,0.00279441
4,36499.7,14799.1,32426.1,29205,30,771,30435,27641,2878,117558,105,3543,2809,57,7519,534,0.00279441
4,37553.4,14799.1,32426.1,29205,29,771,30435,27641,2878,117558,105,3543,2809,57,7519,534,0.00279441
4,37902.2,14799.1,32426.1,29205,9,771,30435,27641,2878,117558,105,3543,2809,57,7519,534,0.00279441
4,8873.02,16257.5,19003.1,16909,5,736,31125,28728,3217,130651,92,2589,2092,17,4856,678,0.00279441
4,34319.4,16257.5,19003.1,16909,21,736,31125,28728,3217,130651,92,2589,2092,17,4856,678,0.00279441
4,39737.4,16257.5,19003.1,16909,24,736,31125,28728,3217,130651,92,2589,2092,17,4856,678,0.00279441
4,44515.1,16257.5,19003.1,16909,7,736,31125,28728,3217,130651,92,2589,2092,17,4856,678,0.00279441
4,26575.6,12937.3,16056.7,14450,22,688,27245,24593,2454,100774,63,2063,1618,29,3507,466,0.00279441
4,27523.3,12937.3,16056.7,14450,29,688,27245,24593,2454,100774,63,2063,1618,29,3507,466,0.00279441
4,28926.8,12937.3,16056.7,14450,4,688,27245,24593,2454,100774,63,2063,1618,29,3507,466,0.00279441
4,31865,12937.3,16056.7,14450,8,688,27245,24593,2454,100774,63,2063,1618,29,3507,466,0.00279441
4,29934.6,12266.3,21462.2,19685,27,659,26304,23784,2384,99202,71,2069,1603,29,3581,443,0.00279441
4,30018.6,12266.3,21462.2,19685,26,659,26304,23784,2384,99202,71,2069,1603,29,3581,443,0.00279441
4,31157.8,12266.3,21462.2,19685,8,659,26304,23784,2384,99202,71,2069,1603,29,3581,443,0.00279441
4,32190,12266.3,21462.2,19685,2,659,26304,23784,2384,99202,71,2069,1603,29,3581,443,0.00279441
4,27537.1,11979.4,30364.5,27197,15,607,24141,21981,2288,96725,121,3955,3214,68,7391,938,0.00279441
4,31101.8,11979.4,30364.5,27197,24,607,24141,21981,2288,96725,121,3955,3214,68,7391,938,0.00279441
4,34522,11979.4,30364.5,27197,9,607,24141,21981,2288,96725,121,3955,3214,68,7391,938,0.00279441
4,39461.3,11979.4,30364.5,27197,9,607,24141,21981,2288,96725,121,3955,3214,68,7391,938,0.00279441
4,11689.8,8303.78,11224.4,9977,9,576,18591,16332,1504,62700,71,1700,1316,16,3252,348,0.00279441
4,17665.2,8303.78,11224.4,9977,10,576,18591,16332,1504,62700,71,1700,1316,16,3252,348,0.00279441
4,20454.9,8303.78,11224.4,9977,11,576,18591,16332,1504,62700,71,1700,1316,16,3252,348,0.00279441
4,26197.5,8303.78,11224.4,9977,12,576,18591,16332,1504,62700,71,1700,1316,16,3252,348,0.00279441
4,22811.7,36049.6,27967.2,24699,14,1344,57084,53423,5968,259057,122,3852,3127,54,7138,1018,0.00279441
4,26807.6,36049.6,27967.2,24699,21,1344,57084,53423,5968,259057,122,3852,3127,54,7138,1018,0.00279441
4,45813.4,36049.6,27967.2,24699,27,1344,57084,53423,5968,259057,122,3852,3127,54,7138,1018,0.00279441
4,51914,36049.6,27967.2,24699,34,1344,57084,53423,5968,259057,122,3852,3127,54,7138,1018,0.00279441
4,31198.4,15652.3,26945.1,24218,23,754,29720,26997,2899,113980,115,3436,2736,45,6939,674,0.00279441
4,32086.5,15652.3,26945.1,24218,5,754,29720,26997,2899,113980,115,3436,2736,45,6939,674,0.00279441
4,32252,15652.3,26945.1,24218,22,754,29720,26997,2899,113980,115,3436,2736,45,6939,674,0.00279441
4,36022.4,15652.3,26945.1,24218,11,754,29720,26997,2899,113980,115,3436,2736,45,6939,674,0.00279441
4,27226.5,12510.5,21933.7,19603,18,735,25873,23222,2321,95546,114,2892,2166,16,5448,504,0.00279441
4,27464.7,12510.5,21933.7,19603,15,735,25873,23222,2321,95546,114,2892,2166,16,5448,504,0.00279441
4,30868.5,12510.5,21933.7,19603,19,735,25873,23222,2321,95546,114,2892,2166,16,5448,504,0.00279441
4,31365.2,12510.5,21933.7,19603,6,735,25873,23222,2321,95546,114,2892,2166,16,5448,504,0.00279441
4,12626.6,15242.6,26923.9,23789,3,801,31170,28254,2964,120606,127,3749,3056,70,8468,715,0.00279441
4,29271.8,15242.6,26923.9,23789,23,801,31170,28254,2964,120606,127,3749,3056,70,8468,715,0.00279441
4,31217.1,15242.6,26923.9,23789,14,801,31170,28254,2964,120606,127,3749,3056,70,8468,715,0.00279441
4,39354.4,15242.6,26923.9,23789,22,801,31170,28254,2964,120606,127,3749,3056,70,8468,715,0.00279441
4,12522.4,30402.2,97608.9,85590,9,1132,54446,50759,6073,254853,329,12011,10211,384,33138,1859,0.00279441
4,57939.4,30402.2,97608.9,85590,41,1132,54446,50759,6073,254853,329,12011,10211,384,33138,1859,0.00279441
4,67220.6,30402.2,97608.9,85590,57,1132,54446,50759,6073,254853,329,12011,10211,384,33138,1859,0.00279441
4,69171.1,30402.2,97608.9,85590,54,1132,54446,50759,6073,254853,329,12011,10211,384,33138,1859,0.00279441
4,9828.37,14074.5,32657.7,28874,6,666,27732,25573,2934,116073,144,4367,3568,79,9685,677,0.00279441
4,40300.1,14074.5,32657.7,28874,31,666,27732,25573,2934,116073,144,4367,3568,79,9685,677,0.00279441
4,45718.1,14074.5,32657.7,28874,34,666,27732,25573,2934,116073,144,4367,3568,79,9685,677,0.00279441
4,46443.5,14074.5,32657.7,28874,13,666,27732,25573,2934,116073,144,4367,3568,79,9685,677,0.00279441
4,12695.1,9420.92,9736.84,8560,9,624,20037,17564,1597,66764,71,1526,1155,19,3029,258,0.00279441
4,19589.1,9420.92,9736.84,8560,10,624,20037,17564,1597,66764,71,1526,1155,19,3029,258,0.00279441
4,25689.7,9420.92,9736.84,8560,17,624,20037,17564,1597,66764,71,1526,1155,19,3029,258,0.00279441
4,27437.6,9420.92,9736.84,8560,15,624,20037,17564,1597,66764,71,1526,1155,19,3029,258,0.00279441
4,22720.7,32249.4,32961.1,28858,16,1370,56948,53304,6032,257735,158,4674,3799,98,9969,967,0.00279441
4,26894.1,32249.4,32961.1,28858,17,1370,56948,53304,6032,257735,158,4674,3799,98,9969,967,0.00279441
4,43322.3,32249.4,32961.1,28858,21,1370,56948,53304,6032,257735,158,4674,3799,98,9969,967,0.00279441
4,49422.9,32249.4,32961.1,28858,28,1370,56948,53304,6032,257735,158,4674,3799,98,9969,967,0.00279441
4,18861.9,24446.8,68258.4,59632,9,982,45337,42264,4695,203175,247,9270,7671,244,23880,1419,0.00279441
4,56204.7,24446.8,68258.4,59632,35,982,45337,42264,4695,203175,247,9270,7671,244,23880,1419,0.00279441
4,58906.7,24446.8,68258.4,59632,51,982,45337,42264,4695,203175,247,9270,7671,244,23880,1419,0.00279441
4,60500.4,24446.8,68258.4,59632,57,982,45337,42264,4695,203175,247,9270,7671,244,23880,1419,0.00279441
4,14903.4,8263.19,11770.3,10538,12,503,18015,15791,1460,60279,54,1686,1323,11,2810,375,0.00279441
4,16632,8263.19,11770.3,10538,19,503,18015,15791,1460,60279,54,1686,1323,11,2810,375,0.00279441
4,22341.9,8263.19,11770.3,10538,18,503,18015,15791,1460,60279,54,1686,1323,11,2810,375,0.00279441
4,25494.2,8263.19,11770.3,10538,9,503,18015,15791,1460,60279,54,1686,1323,11,2810,375,0.00279441
4,18807.3,39844.9,78298.7,68620,14,1513,70253,65655,7521,338742,320,10884,8996,235,27359,2112,0.00279441
4,51468,39844.9,78298.7,68620,38,1513,70253,65655,7521,338742,320,10884,8996,235,27359,2112,0.00279441
4,68395.5,39844.9,78298.7,68620,40,1513,70253,65655,7521,338742,320,10884,8996,235,27359,2112,0.00279441
4,74059.5,39844.9,78298.7,68620,50,1513,70253,65655,7521,338742,320,10884,8996,235,27359,2112,0.00279441
4,19059.7,10579.2,22237.1,19743,19,521,18857,16950,1703,68376,106,2979,2358,53,6466,452,0.00279441
4,27653.8,10579.2,22237.1,19743,9,521,18857,16950,1703,68376,106,2979,2358,53,6466,452,0.00279441
4,31070.7,10579.2,22237.1,19743,14,521,18857,16950,1703,68376,106,2979,2358,53,6466,452,0.00279441
4,31385.2,10579.2,22237.1,19743,7,521,18857,16950,1703,68376,106,2979,2358,53,6466,452,0.00279441
4,4244.84,21803.6,16623.1,14680,5,1044,39760,35546,3700,148530,66,2224,1804,34,4219,600,0.00279441
4,25286.5,21803.6,16623.1,14680,24,1044,39760,35546,3700,148530,66,2224,1804,34,4219,600,0.00279441
4,31320.6,21803.6,16623.1,14680,27,1044,39760,35546,3700,148530,66,2224,1804,34,4219,600,0.00279441
4,36602.7,21803.6,16623.1,14680,4,1044,39760,35546,3700,148530,66,2224,1804,34,4219,600,0.00279441
4,14095.7,11926.8,14369.7,12770,8,679,22921,20148,1885,78827,82,2122,1656,30,3991,469,0.00279441
4,22329.3,11926.8,14369.7,12770,13,679,22921,20148,1885,78827,82,2122,1656,30,3991,469,0.00279441
4,25133.3,11926.8,14369.7,12770,13,679,22921,20148,1885,78827,82,2122,1656,30,3991,469,0.00279441
4,28887.6,11926.8,14369.7,12770,16,679,22921,20148,1885,78827,82,2122,1656,30,3991,469,0.00279441
4,41705.7,38956.8,77230.6,67659,22,1338,59926,55959,6152,281154,302,10481,8663,257,27536,1536,0.00279441
4,44774.6,38956.8,77230.6,67659,40,1338,59926,55959,6152,281154,302,10481,8663,257,27536,1536,0.00279441
4,45319.8,38956.8,77230.6,67659,9,1338,59926,55959,6152,281154,302,10481,8663,257,27536,1536,0.00279441
4,61985.7,38956.8,77230.6,67659,38,1338,59926,55959,6152,281154,302,10481,8663,257,27536,1536,0.00279441
4,52612.5,26864.9,86953.5,76764,29,1072,47155,43779,5088,219667,330,11043,9291,338,30037,2005,0.00279441
4,57350.1,26864.9,86953.5,76764,12,1072,47155,43779,5088,219667,330,11043,9291,338,30037,2005,0.00279441
4,68136,26864.9,86953.5,76764,45,1072,47155,43779,5088,219667,330,11043,9291,338,30037,2005,0.00279441
4,70461,26864.9,86953.5,76764,48,1072,47155,43779,5088,219667,330,11043,9291,338,30037,2005,0.00279441
4,21144.6,11111.5,35533.5,31779,10,647,23868,21562,2254,89795,145,4279,3435,67,10002,622,0.00279441
4,34797.1,11111.5,35533.5,31779,18,647,23868,21562,2254,89795,145,4279,3435,67,10002,622,0.00279441
4,37123.7,11111.5,35533.5,31779,5,647,23868,21562,2254,89795,145,4279,3435,67,10002,622,0.00279441
4,38204.9,11111.5,35533.5,31779,29,647,23868,21562,2254,89795,145,4279,3435,67,10002,622,0.00279441
4,14045.7,23259.9,32702.9,28809,11,996,43472,40518,4506,187415,146,4589,3758,93,10122,878,0.00279441
4,32012.2,23259.9,32702.9,28809,25,996,43472,40518,4506,187415,146,4589,3758,93,10122,878,0.00279441
4,41650.1,23259.9,32702.9,28809,25,996,43472,40518,4506,187415,146,4589,3758,93,10122,878,0.00279441
4,44254.2,23259.9,32702.9,28809,18,996,43472,40518,4506,187415,146,4589,3758,93,10122,878,0.00279441
4,25271.9,14111.3,20060,17922,15,821,29082,26132,2593,108889,108,2795,2101,22,5028,540,0.00279441
4,28823.4,14111.3,20060,17922,19,821,29082,26132,2593,108889,108,2795,2101,22,5028,540,0.00279441
4,29384.4,14111.3,20060,17922,14,821,29082,26132,2593,108889,108,2795,2101,22,5028,540,0.00279441
4,32690.1,14111.3,20060,17922,6,821,29082,26132,2593,108889,108,2795,2101,22,5028,540,0.00279441
4,19088.3,47072.2,83189.5,72427,5,1513,68607,64120,7433,326133,307,9800,8016,244,23371,1662,0.00279441
4,47323.7,47072.2,83189.5,72427,38,1513,68607,64120,7433,326133,307,9800,8016,244,23371,1662,0.00279441
4,65751.5,47072.2,83189.5,72427,39,1513,68607,64120,7433,326133,307,9800,8016,244,23371,1662,0.00279441
4,71452.3,47072.2,83189.5,72427,12,1513,68607,64120,7433,326133,307,9800,8016,244,23371,1662,0.00279441
4,8596.79,15230.4,36549.8,32464,10,646,27155,25037,2806,112703,142,4150,3392,79,9274,585,0.00279441
4,39068.5,15230.4,36549.8,32464,35,646,27155,25037,2806,112703,142,4150,3392,79,9274,585,0.00279441
4,44486.5,15230.4,36549.8,32464,38,646,27155,25037,2806,112703,142,4150,3392,79,9274,585,0.00279441
4,45028.2,15230.4,36549.8,32464,18,646,27155,25037,2806,112703,142,4150,3392,79,9274,585,0.00279441
4,44333.6,23931.7,77569.3,67674,39,996,43177,40072,4655,195002,302,9226,7640,307,24979,1458,0.00279441
4,57114,23931.7,77569.3,67674,7,996,43177,40072,4655,195002,302,9226,7640,307,24979,1458,0.00279441
4,61003.7,23931.7,77569.3,67674,48,996,43177,40072,4655,195002,302,9226,7640,307,24979,1458,0.00279441
4,62977.5,23931.7,77569.3,67674,59,996,43177,40072,4655,195002,302,9226,7640,307,24979,1458,0.00279441
4,14148.7,19958,18779.7,16424,13,840,33425,29841,3015,123290,92,2436,1940,42,5414,354,0.00279441
4,16507.4,19958,18779.7,16424,11,840,33425,29841,3015,123290,92,2436,1940,42,5414,354,0.00279441
4,18326.1,19958,18779.7,16424,13,840,33425,29841,3015,123290,92,2436,1940,42,5414,354,0.00279441
4,33727.8,19958,18779.7,16424,26,840,33425,29841,3015,123290,92,2436,1940,42,5414,354,0.00279441
4,7906.67,23946.5,19368.3,17136,7,1063,42196,38052,3900,161734,100,2540,1981,25,5154,498,0.00279441
4,25621.9,23946.5,19368.3,17136,14,1063,42196,38052,3900,161734,100,2540,1981,25,5154,498,0.00279441
4,31419.4,23946.5,19368.3,17136,20,1063,42196,38052,3900,161734,100,2540,1981,25,5154,498,0.00279441
4,37820.2,23946.5,19368.3,17136,28,1063,42196,38052,3900,161734,100,2540,1981,25,5154,498,0.00279441
4,18174.7,34281.6,18566.3,16200,8,1198,49056,45309,4806,211952,107,2700,2048,28,4971,501,0.00279441
4,21960.3,34281.6,18566.3,16200,4,1198,49056,45309,4806,211952,107,2700,2048,28,4971,501,0.00279441
4,37401.6,34281.6,18566.3,16200,19,1198,49056,45309,4806,211952,107,2700,2048,28,4971,501,0.00279441
4,43502.2,34281.6,18566.3,16200,26,1198,49056,45309,4806,211952,107,2700,2048,28,4971,501,0.00279441
4,26640.2,23312.9,40948.8,35939,19,927,41819,38419,4403,179305,157,5307,4304,88,11819,949,0.00279441
4,38587,23312.9,40948.8,35939,15,927,41819,38419,4403,179305,157,5307,4304,88,11819,949,0.00279441
4,41470.3,23312.9,40948.8,35939,6,927,41819,38419,4403,179305,157,5307,4304,88,11819,949,0.00279441
4,50222.5,23312.9,40948.8,35939,32,927,41819,38419,4403,179305,157,5307,4304,88,11819,949,0.00279441
4,26533.1,19056.7,23450.1,20832,15,825,33588,30578,3278,130807,97,2849,2230,38,5352,586,0.00279441
