K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,76069.2,68934.6,28399.3,24553,19,1857,97498,91916,10096,490674,156,4718,3674,39,11542,354,0.00228609
4,18035.5,27587.7,37702.2,32583,8,1105,49301,45747,5019,217235,189,5666,4416,130,12601,623,0.00228609
4,33751,27587.7,37702.2,32583,11,1105,49301,45747,5019,217235,189,5666,4416,130,12601,623,0.00228609
4,44429.5,27587.7,37702.2,32583,14,1105,49301,45747,5019,217235,189,5666,4416,130,12601,623,0.00228609
4,45654.6,27587.7,37702.2,32583,28,1105,49301,45747,5019,217235,189,5666,4416,130,12601,623,0.00228609
4,16541.9,54336,45181.9,39463,15,1969,87596,81165,9178,385614,207,6470,5153,105,14928,926,0.00228609
4,38336.6,54336,45181.9,39463,13,1969,87596,81165,9178,385614,207,6470,5153,105,14928,926,0.00228609
4,40190.5,54336,45181.9,39463,16,1969,87596,81165,9178,385614,207,6470,5153,105,14928,926,0.00228609
4,47315.5,54336,45181.9,39463,26,1969,87596,81165,9178,385614,207,6470,5153,105,14928,926,0.00228609
4,10299.7,40777.6,41598.4,35985,7,1567,68761,64009,7045,320086,218,6054,4764,123,15392,656,0.00228609
4,23995,40777.6,41598.4,35985,20,1567,68761,64009,7045,320086,218,6054,4764,123,15392,656,0.00228609
4,46411.2,40777.6,41598.4,35985,28,1567,68761,64009,7045,320086,218,6054,4764,123,15392,656,0.00228609
4,47060.8,40777.6,41598.4,35985,23,1567,68761,64009,7045,320086,218,6054,4764,123,15392,656,0.00228609
4,33339,57996.3,90040.6,79059,31,1857,91133,86122,9330,461973,352,11628,9585,227,25654,2203,0.00228609
4,51941.7,57996.3,90040.6,79059,35,1857,91133,86122,9330,461973,352,11628,9585,227,25654,2203,0.00228609
4,57658.4,57996.3,90040.6,79059,36,1857,91133,86122,9330,461973,352,11628,9585,227,25654,2203,0.00228609
4,65555.2,57996.3,90040.6,79059,47,1857,91133,86122,9330,461973,352,11628,9585,227,25654,2203,0.00228609
4,36262.3,52192.2,85745.5,75461,38,1723,83369,78306,8570,410897,352,11039,9006,243,25614,1569,0.00228609
4,47917.4,52192.2,85745.5,75461,28,1723,83369,78306,8570,410897,352,11039,9006,243,25614,1569,0.00228609
4,61531,52192.2,85745.5,75461,40,1723,83369,78306,8570,410897,352,11039,9006,243,25614,1569,0.00228609
4,61684,52192.2,85745.5,75461,35,1723,83369,78306,8570,410897,352,11039,9006,243,25614,1569,0.00228609
4,20823.1,51056.5,32058.7,28214,18,1849,81524,76480,8446,384700,166,4619,3600,33,9307,903,0.00228609
4,34436.6,51056.5,32058.7,28214,30,1849,81524,76480,8446,384700,166,4619,3600,33,9307,903,0.00228609
4,36156,51056.5,32058.7,28214,14,1849,81524,76480,8446,384700,166,4619,3600,33,9307,903,0.00228609
4,51237.5,51056.5,32058.7,28214,10,1849,81524,76480,8446,384700,166,4619,3600,33,9307,903,0.00228609
4,25055.6,45234.1,62130.1,54217,23,1562,71693,67211,7164,332679,267,8950,7153,159,20621,1291,0.00228609
4,35740.1,45234.1,62130.1,54217,20,1562,71693,67211,7164,332679,267,8950,7153,159,20621,1291,0.00228609
4,39577.8,45234.1,62130.1,54217,27,1562,71693,67211,7164,332679,267,8950,7153,159,20621,1291,0.00228609
4,49153.1,45234.1,62130.1,54217,34,1562,71693,67211,7164,332679,267,8950,7153,159,20621,1291,0.00228609
4,15956.9,47122.7,70391.5,61143,13,1633,77796,72806,8318,380544,303,9632,7816,209,24062,1430,0.00228609
4,24065.7,47122.7,70391.5,61143,6,1633,77796,72806,8318,380544,303,9632,7816,209,24062,1430,0.00228609
4,56091.5,47122.7,70391.5,61143,41,1633,77796,72806,8318,380544,303,9632,7816,209,24062,1430,0.00228609
4,59023.3,47122.7,70391.5,61143,24,1633,77796,72806,8318,380544,303,9632,7816,209,24062,1430,0.00228609
4,20546.4,51253.7,40646.2,35616,25,1998,87013,79749,8888,371416,189,5949,4757,99,13491,811,0.00228609
4,35160.6,51253.7,40646.2,35616,13,1998,87013,79749,8888,371416,189,5949,4757,99,13491,811,0.00228609
4,42083.5,51253.7,40646.2,35616,12,1998,87013,79749,8888,371416,189,5949,4757,99,13491,811,0.00228609
4,46599.7,51253.7,40646.2,35616,31,1998,87013,79749,8888,371416,189,5949,4757,99,13491,811,0.00228609
4,16730.3,40034.7,61660,53241,6,1448,69475,65222,7040,322051,272,8920,7316,194,23448,1033,0.00228609
4,38653.7,40034.7,61660,53241,23,1448,69475,65222,7040,322051,272,8920,7316,194,23448,1033,0.00228609
4,48401.6,40034.7,61660,53241,9,1448,69475,65222,7040,322051,272,8920,7316,194,23448,1033,0.00228609
4,58660.1,40034.7,61660,53241,35,1448,69475,65222,7040,322051,272,8920,7316,194,23448,1033,0.00228609
4,11007.3,53635.5,45776.9,39600,13,1901,85631,80360,8587,406660,218,6654,5312,160,18047,570,0.00228609
4,15368.7,53635.5,45776.9,39600,11,1901,85631,80360,8587,406660,218,6654,5312,160,18047,570,0.00228609
4,30393.9,53635.5,45776.9,39600,14,1901,85631,80360,8587,406660,218,6654,5312,160,18047,570,0.00228609
4,51409.4,53635.5,45776.9,39600,47,1901,85631,80360,8587,406660,218,6654,5312,160,18047,570,0.00228609
4,12552.2,31198.7,34427,30496,10,1111,49915,45847,4924,212388,139,4784,3779,74,9772,931,0.00228609
4,36045.8,31198.7,34427,30496,24,1111,49915,45847,4924,212388,139,4784,3779,74,9772,931,0.00228609
4,37200.8,31198.7,34427,30496,22,1111,49915,45847,4924,212388,139,4784,3779,74,9772,931,0.00228609
4,41815.9,31198.7,34427,30496,6,1111,49915,45847,4924,212388,139,4784,3779,74,9772,931,0.00228609
4,17832.7,56769.6,65288.3,56748,7,1947,88928,83368,9325,417124,283,8836,7077,145,22245,894,0.00228609
4,39115.2,56769.6,65288.3,56748,18,1947,88928,83368,9325,417124,283,8836,7077,145,22245,894,0.00228609
4,50679.9,56769.6,65288.3,56748,15,1947,88928,83368,9325,417124,283,8836,7077,145,22245,894,0.00228609
4,51798.3,56769.6,65288.3,56748,40,1947,88928,83368,9325,417124,283,8836,7077,145,22245,894,0.00228609
4,1227,57577.5,95230.4,80640,2,1661,84752,79492,8823,419722,397,14164,11852,371,42746,1278,0.00228609
4,52303.5,57577.5,95230.4,80640,15,1661,84752,79492,8823,419722,397,14164,11852,371,42746,1278,0.00228609
4,55476.5,57577.5,95230.4,80640,22,1661,84752,79492,8823,419722,397,14164,11852,371,42746,1278,0.00228609
4,75584.8,57577.5,95230.4,80640,33,1661,84752,79492,8823,419722,397,14164,11852,371,42746,1278,0.00228609
4,10414,62193.4,43155.2,37340,13,1982,88341,83074,8945,426357,231,6941,5595,176,19402,481,0.00228609
4,12428.1,62193.4,43155.2,37340,10,1982,88341,83074,8945,426357,231,6941,5595,176,19402,481,0.00228609
4,30570.9,62193.4,43155.2,37340,18,1982,88341,83074,8945,426357,231,6941,5595,176,19402,481,0.00228609
4,54378.1,62193.4,43155.2,37340,49,1982,88341,83074,8945,426357,231,6941,5595,176,19402,481,0.00228609
4,26181.3,49630.8,85163.6,73825,7,1699,80862,76020,8371,378051,342,11954,9692,296,30832,1269,0.00228609
4,30566.6,49630.8,85163.6,73825,25,1699,80862,76020,8371,378051,342,11954,9692,296,30832,1269,0.00228609
4,54620.1,49630.8,85163.6,73825,39,1699,80862,76020,8371,378051,342,11954,9692,296,30832,1269,0.00228609
4,56866.8,49630.8,85163.6,73825,49,1699,80862,76020,8371,378051,342,11954,9692,296,30832,1269,0.00228609
4,34094.6,67627.6,70213,59958,7,2037,100986,94798,10910,518332,342,10581,8659,230,30721,1223,0.00228609
4,46125.3,67627.6,70213,59958,9,2037,100986,94798,10910,518332,342,10581,8659,230,30721,1223,0.00228609
4,51206.2,67627.6,70213,59958,22,2037,100986,94798,10910,518332,342,10581,8659,230,30721,1223,0.00228609
4,73814.1,67627.6,70213,59958,37,2037,100986,94798,10910,518332,342,10581,8659,230,30721,1223,0.00228609
4,15682.2,55905.5,48116.3,41745,20,2043,92128,85408,9454,413687,240,7165,5836,176,18993,930,0.00228609
4,38461.9,55905.5,48116.3,41745,19,2043,92128,85408,9454,413687,240,7165,5836,176,18993,930,0.00228609
4,42586.6,55905.5,48116.3,41745,23,2043,92128,85408,9454,413687,240,7165,5836,176,18993,930,0.00228609
4,49104.2,55905.5,48116.3,41745,28,2043,92128,85408,9454,413687,240,7165,5836,176,18993,930,0.00228609
4,30246.7,36819.1,65034.8,57162,22,1355,63461,59464,6256,291052,286,9074,7325,182,22313,1273,0.00228609
4,32008.7,36819.1,65034.8,57162,18,1355,63461,59464,6256,291052,286,9074,7325,182,22313,1273,0.00228609
4,43630.7,36819.1,65034.8,57162,24,1355,63461,59464,6256,291052,286,9074,7325,182,22313,1273,0.00228609
4,45984.5,36819.1,65034.8,57162,34,1355,63461,59464,6256,291052,286,9074,7325,182,22313,1273,0.00228609
4,16786.3,58727.9,45575.2,39725,9,1840,89998,84651,9436,434696,175,6421,5125,105,15273,807,0.00228609
4,22389,58727.9,45575.2,39725,16,1840,89998,84651,9436,434696,175,6421,5125,105,15273,807,0.00228609
4,33683.9,58727.9,45575.2,39725,26,1840,89998,84651,9436,434696,175,6421,5125,105,15273,807,0.00228609
4,53790.6,58727.9,45575.2,39725,16,1840,89998,84651,9436,434696,175,6421,5125,105,15273,807,0.00228609
4,5182.48,64574.1,45471.4,39599,10,1938,103538,97607,10744,531231,218,6793,5429,92,17318,645,0.00228609
4,30155.4,64574.1,45471.4,39599,8,1938,103538,97607,10744,531231,218,6793,5429,92,17318,645,0.00228609
4,34248,64574.1,45471.4,39599,21,1938,103538,97607,10744,531231,218,6793,5429,92,17318,645,0.00228609
4,81342.3,64574.1,45471.4,39599,21,1938,103538,97607,10744,531231,218,6793,5429,92,17318,645,0.00228609
4,4927.91,61589,41235.5,35988,6,1893,90734,85365,9719,438462,204,6471,5151,125,16407,753,0.00228609
4,29725.9,61589,41235.5,35988,11,1893,90734,85365,9719,438462,204,6471,5151,125,16407,753,0.00228609
4,33900.1,61589,41235.5,35988,28,1893,90734,85365,9719,438462,204,6471,5151,125,16407,753,0.00228609
4,58279,61589,41235.5,35988,31,1893,90734,85365,9719,438462,204,6471,5151,125,16407,753,0.00228609
4,26765.3,56098.8,53412.8,46173,9,1807,88197,82677,9611,439540,288,8533,6945,234,23456,771,0.00228609
4,37063.5,56098.8,53412.8,46173,4,1807,88197,82677,9611,439540,288,8533,6945,234,23456,771,0.00228609
4,52904,56098.8,53412.8,46173,12,1807,88197,82677,9611,439540,288,8533,6945,234,23456,771,0.00228609
4,67339.2,56098.8,53412.8,46173,33,1807,88197,82677,9611,439540,288,8533,6945,234,23456,771,0.00228609
4,20860.2,53907.1,43408.3,38282,21,2036,89233,81969,9178,382892,173,5744,4606,106,13693,782,0.00228609
4,36075,53907.1,43408.3,38282,12,2036,89233,81969,9178,382892,173,5744,4606,106,13693,782,0.00228609
4,40305.1,53907.1,43408.3,38282,10,2036,89233,81969,9178,382892,173,5744,4606,106,13693,782,0.00228609
4,46971,53907.1,43408.3,38282,30,2036,89233,81969,9178,382892,173,5744,4606,106,13693,782,0.00228609
4,7075.19,41537.8,54593.2,47720,7,1445,69846,65331,7453,329093,205,7015,5733,81,16420,1147,0.00228609
4,35252.5,41537.8,54593.2,47720,26,1445,69846,65331,7453,329093,205,7015,5733,81,16420,1147,0.00228609
4,43449.3,41537.8,54593.2,47720,20,1445,69846,65331,7453,329093,205,7015,5733,81,16420,1147,0.00228609
4,58060.6,41537.8,54593.2,47720,15,1445,69846,65331,7453,329093,205,7015,5733,81,16420,1147,0.00228609
4,17695.1,36945.4,19725,17333,17,1231,60997,56957,6592,287098,93,2753,2084,8,4846,502,0.00228609
4,36078.7,36945.4,19725,17333,5,1231,60997,56957,6592,287098,93,2753,2084,8,4846,502,0.00228609
4,61448.6,36945.4,19725,17333,9,1231,60997,56957,6592,287098,93,2753,2084,8,4846,502,0.00228609
4,61869.3,36945.4,19725,17333,5,1231,60997,56957,6592,287098,93,2753,2084,8,4846,502,0.00228609
4,16485.1,56260.8,58564.1,50936,7,1892,85568,80078,8875,399142,242,8226,6695,163,20959,933,0.00228609
4,41678.9,56260.8,58564.1,50936,32,1892,85568,80078,8875,399142,242,8226,6695,163,20959,933,0.00228609
4,48198.2,56260.8,58564.1,50936,13,1892,85568,80078,8875,399142,242,8226,6695,163,20959,933,0.00228609
4,51066.4,56260.8,58564.1,50936,33,1892,85568,80078,8875,399142,242,8226,6695,163,20959,933,0.00228609
4,2512.17,36805.6,25526.1,22410,2,1366,63163,58730,6448,288563,128,3868,3018,28,7932,676,0.00228609
4,27438,36805.6,25526.1,22410,14,1366,63163,58730,6448,288563,128,3868,3018,28,7932,676,0.00228609
4,33292.3,36805.6,25526.1,22410,30,1366,63163,58730,6448,288563,128,3868,3018,28,7932,676,0.00228609
4,50400.5,36805.6,25526.1,22410,13,1366,63163,58730,6448,288563,128,3868,3018,28,7932,676,0.00228609
4,23299.7,46953.6,77607.4,67646,22,1617,77755,72618,8358,384795,334,9970,8100,286,27585,844,0.00228609
4,30306.6,46953.6,77607.4,67646,20,1617,77755,72618,8358,384795,334,9970,8100,286,27585,844,0.00228609
4,63119.6,46953.6,77607.4,67646,50,1617,77755,72618,8358,384795,334,9970,8100,286,27585,844,0.00228609
4,63272.7,46953.6,77607.4,67646,14,1617,77755,72618,8358,384795,334,9970,8100,286,27585,844,0.00228609
4,33681,44819.2,56035.8,49615,17,1687,74696,68916,7441,321708,232,7408,5899,97,16316,1216,0.00228609
4,37832.7,44819.2,56035.8,49615,27,1687,74696,68916,7441,321708,232,7408,5899,97,16316,1216,0.00228609
4,38258.7,44819.2,56035.8,49615,31,1687,74696,68916,7441,321708,232,7408,5899,97,16316,1216,0.00228609
4,43232.3,44819.2,56035.8,49615,20,1687,74696,68916,7441,321708,232,7408,5899,97,16316,1216,0.00228609
4,17644.2,75526.1,101060,86575,21,2164,115026,109170,12194,615400,419,14892,12464,524,47511,1054,0.00228609
4,30112.3,75526.1,101060,86575,27,2164,115026,109170,12194,615400,419,14892,12464,524,47511,1054,0.00228609
4,31091.1,75526.1,101060,86575,33,2164,115026,109170,12194,615400,419,14892,12464,524,47511,1054,0.00228609
4,81124.6,75526.1,101060,86575,78,2164,115026,109170,12194,615400,419,14892,12464,524,47511,1054,0.00228609
4,33680.8,45107.4,59506.2,51983,25,1287,59531,55599,5745,265954,246,7852,6254,126,17205,1233,0.00228609
4,34500.8,45107.4,59506.2,51983,29,1287,59531,55599,5745,265954,246,7852,6254,126,17205,1233,0.00228609
4,41376.9,45107.4,59506.2,51983,29,1287,59531,55599,5745,265954,246,7852,6254,126,17205,1233,0.00228609
4,42660,45107.4,59506.2,51983,15,1287,59531,55599,5745,265954,246,7852,6254,126,17205,1233,0.00228609
4,16769.5,36376.2,34468.6,30231,4,1365,56151,51061,5485,229678,173,4735,3708,110,11360,403,0.00228609
4,28800.9,36376.2,34468.6,30231,28,1365,56151,51061,5485,229678,173,4735,3708,110,11360,403,0.00228609
4,38304.6,36376.2,34468.6,30231,26,1365,56151,51061,5485,229678,173,4735,3708,110,11360,403,0.00228609
4,38313.4,36376.2,34468.6,30231,5,1365,56151,51061,5485,229678,173,4735,3708,110,11360,403,0.00228609
4,33576,38009.4,54738.9,48454,24,1369,62154,58095,6041,277940,232,7268,5793,118,14891,1330,0.00228609
4,36764.3,38009.4,54738.9,48454,36,1369,62154,58095,6041,277940,232,7268,5793,118,14891,1330,0.00228609
4,38576.6,38009.4,54738.9,48454,27,1369,62154,58095,6041,277940,232,7268,5793,118,14891,1330,0.00228609
4,43291.9,38009.4,54738.9,48454,10,1369,62154,58095,6041,277940,232,7268,5793,118,14891,1330,0.00228609
4,41703,78226.3,103631,89501,5,2129,111542,105095,12054,588246,491,15056,12265,346,43140,1613,0.00228609
4,53285.3,78226.3,103631,89501,35,2129,111542,105095,12054,588246,491,15056,12265,346,43140,1613,0.00228609
4,54446.7,78226.3,103631,89501,12,2129,111542,105095,12054,588246,491,15056,12265,346,43140,1613,0.00228609
4,80800.5,78226.3,103631,89501,28,2129,111542,105095,12054,588246,491,15056,12265,346,43140,1613,0.00228609
4,21536.3,41129.3,33933.4,29713,12,1624,64936,59221,6334,264351,169,5197,4164,101,12449,661,0.00228609
4,28286.9,41129.3,33933.4,29713,18,1624,64936,59221,6334,264351,169,5197,4164,101,12449,661,0.00228609
4,30811.1,41129.3,33933.4,29713,7,1624,64936,59221,6334,264351,169,5197,4164,101,12449,661,0.00228609
4,40538,41129.3,33933.4,29713,43,1624,64936,59221,6334,264351,169,5197,4164,101,12449,661,0.00228609
4,10305.6,66956.3,19134.3,16885,7,2038,106048,99962,11292,537800,94,2918,2234,15,5190,609,0.00228609
4,24575.4,66956.3,19134.3,16885,19,2038,106048,99962,11292,537800,94,2918,2234,15,5190,609,0.00228609
4,27521.3,66956.3,19134.3,16885,11,2038,106048,99962,11292,537800,94,2918,2234,15,5190,609,0.00228609
4,75885.8,66956.3,19134.3,16885,4,2038,106048,99962,11292,537800,94,2918,2234,15,5190,609,0.00228609
4,18938.4,67953.4,33715.1,29708,17,2014,96250,90556,10100,464765,139,4450,3489,59,9367,788,0.00228609
4,21382.9,67953.4,33715.1,29708,8,2014,96250,90556,10100,464765,139,4450,3489,59,9367,788,0.00228609
4,36361.2,67953.4,33715.1,29708,34,2014,96250,90556,10100,464765,139,4450,3489,59,9367,788,0.00228609
4,54329.1,67953.4,33715.1,29708,10,2014,96250,90556,10100,464765,139,4450,3489,59,9367,788,0.00228609
4,14651.5,60108,73235.8,63040,3,1897,94362,89298,10130,488778,348,10421,8489,328,29383,959,0.00228609
4,16070.3,60108,73235.8,63040,18,1897,94362,89298,10130,488778,348,10421,8489,328,29383,959,0.00228609
4,49246.9,60108,73235.8,63040,47,1897,94362,89298,10130,488778,348,10421,8489,328,29383,959,0.00228609
4,67839.2,60108,73235.8,63040,40,1897,94362,89298,10130,488778,348,10421,8489,328,29383,959,0.00228609
4,21997.8,52852.6,36860.3,32230,15,1675,84976,79647,9185,423267,168,5440,4237,19,10890,1044,0.00228609
4,30908.7,52852.6,36860.3,32230,7,1675,84976,79647,9185,423267,168,5440,4237,19,10890,1044,0.00228609
4,43444.3,52852.6,36860.3,32230,10,1675,84976,79647,9185,423267,168,5440,4237,19,10890,1044,0.00228609
4,73202.8,52852.6,36860.3,32230,18,1675,84976,79647,9185,423267,168,5440,4237,19,10890,1044,0.00228609
4,9343.56,46024.6,44799.3,38734,4,1596,74252,69343,7887,355751,239,7076,5631,168,17791,868,0.00228609
4,21338.2,46024.6,44799.3,38734,12,1596,74252,69343,7887,355751,239,7076,5631,168,17791,868,0.00228609
4,49917.5,46024.6,44799.3,38734,28,1596,74252,69343,7887,355751,239,7076,5631,168,17791,868,0.00228609
4,52574.4,46024.6,44799.3,38734,27,1596,74252,69343,7887,355751,239,7076,5631,168,17791,868,0.00228609
4,38829.7,69893.6,91927.2,79114,7,2114,107908,101427,11734,559266,424,12867,10662,347,38260,1459,0.00228609
4,51571,69893.6,91927.2,79114,14,2114,107908,101427,11734,559266,424,12867,10662,347,38260,1459,0.00228609
4,52917.2,69893.6,91927.2,79114,27,2114,107908,101427,11734,559266,424,12867,10662,347,38260,1459,0.00228609
4,78547.9,69893.6,91927.2,79114,37,2114,107908,101427,11734,559266,424,12867,10662,347,38260,1459,0.00228609
4,23506.5,54951.6,68926.4,60721,24,1777,83641,78904,8729,410080,304,9513,7638,180,21105,1464,0.00228609
4,48902.9,54951.6,68926.4,60721,18,1777,83641,78904,8729,410080,304,9513,7638,180,21105,1464,0.00228609
4,50326.9,54951.6,68926.4,60721,38,1777,83641,78904,8729,410080,304,9513,7638,180,21105,1464,0.00228609
4,57685.7,54951.6,68926.4,60721,43,1777,83641,78904,8729,410080,304,9513,7638,180,21105,1464,0.00228609
4,21618.6,38003,42134.6,36789,12,1208,55579,51776,5584,250143,188,6203,4985,147,14612,866,0.00228609
4,30578.4,38003,42134.6,36789,3,1208,55579,51776,5584,250143,188,6203,4985,147,14612,866,0.00228609
4,46468.5,38003,42134.6,36789,26,1208,55579,51776,5584,250143,188,6203,4985,147,14612,866,0.00228609
4,47516.5,38003,42134.6,36789,18,1208,55579,51776,5584,250143,188,6203,4985,147,14612,866,0.00228609
4,8299.49,56686.1,50052.4,42936,6,1892,90706,85837,9576,461783,266,7789,6219,201,20148,685,0.00228609
4,10179.1,56686.1,50052.4,42936,4,1892,90706,85837,9576,461783,266,7789,6219,201,20148,685,0.00228609
4,42965.4,56686.1,50052.4,42936,36,1892,90706,85837,9576,461783,266,7789,6219,201,20148,685,0.00228609
4,61642.5,56686.1,50052.4,42936,33,1892,90706,85837,9576,461783,266,7789,6219,201,20148,685,0.00228609
4,29802,57451,96102.7,84815,28,1873,91238,86220,9262,458714,369,12814,10464,300,28821,2091,0.00228609
4,51359.7,57451,96102.7,84815,37,1873,91238,86220,9262,458714,369,12814,10464,300,28821,2091,0.00228609
4,54786.1,57451,96102.7,84815,28,1873,91238,86220,9262,458714,369,12814,10464,300,28821,2091,0.00228609
4,63945.2,57451,96102.7,84815,47,1873,91238,86220,9262,458714,369,12814,10464,300,28821,2091,0.00228609
4,14720.7,61434,77714.9,66223,13,1983,91506,85975,9414,433387,374,12139,9833,233,32382,1069,0.00228609
4,32502.8,61434,77714.9,66223,18,1983,91506,85975,9414,433387,374,12139,9833,233,32382,1069,0.00228609
4,34073.7,61434,77714.9,66223,28,1983,91506,85975,9414,433387,374,12139,9833,233,32382,1069,0.00228609
4,53938.6,61434,77714.9,66223,48,1983,91506,85975,9414,433387,374,12139,9833,233,32382,1069,0.00228609
4,14730,42939.3,59442.2,51228,13,1492,72979,68545,7453,342282,242,8408,6865,155,22632,981,0.00228609
4,42563.4,42939.3,59442.2,51228,24,1492,72979,68545,7453,342282,242,8408,6865,155,22632,981,0.00228609
4,46137.8,42939.3,59442.2,51228,4,1492,72979,68545,7453,342282,242,8408,6865,155,22632,981,0.00228609
4,61108,42939.3,59442.2,51228,28,1492,72979,68545,7453,342282,242,8408,6865,155,22632,981,0.00228609
4,30678.5,45326.2,49432.1,43701,26,1682,71696,65792,7226,300587,181,6535,5212,65,14355,1173,0.00228609
4,39607,45326.2,49432.1,43701,23,1682,71696,65792,7226,300587,181,6535,5212,65,14355,1173,0.00228609
4,40641,45326.2,49432.1,43701,26,1682,71696,65792,7226,300587,181,6535,5212,65,14355,1173,0.00228609
4,42705.5,45326.2,49432.1,43701,11,1682,71696,65792,7226,300587,181,6535,5212,65,14355,1173,0.00228609
4,22630.3,53416.4,42412.1,36400,15,1707,80777,75635,8772,398651,236,6419,5183,158,17195,531,0.00228609
4,32711.6,53416.4,42412.1,36400,3,1707,80777,75635,8772,398651,236,6419,5183,158,17195,531,0.00228609
4,54061.1,53416.4,42412.1,36400,6,1707,80777,75635,8772,398651,236,6419,5183,158,17195,531,0.00228609
4,63204.2,53416.4,42412.1,36400,39,1707,80777,75635,8772,398651,236,6419,5183,158,17195,531,0.00228609
4,21961.8,76980.1,96247,84011,19,2138,115435,108884,12118,630807,399,13571,11307,489,37822,1792,0.00228609
4,38953.8,76980.1,96247,84011,34,2138,115435,108884,12118,630807,399,13571,11307,489,37822,1792,0.00228609
4,45245.1,76980.1,96247,84011,7,2138,115435,108884,12118,630807,399,13571,11307,489,37822,1792,0.00228609
4,90054.3,76980.1,96247,84011,63,2138,115435,108884,12118,630807,399,13571,11307,489,37822,1792,0.00228609
4,27329.1,65571.4,54143.5,47094,9,1964,93037,87283,10143,464412,289,7992,6482,156,21420,1016,0.00228609
4,40609.7,65571.4,54143.5,47094,21,1964,93037,87283,10143,464412,289,7992,6482,156,21420,1016,0.00228609
4,44611.6,65571.4,54143.5,47094,15,1964,93037,87283,10143,464412,289,7992,6482,156,21420,1016,0.00228609
4,65257,65571.4,54143.5,47094,25,1964,93037,87283,10143,464412,289,7992,6482,156,21420,1016,0.00228609
4,5101.8,44207.5,53415.6,46587,8,1485,71488,66962,7626,336632,214,7419,6064,125,17743,1161,0.00228609
4,34255.9,44207.5,53415.6,46587,25,1485,71488,66962,7626,336632,214,7419,6064,125,17743,1161,0.00228609
4,42379.4,44207.5,53415.6,46587,22,1485,71488,66962,7626,336632,214,7419,6064,125,17743,1161,0.00228609
4,57489.6,44207.5,53415.6,46587,18,1485,71488,66962,7626,336632,214,7419,6064,125,17743,1161,0.00228609
4,3112.77,56841.8,99748.2,84641,4,1626,82952,77716,8808,415583,422,14740,12366,405,47012,1193,0.00228609
4,50672.7,56841.8,99748.2,84641,7,1626,82952,77716,8808,415583,422,14740,12366,405,47012,1193,0.00228609
4,59064.4,56841.8,99748.2,84641,21,1626,82952,77716,8808,415583,422,14740,12366,405,47012,1193,0.00228609
4,76124.8,56841.8,99748.2,84641,47,1626,82952,77716,8808,415583,422,14740,12366,405,47012,1193,0.00228609
4,25837.4,53343.3,43072.7,38013,30,1585,74542,70011,7419,346063,188,5972,4698,70,11212,1219,0.00228609
4,34254.1,53343.3,43072.7,38013,9,1585,74542,70011,7419,346063,188,5972,4698,70,11212,1219,0.00228609
4,46063.9,53343.3,43072.7,38013,34,1585,74542,70011,7419,346063,188,5972,4698,70,11212,1219,0.00228609
4,54067.6,53343.3,43072.7,38013,10,1585,74542,70011,7419,346063,188,5972,4698,70,11212,1219,0.00228609
4,22624.7,45477.6,69241.6,61114,11,1648,76831,72195,7972,366108,274,9330,7674,206,22619,1453,0.00228609
4,33758.2,45477.6,69241.6,61114,13,1648,76831,72195,7972,366108,274,9330,7674,206,22619,1453,0.00228609
4,54159.6,45477.6,69241.6,61114,41,1648,76831,72195,7972,366108,274,9330,7674,206,22619,1453,0.00228609
4,57501.2,45477.6,69241.6,61114,46,1648,76831,72195,7972,366108,274,9330,7674,206,22619,1453,0.00228609
4,5540.77,71859.1,73019.4,62219,6,2112,104880,99563,11268,544106,367,11804,9715,396,37560,664,0.00228609
4,19394.3,71859.1,73019.4,62219,15,2112,104880,99563,11268,544106,367,11804,9715,396,37560,664,0.00228609
4,31007.8,71859.1,73019.4,62219,29,2112,104880,99563,11268,544106,367,11804,9715,396,37560,664,0.00228609
4,70409.5,71859.1,73019.4,62219,67,2112,104880,99563,11268,544106,367,11804,9715,396,37560,664,0.00228609
4,14736.7,39802.1,55848.4,48429,16,1405,65352,60936,6782,308547,238,7664,6268,230,20106,876,0.00228609
4,43087.9,39802.1,55848.4,48429,8,1405,65352,60936,6782,308547,238,7664,6268,230,20106,876,0.00228609
4,48126.3,39802.1,55848.4,48429,45,1405,65352,60936,6782,308547,238,7664,6268,230,20106,876,0.00228609
4,55267.5,39802.1,55848.4,48429,41,1405,65352,60936,6782,308547,238,7664,6268,230,20106,876,0.00228609
4,4707.8,50004.7,100099,84521,3,1609,82389,77162,8758,413560,445,15103,12547,380,48462,989,0.00228609
4,50773.9,50004.7,100099,84521,5,1609,82389,77162,8758,413560,445,15103,12547,380,48462,989,0.00228609
4,60654.3,50004.7,100099,84521,21,1609,82389,77162,8758,413560,445,15103,12547,380,48462,989,0.00228609
4,77073.4,50004.7,100099,84521,10,1609,82389,77162,8758,413560,445,15103,12547,380,48462,989,0.00228609
4,15997.5,64693.5,34934,30486,14,2012,93581,87934,9826,451698,172,5397,4243,76,11853,881,0.00228609
4,23296.8,64693.5,34934,30486,12,2012,93581,87934,9826,451698,172,5397,4243,76,11853,881,0.00228609
4,35436.3,64693.5,34934,30486,33,2012,93581,87934,9826,451698,172,5397,4243,76,11853,881,0.00228609
