K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,30401.8,67666.3,87408,76974,31,2042,97485,90490,10012,444345,272,10675,8657,179,25875,1589,0.00129051
5,37573.4,67666.3,87408,76974,13,2042,97485,90490,10012,444345,272,10675,8657,179,25875,1589,0.00129051
5,12232.6,82968.1,80401.1,71067,8,2370,109886,100524,10975,483899,299,9287,7442,203,22505,1200,0.00129051
5,18239.4,82968.1,80401.1,71067,21,2370,109886,100524,10975,483899,299,9287,7442,203,22505,1200,0.00129051
5,26770.4,82968.1,80401.1,71067,22,2370,109886,100524,10975,483899,299,9287,7442,203,22505,1200,0.00129051
5,32799.9,82968.1,80401.1,71067,11,2370,109886,100524,10975,483899,299,9287,7442,203,22505,1200,0.00129051
5,33863.9,82968.1,80401.1,71067,49,2370,109886,100524,10975,483899,299,9287,7442,203,22505,1200,0.00129051
5,12077.4,90567.3,159651,142769,10,2428,117168,110673,12289,589178,480,16377,13550,413,42259,2494,0.00129051
5,30024.9,90567.3,159651,142769,46,2428,117168,110673,12289,589178,480,16377,13550,413,42259,2494,0.00129051
5,30250.2,90567.3,159651,142769,21,2428,117168,110673,12289,589178,480,16377,13550,413,42259,2494,0.00129051
5,36477.3,90567.3,159651,142769,39,2428,117168,110673,12289,589178,480,16377,13550,413,42259,2494,0.00129051
5,40794,90567.3,159651,142769,19,2428,117168,110673,12289,589178,480,16377,13550,413,42259,2494,0.00129051
5,7883.35,77517,82216.9,72683,12,2344,110328,102078,11088,505718,317,9432,7571,235,24939,1034,0.00129051
5,20635.7,77517,82216.9,72683,7,2344,110328,102078,11088,505718,317,9432,7571,235,24939,1034,0.00129051
5,31178.9,77517,82216.9,72683,7,2344,110328,102078,11088,505718,317,9432,7571,235,24939,1034,0.00129051
5,31845.1,77517,82216.9,72683,35,2344,110328,102078,11088,505718,317,9432,7571,235,24939,1034,0.00129051
5,34497.9,77517,82216.9,72683,56,2344,110328,102078,11088,505718,317,9432,7571,235,24939,1034,0.00129051
5,18026,72039.9,89135.7,79421,18,2259,109283,102249,11250,535955,310,10286,8522,206,25305,1830,0.00129051
5,20071.1,72039.9,89135.7,79421,10,2259,109283,102249,11250,535955,310,10286,8522,206,25305,1830,0.00129051
5,23569.9,72039.9,89135.7,79421,19,2259,109283,102249,11250,535955,310,10286,8522,206,25305,1830,0.00129051
5,34053,72039.9,89135.7,79421,16,2259,109283,102249,11250,535955,310,10286,8522,206,25305,1830,0.00129051
5,38820,72039.9,89135.7,79421,43,2259,109283,102249,11250,535955,310,10286,8522,206,25305,1830,0.00129051
5,17021,125974,155636,138713,15,3111,154495,145754,16548,797231,488,17058,14183,491,42177,3078,0.00129051
5,26673.3,125974,155636,138713,29,3111,154495,145754,16548,797231,488,17058,14183,491,42177,3078,0.00129051
5,30982.5,125974,155636,138713,29,3111,154495,145754,16548,797231,488,17058,14183,491,42177,3078,0.00129051
5,40136.7,125974,155636,138713,23,3111,154495,145754,16548,797231,488,17058,14183,491,42177,3078,0.00129051
5,48605,125974,155636,138713,62,3111,154495,145754,16548,797231,488,17058,14183,491,42177,3078,0.00129051
5,29540.7,238407,333985,299425,38,4502,251923,240871,26263,1508526,864,34597,29581,918,99980,6108,0.00129051
5,50815.8,238407,333985,299425,61,4502,251923,240871,26263,1508526,864,34597,29581,918,99980,6108,0.00129051
5,52440,238407,333985,299425,62,4502,251923,240871,26263,1508526,864,34597,29581,918,99980,6108,0.00129051
5,55206.2,238407,333985,299425,18,4502,251923,240871,26263,1508526,864,34597,29581,918,99980,6108,0.00129051
5,62201.6,238407,333985,299425,33,4502,251923,240871,26263,1508526,864,34597,29581,918,99980,6108,0.00129051
5,7201.92,54312,78492.8,69937,8,1666,79104,73196,7999,352045,211,8612,7024,115,21115,1266,0.00129051
5,21702.3,54312,78492.8,69937,31,1666,79104,73196,7999,352045,211,8612,7024,115,21115,1266,0.00129051
5,21804.7,54312,78492.8,69937,12,1666,79104,73196,7999,352045,211,8612,7024,115,21115,1266,0.00129051
5,25864.1,54312,78492.8,69937,21,1666,79104,73196,7999,352045,211,8612,7024,115,21115,1266,0.00129051
5,35200.7,54312,78492.8,69937,20,1666,79104,73196,7999,352045,211,8612,7024,115,21115,1266,0.00129051
5,7522.18,126136,126397,112401,12,3115,155106,143370,16351,734143,406,14247,11753,368,36136,1983,0.00129051
5,18649,126136,126397,112401,32,3115,155106,143370,16351,734143,406,14247,11753,368,36136,1983,0.00129051
5,34934.7,126136,126397,112401,44,3115,155106,143370,16351,734143,406,14247,11753,368,36136,1983,0.00129051
5,35420,126136,126397,112401,41,3115,155106,143370,16351,734143,406,14247,11753,368,36136,1983,0.00129051
5,39451.1,126136,126397,112401,49,3115,155106,143370,16351,734143,406,14247,11753,368,36136,1983,0.00129051
5,18499,213562,141566,126048,17,4244,220114,205657,22732,1120502,425,15700,13026,308,39119,2858,0.00129051
5,26389.3,213562,141566,126048,20,4244,220114,205657,22732,1120502,425,15700,13026,308,39119,2858,0.00129051
5,30892.7,213562,141566,126048,25,4244,220114,205657,22732,1120502,425,15700,13026,308,39119,2858,0.00129051
5,39680.9,213562,141566,126048,47,4244,220114,205657,22732,1120502,425,15700,13026,308,39119,2858,0.00129051
5,46444.1,213562,141566,126048,34,4244,220114,205657,22732,1120502,425,15700,13026,308,39119,2858,0.00129051
5,16626.8,84842.3,144951,128792,12,2322,113725,107329,12039,577108,470,16092,13337,379,41292,2530,0.00129051
5,33656.5,84842.3,144951,128792,35,2322,113725,107329,12039,577108,470,16092,13337,379,41292,2530,0.00129051
5,34146,84842.3,144951,128792,27,2322,113725,107329,12039,577108,470,16092,13337,379,41292,2530,0.00129051
5,34795.5,84842.3,144951,128792,23,2322,113725,107329,12039,577108,470,16092,13337,379,41292,2530,0.00129051
5,42294.3,84842.3,144951,128792,37,2322,113725,107329,12039,577108,470,16092,13337,379,41292,2530,0.00129051
5,13707.4,40123.4,55840,50265,15,1376,63144,58105,6067,267285,177,6133,4867,69,12320,1212,0.00129051
5,16693.8,40123.4,55840,50265,9,1376,63144,58105,6067,267285,177,6133,4867,69,12320,1212,0.00129051
5,21885.2,40123.4,55840,50265,30,1376,63144,58105,6067,267285,177,6133,4867,69,12320,1212,0.00129051
5,23913.5,40123.4,55840,50265,32,1376,63144,58105,6067,267285,177,6133,4867,69,12320,1212,0.00129051
5,29407,40123.4,55840,50265,6,1376,63144,58105,6067,267285,177,6133,4867,69,12320,1212,0.00129051
5,2762.6,43736,66564.5,59079,5,1439,67932,63484,7054,318069,230,7687,6199,162,18532,1190,0.00129051
5,11685.8,43736,66564.5,59079,14,1439,67932,63484,7054,318069,230,7687,6199,162,18532,1190,0.00129051
5,19059.6,43736,66564.5,59079,21,1439,67932,63484,7054,318069,230,7687,6199,162,18532,1190,0.00129051
5,26703.3,43736,66564.5,59079,31,1439,67932,63484,7054,318069,230,7687,6199,162,18532,1190,0.00129051
5,31606.6,43736,66564.5,59079,35,1439,67932,63484,7054,318069,230,7687,6199,162,18532,1190,0.00129051
5,10011.4,59887.6,117766,104449,20,1639,86285,80935,9104,431718,323,13674,11457,263,33632,2566,0.00129051
5,18448.8,59887.6,117766,104449,32,1639,86285,80935,9104,431718,323,13674,11457,263,33632,2566,0.00129051
5,25553.1,59887.6,117766,104449,22,1639,86285,80935,9104,431718,323,13674,11457,263,33632,2566,0.00129051
5,45602.8,59887.6,117766,104449,64,1639,86285,80935,9104,431718,323,13674,11457,263,33632,2566,0.00129051
5,50826.6,59887.6,117766,104449,11,1639,86285,80935,9104,431718,323,13674,11457,263,33632,2566,0.00129051
5,11301.9,76646.5,72059.4,63627,10,2193,106107,98293,10970,486756,251,8491,6772,165,19005,1235,0.00129051
5,11524.6,76646.5,72059.4,63627,17,2193,106107,98293,10970,486756,251,8491,6772,165,19005,1235,0.00129051
5,18334.2,76646.5,72059.4,63627,7,2193,106107,98293,10970,486756,251,8491,6772,165,19005,1235,0.00129051
5,30668.9,76646.5,72059.4,63627,36,2193,106107,98293,10970,486756,251,8491,6772,165,19005,1235,0.00129051
5,35222,76646.5,72059.4,63627,52,2193,106107,98293,10970,486756,251,8491,6772,165,19005,1235,0.00129051
5,18813.5,100815,110217,98275,22,2831,135876,127634,14342,667418,367,12779,10471,254,29688,2420,0.00129051
5,23105.1,100815,110217,98275,33,2831,135876,127634,14342,667418,367,12779,10471,254,29688,2420,0.00129051
5,28459.6,100815,110217,98275,31,2831,135876,127634,14342,667418,367,12779,10471,254,29688,2420,0.00129051
5,32276.8,100815,110217,98275,16,2831,135876,127634,14342,667418,367,12779,10471,254,29688,2420,0.00129051
5,41639,100815,110217,98275,48,2831,135876,127634,14342,667418,367,12779,10471,254,29688,2420,0.00129051
5,19439.8,194383,145755,129950,6,4172,215950,204157,21861,1155632,450,15946,13140,266,40082,2591,0.00129051
5,34555.2,194383,145755,129950,40,4172,215950,204157,21861,1155632,450,15946,13140,266,40082,2591,0.00129051
5,38747.2,194383,145755,129950,9,4172,215950,204157,21861,1155632,450,15946,13140,266,40082,2591,0.00129051
5,46219.7,194383,145755,129950,32,4172,215950,204157,21861,1155632,450,15946,13140,266,40082,2591,0.00129051
5,48908.3,194383,145755,129950,57,4172,215950,204157,21861,1155632,450,15946,13140,266,40082,2591,0.00129051
5,40887.2,278785,410681,362425,58,4879,285839,274307,28987,1758966,1085,43815,37914,1298,139169,7597,0.00129051
5,49768.7,278785,410681,362425,29,4879,285839,274307,28987,1758966,1085,43815,37914,1298,139169,7597,0.00129051
5,58632.8,278785,410681,362425,18,4879,285839,274307,28987,1758966,1085,43815,37914,1298,139169,7597,0.00129051
5,63582.6,278785,410681,362425,80,4879,285839,274307,28987,1758966,1085,43815,37914,1298,139169,7597,0.00129051
5,70424.4,278785,410681,362425,69,4879,285839,274307,28987,1758966,1085,43815,37914,1298,139169,7597,0.00129051
5,45033.9,204969,375678,337518,31,4145,236299,224743,24154,1373039,939,36892,31622,869,107644,6696,0.00129051
5,58693,204969,375678,337518,52,4145,236299,224743,24154,1373039,939,36892,31622,869,107644,6696,0.00129051
5,62004,204969,375678,337518,77,4145,236299,224743,24154,1373039,939,36892,31622,869,107644,6696,0.00129051
5,64443.3,204969,375678,337518,11,4145,236299,224743,24154,1373039,939,36892,31622,869,107644,6696,0.00129051
5,68191.4,204969,375678,337518,20,4145,236299,224743,24154,1373039,939,36892,31622,869,107644,6696,0.00129051
5,25657.6,214151,370447,327346,30,4191,235522,223286,25192,1392077,964,39953,34449,1188,122536,6346,0.00129051
5,32926.2,214151,370447,327346,26,4191,235522,223286,25192,1392077,964,39953,34449,1188,122536,6346,0.00129051
5,62883.4,214151,370447,327346,49,4191,235522,223286,25192,1392077,964,39953,34449,1188,122536,6346,0.00129051
5,66102.7,214151,370447,327346,86,4191,235522,223286,25192,1392077,964,39953,34449,1188,122536,6346,0.00129051
5,69420.2,214151,370447,327346,73,4191,235522,223286,25192,1392077,964,39953,34449,1188,122536,6346,0.00129051
5,45480.5,269346,469606,413868,8,4958,290189,278018,29098,1761776,1260,48551,41667,1535,154974,6113,0.00129051
5,48824.2,269346,469606,413868,49,4958,290189,278018,29098,1761776,1260,48551,41667,1535,154974,6113,0.00129051
5,59919.5,269346,469606,413868,57,4958,290189,278018,29098,1761776,1260,48551,41667,1535,154974,6113,0.00129051
5,71138.2,269346,469606,413868,39,4958,290189,278018,29098,1761776,1260,48551,41667,1535,154974,6113,0.00129051
5,72122.9,269346,469606,413868,76,4958,290189,278018,29098,1761776,1260,48551,41667,1535,154974,6113,0.00129051
5,6837.36,43541.1,65890.6,58661,6,1517,68411,63643,7033,315968,239,7497,6041,113,17564,1170,0.00129051
5,14462.6,43541.1,65890.6,58661,23,1517,68411,63643,7033,315968,239,7497,6041,113,17564,1170,0.00129051
5,21540.6,43541.1,65890.6,58661,25,1517,68411,63643,7033,315968,239,7497,6041,113,17564,1170,0.00129051
5,24216.2,43541.1,65890.6,58661,29,1517,68411,63643,7033,315968,239,7497,6041,113,17564,1170,0.00129051
5,29786.3,43541.1,65890.6,58661,25,1517,68411,63643,7033,315968,239,7497,6041,113,17564,1170,0.00129051
5,14106.2,51581.2,63849.9,57456,14,1627,75428,69614,7551,328469,229,7204,5734,112,15144,1314,0.00129051
5,15126.6,51581.2,63849.9,57456,9,1627,75428,69614,7551,328469,229,7204,5734,112,15144,1314,0.00129051
5,18434.1,51581.2,63849.9,57456,27,1627,75428,69614,7551,328469,229,7204,5734,112,15144,1314,0.00129051
5,27273.9,51581.2,63849.9,57456,34,1627,75428,69614,7551,328469,229,7204,5734,112,15144,1314,0.00129051
5,31508.7,51581.2,63849.9,57456,3,1627,75428,69614,7551,328469,229,7204,5734,112,15144,1314,0.00129051
5,18506,123441,97829.4,88394,29,3156,152596,142766,15869,743905,308,9956,8095,187,21038,2109,0.00129051
5,23798.5,123441,97829.4,88394,15,3156,152596,142766,15869,743905,308,9956,8095,187,21038,2109,0.00129051
5,23941.1,123441,97829.4,88394,32,3156,152596,142766,15869,743905,308,9956,8095,187,21038,2109,0.00129051
5,28315,123441,97829.4,88394,29,3156,152596,142766,15869,743905,308,9956,8095,187,21038,2109,0.00129051
5,41727.6,123441,97829.4,88394,4,3156,152596,142766,15869,743905,308,9956,8095,187,21038,2109,0.00129051
5,7879.92,80653.2,100279,90205,8,2265,105939,98783,10774,497625,325,10355,8266,218,24752,1474,0.00129051
5,24411.8,80653.2,100279,90205,9,2265,105939,98783,10774,497625,325,10355,8266,218,24752,1474,0.00129051
5,30106,80653.2,100279,90205,38,2265,105939,98783,10774,497625,325,10355,8266,218,24752,1474,0.00129051
5,34577.9,80653.2,100279,90205,43,2265,105939,98783,10774,497625,325,10355,8266,218,24752,1474,0.00129051
5,34860.6,80653.2,100279,90205,8,2265,105939,98783,10774,497625,325,10355,8266,218,24752,1474,0.00129051
5,51512.5,192110,498943,442653,62,3783,213617,202525,22030,1254208,1238,49581,42912,1301,160750,7615,0.00129051
5,67554,192110,498943,442653,40,3783,213617,202525,22030,1254208,1238,49581,42912,1301,160750,7615,0.00129051
5,68434.4,192110,498943,442653,27,3783,213617,202525,22030,1254208,1238,49581,42912,1301,160750,7615,0.00129051
5,69911,192110,498943,442653,94,3783,213617,202525,22030,1254208,1238,49581,42912,1301,160750,7615,0.00129051
5,71399.7,192110,498943,442653,46,3783,213617,202525,22030,1254208,1238,49581,42912,1301,160750,7615,0.00129051
5,27657.5,89801.3,200222,177498,32,2412,121638,114271,13780,640443,634,22402,18724,720,61520,3318,0.00129051
5,33316,89801.3,200222,177498,14,2412,121638,114271,13780,640443,634,22402,18724,720,61520,3318,0.00129051
5,46216.7,89801.3,200222,177498,52,2412,121638,114271,13780,640443,634,22402,18724,720,61520,3318,0.00129051
5,49816.2,89801.3,200222,177498,9,2412,121638,114271,13780,640443,634,22402,18724,720,61520,3318,0.00129051
5,51399.1,89801.3,200222,177498,61,2412,121638,114271,13780,640443,634,22402,18724,720,61520,3318,0.00129051
5,55026.2,286395,522218,463781,12,4829,297844,285230,29687,1850591,1277,51809,44767,1613,164704,8251,0.00129051
5,56332.5,286395,522218,463781,75,4829,297844,285230,29687,1850591,1277,51809,44767,1613,164704,8251,0.00129051
5,69631,286395,522218,463781,59,4829,297844,285230,29687,1850591,1277,51809,44767,1613,164704,8251,0.00129051
5,79027.9,286395,522218,463781,97,4829,297844,285230,29687,1850591,1277,51809,44767,1613,164704,8251,0.00129051
5,79352,286395,522218,463781,24,4829,297844,285230,29687,1850591,1277,51809,44767,1613,164704,8251,0.00129051
5,15170.6,97414.5,111825,99505,18,2774,132481,123640,13817,632478,374,12006,9786,282,29153,1974,0.00129051
5,26595.5,97414.5,111825,99505,22,2774,132481,123640,13817,632478,374,12006,9786,282,29153,1974,0.00129051
5,26790.9,97414.5,111825,99505,12,2774,132481,123640,13817,632478,374,12006,9786,282,29153,1974,0.00129051
5,27388.3,97414.5,111825,99505,48,2774,132481,123640,13817,632478,374,12006,9786,282,29153,1974,0.00129051
5,38651.4,97414.5,111825,99505,41,2774,132481,123640,13817,632478,374,12006,9786,282,29153,1974,0.00129051
5,54050.6,196876,593894,534279,53,3760,219989,208586,22809,1298364,1310,52333,45179,1491,175414,7647,0.00129051
5,69542.4,196876,593894,534279,61,3760,219989,208586,22809,1298364,1310,52333,45179,1491,175414,7647,0.00129051
5,71365.7,196876,593894,534279,33,3760,219989,208586,22809,1298364,1310,52333,45179,1491,175414,7647,0.00129051
5,71456.9,196876,593894,534279,87,3760,219989,208586,22809,1298364,1310,52333,45179,1491,175414,7647,0.00129051
5,72378.5,196876,593894,534279,11,3760,219989,208586,22809,1298364,1310,52333,45179,1491,175414,7647,0.00129051
5,34429.4,269707,335432,297690,49,4752,268244,257002,27214,1606311,854,34377,29493,924,100945,6073,0.00129051
5,44068.9,269707,335432,297690,32,4752,268244,257002,27214,1606311,854,34377,29493,924,100945,6073,0.00129051
5,51198,269707,335432,297690,13,4752,268244,257002,27214,1606311,854,34377,29493,924,100945,6073,0.00129051
5,57283.1,269707,335432,297690,68,4752,268244,257002,27214,1606311,854,34377,29493,924,100945,6073,0.00129051
5,62451.6,269707,335432,297690,61,4752,268244,257002,27214,1606311,854,34377,29493,924,100945,6073,0.00129051
5,16268.3,206325,288344,254775,19,4212,227799,216359,23850,1310488,771,31976,27521,1037,96573,4957,0.00129051
5,19045.6,206325,288344,254775,19,4212,227799,216359,23850,1310488,771,31976,27521,1037,96573,4957,0.00129051
5,50701.9,206325,288344,254775,52,4212,227799,216359,23850,1310488,771,31976,27521,1037,96573,4957,0.00129051
5,55349.3,206325,288344,254775,69,4212,227799,216359,23850,1310488,771,31976,27521,1037,96573,4957,0.00129051
5,62738.7,206325,288344,254775,71,4212,227799,216359,23850,1310488,771,31976,27521,1037,96573,4957,0.00129051
5,21858.4,203696,368806,326212,32,4164,231612,219587,24768,1360714,925,38547,33211,1232,118784,5922,0.00129051
5,30298.6,203696,368806,326212,28,4164,231612,219587,24768,1360714,925,38547,33211,1232,118784,5922,0.00129051
5,58791.5,203696,368806,326212,41,4164,231612,219587,24768,1360714,925,38547,33211,1232,118784,5922,0.00129051
5,62303.6,203696,368806,326212,88,4164,231612,219587,24768,1360714,925,38547,33211,1232,118784,5922,0.00129051
5,65799.1,203696,368806,326212,71,4164,231612,219587,24768,1360714,925,38547,33211,1232,118784,5922,0.00129051
5,12776.4,34981.2,74180.3,66977,17,1257,52533,47939,5010,212234,239,7321,5785,154,15341,1140,0.00129051
5,20570.6,34981.2,74180.3,66977,25,1257,52533,47939,5010,212234,239,7321,5785,154,15341,1140,0.00129051
5,22780.7,34981.2,74180.3,66977,17,1257,52533,47939,5010,212234,239,7321,5785,154,15341,1140,0.00129051
5,24561.6,34981.2,74180.3,66977,26,1257,52533,47939,5010,212234,239,7321,5785,154,15341,1140,0.00129051
5,25262.6,34981.2,74180.3,66977,31,1257,52533,47939,5010,212234,239,7321,5785,154,15341,1140,0.00129051
5,16847.8,93250.4,162404,145253,15,2430,120959,114414,12830,620260,495,17244,14418,416,45804,2722,0.00129051
5,31627.1,93250.4,162404,145253,39,2430,120959,114414,12830,620260,495,17244,14418,416,45804,2722,0.00129051
5,35015,93250.4,162404,145253,29,2430,120959,114414,12830,620260,495,17244,14418,416,45804,2722,0.00129051
5,36633.9,93250.4,162404,145253,31,2430,120959,114414,12830,620260,495,17244,14418,416,45804,2722,0.00129051
5,44744.6,93250.4,162404,145253,35,2430,120959,114414,12830,620260,495,17244,14418,416,45804,2722,0.00129051
5,41794.1,200734,345837,309761,52,3972,223180,211832,23056,1311868,775,32811,28295,868,94909,6086,0.00129051
5,56219.2,200734,345837,309761,52,3972,223180,211832,23056,1311868,775,32811,28295,868,94909,6086,0.00129051
5,56509.3,200734,345837,309761,33,3972,223180,211832,23056,1311868,775,32811,28295,868,94909,6086,0.00129051
5,61450.2,200734,345837,309761,69,3972,223180,211832,23056,1311868,775,32811,28295,868,94909,6086,0.00129051
5,68180.6,200734,345837,309761,16,3972,223180,211832,23056,1311868,775,32811,28295,868,94909,6086,0.00129051
5,53967.9,190821,595961,535338,53,3764,219890,208508,22811,1297183,1308,52268,45121,1485,175179,7643,0.00129051
5,69488.7,190821,595961,535338,61,3764,219890,208508,22811,1297183,1308,52268,45121,1485,175179,7643,0.00129051
5,71283,190821,595961,535338,33,3764,219890,208508,22811,1297183,1308,52268,45121,1485,175179,7643,0.00129051
5,71374.3,190821,595961,535338,87,3764,219890,208508,22811,1297183,1308,52268,45121,1485,175179,7643,0.00129051
5,72295.9,190821,595961,535338,11,3764,219890,208508,22811,1297183,1308,52268,45121,1485,175179,7643,0.00129051
5,12203.4,187299,211152,187544,5,3846,200662,190072,21068,1123129,605,22203,18525,632,65426,2668,0.00129051
5,31412.1,187299,211152,187544,36,3846,200662,190072,21068,1123129,605,22203,18525,632,65426,2668,0.00129051
5,49387.4,187299,211152,187544,13,3846,200662,190072,21068,1123129,605,22203,18525,632,65426,2668,0.00129051
5,50644.7,187299,211152,187544,54,3846,200662,190072,21068,1123129,605,22203,18525,632,65426,2668,0.00129051
5,53152.7,187299,211152,187544,59,3846,200662,190072,21068,1123129,605,22203,18525,632,65426,2668,0.00129051
5,20565.5,103844,188805,167525,13,2741,146279,138145,15335,783129,566,20672,17502,459,57483,3131,0.00129051
5,28463.8,103844,188805,167525,36,2741,146279,138145,15335,783129,566,20672,17502,459,57483,3131,0.00129051
5,42639.5,103844,188805,167525,53,2741,146279,138145,15335,783129,566,20672,17502,459,57483,3131,0.00129051
5,46298.2,103844,188805,167525,4,2741,146279,138145,15335,783129,566,20672,17502,459,57483,3131,0.00129051
5,58404.1,103844,188805,167525,50,2741,146279,138145,15335,783129,566,20672,17502,459,57483,3131,0.00129051
5,7164.6,30819.9,65485.9,58386,10,1119,50062,45978,4786,215492,214,7457,6103,123,17463,1189,0.00129051
5,20262.1,30819.9,65485.9,58386,5,1119,50062,45978,4786,215492,214,7457,6103,123,17463,1189,0.00129051
5,21969.2,30819.9,65485.9,58386,26,1119,50062,45978,4786,215492,214,7457,6103,123,17463,1189,0.00129051
5,27151.5,30819.9,65485.9,58386,26,1119,50062,45978,4786,215492,214,7457,6103,123,17463,1189,0.00129051
5,30805.5,30819.9,65485.9,58386,39,1119,50062,45978,4786,215492,214,7457,6103,123,17463,1189,0.00129051
5,16188.9,213014,336876,296822,9,4247,240047,227962,24867,1394706,851,36405,31544,1254,112933,5728,0.00129051
5,20486.8,213014,336876,296822,14,4247,240047,227962,24867,1394706,851,36405,31544,1254,112933,5728,0.00129051
5,53095.8,213014,336876,296822,63,4247,240047,227962,24867,1394706,851,36405,31544,1254,112933,5728,0.00129051
5,58804.2,213014,336876,296822,62,4247,240047,227962,24867,1394706,851,36405,31544,1254,112933,5728,0.00129051
5,66685.4,213014,336876,296822,62,4247,240047,227962,24867,1394706,851,36405,31544,1254,112933,5728,0.00129051
5,1291.19,167351,166370,145571,8,3781,192586,181843,20144,1030564,495,20000,16842,607,60570,2469,0.00129051
5,23030.5,167351,166370,145571,15,3781,192586,181843,20144,1030564,495,20000,16842,607,60570,2469,0.00129051
5,37690.1,167351,166370,145571,22,3781,192586,181843,20144,1030564,495,20000,16842,607,60570,2469,0.00129051
5,40793.2,167351,166370,145571,55,3781,192586,181843,20144,1030564,495,20000,16842,607,60570,2469,0.00129051
5,47504,167351,166370,145571,59,3781,192586,181843,20144,1030564,495,20000,16842,607,60570,2469,0.00129051
5,13821.1,78482.2,78041.3,69393,11,2438,113508,103907,11560,502711,290,9114,7344,244,22014,1285,0.00129051
5,17896.9,78482.2,78041.3,69393,17,2438,113508,103907,11560,502711,290,9114,7344,244,22014,1285,0.00129051
5,25779.4,78482.2,78041.3,69393,27,2438,113508,103907,11560,502711,290,9114,7344,244,22014,1285,0.00129051
5,31202.5,78482.2,78041.3,69393,7,2438,113508,103907,11560,502711,290,9114,7344,244,22014,1285,0.00129051
5,34280,78482.2,78041.3,69393,41,2438,113508,103907,11560,502711,290,9114,7344,244,22014,1285,0.00129051
5,34734,248456,409968,366166,27,4416,255625,244102,26571,1571825,1021,41173,35282,1088,123280,7121,0.00129051
5,53000.7,248456,409968,366166,69,4416,255625,244102,26571,1571825,1021,41173,35282,1088,123280,7121,0.00129051
5,64838.1,248456,409968,366166,68,4416,255625,244102,26571,1571825,1021,41173,35282,1088,123280,7121,0.00129051
5,66464.2,248456,409968,366166,34,4416,255625,244102,26571,1571825,1021,41173,35282,1088,123280,7121,0.00129051
5,69822.9,248456,409968,366166,15,4416,255625,244102,26571,1571825,1021,41173,35282,1088,123280,7121,0.00129051
5,28472.2,243219,498383,436403,10,4533,272854,259136,27779,1660319,1214,54339,47686,2142,181062,8490,0.00129051
5,33546.2,243219,498383,436403,46,4533,272854,259136,27779,1660319,1214,54339,47686,2142,181062,8490,0.00129051
5,67488.9,243219,498383,436403,80,4533,272854,259136,27779,1660319,1214,54339,47686,2142,181062,8490,0.00129051
5,72634.3,243219,498383,436403,92,4533,272854,259136,27779,1660319,1214,54339,47686,2142,181062,8490,0.00129051
5,80023.7,243219,498383,436403,94,4533,272854,259136,27779,1660319,1214,54339,47686,2142,181062,8490,0.00129051
5,9896.83,57791,49025,44077,17,1933,89721,82435,9108,401253,158,5520,4421,69,11481,1215,0.00129051
5,18658.3,57791,49025,44077,15,1933,89721,82435,9108,401253,158,5520,4421,69,11481,1215,0.00129051
5,21877.2,57791,49025,44077,6,1933,89721,82435,9108,401253,158,5520,4421,69,11481,1215,0.00129051
5,26283.5,57791,49025,44077,32,1933,89721,82435,9108,401253,158,5520,4421,69,11481,1215,0.00129051
5,31442.6,57791,49025,44077,8,1933,89721,82435,9108,401253,158,5520,4421,69,11481,1215,0.00129051
5,34101,250158,294693,261415,5,4807,266874,254366,26530,1546626,851,32198,27284,796,98844,4340,0.00129051
5,42175.9,250158,294693,261415,34,4807,266874,254366,26530,1546626,851,32198,27284,796,98844,4340,0.00129051
5,48510.2,250158,294693,261415,50,4807,266874,254366,26530,1546626,851,32198,27284,796,98844,4340,0.00129051
5,60584.8,250158,294693,261415,39,4807,266874,254366,26530,1546626,851,32198,27284,796,98844,4340,0.00129051
5,62437.1,250158,294693,261415,68,4807,266874,254366,26530,1546626,851,32198,27284,796,98844,4340,0.00129051
5,10012.4,45672.6,68392.6,61181,9,1609,72653,66884,7176,312062,245,7279,5818,118,15621,1206,0.00129051
5,17126.2,45672.6,68392.6,61181,10,1609,72653,66884,7176,312062,245,7279,5818,118,15621,1206,0.00129051
5,19604.8,45672.6,68392.6,61181,17,1609,72653,66884,7176,312062,245,7279,5818,118,15621,1206,0.00129051
5,27248,45672.6,68392.6,61181,38,1609,72653,66884,7176,312062,245,7279,5818,118,15621,1206,0.00129051
5,29511.4,45672.6,68392.6,61181,34,1609,72653,66884,7176,312062,245,7279,5818,118,15621,1206,0.00129051
5,15452.5,79117.6,128205,114771,10,2164,103405,97261,10950,507087,402,13591,11098,288,34448,2091,0.00129051
5,30750.6,79117.6,128205,114771,25,2164,103405,97261,10950,507087,402,13591,11098,288,34448,2091,0.00129051
5,32374.1,79117.6,128205,114771,11,2164,103405,97261,10950,507087,402,13591,11098,288,34448,2091,0.00129051
5,35559.4,79117.6,128205,114771,52,2164,103405,97261,10950,507087,402,13591,11098,288,34448,2091,0.00129051
5,37533.5,79117.6,128205,114771,34,2164,103405,97261,10950,507087,402,13591,11098,288,34448,2091,0.00129051
5,13102.7,70063.2,142574,126973,19,1868,99757,93766,10339,505049,393,15228,12755,356,39395,2509,0.00129051
5,18280,70063.2,142574,126973,18,1868,99757,93766,10339,505049,393,15228,12755,356,39395,2509,0.00129051
