K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,28020.3,681.945,1873.47,1698,7,80,2226,1792,96,6247,13,221,150,1,401,12,0.0243902
2,19569.9,303.259,932.547,858,5,53,1065,834,33,2630,12,110,69,0,125,19,0.0243902
2,22656.8,303.259,932.547,858,6,53,1065,834,33,2630,12,110,69,0,125,19,0.0243902
2,23612.3,554.66,2355.68,2128,8,90,1883,1464,75,4810,23,287,196,3,518,27,0.0243902
2,25993.5,554.66,2355.68,2128,8,90,1883,1464,75,4810,23,287,196,3,518,27,0.0243902
2,24218.5,1123.72,1557.87,1418,3,129,3240,2730,186,9475,13,197,132,0,331,23,0.0243902
2,33894.9,1123.72,1557.87,1418,12,129,3240,2730,186,9475,13,197,132,0,331,23,0.0243902
2,4779.49,447.755,692.763,621,3,71,1607,1299,59,4358,11,94,56,0,137,5,0.0243902
2,24564.9,447.755,692.763,621,8,71,1607,1299,59,4358,11,94,56,0,137,5,0.0243902
2,19272.9,400.972,1386.91,1270,8,69,1345,1096,63,3513,11,180,118,0,282,18,0.0243902
2,27142.1,400.972,1386.91,1270,8,69,1345,1096,63,3513,11,180,118,0,282,18,0.0243902
2,8945.94,988.382,1952.54,1764,6,110,3048,2665,164,10207,19,258,170,0,440,10,0.0243902
2,36071.7,988.382,1952.54,1764,8,110,3048,2665,164,10207,19,258,170,0,440,10,0.0243902
2,39761.7,814.34,3578.51,3269,10,101,2716,2358,185,8496,19,437,303,4,640,52,0.0243902
2,43470.3,814.34,3578.51,3269,14,101,2716,2358,185,8496,19,437,303,4,640,52,0.0243902
2,26474.6,1324.02,2571.78,2348,11,136,4087,3590,268,13254,16,324,232,0,483,49,0.0243902
2,44825.2,1324.02,2571.78,2348,8,136,4087,3590,268,13254,16,324,232,0,483,49,0.0243902
2,24295.1,669.073,2213.18,2009,8,109,2374,1902,111,6350,23,272,189,2,537,27,0.0243902
2,28592.9,669.073,2213.18,2009,11,109,2374,1902,111,6350,23,272,189,2,537,27,0.0243902
2,20795.5,504.641,1199.77,1096,8,89,1831,1430,66,4791,17,138,90,0,176,24,0.0243902
2,25710.1,504.641,1199.77,1096,6,89,1831,1430,66,4791,17,138,90,0,176,24,0.0243902
2,12582.5,388.053,858.197,784,6,44,1183,956,40,3219,12,107,71,0,138,13,0.0243902
2,27784.4,388.053,858.197,784,3,44,1183,956,40,3219,12,107,71,0,138,13,0.0243902
2,16216.4,916.683,1854.86,1674,3,95,2650,2125,125,7475,12,232,156,0,555,12,0.0243902
2,29175,916.683,1854.86,1674,7,95,2650,2125,125,7475,12,232,156,0,555,12,0.0243902
2,22337.2,917.804,1943.28,1759,4,120,2889,2370,160,8103,17,257,166,1,475,15,0.0243902
2,30787.4,917.804,1943.28,1759,11,120,2889,2370,160,8103,17,257,166,1,475,15,0.0243902
2,14751.4,430.436,989.291,909,4,65,1331,1080,63,3706,10,130,84,0,216,18,0.0243902
2,25393,430.436,989.291,909,6,65,1331,1080,63,3706,10,130,84,0,216,18,0.0243902
2,30414.4,1125.32,2334.62,2120,10,119,3134,2734,171,10107,17,281,185,0,431,36,0.0243902
2,39010.7,1125.32,2334.62,2120,11,119,3134,2734,171,10107,17,281,185,0,431,36,0.0243902
2,33443.4,1246.2,2982.55,2725,12,131,3805,3299,268,12656,22,385,266,2,666,42,0.0243902
2,49527.1,1246.2,2982.55,2725,12,131,3805,3299,268,12656,22,385,266,2,666,42,0.0243902
2,27634.5,868.647,1453.88,1322,10,105,2737,2309,139,8009,13,188,123,0,311,29,0.0243902
2,31750.5,868.647,1453.88,1322,4,105,2737,2309,139,8009,13,188,123,0,311,29,0.0243902
2,9018.65,222.774,602.097,546,3,38,835,613,17,1933,9,87,49,0,98,9,0.0243902
2,17737.2,222.774,602.097,546,8,38,835,613,17,1933,9,87,49,0,98,9,0.0243902
2,21290.6,975.166,2412.84,2194,10,140,3277,2676,185,8814,24,284,192,4,615,26,0.0243902
2,32855,975.166,2412.84,2194,9,140,3277,2676,185,8814,24,284,192,4,615,26,0.0243902
2,20515,527.839,1732.79,1584,9,81,1652,1345,90,4399,15,213,149,2,288,30,0.0243902
2,32058.8,527.839,1732.79,1584,6,81,1652,1345,90,4399,15,213,149,2,288,30,0.0243902
2,20517.6,1257.06,1083.84,982,7,138,3711,3221,214,11504,12,148,96,0,223,17,0.0243902
2,36813.8,1257.06,1083.84,982,10,138,3711,3221,214,11504,12,148,96,0,223,17,0.0243902
2,17642.5,1268.53,1026.89,926,5,137,3826,3376,245,12584,16,131,81,0,214,14,0.0243902
2,41396.5,1268.53,1026.89,926,7,137,3826,3376,245,12584,16,131,81,0,214,14,0.0243902
2,18823.6,173.986,1113.37,1016,9,34,638,470,8,1615,14,130,78,0,242,0,0.0243902
2,18894.6,173.986,1113.37,1016,3,34,638,470,8,1615,14,130,78,0,242,0,0.0243902
2,35179,737.39,4080.28,3730,15,76,2250,1937,143,7172,22,480,360,4,872,79,0.0243902
2,48352.9,737.39,4080.28,3730,5,76,2250,1937,143,7172,22,480,360,4,872,79,0.0243902
2,8314.26,367.215,1855.04,1681,4,46,1299,1109,57,3747,15,229,153,6,450,6,0.0243902
2,34183.3,367.215,1855.04,1681,13,46,1299,1109,57,3747,15,229,153,6,450,6,0.0243902
2,21901,397.994,1542.12,1395,9,66,1450,1184,59,3793,14,181,124,0,299,16,0.0243902
2,24978.6,397.994,1542.12,1395,8,66,1450,1184,59,3793,14,181,124,0,299,16,0.0243902
2,17735.3,303.169,1217.38,1122,5,63,1095,878,48,2834,10,141,96,0,209,32,0.0243902
2,27521.4,303.169,1217.38,1122,7,63,1095,878,48,2834,10,141,96,0,209,32,0.0243902
2,17260.1,319.697,853.279,779,6,57,1188,918,40,2972,11,110,73,0,153,14,0.0243902
2,22325,319.697,853.279,779,9,57,1188,918,40,2972,11,110,73,0,153,14,0.0243902
2,27192.6,1251.57,1690.75,1547,8,143,3920,3431,259,12836,15,217,153,0,321,26,0.0243902
2,44694.6,1251.57,1690.75,1547,7,143,3920,3431,259,12836,15,217,153,0,321,26,0.0243902
2,5856.83,172.817,487.63,452,4,32,566,414,14,1280,9,59,34,0,71,11,0.0243902
2,16772.6,172.817,487.63,452,5,32,566,414,14,1280,9,59,34,0,71,11,0.0243902
2,5844.1,81.349,255.863,235,2,27,337,233,5,711,10,39,22,0,33,7,0.0243902
2,13559.8,81.349,255.863,235,4,27,337,233,5,711,10,39,22,0,33,7,0.0243902
2,30910.7,865.666,1564.77,1423,8,104,2602,2258,145,8105,16,201,133,0,298,32,0.0243902
2,33511.4,865.666,1564.77,1423,6,104,2602,2258,145,8105,16,201,133,0,298,32,0.0243902
2,8224.29,1033.95,1451.21,1303,4,120,3302,2768,171,9768,14,210,139,3,385,8,0.0243902
2,34288.4,1033.95,1451.21,1303,10,120,3302,2768,171,9768,14,210,139,3,385,8,0.0243902
2,38204.2,972.2,4194.16,3814,7,114,3064,2668,226,9721,21,517,376,6,869,51,0.0243902
2,47279.2,972.2,4194.16,3814,16,114,3064,2668,226,9721,21,517,376,6,869,51,0.0243902
2,22544.6,341.88,1377.98,1264,5,68,1300,987,42,3250,15,158,98,0,263,3,0.0243902
2,22611,341.88,1377.98,1264,4,68,1300,987,42,3250,15,158,98,0,263,3,0.0243902
2,6225.84,378.091,961.167,876,4,44,1303,1050,36,3700,11,119,71,0,170,10,0.0243902
2,22423.1,378.091,961.167,876,5,44,1303,1050,36,3700,11,119,71,0,170,10,0.0243902
2,14272.5,278.783,778.062,708,6,50,1070,846,30,2725,13,107,72,0,133,20,0.0243902
2,21861.9,278.783,778.062,708,6,50,1070,846,30,2725,13,107,72,0,133,20,0.0243902
2,19881.4,1283.7,1479.41,1328,4,122,3907,3430,299,12798,16,199,130,0,319,18,0.0243902
2,52363.5,1283.7,1479.41,1328,7,122,3907,3430,299,12798,16,199,130,0,319,18,0.0243902
2,15031.6,200.462,696.579,632,4,39,789,593,18,1902,12,92,59,0,135,15,0.0243902
2,18123.7,200.462,696.579,632,6,39,789,593,18,1902,12,92,59,0,135,15,0.0243902
2,38544.1,969.627,4543.59,4153,11,118,3132,2726,217,10082,25,557,398,6,861,72,0.0243902
2,44791.1,969.627,4543.59,4153,9,118,3132,2726,217,10082,25,557,398,6,861,72,0.0243902
2,34070.5,710.287,4197.18,3836,15,79,2311,1990,158,7274,21,476,354,4,841,82,0.0243902
2,47617.2,710.287,4197.18,3836,4,79,2311,1990,158,7274,21,476,354,4,841,82,0.0243902
2,20642.6,1013.34,2220.23,2023,12,99,2988,2583,196,9468,19,278,200,2,479,32,0.0243902
2,45875.2,1013.34,2220.23,2023,10,99,2988,2583,196,9468,19,278,200,2,479,32,0.0243902
2,11521,279.052,1607.55,1457,3,41,886,736,37,2503,14,207,141,2,382,8,0.0243902
2,26959,279.052,1607.55,1457,10,41,886,736,37,2503,14,207,141,2,382,8,0.0243902
2,17055.1,948.217,2359.91,2138,8,104,3012,2647,208,9465,25,309,223,4,553,36,0.0243902
2,43996.6,948.217,2359.91,2138,14,104,3012,2647,208,9465,25,309,223,4,553,36,0.0243902
2,30917.4,834.113,1633.12,1493,8,103,2599,2255,143,8105,16,201,133,0,298,32,0.0243902
2,33502.1,834.113,1633.12,1493,6,103,2599,2255,143,8105,16,201,133,0,298,32,0.0243902
2,34563.4,902.312,3180.01,2892,12,101,2914,2566,174,9176,18,377,250,1,546,48,0.0243902
2,40239.4,902.312,3180.01,2892,8,101,2914,2566,174,9176,18,377,250,1,546,48,0.0243902
2,38088.1,1040.74,4090.88,3722,11,118,3159,2750,213,10256,27,518,363,5,737,67,0.0243902
2,44688.3,1040.74,4090.88,3722,9,118,3159,2750,213,10256,27,518,363,5,737,67,0.0243902
2,20955.8,529.414,1449.26,1297,8,67,1611,1319,70,4509,10,190,129,0,371,19,0.0243902
2,26901.9,529.414,1449.26,1297,9,67,1611,1319,70,4509,10,190,129,0,371,19,0.0243902
2,11788.9,379.205,1206.47,1097,4,59,1411,1076,43,3565,12,157,105,0,290,14,0.0243902
2,22616.1,379.205,1206.47,1097,6,59,1411,1076,43,3565,12,157,105,0,290,14,0.0243902
2,20678.8,460.159,1147.06,1046,6,84,1660,1284,55,4286,18,143,90,0,216,23,0.0243902
2,24549.5,460.159,1147.06,1046,6,84,1660,1284,55,4286,18,143,90,0,216,23,0.0243902
2,10951.2,162.834,472.231,427,3,35,551,378,6,1183,12,69,39,0,63,9,0.0243902
2,15926.9,162.834,472.231,427,7,35,551,378,6,1183,12,69,39,0,63,9,0.0243902
2,38209.8,965.302,4786.99,4358,7,117,3110,2714,235,9874,23,570,420,5,1012,50,0.0243902
2,47284.8,965.302,4786.99,4358,16,117,3110,2714,235,9874,23,570,420,5,1012,50,0.0243902
2,25128.4,899.148,2373.17,2173,12,97,2991,2560,221,9327,16,296,214,2,512,36,0.0243902
2,48132.5,899.148,2373.17,2173,11,97,2991,2560,221,9327,16,296,214,2,512,36,0.0243902
2,7336.71,895.595,1180.18,1063,4,81,2566,2239,166,8118,16,154,102,0,254,12,0.0243902
2,34750.5,895.595,1180.18,1063,12,81,2566,2239,166,8118,16,154,102,0,254,12,0.0243902
2,10756.2,993.315,3131.26,2825,6,107,3055,2690,175,10246,22,402,265,1,767,10,0.0243902
2,37924.1,993.315,3131.26,2825,8,107,3055,2690,175,10246,22,402,265,1,767,10,0.0243902
2,10605.3,200.541,501.4,458,4,51,784,570,11,1848,14,71,42,0,64,14,0.0243902
2,18745,200.541,501.4,458,4,51,784,570,11,1848,14,71,42,0,64,14,0.0243902
2,22288.6,997.803,950.4,854,6,119,3138,2743,190,10151,15,132,79,0,224,16,0.0243902
2,39009.7,997.803,950.4,854,4,119,3138,2743,190,10151,15,132,79,0,224,16,0.0243902
2,19434.7,352.729,1837.92,1669,6,58,1324,1087,63,3450,15,225,154,0,405,24,0.0243902
2,25583.7,352.729,1837.92,1669,8,58,1324,1087,63,3450,15,225,154,0,405,24,0.0243902
2,11830.9,423.441,430.93,391,3,59,1468,1209,53,3993,11,62,35,0,73,10,0.0243902
2,24145,423.441,430.93,391,5,59,1468,1209,53,3993,11,62,35,0,73,10,0.0243902
2,16486.9,245.786,1470.96,1328,3,40,849,694,39,2435,17,199,137,3,380,10,0.0243902
2,27780.7,245.786,1470.96,1328,11,40,849,694,39,2435,17,199,137,3,380,10,0.0243902
2,9228.2,370.375,1351.41,1222,4,47,1277,1072,54,3718,15,178,116,1,305,11,0.0243902
2,32784.8,370.375,1351.41,1222,14,47,1277,1072,54,3718,15,178,116,1,305,11,0.0243902
2,18166.5,192.048,1189.54,1081,3,34,694,524,13,1798,12,149,95,0,257,9,0.0243902
2,19513.8,192.048,1189.54,1081,8,34,694,524,13,1798,12,149,95,0,257,9,0.0243902
2,17823.4,953.114,1386.3,1255,4,110,3089,2577,160,9028,14,193,118,0,303,15,0.0243902
2,33539.8,953.114,1386.3,1255,7,110,3089,2577,160,9028,14,193,118,0,303,15,0.0243902
