k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,76491.6,9001.93,152129,83586.3,69742,65343,49163,44,24933,24096,199636,196080,20255,18943,22461,664,20336,0,18976,22526,673,16758,4150,192658,213491,121091,194565,6,4180
6,6,61728.7,8184.07,104415,72850.4,63863.8,55405,43266,63,22411,21758,151971,149090,15706,19686,21592,647,19393,0,19686,21592,647,15142,2465,192658,213491,121091,194565,6,4180
6,6,106526,21203.3,184191,131200,119297,102027,84913,92,46774,45454,235899,232161,24041,30769,34341,1396,31096,0,30810,34405,1402,27086,4437,192658,213491,121091,194565,6,4180
6,6,90750.5,14080.7,160534,122198,99294.2,98362,71731,82,32195,31183,206442,203018,20640,24728,29007,766,26181,0,24728,29007,766,21139,5030,192658,213491,121091,194565,6,4180
6,6,86164.9,11248.5,148000,94620.2,85204.7,74097,60951,34,28959,28095,201596,198200,21083,21659,25529,521,23091,0,21659,25529,521,19459,4492,192658,213491,121091,194565,6,4180
6,6,101852,25534,182717,171983,152441,135515,110750,64,59554,57896,231613,227928,23539,33387,40543,1343,37024,0,33386,40510,1343,31888,8010,192658,213491,121091,194565,6,4180
6,6,89967.6,15252.3,160095,120317,102264,91978,71917,24,38199,36982,212825,209262,21637,26118,30159,854,27325,0,26274,30388,867,23424,4914,192658,213491,121091,194565,6,4180
6,6,104198,29502.6,181617,194440,174279,153606,127079,60,66864,64986,231806,228084,23539,36924,44639,1541,40751,0,36923,44601,1541,35358,8653,192658,213491,121091,194565,6,4180
6,6,59342,7203.8,120235,77091.1,72900.2,59585,53033,21,19881,19256,167006,163827,17441,15630,18038,501,16259,0,15630,18038,501,13834,2881,192658,213491,121091,194565,6,4180
6,6,71429.2,13436.1,133021,118779,96622.6,93588,71129,48,35064,34014,182546,179260,18891,21052,25315,795,23071,0,21052,25315,795,19718,4906,192658,213491,121091,194565,6,4180
6,6,82805.5,10880.5,150226,101445,90504.7,80212,66934,42,28360,27558,195511,192202,20358,21397,25133,522,22752,0,21397,25133,522,19109,4326,192658,213491,121091,194565,6,4180
6,6,100117,16958.3,164812,122975,109844,93443,76840,51,42040,40896,213434,209998,22141,28363,33235,749,30110,0,28363,33235,749,26485,5624,192658,213491,121091,194565,6,4180
6,6,73853.1,6257.31,141347,61450,46251,46434,31018,70,17713,17141,187892,184532,19025,16463,18473,529,16605,0,16463,18473,529,12251,2523,192658,213491,121091,194565,6,4180
6,6,64063.9,11515.3,129686,81009.2,69756.9,64881,51806,46,24357,23610,172528,169323,17940,15845,18654,608,16914,0,15845,18654,608,14780,3279,192658,213491,121091,194565,6,4180
6,6,87967.3,28661.3,151056,211030,181073,166732,131236,73,66626,64758,202878,199454,20937,39660,47081,1815,43068,0,39660,47081,1815,35714,8512,192658,213491,121091,194565,6,4180
6,6,63882.5,5334.38,149210,48935.4,45687.1,37724,31302,46,15365,14864,195705,192065,20120,12862,14673,365,13180,0,12860,14670,365,10617,2215,192658,213491,121091,194565,6,4180
6,6,92676.8,24681.7,166466,172316,148725,135661,106122,60,59726,58060,218107,214547,22445,34902,41892,1478,38182,0,34984,42065,1499,32225,8008,192658,213491,121091,194565,6,4180
6,6,69779.9,10090.7,118980,91892.5,86885.4,73377,64962,55,27412,26538,171396,168250,17868,16182,19303,686,17498,0,16182,19303,686,14560,3631,192658,213491,121091,194565,6,4180
6,6,80770.7,13443.1,142270,103519,89028.9,78208,58909,81,29718,28829,181974,178858,18235,26374,29272,1010,26406,0,26374,29272,1010,21967,3649,192658,213491,121091,194565,6,4180
6,6,79021.7,11651,155006,93954.1,75085.7,73732,53157,44,31615,30652,207825,204230,21625,20337,24449,668,22174,0,20337,24410,668,17688,4666,192658,213491,121091,194565,6,4180
6,6,75660.2,15770.8,131361,147099,127737,115642,93874,38,39209,38013,186810,183495,19181,26920,31510,788,28634,0,26920,31510,788,24358,5384,192658,213491,121091,194565,6,4180
6,6,66308.8,5674.86,131785,62053.4,52216.9,48239,37214,26,16858,16342,178610,175342,18597,14454,17123,363,15445,0,14454,17123,363,11909,3088,192658,213491,121091,194565,6,4180
6,6,73545.7,9412.75,161408,73440.6,62964.7,57650,42702,53,24433,23656,203376,199812,21059,17757,20654,559,18669,0,17783,20667,563,15033,3415,192658,213491,121091,194565,6,4180
6,6,88106.7,24824.3,161959,172076,145168,134553,106218,62,50166,48639,210433,206902,21778,32133,39478,1290,35966,0,32133,39478,1290,30073,8270,192658,213491,121091,194565,6,4180
6,6,75209.1,12354.2,121467,111584,93405.4,85724,66396,47,32202,31258,174117,170985,18114,25276,29116,780,26347,0,25276,29116,780,21347,4530,192658,213491,121091,194565,6,4180
6,6,49079.6,4813.58,99473.2,63440.9,50331.7,50974,36742,33,14950,14410,142630,139761,14685,12838,14517,322,13023,0,12838,14517,322,10461,2113,192658,213491,121091,194565,6,4180
6,6,72354.2,7814.87,166841,63751,54222.7,49618,37357,51,19358,18758,203430,199784,20612,15509,17926,479,16117,0,15587,18051,504,12628,2935,192658,213491,121091,194565,6,4180
6,6,79037.7,7164.05,148346,87251.3,67490.5,71015,49979,18,21651,20991,196017,192612,20727,16432,20319,392,18454,0,16432,20319,392,14377,4370,192658,213491,121091,194565,6,4180
6,6,96368.1,29366.5,169494,167041,147903,130951,106371,52,58605,56910,225275,221615,23023,33934,40757,1392,37178,0,33964,40743,1398,31471,7702,192658,213491,121091,194565,6,4180
6,6,81992.6,10428.5,162276,84659.5,70768,66709,49611,52,27327,26479,211144,207512,21365,19445,22093,641,19877,0,19643,22464,681,15038,3401,192658,213491,121091,194565,6,4180
6,6,81245.7,14054.5,152172,128659,104181,101301,73854,57,36512,35373,201084,197624,20954,26411,32161,1019,29248,0,26411,32161,1019,24377,6524,192658,213491,121091,194565,6,4180
6,6,109706,43242.3,174532,269204,248020,208157,177184,80,95608,93025,233594,229938,23054,51724,61430,2231,56097,0,51779,61537,2239,50000,11106,192658,213491,121091,194565,6,4180
6,6,92493,30181.3,143384,208275,183095,162057,128785,91,68986,66901,203122,199726,20688,40396,46943,1713,42919,0,40396,46943,1713,36413,7714,192658,213491,121091,194565,6,4180
6,6,85973.5,12944.5,140399,108745,98476.7,86071,70765,50,33598,32627,194043,190779,20276,24295,28573,777,25916,0,24295,28573,777,22007,4956,192658,213491,121091,194565,6,4180
6,6,79227.2,18890.5,139332,175716,151318,140554,112015,39,45759,44394,191058,187753,19558,31304,36690,1023,33354,0,31304,36690,1023,28045,6277,192658,213491,121091,194565,6,4180
6,6,68376.5,11563.8,126055,94601.9,85400.8,74915,63166,50,29682,28795,178799,175566,18656,18731,22300,728,20295,0,18731,22300,728,17784,4114,192658,213491,121091,194565,6,4180
6,6,98123,40027.9,161556,279264,218298,221551,155647,77,89623,87169,215484,212087,21588,48645,58122,2209,53331,0,48649,58086,2210,42826,10737,192658,213491,121091,194565,6,4180
6,6,113144,49372.7,185331,301315,279039,232139,199198,82,103936,101223,237677,234044,23348,55198,66226,2395,60621,0,55240,66278,2414,54087,12436,192658,213491,121091,194565,6,4180
6,6,63551.1,5930.07,123840,56416.1,46858.6,42710,31569,59,17149,16580,165588,162455,16798,15578,17428,422,15611,0,15578,17428,422,11969,2355,192658,213491,121091,194565,6,4180
6,6,102567,34300.6,164365,245641,219297,194176,159299,86,80522,78260,220997,217482,22090,44098,54243,1812,49591,0,44098,54243,1812,43157,11334,192658,213491,121091,194565,6,4180
6,6,92007.4,34428.7,151547,256133,215681,202339,158382,66,77240,75049,208939,205507,21258,45224,54091,2018,49551,0,45224,54091,2018,40040,10109,192658,213491,121091,194565,6,4180
6,6,87948.7,28397.3,151754,213164,193088,167801,140196,73,66949,65065,203025,199597,20955,39789,47248,1840,43220,0,39789,47248,1840,35835,8557,192658,213491,121091,194565,6,4180
6,6,83113.8,15235.1,159805,92076.4,67548.7,72454,45478,74,28362,27511,212749,209092,21407,23180,25963,867,23443,0,23180,25963,867,17477,3454,192658,213491,121091,194565,6,4180
6,6,58038.4,2538.37,149035,37027.7,30155.9,29732,22298,20,8834,8523,183112,179658,18953,7956,9443,119,8436,0,7956,9443,119,6342,1758,192658,213491,121091,194565,6,4180
6,6,90956.9,28226.1,151063,211688,193156,167668,142766,47,60847,59135,206283,202925,21044,38940,45716,1290,41671,0,38940,45716,1290,35655,7869,192658,213491,121091,194565,6,4180
6,6,95961.7,14618.7,170315,105237,98753.9,79201,68490,50,36169,35167,207720,204333,21489,24697,28932,704,26266,0,24697,28932,704,23237,4900,192658,213491,121091,194565,6,4180
6,6,67302.5,3748.64,144230,56490,40227.3,46128,29380,12,12894,12465,191154,187705,19910,9937,12643,190,11404,0,9937,12643,190,8173,3025,192658,213491,121091,194565,6,4180
6,6,89744.7,16332.6,164910,122840,102504,95815,73710,45,41047,39815,219287,215655,22492,24179,29400,921,26810,0,24179,29389,921,22158,5900,192658,213491,121091,194565,6,4180
6,6,78633.7,7515.99,161020,75393.2,55411.7,62424,40146,25,19193,18579,203736,200226,21154,12921,16134,281,14607,0,12921,16134,281,11093,3626,192658,213491,121091,194565,6,4180
6,6,104562,37529.8,170962,237211,228047,185696,163902,78,84057,81758,226927,223276,22782,46732,55467,2012,50683,0,46787,55571,2022,44951,10019,192658,213491,121091,194565,6,4180
6,6,66505.6,8932.17,142016,69708.1,58849.4,55060,41137,40,17978,17395,178951,175658,18619,15541,18358,461,16495,0,15541,18358,461,13325,3298,192658,213491,121091,194565,6,4180
6,6,84145.2,18151.9,150666,128847,118222,100729,84173,53,37118,36073,189106,185879,19568,27161,31645,808,28689,0,27161,31645,808,24017,5223,192658,213491,121091,194565,6,4180
