K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,9014.64,6639.85,10641.1,8984,4,377,11774,10588,967,41268,76,1863,1428,16,3582,314,0.0123675
6,10940.6,6639.85,10641.1,8984,4,377,11774,10588,967,41268,76,1863,1428,16,3582,314,0.0123675
6,29835.1,6639.85,10641.1,8984,15,377,11774,10588,967,41268,76,1863,1428,16,3582,314,0.0123675
6,38203.2,6639.85,10641.1,8984,17,377,11774,10588,967,41268,76,1863,1428,16,3582,314,0.0123675
6,45414.8,6639.85,10641.1,8984,9,377,11774,10588,967,41268,76,1863,1428,16,3582,314,0.0123675
6,46047.9,6639.85,10641.1,8984,12,377,11774,10588,967,41268,76,1863,1428,16,3582,314,0.0123675
6,6088.14,5516.05,9554.72,8105,3,340,10348,9121,845,34986,58,1581,1208,13,2958,229,0.0123675
6,27266.8,5516.05,9554.72,8105,13,340,10348,9121,845,34986,58,1581,1208,13,2958,229,0.0123675
6,32907.8,5516.05,9554.72,8105,14,340,10348,9121,845,34986,58,1581,1208,13,2958,229,0.0123675
6,37768,5516.05,9554.72,8105,6,340,10348,9121,845,34986,58,1581,1208,13,2958,229,0.0123675
6,40925.6,5516.05,9554.72,8105,20,340,10348,9121,845,34986,58,1581,1208,13,2958,229,0.0123675
6,41491,5516.05,9554.72,8105,18,340,10348,9121,845,34986,58,1581,1208,13,2958,229,0.0123675
6,19112,9036.89,11877,9677,4,511,17226,16161,1648,67641,105,2596,2069,43,5204,524,0.0123675
6,26992.8,9036.89,11877,9677,6,511,17226,16161,1648,67641,105,2596,2069,43,5204,524,0.0123675
6,37523.9,9036.89,11877,9677,18,511,17226,16161,1648,67641,105,2596,2069,43,5204,524,0.0123675
6,40346.1,9036.89,11877,9677,8,511,17226,16161,1648,67641,105,2596,2069,43,5204,524,0.0123675
6,45971.3,9036.89,11877,9677,22,511,17226,16161,1648,67641,105,2596,2069,43,5204,524,0.0123675
6,60624.5,9036.89,11877,9677,17,511,17226,16161,1648,67641,105,2596,2069,43,5204,524,0.0123675
6,18854,2728.19,6959.28,6067,11,267,7371,6290,535,22854,59,1200,908,8,1946,266,0.0123675
6,26497.2,2728.19,6959.28,6067,9,267,7371,6290,535,22854,59,1200,908,8,1946,266,0.0123675
6,28067.6,2728.19,6959.28,6067,12,267,7371,6290,535,22854,59,1200,908,8,1946,266,0.0123675
6,28557.5,2728.19,6959.28,6067,15,267,7371,6290,535,22854,59,1200,908,8,1946,266,0.0123675
6,31857.5,2728.19,6959.28,6067,13,267,7371,6290,535,22854,59,1200,908,8,1946,266,0.0123675
6,34865.4,2728.19,6959.28,6067,10,267,7371,6290,535,22854,59,1200,908,8,1946,266,0.0123675
6,15226.5,7577.78,18503,15967,7,526,16999,15888,1559,66557,112,3016,2402,20,6866,551,0.0123675
6,41846.9,7577.78,18503,15967,16,526,16999,15888,1559,66557,112,3016,2402,20,6866,551,0.0123675
6,57661.1,7577.78,18503,15967,8,526,16999,15888,1559,66557,112,3016,2402,20,6866,551,0.0123675
6,61612.4,7577.78,18503,15967,5,526,16999,15888,1559,66557,112,3016,2402,20,6866,551,0.0123675
6,72719.5,7577.78,18503,15967,20,526,16999,15888,1559,66557,112,3016,2402,20,6866,551,0.0123675
6,72912.2,7577.78,18503,15967,23,526,16999,15888,1559,66557,112,3016,2402,20,6866,551,0.0123675
6,34737.3,7279.87,30248.1,26241,15,404,15128,13854,1496,59627,144,4369,3531,77,9342,830,0.0123675
6,34803.7,7279.87,30248.1,26241,15,404,15128,13854,1496,59627,144,4369,3531,77,9342,830,0.0123675
6,52965.5,7279.87,30248.1,26241,9,404,15128,13854,1496,59627,144,4369,3531,77,9342,830,0.0123675
6,79116.8,7279.87,30248.1,26241,35,404,15128,13854,1496,59627,144,4369,3531,77,9342,830,0.0123675
6,79634.4,7279.87,30248.1,26241,19,404,15128,13854,1496,59627,144,4369,3531,77,9342,830,0.0123675
6,80619,7279.87,30248.1,26241,33,404,15128,13854,1496,59627,144,4369,3531,77,9342,830,0.0123675
6,7238.11,3316.74,4615.35,3997,4,281,7848,7050,649,27771,38,893,680,1,1217,261,0.0123675
6,16440,3316.74,4615.35,3997,6,281,7848,7050,649,27771,38,893,680,1,1217,261,0.0123675
6,21204.2,3316.74,4615.35,3997,9,281,7848,7050,649,27771,38,893,680,1,1217,261,0.0123675
6,35332.7,3316.74,4615.35,3997,10,281,7848,7050,649,27771,38,893,680,1,1217,261,0.0123675
6,40255.8,3316.74,4615.35,3997,4,281,7848,7050,649,27771,38,893,680,1,1217,261,0.0123675
6,47373.6,3316.74,4615.35,3997,6,281,7848,7050,649,27771,38,893,680,1,1217,261,0.0123675
6,12609.5,3141.4,7082.38,6131,4,242,6577,5869,530,22548,50,1167,913,5,1781,304,0.0123675
6,17816.6,3141.4,7082.38,6131,7,242,6577,5869,530,22548,50,1167,913,5,1781,304,0.0123675
6,26987.1,3141.4,7082.38,6131,13,242,6577,5869,530,22548,50,1167,913,5,1781,304,0.0123675
6,36315.4,3141.4,7082.38,6131,12,242,6577,5869,530,22548,50,1167,913,5,1781,304,0.0123675
6,40722.8,3141.4,7082.38,6131,6,242,6577,5869,530,22548,50,1167,913,5,1781,304,0.0123675
6,43469.9,3141.4,7082.38,6131,14,242,6577,5869,530,22548,50,1167,913,5,1781,304,0.0123675
6,22136.4,7730.34,30108.5,25777,11,462,15989,14776,1529,62617,151,4288,3450,51,9515,726,0.0123675
6,38340,7730.34,30108.5,25777,8,462,15989,14776,1529,62617,151,4288,3450,51,9515,726,0.0123675
6,69418.5,7730.34,30108.5,25777,21,462,15989,14776,1529,62617,151,4288,3450,51,9515,726,0.0123675
6,75299.2,7730.34,30108.5,25777,25,462,15989,14776,1529,62617,151,4288,3450,51,9515,726,0.0123675
6,75500.8,7730.34,30108.5,25777,32,462,15989,14776,1529,62617,151,4288,3450,51,9515,726,0.0123675
6,76320.3,7730.34,30108.5,25777,6,462,15989,14776,1529,62617,151,4288,3450,51,9515,726,0.0123675
6,2732.69,6269.89,10675.4,9047,2,378,11734,10649,1017,41985,78,2078,1620,17,3781,361,0.0123675
6,25461.6,6269.89,10675.4,9047,12,378,11734,10649,1017,41985,78,2078,1620,17,3781,361,0.0123675
6,34512,6269.89,10675.4,9047,10,378,11734,10649,1017,41985,78,2078,1620,17,3781,361,0.0123675
6,43363.6,6269.89,10675.4,9047,19,378,11734,10649,1017,41985,78,2078,1620,17,3781,361,0.0123675
6,43401.3,6269.89,10675.4,9047,7,378,11734,10649,1017,41985,78,2078,1620,17,3781,361,0.0123675
6,46888.6,6269.89,10675.4,9047,21,378,11734,10649,1017,41985,78,2078,1620,17,3781,361,0.0123675
6,21953.2,5982.03,16464,13654,8,447,13967,12940,1414,55845,123,3262,2639,59,7010,615,0.0123675
6,35838.7,5982.03,16464,13654,8,447,13967,12940,1414,55845,123,3262,2639,59,7010,615,0.0123675
6,37911.9,5982.03,16464,13654,9,447,13967,12940,1414,55845,123,3262,2639,59,7010,615,0.0123675
6,39829.3,5982.03,16464,13654,13,447,13967,12940,1414,55845,123,3262,2639,59,7010,615,0.0123675
6,55886.7,5982.03,16464,13654,26,447,13967,12940,1414,55845,123,3262,2639,59,7010,615,0.0123675
6,68022.8,5982.03,16464,13654,33,447,13967,12940,1414,55845,123,3262,2639,59,7010,615,0.0123675
6,32311.5,9633.26,25553.5,21872,6,488,17210,16077,1782,70240,143,4412,3577,53,8135,1154,0.0123675
6,39600.8,9633.26,25553.5,21872,11,488,17210,16077,1782,70240,143,4412,3577,53,8135,1154,0.0123675
6,63462.6,9633.26,25553.5,21872,17,488,17210,16077,1782,70240,143,4412,3577,53,8135,1154,0.0123675
6,68955.9,9633.26,25553.5,21872,25,488,17210,16077,1782,70240,143,4412,3577,53,8135,1154,0.0123675
6,72393.6,9633.26,25553.5,21872,19,488,17210,16077,1782,70240,143,4412,3577,53,8135,1154,0.0123675
6,81784.1,9633.26,25553.5,21872,9,488,17210,16077,1782,70240,143,4412,3577,53,8135,1154,0.0123675
6,12832,7368.52,12148.6,10278,3,455,15324,14037,1393,56441,90,2428,1922,36,4719,457,0.0123675
6,18688,7368.52,12148.6,10278,6,455,15324,14037,1393,56441,90,2428,1922,36,4719,457,0.0123675
6,38381.3,7368.52,12148.6,10278,21,455,15324,14037,1393,56441,90,2428,1922,36,4719,457,0.0123675
6,38722.3,7368.52,12148.6,10278,16,455,15324,14037,1393,56441,90,2428,1922,36,4719,457,0.0123675
6,42012.1,7368.52,12148.6,10278,22,455,15324,14037,1393,56441,90,2428,1922,36,4719,457,0.0123675
6,53627.5,7368.52,12148.6,10278,16,455,15324,14037,1393,56441,90,2428,1922,36,4719,457,0.0123675
6,18400.6,10543.9,14037.2,11821,3,499,17025,16040,1699,67405,100,2769,2223,49,5411,575,0.0123675
6,26283.3,10543.9,14037.2,11821,6,499,17025,16040,1699,67405,100,2769,2223,49,5411,575,0.0123675
6,41615.4,10543.9,14037.2,11821,19,499,17025,16040,1699,67405,100,2769,2223,49,5411,575,0.0123675
6,44893.1,10543.9,14037.2,11821,7,499,17025,16040,1699,67405,100,2769,2223,49,5411,575,0.0123675
6,47576.6,10543.9,14037.2,11821,22,499,17025,16040,1699,67405,100,2769,2223,49,5411,575,0.0123675
6,62822.8,10543.9,14037.2,11821,17,499,17025,16040,1699,67405,100,2769,2223,49,5411,575,0.0123675
6,26745.8,6670.38,25007.2,21371,12,473,15723,14452,1535,62416,136,4219,3478,64,8401,1045,0.0123675
6,28991,6670.38,25007.2,21371,11,473,15723,14452,1535,62416,136,4219,3478,64,8401,1045,0.0123675
6,42324.8,6670.38,25007.2,21371,10,473,15723,14452,1535,62416,136,4219,3478,64,8401,1045,0.0123675
6,69517.2,6670.38,25007.2,21371,19,473,15723,14452,1535,62416,136,4219,3478,64,8401,1045,0.0123675
6,72740.8,6670.38,25007.2,21371,29,473,15723,14452,1535,62416,136,4219,3478,64,8401,1045,0.0123675
6,79269.1,6670.38,25007.2,21371,20,473,15723,14452,1535,62416,136,4219,3478,64,8401,1045,0.0123675
6,31034.3,7435.05,21922.3,18715,17,455,15038,13947,1559,61395,119,3478,2819,53,7117,746,0.0123675
6,38446.8,7435.05,21922.3,18715,5,455,15038,13947,1559,61395,119,3478,2819,53,7117,746,0.0123675
6,47474.6,7435.05,21922.3,18715,6,455,15038,13947,1559,61395,119,3478,2819,53,7117,746,0.0123675
6,47725.2,7435.05,21922.3,18715,10,455,15038,13947,1559,61395,119,3478,2819,53,7117,746,0.0123675
6,67773.1,7435.05,21922.3,18715,28,455,15038,13947,1559,61395,119,3478,2819,53,7117,746,0.0123675
6,77215.8,7435.05,21922.3,18715,34,455,15038,13947,1559,61395,119,3478,2819,53,7117,746,0.0123675
6,40854,8559.54,26892.5,22897,14,476,15771,14519,1549,64038,139,4348,3560,57,9043,1002,0.0123675
6,41624.4,8559.54,26892.5,22897,13,476,15771,14519,1549,64038,139,4348,3560,57,9043,1002,0.0123675
6,59361.6,8559.54,26892.5,22897,7,476,15771,14519,1549,64038,139,4348,3560,57,9043,1002,0.0123675
6,59608,8559.54,26892.5,22897,11,476,15771,14519,1549,64038,139,4348,3560,57,9043,1002,0.0123675
6,79655.9,8559.54,26892.5,22897,29,476,15771,14519,1549,64038,139,4348,3560,57,9043,1002,0.0123675
6,85105.3,8559.54,26892.5,22897,39,476,15771,14519,1549,64038,139,4348,3560,57,9043,1002,0.0123675
6,21829.4,2711.38,6933.03,6015,12,262,7292,6202,508,22406,54,1160,869,10,2112,221,0.0123675
6,25285.8,2711.38,6933.03,6015,11,262,7292,6202,508,22406,54,1160,869,10,2112,221,0.0123675
6,25775.7,2711.38,6933.03,6015,14,262,7292,6202,508,22406,54,1160,869,10,2112,221,0.0123675
6,27205.8,2711.38,6933.03,6015,13,262,7292,6202,508,22406,54,1160,869,10,2112,221,0.0123675
6,34871.4,2711.38,6933.03,6015,14,262,7292,6202,508,22406,54,1160,869,10,2112,221,0.0123675
6,34958.7,2711.38,6933.03,6015,5,262,7292,6202,508,22406,54,1160,869,10,2112,221,0.0123675
6,34564.6,8179.69,26513.2,22297,17,484,15949,14699,1516,63239,157,4872,3999,69,10523,1011,0.0123675
6,38049.4,8179.69,26513.2,22297,13,484,15949,14699,1516,63239,157,4872,3999,69,10523,1011,0.0123675
6,59136.7,8179.69,26513.2,22297,4,484,15949,14699,1516,63239,157,4872,3999,69,10523,1011,0.0123675
6,63002.1,8179.69,26513.2,22297,12,484,15949,14699,1516,63239,157,4872,3999,69,10523,1011,0.0123675
6,78558.3,8179.69,26513.2,22297,22,484,15949,14699,1516,63239,157,4872,3999,69,10523,1011,0.0123675
6,82300.6,8179.69,26513.2,22297,38,484,15949,14699,1516,63239,157,4872,3999,69,10523,1011,0.0123675
6,18157,7626.42,21485,18162,8,518,17234,16087,1658,67788,135,3913,3188,44,8025,955,0.0123675
6,44557.8,7626.42,21485,18162,17,518,17234,16087,1658,67788,135,3913,3188,44,8025,955,0.0123675
6,68065.6,7626.42,21485,18162,16,518,17234,16087,1658,67788,135,3913,3188,44,8025,955,0.0123675
6,71169.9,7626.42,21485,18162,10,518,17234,16087,1658,67788,135,3913,3188,44,8025,955,0.0123675
6,76384.8,7626.42,21485,18162,25,518,17234,16087,1658,67788,135,3913,3188,44,8025,955,0.0123675
6,78793.3,7626.42,21485,18162,19,518,17234,16087,1658,67788,135,3913,3188,44,8025,955,0.0123675
6,30665.7,8091.35,31447.5,27369,5,486,16910,15801,1722,68604,144,4358,3532,51,8058,1122,0.0123675
6,37955,8091.35,31447.5,27369,10,486,16910,15801,1722,68604,144,4358,3532,51,8058,1122,0.0123675
6,61816.8,8091.35,31447.5,27369,16,486,16910,15801,1722,68604,144,4358,3532,51,8058,1122,0.0123675
6,67544.3,8091.35,31447.5,27369,24,486,16910,15801,1722,68604,144,4358,3532,51,8058,1122,0.0123675
6,70771.6,8091.35,31447.5,27369,18,486,16910,15801,1722,68604,144,4358,3532,51,8058,1122,0.0123675
6,80138.3,8091.35,31447.5,27369,8,486,16910,15801,1722,68604,144,4358,3532,51,8058,1122,0.0123675
6,8441.63,7147.25,12799.4,10789,3,397,12649,11455,1035,45075,87,2160,1682,17,3985,448,0.0123675
6,12405,7147.25,12799.4,10789,5,397,12649,11455,1035,45075,87,2160,1682,17,3985,448,0.0123675
6,32891.3,7147.25,12799.4,10789,14,397,12649,11455,1035,45075,87,2160,1682,17,3985,448,0.0123675
6,39411.2,7147.25,12799.4,10789,21,397,12649,11455,1035,45075,87,2160,1682,17,3985,448,0.0123675
6,45799.2,7147.25,12799.4,10789,14,397,12649,11455,1035,45075,87,2160,1682,17,3985,448,0.0123675
6,48572.4,7147.25,12799.4,10789,10,397,12649,11455,1035,45075,87,2160,1682,17,3985,448,0.0123675
6,44792,10315.8,31609.6,26828,18,554,20135,18977,2173,85015,166,5343,4462,141,11677,1361,0.0123675
6,52941.8,10315.8,31609.6,26828,20,554,20135,18977,2173,85015,166,5343,4462,141,11677,1361,0.0123675
6,55921.9,10315.8,31609.6,26828,19,554,20135,18977,2173,85015,166,5343,4462,141,11677,1361,0.0123675
6,67034.4,10315.8,31609.6,26828,5,554,20135,18977,2173,85015,166,5343,4462,141,11677,1361,0.0123675
6,75613.4,10315.8,31609.6,26828,27,554,20135,18977,2173,85015,166,5343,4462,141,11677,1361,0.0123675
6,91233.7,10315.8,31609.6,26828,24,554,20135,18977,2173,85015,166,5343,4462,141,11677,1361,0.0123675
6,16017.2,5630.54,12457.1,10591,7,395,11876,10923,1089,45366,80,2123,1676,19,3971,431,0.0123675
6,22888.6,5630.54,12457.1,10591,3,395,11876,10923,1089,45366,80,2123,1676,19,3971,431,0.0123675
6,28224.1,5630.54,12457.1,10591,11,395,11876,10923,1089,45366,80,2123,1676,19,3971,431,0.0123675
6,40743,5630.54,12457.1,10591,19,395,11876,10923,1089,45366,80,2123,1676,19,3971,431,0.0123675
6,41227.1,5630.54,12457.1,10591,19,395,11876,10923,1089,45366,80,2123,1676,19,3971,431,0.0123675
6,53519.6,5630.54,12457.1,10591,29,395,11876,10923,1089,45366,80,2123,1676,19,3971,431,0.0123675
6,34261.6,11456.7,27918,23347,10,569,19497,18654,2030,83152,161,4971,4130,81,10935,1219,0.0123675
6,56415.2,11456.7,27918,23347,13,569,19497,18654,2030,83152,161,4971,4130,81,10935,1219,0.0123675
6,57484.4,11456.7,27918,23347,23,569,19497,18654,2030,83152,161,4971,4130,81,10935,1219,0.0123675
6,63374.5,11456.7,27918,23347,20,569,19497,18654,2030,83152,161,4971,4130,81,10935,1219,0.0123675
6,81135.1,11456.7,27918,23347,29,569,19497,18654,2030,83152,161,4971,4130,81,10935,1219,0.0123675
6,87703.5,11456.7,27918,23347,34,569,19497,18654,2030,83152,161,4971,4130,81,10935,1219,0.0123675
6,39274.8,9618.78,29876.4,24894,9,590,19623,18825,2090,83654,175,5375,4479,86,11768,1380,0.0123675
6,57565.9,9618.78,29876.4,24894,15,590,19623,18825,2090,83654,175,5375,4479,86,11768,1380,0.0123675
6,62156.1,9618.78,29876.4,24894,22,590,19623,18825,2090,83654,175,5375,4479,86,11768,1380,0.0123675
6,65064.2,9618.78,29876.4,24894,19,590,19623,18825,2090,83654,175,5375,4479,86,11768,1380,0.0123675
6,82994.1,9618.78,29876.4,24894,29,590,19623,18825,2090,83654,175,5375,4479,86,11768,1380,0.0123675
6,91460.7,9618.78,29876.4,24894,33,590,19623,18825,2090,83654,175,5375,4479,86,11768,1380,0.0123675
6,14268.5,8809.61,14213.2,11810,3,471,16236,15183,1538,63046,102,2500,1968,42,4845,444,0.0123675
6,22151.2,8809.61,14213.2,11810,6,471,16236,15183,1538,63046,102,2500,1968,42,4845,444,0.0123675
6,43086.3,8809.61,14213.2,11810,18,471,16236,15183,1538,63046,102,2500,1968,42,4845,444,0.0123675
6,43448,8809.61,14213.2,11810,9,471,16236,15183,1538,63046,102,2500,1968,42,4845,444,0.0123675
6,43635.1,8809.61,14213.2,11810,16,471,16236,15183,1538,63046,102,2500,1968,42,4845,444,0.0123675
6,59130.2,8809.61,14213.2,11810,17,471,16236,15183,1538,63046,102,2500,1968,42,4845,444,0.0123675
6,37726.2,9853.91,22974,19238,15,568,18917,17927,1954,77390,130,4010,3296,76,8261,984,0.0123675
6,40821.2,9853.91,22974,19238,14,568,18917,17927,1954,77390,130,4010,3296,76,8261,984,0.0123675
6,45608.8,9853.91,22974,19238,18,568,18917,17927,1954,77390,130,4010,3296,76,8261,984,0.0123675
6,53844.3,9853.91,22974,19238,6,568,18917,17927,1954,77390,130,4010,3296,76,8261,984,0.0123675
6,66403.5,9853.91,22974,19238,29,568,18917,17927,1954,77390,130,4010,3296,76,8261,984,0.0123675
6,78741.9,9853.91,22974,19238,26,568,18917,17927,1954,77390,130,4010,3296,76,8261,984,0.0123675
6,8048.43,2357.01,5496.68,4777,4,213,5990,5285,431,20395,45,945,732,4,1606,221,0.0123675
6,20517.5,2357.01,5496.68,4777,10,213,5990,5285,431,20395,45,945,732,4,1606,221,0.0123675
6,30269.4,2357.01,5496.68,4777,11,213,5990,5285,431,20395,45,945,732,4,1606,221,0.0123675
6,31754.3,2357.01,5496.68,4777,12,213,5990,5285,431,20395,45,945,732,4,1606,221,0.0123675
6,38684.1,2357.01,5496.68,4777,4,213,5990,5285,431,20395,45,945,732,4,1606,221,0.0123675
6,38908.8,2357.01,5496.68,4777,14,213,5990,5285,431,20395,45,945,732,4,1606,221,0.0123675
6,37278.4,9084.59,25538.2,21526,13,535,19130,18023,2044,78218,147,4737,3920,109,9770,1201,0.0123675
6,45428.3,9084.59,25538.2,21526,15,535,19130,18023,2044,78218,147,4737,3920,109,9770,1201,0.0123675
6,53005.3,9084.59,25538.2,21526,20,535,19130,18023,2044,78218,147,4737,3920,109,9770,1201,0.0123675
6,61517.6,9084.59,25538.2,21526,3,535,19130,18023,2044,78218,147,4737,3920,109,9770,1201,0.0123675
6,67609.7,9084.59,25538.2,21526,24,535,19130,18023,2044,78218,147,4737,3920,109,9770,1201,0.0123675
6,83658.6,9084.59,25538.2,21526,22,535,19130,18023,2044,78218,147,4737,3920,109,9770,1201,0.0123675
6,13691.8,4467.15,10053.4,8473,6,347,10618,9638,873,39036,79,1984,1571,26,4161,338,0.0123675
6,15835.3,4467.15,10053.4,8473,7,347,10618,9638,873,39036,79,1984,1571,26,4161,338,0.0123675
6,21820.3,4467.15,10053.4,8473,10,347,10618,9638,873,39036,79,1984,1571,26,4161,338,0.0123675
6,43027.7,4467.15,10053.4,8473,16,347,10618,9638,873,39036,79,1984,1571,26,4161,338,0.0123675
6,52148.4,4467.15,10053.4,8473,25,347,10618,9638,873,39036,79,1984,1571,26,4161,338,0.0123675
6,52779.5,4467.15,10053.4,8473,17,347,10618,9638,873,39036,79,1984,1571,26,4161,338,0.0123675
6,17753.7,7456.23,15586.3,13314,7,521,17199,16115,1606,67668,107,2863,2303,28,6029,612,0.0123675
6,43054.5,7456.23,15586.3,13314,17,521,17199,16115,1606,67668,107,2863,2303,28,6029,612,0.0123675
6,55571,7456.23,15586.3,13314,5,521,17199,16115,1606,67668,107,2863,2303,28,6029,612,0.0123675
6,59766.1,7456.23,15586.3,13314,3,521,17199,16115,1606,67668,107,2863,2303,28,6029,612,0.0123675
6,72640.2,7456.23,15586.3,13314,19,521,17199,16115,1606,67668,107,2863,2303,28,6029,612,0.0123675
6,73455.1,7456.23,15586.3,13314,24,521,17199,16115,1606,67668,107,2863,2303,28,6029,612,0.0123675
6,14860,6607.42,19016.1,16647,4,448,14895,13732,1394,57111,109,2807,2220,27,5059,633,0.0123675
6,22154.6,6607.42,19016.1,16647,9,448,14895,13732,1394,57111,109,2807,2220,27,5059,633,0.0123675
6,46010.6,6607.42,19016.1,16647,15,448,14895,13732,1394,57111,109,2807,2220,27,5059,633,0.0123675
6,57727,6607.42,19016.1,16647,25,448,14895,13732,1394,57111,109,2807,2220,27,5059,633,0.0123675
6,58179.8,6607.42,19016.1,16647,25,448,14895,13732,1394,57111,109,2807,2220,27,5059,633,0.0123675
6,64332.1,6607.42,19016.1,16647,7,448,14895,13732,1394,57111,109,2807,2220,27,5059,633,0.0123675
6,6568.27,4175.76,5450.67,4639,5,302,8652,7781,760,31836,51,1093,826,4,1527,325,0.0123675
6,9081.28,4175.76,5450.67,4639,5,302,8652,7781,760,31836,51,1093,826,4,1527,325,0.0123675
6,28575.1,4175.76,5450.67,4639,10,302,8652,7781,760,31836,51,1093,826,4,1527,325,0.0123675
6,38627.6,4175.76,5450.67,4639,14,302,8652,7781,760,31836,51,1093,826,4,1527,325,0.0123675
6,47626.4,4175.76,5450.67,4639,3,302,8652,7781,760,31836,51,1093,826,4,1527,325,0.0123675
6,54744.1,4175.76,5450.67,4639,5,302,8652,7781,760,31836,51,1093,826,4,1527,325,0.0123675
6,11337.8,3654.07,9334.55,7895,4,305,9446,8485,913,35003,80,1928,1545,28,3450,501,0.0123675
6,17790.8,3654.07,9334.55,7895,11,305,9446,8485,913,35003,80,1928,1545,28,3450,501,0.0123675
6,33914.9,3654.07,9334.55,7895,4,305,9446,8485,913,35003,80,1928,1545,28,3450,501,0.0123675
6,49837.9,3654.07,9334.55,7895,18,305,9446,8485,913,35003,80,1928,1545,28,3450,501,0.0123675
6,57496.7,3654.07,9334.55,7895,11,305,9446,8485,913,35003,80,1928,1545,28,3450,501,0.0123675
6,64651.2,3654.07,9334.55,7895,13,305,9446,8485,913,35003,80,1928,1545,28,3450,501,0.0123675
6,18717.3,4147.9,8312.64,7042,7,351,10804,9315,855,34429,61,1601,1245,9,2761,349,0.0123675
6,26946.1,4147.9,8312.64,7042,4,351,10804,9315,855,34429,61,1601,1245,9,2761,349,0.0123675
6,29911,4147.9,8312.64,7042,16,351,10804,9315,855,34429,61,1601,1245,9,2761,349,0.0123675
6,31849.9,4147.9,8312.64,7042,16,351,10804,9315,855,34429,61,1601,1245,9,2761,349,0.0123675
6,35240.3,4147.9,8312.64,7042,13,351,10804,9315,855,34429,61,1601,1245,9,2761,349,0.0123675
6,41141,4147.9,8312.64,7042,19,351,10804,9315,855,34429,61,1601,1245,9,2761,349,0.0123675
6,13865.7,3784.06,8440.14,7317,4,321,10153,8847,832,32705,59,1472,1135,21,2483,298,0.0123675
6,22814.4,3784.06,8440.14,7317,9,321,10153,8847,832,32705,59,1472,1135,21,2483,298,0.0123675
6,36511,3784.06,8440.14,7317,15,321,10153,8847,832,32705,59,1472,1135,21,2483,298,0.0123675
6,38416.4,3784.06,8440.14,7317,18,321,10153,8847,832,32705,59,1472,1135,21,2483,298,0.0123675
6,38530.3,3784.06,8440.14,7317,8,321,10153,8847,832,32705,59,1472,1135,21,2483,298,0.0123675
6,40052,3784.06,8440.14,7317,15,321,10153,8847,832,32705,59,1472,1135,21,2483,298,0.0123675
6,10786.3,4891.31,8916.48,7485,5,360,11469,10215,925,39467,74,1716,1317,12,3254,317,0.0123675
6,12025,4891.31,8916.48,7485,5,360,11469,10215,925,39467,74,1716,1317,12,3254,317,0.0123675
6,28046.3,4891.31,8916.48,7485,15,360,11469,10215,925,39467,74,1716,1317,12,3254,317,0.0123675
6,36324.9,4891.31,8916.48,7485,17,360,11469,10215,925,39467,74,1716,1317,12,3254,317,0.0123675
6,43561.8,4891.31,8916.48,7485,10,360,11469,10215,925,39467,74,1716,1317,12,3254,317,0.0123675
6,44505.8,4891.31,8916.48,7485,12,360,11469,10215,925,39467,74,1716,1317,12,3254,317,0.0123675
6,19953.8,5960.85,17039.4,14496,13,427,14374,13122,1305,54352,120,3071,2475,55,5753,673,0.0123675
6,20651.8,5960.85,17039.4,14496,6,427,14374,13122,1305,54352,120,3071,2475,55,5753,673,0.0123675
6,40638.9,5960.85,17039.4,14496,6,427,14374,13122,1305,54352,120,3071,2475,55,5753,673,0.0123675
6,64772.4,5960.85,17039.4,14496,30,427,14374,13122,1305,54352,120,3071,2475,55,5753,673,0.0123675
6,65569.6,5960.85,17039.4,14496,10,427,14374,13122,1305,54352,120,3071,2475,55,5753,673,0.0123675
6,69205.5,5960.85,17039.4,14496,25,427,14374,13122,1305,54352,120,3071,2475,55,5753,673,0.0123675
6,1579.47,5659.45,8463.48,7333,3,308,9938,8950,969,37162,56,1430,1116,19,2066,405,0.0123675
6,11959.8,5659.45,8463.48,7333,5,308,9938,8950,969,37162,56,1430,1116,19,2066,405,0.0123675
6,36391.5,5659.45,8463.48,7333,10,308,9938,8950,969,37162,56,1430,1116,19,2066,405,0.0123675
6,42421.8,5659.45,8463.48,7333,21,308,9938,8950,969,37162,56,1430,1116,19,2066,405,0.0123675
6,55435.8,5659.45,8463.48,7333,4,308,9938,8950,969,37162,56,1430,1116,19,2066,405,0.0123675
6,61516.4,5659.45,8463.48,7333,4,308,9938,8950,969,37162,56,1430,1116,19,2066,405,0.0123675
6,40748.3,12040.1,23393.4,19412,9,580,19603,18757,2070,83123,156,4647,3836,97,10319,1076,0.0123675
6,46090.4,12040.1,23393.4,19412,16,580,19603,18757,2070,83123,156,4647,3836,97,10319,1076,0.0123675
6,53973.1,12040.1,23393.4,19412,19,580,19603,18757,2070,83123,156,4647,3836,97,10319,1076,0.0123675
6,57804.1,12040.1,23393.4,19412,10,580,19603,18757,2070,83123,156,4647,3836,97,10319,1076,0.0123675
6,74152.4,12040.1,23393.4,19412,34,580,19603,18757,2070,83123,156,4647,3836,97,10319,1076,0.0123675
6,85700.2,12040.1,23393.4,19412,30,580,19603,18757,2070,83123,156,4647,3836,97,10319,1076,0.0123675
6,54390.1,11689.5,52910.4,45349,14,624,20914,20051,2275,95512,232,7891,6717,149,17783,2136,0.0123675
