K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,14578.1,56754.2,101761,90164,7,1818,88240,82806,9344,444259,324,12287,10128,257,31179,2058,0.00201839
5,28048.4,56754.2,101761,90164,18,1818,88240,82806,9344,444259,324,12287,10128,257,31179,2058,0.00201839
5,37535.6,56754.2,101761,90164,36,1818,88240,82806,9344,444259,324,12287,10128,257,31179,2058,0.00201839
5,44208.8,56754.2,101761,90164,22,1818,88240,82806,9344,444259,324,12287,10128,257,31179,2058,0.00201839
5,50994.4,56754.2,101761,90164,44,1818,88240,82806,9344,444259,324,12287,10128,257,31179,2058,0.00201839
5,28810.8,95778.4,231098,205687,27,2478,133475,126243,14357,718066,606,25120,21114,629,67781,4203,0.00201839
5,42209.2,95778.4,231098,205687,38,2478,133475,126243,14357,718066,606,25120,21114,629,67781,4203,0.00201839
5,59679.1,95778.4,231098,205687,58,2478,133475,126243,14357,718066,606,25120,21114,629,67781,4203,0.00201839
5,64032.3,95778.4,231098,205687,60,2478,133475,126243,14357,718066,606,25120,21114,629,67781,4203,0.00201839
5,66360.2,95778.4,231098,205687,50,2478,133475,126243,14357,718066,606,25120,21114,629,67781,4203,0.00201839
5,17170.8,69298.6,88440.3,78703,10,2147,105671,99444,10903,519013,314,10341,8506,245,23832,2045,0.00201839
5,23857.1,69298.6,88440.3,78703,22,2147,105671,99444,10903,519013,314,10341,8506,245,23832,2045,0.00201839
5,41091,69298.6,88440.3,78703,46,2147,105671,99444,10903,519013,314,10341,8506,245,23832,2045,0.00201839
5,47325.5,69298.6,88440.3,78703,36,2147,105671,99444,10903,519013,314,10341,8506,245,23832,2045,0.00201839
5,49280.4,69298.6,88440.3,78703,16,2147,105671,99444,10903,519013,314,10341,8506,245,23832,2045,0.00201839
5,15870.9,89162.7,151020,133989,16,2345,123682,116510,13290,648545,434,17067,14450,348,46449,2999,0.00201839
5,31044.5,89162.7,151020,133989,19,2345,123682,116510,13290,648545,434,17067,14450,348,46449,2999,0.00201839
5,47856.1,89162.7,151020,133989,37,2345,123682,116510,13290,648545,434,17067,14450,348,46449,2999,0.00201839
5,56585.2,89162.7,151020,133989,35,2345,123682,116510,13290,648545,434,17067,14450,348,46449,2999,0.00201839
5,65796.2,89162.7,151020,133989,34,2345,123682,116510,13290,648545,434,17067,14450,348,46449,2999,0.00201839
5,10003.8,57258.1,54071.6,47634,12,1914,85606,80134,9278,418109,244,6901,5568,153,18295,900,0.00201839
5,22417.5,57258.1,54071.6,47634,22,1914,85606,80134,9278,418109,244,6901,5568,153,18295,900,0.00201839
5,24450.5,57258.1,54071.6,47634,6,1914,85606,80134,9278,418109,244,6901,5568,153,18295,900,0.00201839
5,31379.1,57258.1,54071.6,47634,2,1914,85606,80134,9278,418109,244,6901,5568,153,18295,900,0.00201839
5,46862.4,57258.1,54071.6,47634,40,1914,85606,80134,9278,418109,244,6901,5568,153,18295,900,0.00201839
5,8771.59,82930.6,106941,94271,10,2434,124607,117612,13277,675671,388,12866,10513,304,34217,1843,0.00201839
5,31223.4,82930.6,106941,94271,10,2434,124607,117612,13277,675671,388,12866,10513,304,34217,1843,0.00201839
5,32062.1,82930.6,106941,94271,26,2434,124607,117612,13277,675671,388,12866,10513,304,34217,1843,0.00201839
5,51978,82930.6,106941,94271,34,2434,124607,117612,13277,675671,388,12866,10513,304,34217,1843,0.00201839
5,60337.3,82930.6,106941,94271,44,2434,124607,117612,13277,675671,388,12866,10513,304,34217,1843,0.00201839
5,20340.7,59614.7,84549.2,76258,18,1939,91733,85663,9279,428605,279,9155,7458,173,21168,1670,0.00201839
5,20985,59614.7,84549.2,76258,21,1939,91733,85663,9279,428605,279,9155,7458,173,21168,1670,0.00201839
5,36075,59614.7,84549.2,76258,38,1939,91733,85663,9279,428605,279,9155,7458,173,21168,1670,0.00201839
5,40469.7,59614.7,84549.2,76258,43,1939,91733,85663,9279,428605,279,9155,7458,173,21168,1670,0.00201839
5,41494.5,59614.7,84549.2,76258,22,1939,91733,85663,9279,428605,279,9155,7458,173,21168,1670,0.00201839
5,22281.6,85283.8,67075.4,60310,13,2546,125267,117115,13067,585030,223,7445,5957,82,15191,1579,0.00201839
5,22721.3,85283.8,67075.4,60310,9,2546,125267,117115,13067,585030,223,7445,5957,82,15191,1579,0.00201839
5,32284,85283.8,67075.4,60310,13,2546,125267,117115,13067,585030,223,7445,5957,82,15191,1579,0.00201839
5,39288.4,85283.8,67075.4,60310,34,2546,125267,117115,13067,585030,223,7445,5957,82,15191,1579,0.00201839
5,45999.6,85283.8,67075.4,60310,10,2546,125267,117115,13067,585030,223,7445,5957,82,15191,1579,0.00201839
5,31500.6,92993.2,235834,211526,31,2391,131073,123860,14007,702301,560,24810,21073,642,66845,4459,0.00201839
5,44452.7,92993.2,235834,211526,36,2391,131073,123860,14007,702301,560,24810,21073,642,66845,4459,0.00201839
5,61523.1,92993.2,235834,211526,55,2391,131073,123860,14007,702301,560,24810,21073,642,66845,4459,0.00201839
5,61922.6,92993.2,235834,211526,56,2391,131073,123860,14007,702301,560,24810,21073,642,66845,4459,0.00201839
5,64816,92993.2,235834,211526,45,2391,131073,123860,14007,702301,560,24810,21073,642,66845,4459,0.00201839
5,10225.6,57448,60246.7,52950,5,1909,86988,81390,9434,429828,263,7426,5925,199,20359,727,0.00201839
5,21820.5,57448,60246.7,52950,15,1909,86988,81390,9434,429828,263,7426,5925,199,20359,727,0.00201839
5,31525.8,57448,60246.7,52950,3,1909,86988,81390,9434,429828,263,7426,5925,199,20359,727,0.00201839
5,35980.4,57448,60246.7,52950,18,1909,86988,81390,9434,429828,263,7426,5925,199,20359,727,0.00201839
5,52304.4,57448,60246.7,52950,23,1909,86988,81390,9434,429828,263,7426,5925,199,20359,727,0.00201839
5,12090,87597.1,107131,94652,9,2558,126155,119330,13463,681664,396,12805,10546,360,31724,2303,0.00201839
5,20499.4,87597.1,107131,94652,13,2558,126155,119330,13463,681664,396,12805,10546,360,31724,2303,0.00201839
5,34451.7,87597.1,107131,94652,30,2558,126155,119330,13463,681664,396,12805,10546,360,31724,2303,0.00201839
5,48059.6,87597.1,107131,94652,54,2558,126155,119330,13463,681664,396,12805,10546,360,31724,2303,0.00201839
5,57593.6,87597.1,107131,94652,59,2558,126155,119330,13463,681664,396,12805,10546,360,31724,2303,0.00201839
5,3795.06,66250.3,84104.7,73510,6,2074,100417,94580,10520,495024,316,10588,8735,256,31752,1064,0.00201839
5,12873.1,66250.3,84104.7,73510,2,2074,100417,94580,10520,495024,316,10588,8735,256,31752,1064,0.00201839
5,29191.3,66250.3,84104.7,73510,19,2074,100417,94580,10520,495024,316,10588,8735,256,31752,1064,0.00201839
5,38411.1,66250.3,84104.7,73510,15,2074,100417,94580,10520,495024,316,10588,8735,256,31752,1064,0.00201839
5,55811.8,66250.3,84104.7,73510,62,2074,100417,94580,10520,495024,316,10588,8735,256,31752,1064,0.00201839
5,28888.5,62056.1,85581.1,76252,25,1941,92601,85065,9276,406612,304,9991,8031,206,23682,1372,0.00201839
5,34184.2,62056.1,85581.1,76252,19,1941,92601,85065,9276,406612,304,9991,8031,206,23682,1372,0.00201839
5,34185.9,62056.1,85581.1,76252,4,1941,92601,85065,9276,406612,304,9991,8031,206,23682,1372,0.00201839
5,36324.2,62056.1,85581.1,76252,31,1941,92601,85065,9276,406612,304,9991,8031,206,23682,1372,0.00201839
5,39307.8,62056.1,85581.1,76252,31,1941,92601,85065,9276,406612,304,9991,8031,206,23682,1372,0.00201839
5,27641.1,83263.2,145099,129164,8,2386,122147,114925,12711,607331,468,16112,13137,371,40755,2190,0.00201839
5,35287.7,83263.2,145099,129164,31,2386,122147,114925,12711,607331,468,16112,13137,371,40755,2190,0.00201839
5,48862.3,83263.2,145099,129164,49,2386,122147,114925,12711,607331,468,16112,13137,371,40755,2190,0.00201839
5,49117.8,83263.2,145099,129164,37,2386,122147,114925,12711,607331,468,16112,13137,371,40755,2190,0.00201839
5,52444.9,83263.2,145099,129164,63,2386,122147,114925,12711,607331,468,16112,13137,371,40755,2190,0.00201839
5,18576.6,82388.3,133193,118563,17,2351,119103,112225,12521,604272,366,14289,11997,326,33363,3092,0.00201839
5,30389.5,82388.3,133193,118563,24,2351,119103,112225,12521,604272,366,14289,11997,326,33363,3092,0.00201839
5,47859.4,82388.3,133193,118563,44,2351,119103,112225,12521,604272,366,14289,11997,326,33363,3092,0.00201839
5,55218.7,82388.3,133193,118563,47,2351,119103,112225,12521,604272,366,14289,11997,326,33363,3092,0.00201839
5,58151.6,82388.3,133193,118563,17,2351,119103,112225,12521,604272,366,14289,11997,326,33363,3092,0.00201839
5,20628.7,42604,72132,64530,16,1605,67890,63675,7138,321504,237,8217,6698,106,17144,1753,0.00201839
5,20882.2,42604,72132,64530,18,1605,67890,63675,7138,321504,237,8217,6698,106,17144,1753,0.00201839
5,33144.3,42604,72132,64530,29,1605,67890,63675,7138,321504,237,8217,6698,106,17144,1753,0.00201839
5,37820.1,42604,72132,64530,26,1605,67890,63675,7138,321504,237,8217,6698,106,17144,1753,0.00201839
5,41294.3,42604,72132,64530,17,1605,67890,63675,7138,321504,237,8217,6698,106,17144,1753,0.00201839
5,7582.11,37580.4,65242.5,58471,6,1505,63735,57849,6084,258273,218,7133,5810,122,16265,1258,0.00201839
5,18571.1,37580.4,65242.5,58471,19,1505,63735,57849,6084,258273,218,7133,5810,122,16265,1258,0.00201839
5,29959.5,37580.4,65242.5,58471,27,1505,63735,57849,6084,258273,218,7133,5810,122,16265,1258,0.00201839
5,31578.3,37580.4,65242.5,58471,35,1505,63735,57849,6084,258273,218,7133,5810,122,16265,1258,0.00201839
5,33413.5,37580.4,65242.5,58471,19,1505,63735,57849,6084,258273,218,7133,5810,122,16265,1258,0.00201839
5,4860.04,57205.2,58796.3,51788,4,1848,85350,80148,9128,412014,218,6896,5568,196,19140,627,0.00201839
5,14324.1,57205.2,58796.3,51788,14,1848,85350,80148,9128,412014,218,6896,5568,196,19140,627,0.00201839
5,19177.4,57205.2,58796.3,51788,16,1848,85350,80148,9128,412014,218,6896,5568,196,19140,627,0.00201839
5,28416.6,57205.2,58796.3,51788,8,1848,85350,80148,9128,412014,218,6896,5568,196,19140,627,0.00201839
5,49145.9,57205.2,58796.3,51788,56,1848,85350,80148,9128,412014,218,6896,5568,196,19140,627,0.00201839
5,3576.08,84450.8,93314.1,83433,6,2327,115330,108581,12025,606696,321,10273,8352,264,24794,1721,0.00201839
5,24322,84450.8,93314.1,83433,25,2327,115330,108581,12025,606696,321,10273,8352,264,24794,1721,0.00201839
5,29432,84450.8,93314.1,83433,18,2327,115330,108581,12025,606696,321,10273,8352,264,24794,1721,0.00201839
5,51076.9,84450.8,93314.1,83433,43,2327,115330,108581,12025,606696,321,10273,8352,264,24794,1721,0.00201839
5,54231.4,84450.8,93314.1,83433,52,2327,115330,108581,12025,606696,321,10273,8352,264,24794,1721,0.00201839
5,17444,35039.1,43556,39203,24,1548,63863,58096,6567,259837,147,4880,3895,58,10039,1057,0.00201839
5,21465.4,35039.1,43556,39203,13,1548,63863,58096,6567,259837,147,4880,3895,58,10039,1057,0.00201839
5,27050.9,35039.1,43556,39203,19,1548,63863,58096,6567,259837,147,4880,3895,58,10039,1057,0.00201839
5,27170.6,35039.1,43556,39203,32,1548,63863,58096,6567,259837,147,4880,3895,58,10039,1057,0.00201839
5,33914,35039.1,43556,39203,12,1548,63863,58096,6567,259837,147,4880,3895,58,10039,1057,0.00201839
5,21668,35673.3,72544.7,65858,2,1444,61847,57760,6808,296440,240,7109,5639,88,16050,1142,0.00201839
5,33815.9,35673.3,72544.7,65858,16,1444,61847,57760,6808,296440,240,7109,5639,88,16050,1142,0.00201839
5,34280.7,35673.3,72544.7,65858,23,1444,61847,57760,6808,296440,240,7109,5639,88,16050,1142,0.00201839
5,46730.5,35673.3,72544.7,65858,13,1444,61847,57760,6808,296440,240,7109,5639,88,16050,1142,0.00201839
5,47062.3,35673.3,72544.7,65858,17,1444,61847,57760,6808,296440,240,7109,5639,88,16050,1142,0.00201839
5,6880.54,32276.3,26188.7,23353,9,1425,58664,53871,6068,250223,108,3313,2589,32,5851,779,0.00201839
5,12382.4,32276.3,26188.7,23353,14,1425,58664,53871,6068,250223,108,3313,2589,32,5851,779,0.00201839
5,20477.4,32276.3,26188.7,23353,4,1425,58664,53871,6068,250223,108,3313,2589,32,5851,779,0.00201839
5,30288.1,32276.3,26188.7,23353,25,1425,58664,53871,6068,250223,108,3313,2589,32,5851,779,0.00201839
5,36891,32276.3,26188.7,23353,7,1425,58664,53871,6068,250223,108,3313,2589,32,5851,779,0.00201839
5,12738.9,77693.8,49035.5,44001,10,2371,110347,101110,10964,493107,166,5534,4429,36,10899,1309,0.00201839
5,18093,77693.8,49035.5,44001,18,2371,110347,101110,10964,493107,166,5534,4429,36,10899,1309,0.00201839
5,28677.1,77693.8,49035.5,44001,9,2371,110347,101110,10964,493107,166,5534,4429,36,10899,1309,0.00201839
5,32819.2,77693.8,49035.5,44001,27,2371,110347,101110,10964,493107,166,5534,4429,36,10899,1309,0.00201839
5,42176.7,77693.8,49035.5,44001,8,2371,110347,101110,10964,493107,166,5534,4429,36,10899,1309,0.00201839
5,37611.2,128089,310780,273259,16,2908,164639,155571,16671,939816,891,35493,30386,946,110630,4680,0.00201839
5,43404.1,128089,310780,273259,31,2908,164639,155571,16671,939816,891,35493,30386,946,110630,4680,0.00201839
5,66379.9,128089,310780,273259,55,2908,164639,155571,16671,939816,891,35493,30386,946,110630,4680,0.00201839
5,82027.1,128089,310780,273259,31,2908,164639,155571,16671,939816,891,35493,30386,946,110630,4680,0.00201839
5,87575,128089,310780,273259,83,2908,164639,155571,16671,939816,891,35493,30386,946,110630,4680,0.00201839
5,19939.1,92718.5,172337,153496,19,2444,130624,123103,14232,694382,464,18828,15994,416,51581,3491,0.00201839
5,35110.3,92718.5,172337,153496,21,2444,130624,123103,14232,694382,464,18828,15994,416,51581,3491,0.00201839
5,51921.8,92718.5,172337,153496,39,2444,130624,123103,14232,694382,464,18828,15994,416,51581,3491,0.00201839
5,60651,92718.5,172337,153496,37,2444,130624,123103,14232,694382,464,18828,15994,416,51581,3491,0.00201839
5,69065.9,92718.5,172337,153496,33,2444,130624,123103,14232,694382,464,18828,15994,416,51581,3491,0.00201839
5,7848.72,38920.3,56025.9,50040,4,1489,64121,58069,6138,258832,196,6610,5342,102,15041,1207,0.00201839
5,19419.8,38920.3,56025.9,50040,19,1489,64121,58069,6138,258832,196,6610,5342,102,15041,1207,0.00201839
5,30672.1,38920.3,56025.9,50040,32,1489,64121,58069,6138,258832,196,6610,5342,102,15041,1207,0.00201839
5,30841.5,38920.3,56025.9,50040,22,1489,64121,58069,6138,258832,196,6610,5342,102,15041,1207,0.00201839
5,33440.5,38920.3,56025.9,50040,15,1489,64121,58069,6138,258832,196,6610,5342,102,15041,1207,0.00201839
5,10620.7,64011.3,80926.7,70718,13,2264,101973,93647,10312,454000,300,10634,8569,224,28744,932,0.00201839
5,19243,64011.3,80926.7,70718,4,2264,101973,93647,10312,454000,300,10634,8569,224,28744,932,0.00201839
5,28343.1,64011.3,80926.7,70718,28,2264,101973,93647,10312,454000,300,10634,8569,224,28744,932,0.00201839
5,34448.3,64011.3,80926.7,70718,5,2264,101973,93647,10312,454000,300,10634,8569,224,28744,932,0.00201839
5,41247.2,64011.3,80926.7,70718,48,2264,101973,93647,10312,454000,300,10634,8569,224,28744,932,0.00201839
5,12616.4,79159.2,141121,124924,14,2323,119482,112596,12468,646813,479,16066,13333,489,42031,2636,0.00201839
5,30432.6,79159.2,141121,124924,24,2323,119482,112596,12468,646813,479,16066,13333,489,42031,2636,0.00201839
5,38340.1,79159.2,141121,124924,26,2323,119482,112596,12468,646813,479,16066,13333,489,42031,2636,0.00201839
5,58298.3,79159.2,141121,124924,64,2323,119482,112596,12468,646813,479,16066,13333,489,42031,2636,0.00201839
5,59976.6,79159.2,141121,124924,52,2323,119482,112596,12468,646813,479,16066,13333,489,42031,2636,0.00201839
5,12515.1,34992.8,47906.3,42490,12,1567,63890,57592,6471,260382,178,5867,4671,151,15369,656,0.00201839
5,25916.1,34992.8,47906.3,42490,4,1567,63890,57592,6471,260382,178,5867,4671,151,15369,656,0.00201839
5,28171.7,34992.8,47906.3,42490,8,1567,63890,57592,6471,260382,178,5867,4671,151,15369,656,0.00201839
5,32985.8,34992.8,47906.3,42490,41,1567,63890,57592,6471,260382,178,5867,4671,151,15369,656,0.00201839
5,33508.2,34992.8,47906.3,42490,26,1567,63890,57592,6471,260382,178,5867,4671,151,15369,656,0.00201839
5,39078.4,117676,377972,331211,8,2903,164081,155018,16635,932976,1036,41999,36229,1080,139849,4774,0.00201839
5,44414.5,117676,377972,331211,29,2903,164081,155018,16635,932976,1036,41999,36229,1080,139849,4774,0.00201839
5,67021.1,117676,377972,331211,55,2903,164081,155018,16635,932976,1036,41999,36229,1080,139849,4774,0.00201839
5,79765,117676,377972,331211,39,2903,164081,155018,16635,932976,1036,41999,36229,1080,139849,4774,0.00201839
5,87149.3,117676,377972,331211,69,2903,164081,155018,16635,932976,1036,41999,36229,1080,139849,4774,0.00201839
5,32458.3,70189.4,116457,104206,34,2129,103240,96495,10723,482720,386,12303,10140,257,29471,2270,0.00201839
5,36276.8,70189.4,116457,104206,16,2129,103240,96495,10723,482720,386,12303,10140,257,29471,2270,0.00201839
5,41660.1,70189.4,116457,104206,13,2129,103240,96495,10723,482720,386,12303,10140,257,29471,2270,0.00201839
5,41667.8,70189.4,116457,104206,33,2129,103240,96495,10723,482720,386,12303,10140,257,29471,2270,0.00201839
5,43927.8,70189.4,116457,104206,25,2129,103240,96495,10723,482720,386,12303,10140,257,29471,2270,0.00201839
5,6961.64,88189.6,114770,101301,10,2432,125428,118339,13388,676810,400,13637,11148,344,35533,1942,0.00201839
5,30276.1,88189.6,114770,101301,13,2432,125428,118339,13388,676810,400,13637,11148,344,35533,1942,0.00201839
5,30677.1,88189.6,114770,101301,40,2432,125428,118339,13388,676810,400,13637,11148,344,35533,1942,0.00201839
5,51160.9,88189.6,114770,101301,33,2432,125428,118339,13388,676810,400,13637,11148,344,35533,1942,0.00201839
5,59520.2,88189.6,114770,101301,43,2432,125428,118339,13388,676810,400,13637,11148,344,35533,1942,0.00201839
5,13798.8,57617.7,71114.4,63287,13,1962,92506,87060,9468,445501,274,8759,7134,155,20088,1626,0.00201839
5,14077.8,57617.7,71114.4,63287,16,1962,92506,87060,9468,445501,274,8759,7134,155,20088,1626,0.00201839
5,31032.7,57617.7,71114.4,63287,37,1962,92506,87060,9468,445501,274,8759,7134,155,20088,1626,0.00201839
5,37819.8,57617.7,71114.4,63287,28,1962,92506,87060,9468,445501,274,8759,7134,155,20088,1626,0.00201839
5,45507.8,57617.7,71114.4,63287,34,1962,92506,87060,9468,445501,274,8759,7134,155,20088,1626,0.00201839
5,10247.8,90461.1,103102,91315,12,2585,129997,122733,13543,651412,342,12595,10519,301,32863,2063,0.00201839
5,17675.3,90461.1,103102,91315,15,2585,129997,122733,13543,651412,342,12595,10519,301,32863,2063,0.00201839
5,28218,90461.1,103102,91315,19,2585,129997,122733,13543,651412,342,12595,10519,301,32863,2063,0.00201839
5,50576.9,90461.1,103102,91315,56,2585,129997,122733,13543,651412,342,12595,10519,301,32863,2063,0.00201839
5,53798.8,90461.1,103102,91315,31,2585,129997,122733,13543,651412,342,12595,10519,301,32863,2063,0.00201839
5,14556,77577.3,139965,124560,14,2176,111638,104724,11871,588453,396,15127,12615,407,42213,2316,0.00201839
5,33287.7,77577.3,139965,124560,8,2176,111638,104724,11871,588453,396,15127,12615,407,42213,2316,0.00201839
5,38501.4,77577.3,139965,124560,42,2176,111638,104724,11871,588453,396,15127,12615,407,42213,2316,0.00201839
5,51978,77577.3,139965,124560,27,2176,111638,104724,11871,588453,396,15127,12615,407,42213,2316,0.00201839
5,59617.4,77577.3,139965,124560,50,2176,111638,104724,11871,588453,396,15127,12615,407,42213,2316,0.00201839
5,39908.5,74161,175889,158350,24,2116,106011,99430,10902,525804,483,18086,15035,413,45932,2850,0.00201839
5,45216.5,74161,175889,158350,53,2116,106011,99430,10902,525804,483,18086,15035,413,45932,2850,0.00201839
5,47912.9,74161,175889,158350,48,2116,106011,99430,10902,525804,483,18086,15035,413,45932,2850,0.00201839
5,51178.1,74161,175889,158350,20,2116,106011,99430,10902,525804,483,18086,15035,413,45932,2850,0.00201839
5,51794.4,74161,175889,158350,60,2116,106011,99430,10902,525804,483,18086,15035,413,45932,2850,0.00201839
5,32260.8,87944.1,176993,157609,18,2588,132784,125590,13873,693605,485,19547,16525,378,54995,3142,0.00201839
5,35339.4,87944.1,176993,157609,33,2588,132784,125590,13873,693605,485,19547,16525,378,54995,3142,0.00201839
5,47656,87944.1,176993,157609,23,2588,132784,125590,13873,693605,485,19547,16525,378,54995,3142,0.00201839
5,56517.1,87944.1,176993,157609,10,2588,132784,125590,13873,693605,485,19547,16525,378,54995,3142,0.00201839
5,63186.4,87944.1,176993,157609,56,2588,132784,125590,13873,693605,485,19547,16525,378,54995,3142,0.00201839
5,5650.12,42181.2,35694.3,31366,6,1587,70035,64841,7426,312365,158,4586,3561,77,11229,545,0.00201839
5,15527.5,42181.2,35694.3,31366,17,1587,70035,64841,7426,312365,158,4586,3561,77,11229,545,0.00201839
5,21414.6,42181.2,35694.3,31366,5,1587,70035,64841,7426,312365,158,4586,3561,77,11229,545,0.00201839
5,21788.8,42181.2,35694.3,31366,16,1587,70035,64841,7426,312365,158,4586,3561,77,11229,545,0.00201839
5,39006.7,42181.2,35694.3,31366,40,1587,70035,64841,7426,312365,158,4586,3561,77,11229,545,0.00201839
5,22459.5,83817.6,168881,147843,25,2301,126775,119136,13695,693576,541,20178,17404,532,65260,2678,0.00201839
5,36450.2,83817.6,168881,147843,32,2301,126775,119136,13695,693576,541,20178,17404,532,65260,2678,0.00201839
5,46395,83817.6,168881,147843,10,2301,126775,119136,13695,693576,541,20178,17404,532,65260,2678,0.00201839
5,58328.8,83817.6,168881,147843,19,2301,126775,119136,13695,693576,541,20178,17404,532,65260,2678,0.00201839
5,79908,83817.6,168881,147843,82,2301,126775,119136,13695,693576,541,20178,17404,532,65260,2678,0.00201839
5,23460,95849.4,141885,126221,12,2617,135815,128630,14450,710192,422,15621,12857,347,41853,2063,0.00201839
5,26238.8,95849.4,141885,126221,22,2617,135815,128630,14450,710192,422,15621,12857,347,41853,2063,0.00201839
5,42512.9,95849.4,141885,126221,37,2617,135815,128630,14450,710192,422,15621,12857,347,41853,2063,0.00201839
5,62229.3,95849.4,141885,126221,13,2617,135815,128630,14450,710192,422,15621,12857,347,41853,2063,0.00201839
5,62781,95849.4,141885,126221,60,2617,135815,128630,14450,710192,422,15621,12857,347,41853,2063,0.00201839
5,12833.7,64101.1,60223.2,53230,14,1990,93670,87930,9764,466689,205,7526,6098,165,19492,1026,0.00201839
5,15212.7,64101.1,60223.2,53230,4,1990,93670,87930,9764,466689,205,7526,6098,165,19492,1026,0.00201839
5,27056.5,64101.1,60223.2,53230,23,1990,93670,87930,9764,466689,205,7526,6098,165,19492,1026,0.00201839
5,35335.6,64101.1,60223.2,53230,29,1990,93670,87930,9764,466689,205,7526,6098,165,19492,1026,0.00201839
5,44713.7,64101.1,60223.2,53230,44,1990,93670,87930,9764,466689,205,7526,6098,165,19492,1026,0.00201839
5,9712.61,58651.7,73055.1,63955,15,1944,94920,89329,9906,468626,265,8871,7258,230,26868,787,0.00201839
5,11055.4,58651.7,73055.1,63955,12,1944,94920,89329,9906,468626,265,8871,7258,230,26868,787,0.00201839
5,23882.4,58651.7,73055.1,63955,15,1944,94920,89329,9906,468626,265,8871,7258,230,26868,787,0.00201839
5,33727.1,58651.7,73055.1,63955,4,1944,94920,89329,9906,468626,265,8871,7258,230,26868,787,0.00201839
5,54907.4,58651.7,73055.1,63955,72,1944,94920,89329,9906,468626,265,8871,7258,230,26868,787,0.00201839
5,21956.4,65771.7,81171.6,73515,22,2137,101728,92913,10424,442628,220,8310,6734,121,17713,1833,0.00201839
5,29468.1,65771.7,81171.6,73515,30,2137,101728,92913,10424,442628,220,8310,6734,121,17713,1833,0.00201839
5,30332.7,65771.7,81171.6,73515,6,2137,101728,92913,10424,442628,220,8310,6734,121,17713,1833,0.00201839
5,38519.6,65771.7,81171.6,73515,23,2137,101728,92913,10424,442628,220,8310,6734,121,17713,1833,0.00201839
5,40637.1,65771.7,81171.6,73515,4,2137,101728,92913,10424,442628,220,8310,6734,121,17713,1833,0.00201839
5,10714.9,45784,60675.8,53944,9,1675,71257,66244,7454,326047,232,7262,5850,144,16211,1229,0.00201839
5,26530.6,45784,60675.8,53944,28,1675,71257,66244,7454,326047,232,7262,5850,144,16211,1229,0.00201839
5,29298.7,45784,60675.8,53944,28,1675,71257,66244,7454,326047,232,7262,5850,144,16211,1229,0.00201839
5,36410.7,45784,60675.8,53944,22,1675,71257,66244,7454,326047,232,7262,5850,144,16211,1229,0.00201839
5,37888.5,45784,60675.8,53944,44,1675,71257,66244,7454,326047,232,7262,5850,144,16211,1229,0.00201839
5,21236.7,35176.6,64303.2,57604,18,1339,57118,51452,5468,227838,206,6901,5539,96,15730,1158,0.00201839
5,27113.1,35176.6,64303.2,57604,19,1339,57118,51452,5468,227838,206,6901,5539,96,15730,1158,0.00201839
5,28804.5,35176.6,64303.2,57604,14,1339,57118,51452,5468,227838,206,6901,5539,96,15730,1158,0.00201839
5,29594.5,35176.6,64303.2,57604,24,1339,57118,51452,5468,227838,206,6901,5539,96,15730,1158,0.00201839
5,31737.9,35176.6,64303.2,57604,32,1339,57118,51452,5468,227838,206,6901,5539,96,15730,1158,0.00201839
5,1071.42,45678.3,45113.6,40152,2,1725,74662,67896,7331,315583,176,5520,4457,60,12463,908,0.00201839
5,24794.1,45678.3,45113.6,40152,18,1725,74662,67896,7331,315583,176,5520,4457,60,12463,908,0.00201839
5,25224.5,45678.3,45113.6,40152,22,1725,74662,67896,7331,315583,176,5520,4457,60,12463,908,0.00201839
5,26072.1,45678.3,45113.6,40152,15,1725,74662,67896,7331,315583,176,5520,4457,60,12463,908,0.00201839
5,35660,45678.3,45113.6,40152,30,1725,74662,67896,7331,315583,176,5520,4457,60,12463,908,0.00201839
5,5291.8,80077.2,82826.1,72852,8,2390,119086,112104,12224,583546,287,10394,8606,266,27928,1301,0.00201839
5,14328,80077.2,82826.1,72852,9,2390,119086,112104,12224,583546,287,10394,8606,266,27928,1301,0.00201839
5,25680.7,80077.2,82826.1,72852,23,2390,119086,112104,12224,583546,287,10394,8606,266,27928,1301,0.00201839
5,49346.9,80077.2,82826.1,72852,55,2390,119086,112104,12224,583546,287,10394,8606,266,27928,1301,0.00201839
5,50501.3,80077.2,82826.1,72852,38,2390,119086,112104,12224,583546,287,10394,8606,266,27928,1301,0.00201839
5,22960.6,65763.6,82692.9,74304,24,2249,106124,96900,10864,468579,275,9383,7569,144,20797,1844,0.00201839
5,27322.7,65763.6,82692.9,74304,27,2249,106124,96900,10864,468579,275,9383,7569,144,20797,1844,0.00201839
5,32330,65763.6,82692.9,74304,4,2249,106124,96900,10864,468579,275,9383,7569,144,20797,1844,0.00201839
5,36484,65763.6,82692.9,74304,16,2249,106124,96900,10864,468579,275,9383,7569,144,20797,1844,0.00201839
5,41409.4,65763.6,82692.9,74304,20,2249,106124,96900,10864,468579,275,9383,7569,144,20797,1844,0.00201839
5,25977.1,60507,71135.6,64150,18,2125,100526,92381,10375,440637,237,7840,6341,111,16845,1581,0.00201839
5,30455.9,60507,71135.6,64150,14,2125,100526,92381,10375,440637,237,7840,6341,111,16845,1581,0.00201839
