k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,45272.3,5028.29,26879.8,16358.1,13272,12219,8872,38,13668,13219,50163,49099,4909,4395,4460,133,3908,0,4395,4460,133,2840,214,127508,165003,68511,151368,6,3062
5,5,85740.2,14225,77675.9,61168.5,56793.7,48050,42622,6,34117,33208,116886,114785,12215,11073,12607,244,11277,0,11073,12607,244,10066,1840,127508,165003,68511,151368,6,3062
5,5,71520.8,9437.21,108212,81571,65110.7,68079,50600,45,27196,26313,147814,145051,15467,12759,15390,366,13938,0,12759,15390,366,11378,3067,127508,165003,68511,151368,6,3062
5,5,87291.1,16296.6,84979.5,63072.9,63040.3,49631,47578,50,37327,36360,115912,113839,12224,12075,12589,268,11186,0,12075,12583,268,9901,831,127508,165003,68511,151368,6,3062
5,5,102844,38278.2,105121,254117,186861,210612,138378,78,87149,84801,153739,151140,15608,36815,43173,1192,39148,0,36815,43173,1192,27519,7362,127508,165003,68511,151368,6,3062
5,5,105908,47322.3,106339,319627,208378,266008,154151,92,105367,102598,156453,153884,15663,41730,49125,1485,44595,0,41730,49108,1485,29453,8494,127508,165003,68511,151368,6,3062
5,5,64916.2,12097.3,57823.4,52429.1,48196.6,40801,35495,46,31757,30776,94991,93142,10117,10260,11870,366,10750,0,10260,11870,366,9458,1950,127508,165003,68511,151368,6,3062
5,5,83144,18136.3,102360,150144,111994,124370,85715,58,43287,42002,150463,147778,15439,23299,27234,758,24622,0,23299,27234,758,18412,4616,127508,165003,68511,151368,6,3062
5,5,40558.5,5243.67,29141.3,36789.3,25849.2,30485,19838,36,15104,14566,51766,50586,5136,5556,6645,172,6008,0,5556,6645,172,4535,1304,127508,165003,68511,151368,6,3062
5,5,79572,22450,104647,192193,106287,161708,77031,77,55941,54332,139478,136932,14767,25164,29353,823,26554,0,25708,29923,934,14802,4966,127508,165003,68511,151368,6,3062
5,5,64722.8,12048,60791.7,43756.2,39528,34864,29535,52,31422,30435,90092,88354,9496,8412,9916,288,8958,0,8412,9916,288,7805,1794,127508,165003,68511,151368,6,3062
5,5,54105.2,8652.12,78613.3,76608,50930.1,62397,37372,48,25047,24268,117050,114689,11957,12665,14249,324,12741,0,12665,14249,324,8063,1979,127508,165003,68511,151368,6,3062
5,5,98695.7,34677.6,113463,243949,169446,202551,124941,93,83834,81508,151164,148585,15380,34494,40384,1214,36631,0,34494,40365,1214,24391,6829,127508,165003,68511,151368,6,3062
5,5,51275.2,7679.89,42049.8,39018.3,32333.1,31571,24464,42,22088,21337,74350,72808,7534,7272,8541,242,7708,0,7272,8541,242,6196,1527,127508,165003,68511,151368,6,3062
5,5,58123,9208.56,82859.6,79771.6,54556.9,65785,40847,38,26757,25936,122439,120011,12811,13164,15252,322,13683,0,13164,15252,322,8481,2500,127508,165003,68511,151368,6,3062
5,5,74272.1,12214.5,105784,95785.6,75281.7,77939,56939,68,28790,27878,148501,145722,15484,15676,17704,522,15901,0,15676,17704,522,12210,2527,127508,165003,68511,151368,6,3062
5,5,83771,20796.6,100792,116856,85935.1,99877,69171,43,42806,41467,145106,142511,14842,13980,18072,402,16504,0,13980,18072,402,13133,4555,127508,165003,68511,151368,6,3062
5,5,100172,26383.6,98187.4,116835,118696,90398,89055,69,59492,57635,147712,145236,15089,20443,24065,747,21967,0,20443,24065,747,20067,4249,127508,165003,68511,151368,6,3062
5,5,87570.8,24694.1,99249.2,171261,123570,138761,90804,80,59097,57441,147277,144689,15319,26233,30327,867,27497,0,26233,30327,867,20404,4812,127508,165003,68511,151368,6,3062
5,5,88817.7,14279.4,110081,143127,111551,117738,83907,64,38630,37445,157030,154310,15871,22213,25848,781,23358,0,22213,25848,781,18497,4307,127508,165003,68511,151368,6,3062
5,5,67106.2,9013.45,75721.7,69364,58935.4,58385,47507,35,26990,26032,118544,116184,12251,10369,12419,346,11225,0,10369,12419,346,9110,2415,127508,165003,68511,151368,6,3062
5,5,59293.9,9864.07,77257.6,67551.8,45434,54257,32866,36,22998,22265,112523,110283,11354,12387,13998,290,12544,0,12387,13998,290,7960,1989,127508,165003,68511,151368,6,3062
5,5,95448.8,19808.8,113215,157467,139977,128857,106071,68,45742,44356,162098,159361,16422,27061,30764,951,27823,0,27061,30764,951,23440,4500,127508,165003,68511,151368,6,3062
5,5,64633.3,7166.42,102648,72303.7,51752.9,60248,40052,57,20998,20318,140875,138202,14503,10370,12449,296,11267,0,10370,12449,296,9101,2416,127508,165003,68511,151368,6,3062
5,5,85634.1,21593.6,101340,197909,134116,165007,100554,49,55568,53970,146480,143889,14882,27434,32441,833,29397,0,27434,32441,833,20442,5772,127508,165003,68511,151368,6,3062
5,5,46126,3791.4,48606.1,36096.4,28386.8,27827,20083,39,12024,11603,81706,79961,8136,7730,8172,190,7210,0,7730,8172,190,5170,707,127508,165003,68511,151368,6,3062
5,5,39326.1,3907.75,17576.3,17844,12514,14489,9163,30,11933,11529,35068,34289,3384,3841,4252,47,3797,0,3841,4260,46,2460,554,127508,165003,68511,151368,6,3062
5,5,45523.8,4456.9,26087.9,17021.8,12660.7,13539,9328,9,12032,11637,49197,48144,4866,3226,3872,69,3431,0,3226,3872,69,2470,763,127508,165003,68511,151368,6,3062
5,5,62493.5,8363.72,68681.7,64063.8,52498.1,54115,41655,42,24497,23653,109241,107043,11347,9450,11549,306,10484,0,9450,11549,306,8581,2436,127508,165003,68511,151368,6,3062
5,5,52759.9,6367.88,64491.6,53714.4,42078.7,44983,32454,42,18458,17805,103908,101715,10224,8562,10413,230,9458,0,8562,10413,230,6866,2156,127508,165003,68511,151368,6,3062
5,5,69792,12937,67669.3,56446.3,53334.7,44133,39646,52,33715,32643,106239,104168,11349,10723,12395,391,11217,0,10723,12395,391,10029,2023,127508,165003,68511,151368,6,3062
5,5,55921.1,6496.08,54772.2,32589.1,29004.4,25854,20927,25,15059,14579,90552,88727,9081,6254,7244,136,6451,0,6254,7244,136,4922,1197,127508,165003,68511,151368,6,3062
5,5,75671.1,8640.92,97701.9,92480.9,85670,67680,60849,52,23839,23097,126867,124528,12823,18478,19803,569,17705,0,18478,19803,569,14147,1863,127508,165003,68511,151368,6,3062
5,5,41342.3,5391.73,30577.4,34582,25828.5,28632,20073,28,15540,15007,51467,50345,5162,5602,6679,160,6047,0,5602,6679,160,4660,1291,127508,165003,68511,151368,6,3062
5,5,45980.2,5476.36,28929.2,19693.9,15680.6,15097,10916,39,13730,13301,53571,52453,5191,4971,5165,143,4534,0,4971,5165,143,3303,351,127508,165003,68511,151368,6,3062
5,5,87609,14012,92536.7,108769,98295.7,82944,70390,57,36459,35401,136540,134081,14408,22571,24710,561,22240,0,22571,24710,561,18857,2762,127508,165003,68511,151368,6,3062
5,5,67446.7,12405,88576.1,73347.8,58894.4,62285,46562,41,25204,24379,136748,134103,14244,10545,13264,341,12098,0,10545,13264,341,9548,3079,127508,165003,68511,151368,6,3062
5,5,43871.9,5014.04,25121.8,20538.9,16009.2,16432,11864,7,13582,13129,43766,42813,4307,3899,4569,86,4070,0,3899,4569,86,2989,820,127508,165003,68511,151368,6,3062
5,5,60862.9,7179.29,53336.4,41385.9,37100.9,33035,28150,11,19074,18482,85590,83924,8590,7231,8085,143,7177,0,7231,8085,143,5847,1082,127508,165003,68511,151368,6,3062
5,5,84972.7,14435,109067,131656,114633,107703,86385,69,35768,34678,154117,151381,15785,21546,24816,779,22444,0,21546,24816,779,17883,3923,127508,165003,68511,151368,6,3062
5,5,60820.4,6533.66,74659.9,51972.2,45245.4,39978,31395,30,15661,15142,105759,103694,10629,10330,11295,254,10071,0,10330,11295,254,7952,1312,127508,165003,68511,151368,6,3062
5,5,67753.3,7800.21,71780,61721.5,51745.9,47973,36716,45,21043,20366,118133,115855,11804,12923,14216,342,12758,0,12923,14211,342,9246,1683,127508,165003,68511,151368,6,3062
5,5,86590.8,17696.6,94660,141580,102977,114262,78117,20,45630,44258,134692,132244,14559,20322,23855,556,21520,0,20322,23855,556,16188,4121,127508,165003,68511,151368,6,3062
5,5,75038.9,14036,81616.3,91951.6,76773.3,78432,61066,34,38281,37002,129745,127312,13688,12907,15110,463,13659,0,12907,15110,463,11142,2650,127508,165003,68511,151368,6,3062
5,5,87341.1,18601.6,91779.7,135508,100240,111175,75518,34,46237,44856,136361,133892,14671,20511,24303,530,21969,0,20511,24303,530,16353,4377,127508,165003,68511,151368,6,3062
5,5,96908.5,21428.2,101836,108455,100751,85173,74539,67,53439,51754,144659,142198,14951,19239,22683,740,20694,0,19239,22683,740,18843,4025,127508,165003,68511,151368,6,3062
5,5,73050.3,11107,54943.6,49106.4,41941.1,38120,29776,51,29206,28363,94259,92510,9555,11012,11716,266,10344,0,11085,11807,292,8497,1031,127508,165003,68511,151368,6,3062
5,5,74438.7,12161.6,99572.2,91743.6,71534.1,78426,57303,44,33609,32573,142091,139438,14821,12154,15494,399,14104,0,12154,15494,399,11280,3734,127508,165003,68511,151368,6,3062
5,5,82186.8,21883.2,87454.9,107591,95775.4,88407,75048,52,45248,43737,134764,132294,14353,15903,19132,576,17403,0,15903,19132,576,15028,3760,127508,165003,68511,151368,6,3062
5,5,69041.2,9768.08,82257,75124,62056.5,63812,49967,35,28637,27606,125320,122869,13036,10514,13172,326,11956,0,10514,13172,326,9717,3048,127508,165003,68511,151368,6,3062
5,5,64693,15425.1,85210.3,94040.4,60936.3,76913,44938,31,29860,28943,122036,119690,12990,14557,16884,337,15166,0,14561,16877,338,9542,2738,127508,165003,68511,151368,6,3062
5,5,48673.9,5358.84,38916.9,26497.2,21249.2,21014,15589,39,14779,14326,62777,61473,6158,5482,5684,113,4979,0,5482,5684,113,3679,373,127508,165003,68511,151368,6,3062
5,5,71564.7,17358.1,65735.7,57160.3,59107.8,44921,44556,52,34887,33771,107182,105107,11444,10903,12638,397,11416,0,10903,12638,397,10193,2090,127508,165003,68511,151368,6,3062
5,5,70765.6,9410.87,113455,103790,82600.4,83481,60999,63,26609,25771,149083,146277,15591,17915,19865,584,17847,0,17915,19865,584,14766,2514,127508,165003,68511,151368,6,3062
