K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,18431.4,5307.03,4895.71,4525,8,347,11930,10564,1022,40054,31,499,350,1,802,56,0.00323508
2,25309,5307.03,4895.71,4525,6,347,11930,10564,1022,40054,31,499,350,1,802,56,0.00323508
2,18431.1,8793.31,13746.4,12839,19,413,13526,11720,1206,46955,58,1170,877,10,2306,133,0.00323508
2,21911.9,8793.31,13746.4,12839,12,413,13526,11720,1206,46955,58,1170,877,10,2306,133,0.00323508
2,22598.9,12250.8,11441.6,10653,10,673,25787,22763,2225,92893,44,1002,745,2,1838,141,0.00323508
2,28631.5,12250.8,11441.6,10653,10,673,25787,22763,2225,92893,44,1002,745,2,1838,141,0.00323508
2,12163.8,9178.28,6001.78,5525,13,505,20319,17834,1792,70290,21,571,409,2,1001,73,0.00323508
2,25889.4,9178.28,6001.78,5525,13,505,20319,17834,1792,70290,21,571,409,2,1001,73,0.00323508
2,17473.9,4349.64,5348.78,5026,14,298,10683,9149,768,34211,19,430,313,0,630,92,0.00323508
2,19534.5,4349.64,5348.78,5026,3,298,10683,9149,768,34211,19,430,313,0,630,92,0.00323508
2,15811.6,23367.2,13999.2,12802,12,968,40446,36807,3782,166286,67,1366,992,24,2894,66,0.00323508
2,37608,23367.2,13999.2,12802,11,968,40446,36807,3782,166286,67,1366,992,24,2894,66,0.00323508
2,22602.4,10067.5,11561.2,10710,13,484,20173,18500,2123,80555,46,1092,804,9,1746,177,0.00323508
2,41383.9,10067.5,11561.2,10710,4,484,20173,18500,2123,80555,46,1092,804,9,1746,177,0.00323508
2,9301.46,8497.71,11741.7,10833,10,497,17869,15657,1534,61056,48,1078,788,14,2490,51,0.00323508
2,24250.2,8497.71,11741.7,10833,22,497,17869,15657,1534,61056,48,1078,788,14,2490,51,0.00323508
2,34853.5,16775.7,43307.9,39425,25,769,32326,29303,3111,131941,130,3950,3132,77,9988,304,0.00323508
2,39500.1,16775.7,43307.9,39425,31,769,32326,29303,3111,131941,130,3950,3132,77,9988,304,0.00323508
2,5666.55,1651.48,1325.98,1224,4,141,4164,3560,244,12676,10,134,86,0,217,19,0.00323508
2,13804.1,1651.48,1325.98,1224,6,141,4164,3560,244,12676,10,134,86,0,217,19,0.00323508
2,11453.4,13778.4,30781.6,28359,4,548,22854,20872,2388,96471,120,2678,2065,91,7140,25,0.00323508
2,46850.3,13778.4,30781.6,28359,41,548,22854,20872,2388,96471,120,2678,2065,91,7140,25,0.00323508
2,22686.6,12649.9,5982.27,5585,7,492,18983,16996,1717,71898,24,560,385,0,798,87,0.00323508
2,28033.6,12649.9,5982.27,5585,6,492,18983,16996,1717,71898,24,560,385,0,798,87,0.00323508
2,18400.9,3828.54,6292.83,5843,10,287,8828,7745,651,27785,39,595,428,3,1035,64,0.00323508
2,19585.7,3828.54,6292.83,5843,8,287,8828,7745,651,27785,39,595,428,3,1035,64,0.00323508
2,13791.4,13000.5,20887.7,19196,6,698,26343,23312,2287,94895,56,1693,1306,54,4739,53,0.00323508
2,28584.2,13000.5,20887.7,19196,24,698,26343,23312,2287,94895,56,1693,1306,54,4739,53,0.00323508
2,4543.71,13127.1,5807.38,5333,4,674,26366,23517,2425,94393,28,464,314,0,1003,12,0.00323508
2,29048.6,13127.1,5807.38,5333,8,674,26366,23517,2425,94393,28,464,314,0,1003,12,0.00323508
2,13452.1,7714.2,7573.65,6991,14,426,16375,14298,1269,54656,26,692,489,1,1322,66,0.00323508
2,23430.6,7714.2,7573.65,6991,19,426,16375,14298,1269,54656,26,692,489,1,1322,66,0.00323508
2,33443.7,14613.8,38246.4,35200,28,652,29382,27047,2937,125520,118,3480,2722,59,8390,404,0.00323508
2,41275.7,14613.8,38246.4,35200,12,652,29382,27047,2937,125520,118,3480,2722,59,8390,404,0.00323508
2,11635.3,4563.7,3020.28,2799,13,284,10100,9081,801,39867,16,284,196,0,427,47,0.00323508
2,22790.7,4563.7,3020.28,2799,8,284,10100,9081,801,39867,16,284,196,0,427,47,0.00323508
2,18926,24009.4,17888.4,16618,14,1004,42320,38509,4134,176434,56,1389,1025,9,2818,97,0.00323508
2,39403.9,24009.4,17888.4,16618,15,1004,42320,38509,4134,176434,56,1389,1025,9,2818,97,0.00323508
2,31307.2,24924.8,71744.2,65688,22,845,39012,36103,3999,169990,186,5997,4754,121,15440,305,0.00323508
2,47183.3,24924.8,71744.2,65688,42,845,39012,36103,3999,169990,186,5997,4754,121,15440,305,0.00323508
2,17387.4,5877.33,11138.1,10278,14,410,13429,11629,1146,45443,55,1053,782,19,2064,87,0.00323508
2,21913.4,5877.33,11138.1,10278,19,410,13429,11629,1146,45443,55,1053,782,19,2064,87,0.00323508
2,16575.4,22428.9,36169.8,32921,11,851,35814,32948,3407,149858,117,3376,2579,68,8397,128,0.00323508
2,36316.3,22428.9,36169.8,32921,31,851,35814,32948,3407,149858,117,3376,2579,68,8397,128,0.00323508
2,19889.4,9395.76,32022.4,29569,13,521,20019,17581,1669,70766,89,2570,1932,49,6407,127,0.00323508
2,25515,9395.76,32022.4,29569,21,521,20019,17581,1669,70766,89,2570,1932,49,6407,127,0.00323508
2,18994.6,5046.63,9804.57,9082,16,309,10692,9220,834,33541,41,895,642,13,1802,38,0.00323508
2,19254.5,5046.63,9804.57,9082,16,309,10692,9220,834,33541,41,895,642,13,1802,38,0.00323508
2,5097.6,3180.81,3100.18,2852,4,241,7513,6535,606,23427,23,331,229,1,660,10,0.00323508
2,18346,3180.81,3100.18,2852,12,241,7513,6535,606,23427,23,331,229,1,660,10,0.00323508
2,10944.6,2039.17,4870.83,4476,3,168,5290,4450,312,15502,28,479,347,3,1085,21,0.00323508
2,14089.2,2039.17,4870.83,4476,6,168,5290,4450,312,15502,28,479,347,3,1085,21,0.00323508
2,12096.7,11167.2,29076.2,26803,4,547,22764,20744,2360,95187,115,2595,1993,86,6982,28,0.00323508
2,46198.4,11167.2,29076.2,26803,37,547,22764,20744,2360,95187,115,2595,1993,86,6982,28,0.00323508
2,10540.7,3838.05,7862.39,7264,11,220,6945,5867,413,21325,32,654,483,5,1742,31,0.00323508
2,16283.9,3838.05,7862.39,7264,12,220,6945,5867,413,21325,32,654,483,5,1742,31,0.00323508
2,25048.2,7600.44,29708,27681,23,405,15726,14406,1431,59634,61,2293,1762,27,4742,297,0.00323508
2,28040.9,7600.44,29708,27681,22,405,15726,14406,1431,59634,61,2293,1762,27,4742,297,0.00323508
2,11111.9,3330.84,4935.5,4617,10,210,6263,5287,356,18394,23,387,285,1,765,59,0.00323508
2,15290.9,3330.84,4935.5,4617,8,210,6263,5287,356,18394,23,387,285,1,765,59,0.00323508
2,20194.9,8854.5,6325.46,5887,11,491,18341,16368,1649,68654,32,594,421,3,946,96,0.00323508
2,26528.6,8854.5,6325.46,5887,8,491,18341,16368,1649,68654,32,594,421,3,946,96,0.00323508
2,36518.7,15091.2,39187.3,36078,26,640,29069,26757,2925,124840,124,3523,2782,58,7767,462,0.00323508
2,43230.1,15091.2,39187.3,36078,12,640,29069,26757,2925,124840,124,3523,2782,58,7767,462,0.00323508
2,14602.3,2714.87,3949.26,3646,10,220,6973,5937,447,20665,17,393,276,0,661,50,0.00323508
2,16224.9,2714.87,3949.26,3646,7,220,6973,5937,447,20665,17,393,276,0,661,50,0.00323508
2,19433.8,17066.1,9450.67,8759,8,861,33604,30221,3091,129094,44,863,630,0,1428,119,0.00323508
2,32413.2,17066.1,9450.67,8759,9,861,33604,30221,3091,129094,44,863,630,0,1428,119,0.00323508
2,34249.7,25705.4,51370.3,47172,30,841,36581,33516,3679,161775,140,4635,3698,96,11598,347,0.00323508
2,45647.3,25705.4,51370.3,47172,38,841,36581,33516,3679,161775,140,4635,3698,96,11598,347,0.00323508
2,21207.1,9974.64,19375.9,18036,14,429,16619,14896,1390,59850,55,1566,1176,19,3011,168,0.00323508
2,25433.1,9974.64,19375.9,18036,21,429,16619,14896,1390,59850,55,1566,1176,19,3011,168,0.00323508
2,30824,15795.5,44190.2,40555,29,774,31151,28200,3037,125827,131,4101,3305,94,10477,320,0.00323508
2,36223.3,15795.5,44190.2,40555,31,774,31151,28200,3037,125827,131,4101,3305,94,10477,320,0.00323508
2,45817,12270,52978.2,48780,9,551,24475,22444,2511,104031,141,4379,3352,68,10962,181,0.00323508
2,46165,12270,52978.2,48780,11,551,24475,22444,2511,104031,141,4379,3352,68,10962,181,0.00323508
2,14872.3,7703.71,10739.1,9956,12,428,16765,15338,1558,64667,34,1007,748,8,1786,126,0.00323508
2,28720.7,7703.71,10739.1,9956,20,428,16765,15338,1558,64667,34,1007,748,8,1786,126,0.00323508
2,15171,2779.62,6179.76,5737,14,220,7220,6147,499,21212,18,589,436,1,1119,86,0.00323508
2,16401.4,2779.62,6179.76,5737,9,220,7220,6147,499,21212,18,589,436,1,1119,86,0.00323508
2,19361.3,9203.74,20429.3,18915,15,497,19473,17623,1958,79548,73,1766,1312,26,3747,147,0.00323508
2,35746,9203.74,20429.3,18915,23,497,19473,17623,1958,79548,73,1766,1312,26,3747,147,0.00323508
2,30493.1,12401.2,31701,29339,16,587,24306,21984,2188,91746,89,2598,2052,38,6197,214,0.00323508
2,36108.5,12401.2,31701,29339,27,587,24306,21984,2188,91746,89,2598,2052,38,6197,214,0.00323508
2,25692.8,10328.1,32411.5,30096,20,476,18789,17108,1745,71876,82,2548,2002,55,5990,207,0.00323508
2,29821.4,10328.1,32411.5,30096,34,476,18789,17108,1745,71876,82,2548,2002,55,5990,207,0.00323508
2,8529.83,910.564,2934.34,2737,10,81,2316,1908,120,6669,11,268,189,0,398,57,0.00323508
2,10373.6,910.564,2934.34,2737,2,81,2316,1908,120,6669,11,268,189,0,398,57,0.00323508
2,24861.4,10884,22719.8,21057,18,523,19802,17829,1736,70504,67,1911,1496,23,3970,200,0.00323508
2,29309.3,10884,22719.8,21057,21,523,19802,17829,1736,70504,67,1911,1496,23,3970,200,0.00323508
2,19426.9,13923.7,33295.9,30650,13,601,22351,19783,1880,79804,98,2803,2102,49,7112,103,0.00323508
2,26593.8,13923.7,33295.9,30650,20,601,22351,19783,1880,79804,98,2803,2102,49,7112,103,0.00323508
2,20953.7,9478.1,11112.3,10234,8,504,19905,18108,1947,82816,58,1086,792,5,2417,61,0.00323508
2,36219.1,9478.1,11112.3,10234,21,504,19905,18108,1947,82816,58,1086,792,5,2417,61,0.00323508
2,19342.2,7436.32,11003.5,10151,9,460,16722,14945,1447,59311,46,1037,778,11,2121,115,0.00323508
2,26212.3,7436.32,11003.5,10151,12,460,16722,14945,1447,59311,46,1037,778,11,2121,115,0.00323508
2,21738,17779.6,19204.9,17780,21,804,33134,30381,3264,138433,58,1560,1185,28,3423,169,0.00323508
2,35785.9,17779.6,19204.9,17780,35,804,33134,30381,3264,138433,58,1560,1185,28,3423,169,0.00323508
2,3893.31,2328.59,2879.3,2637,3,172,5275,4480,367,16064,18,293,204,0,598,13,0.00323508
2,15205.4,2328.59,2879.3,2637,11,172,5275,4480,367,16064,18,293,204,0,598,13,0.00323508
2,9515.33,18522.6,24779.7,22652,3,895,34877,31578,3297,137949,105,2338,1727,24,5613,20,0.00323508
2,33747.3,18522.6,24779.7,22652,8,895,34877,31578,3297,137949,105,2338,1727,24,5613,20,0.00323508
2,16024,16591.8,18686.6,17048,6,855,33974,30272,3082,125894,62,1794,1375,41,4933,38,0.00323508
2,31983,16591.8,18686.6,17048,22,855,33974,30272,3082,125894,62,1794,1375,41,4933,38,0.00323508
2,19082.8,8869.95,17382.8,16066,16,430,16606,15145,1549,62976,56,1630,1224,13,3242,190,0.00323508
2,29105.3,8869.95,17382.8,16066,26,430,16606,15145,1549,62976,56,1630,1224,13,3242,190,0.00323508
2,17431,7161.14,8856.06,8252,6,320,12283,10585,893,39267,33,716,515,1,1350,90,0.00323508
2,20471.8,7161.14,8856.06,8252,8,320,12283,10585,893,39267,33,716,515,1,1350,90,0.00323508
2,7283.3,3792.88,2827.63,2621,7,264,8807,7701,670,30481,17,273,188,0,473,36,0.00323508
2,19528.6,3792.88,2827.63,2621,8,264,8807,7701,670,30481,17,273,188,0,473,36,0.00323508
2,17185,12934.5,10584.4,9768,15,639,25476,23325,2435,105983,44,1001,768,17,2071,110,0.00323508
2,32026.2,12934.5,10584.4,9768,34,639,25476,23325,2435,105983,44,1001,768,17,2071,110,0.00323508
2,11383.2,6515.05,4944.4,4529,6,394,14261,12356,1117,45798,36,489,334,0,978,39,0.00323508
2,21954.3,6515.05,4944.4,4529,8,394,14261,12356,1117,45798,36,489,334,0,978,39,0.00323508
2,16989.6,3304.52,4102.36,3808,3,233,8179,6906,598,25686,31,411,283,1,712,16,0.00323508
2,17611,3304.52,4102.36,3808,10,233,8179,6906,598,25686,31,411,283,1,712,16,0.00323508
2,18145.4,6117.19,6709.3,6216,7,349,13939,12598,1246,57358,31,648,463,0,1065,103,0.00323508
2,30529.3,6117.19,6709.3,6216,10,349,13939,12598,1246,57358,31,648,463,0,1065,103,0.00323508
2,18595.9,8317.73,8386.13,7743,15,447,18027,16419,1798,71035,43,811,586,7,1402,123,0.00323508
2,37060.4,8317.73,8386.13,7743,10,447,18027,16419,1798,71035,43,811,586,7,1402,123,0.00323508
2,6468.78,8815.46,10012.5,9164,6,519,18766,16550,1565,65158,37,992,736,20,2315,19,0.00323508
2,24605.5,8815.46,10012.5,9164,16,519,18766,16550,1565,65158,37,992,736,20,2315,19,0.00323508
2,14369.5,15687.2,14620.1,13424,19,739,29634,26884,2759,116784,56,1351,982,16,2944,90,0.00323508
2,31445,15687.2,14620.1,13424,28,739,29634,26884,2759,116784,56,1351,982,16,2944,90,0.00323508
2,10759.2,9437.2,20127.8,18499,7,529,19940,18098,1951,81517,77,1991,1523,60,5299,39,0.00323508
2,36216.4,9437.2,20127.8,18499,21,529,19940,18098,1951,81517,77,1991,1523,60,5299,39,0.00323508
2,9229.19,1276.69,4906.69,4525,8,131,3181,2709,152,9339,18,485,355,9,845,44,0.00323508
2,12062.3,1276.69,4906.69,4525,13,131,3181,2709,152,9339,18,485,355,9,845,44,0.00323508
2,32402.7,10235.2,25689.4,23856,19,512,21340,19552,2095,88402,88,2210,1690,61,5094,154,0.00323508
2,32779.9,10235.2,25689.4,23856,8,512,21340,19552,2095,88402,88,2210,1690,61,5094,154,0.00323508
2,7077.68,8195.5,7781.43,7192,4,513,18460,16080,1535,62124,29,652,488,2,1386,17,0.00323508
2,24636.9,8195.5,7781.43,7192,7,513,18460,16080,1535,62124,29,652,488,2,1386,17,0.00323508
2,19696.7,20238.7,21451.1,19982,20,761,30675,27979,2960,124394,59,1571,1200,28,3448,153,0.00323508
2,33451.8,20238.7,21451.1,19982,27,761,30675,27979,2960,124394,59,1571,1200,28,3448,153,0.00323508
2,30766.8,10835.3,19941.4,18292,4,497,21482,19715,2056,89258,63,1881,1409,44,4375,73,0.00323508
2,33272.4,10835.3,19941.4,18292,21,497,21482,19715,2056,89258,63,1881,1409,44,4375,73,0.00323508
2,30083.6,22447.7,46707.4,43042,27,815,34255,31132,3251,139867,122,4007,3187,80,9891,330,0.00323508
2,38111.1,22447.7,46707.4,43042,28,815,34255,31132,3251,139867,122,4007,3187,80,9891,330,0.00323508
2,20507.3,6909.46,16137.3,15148,14,371,13298,11430,1082,43554,40,1087,784,12,2008,143,0.00323508
2,21664.1,6909.46,16137.3,15148,6,371,13298,11430,1082,43554,40,1087,784,12,2008,143,0.00323508
2,11650,1348.24,3381.77,3181,11,93,2723,2289,134,7823,17,264,176,0,406,28,0.00323508
2,14512,1348.24,3381.77,3181,8,93,2723,2289,134,7823,17,264,176,0,406,28,0.00323508
2,19008.6,7921.46,13491.6,12441,14,429,16082,14273,1309,56284,48,1276,927,13,2561,116,0.00323508
2,24104.5,7921.46,13491.6,12441,21,429,16082,14273,1309,56284,48,1276,927,13,2561,116,0.00323508
2,37849.2,10529.1,13655.3,12606,13,489,20723,18996,2016,85937,50,1212,887,3,2604,107,0.00323508
2,38182.4,10529.1,13655.3,12606,11,489,20723,18996,2016,85937,50,1212,887,3,2604,107,0.00323508
2,6732.09,738.906,1415.17,1309,11,81,2109,1697,105,5644,13,136,88,0,184,24,0.00323508
2,9623.34,738.906,1415.17,1309,6,81,2109,1697,105,5644,13,136,88,0,184,24,0.00323508
