K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,12372.4,87451.3,64613.2,58139,18,2261,107322,98786,11010,481726,204,6489,5215,132,15834,978,0.00124018
4,13455.8,87451.3,64613.2,58139,20,2261,107322,98786,11010,481726,204,6489,5215,132,15834,978,0.00124018
4,24177.2,87451.3,64613.2,58139,28,2261,107322,98786,11010,481726,204,6489,5215,132,15834,978,0.00124018
4,32889.3,87451.3,64613.2,58139,42,2261,107322,98786,11010,481726,204,6489,5215,132,15834,978,0.00124018
4,26743.5,181362,206372,185815,35,3488,186183,176132,19897,1069360,517,18495,15392,381,52101,3328,0.00124018
4,41168.3,181362,206372,185815,30,3488,186183,176132,19897,1069360,517,18495,15392,381,52101,3328,0.00124018
4,44204,181362,206372,185815,25,3488,186183,176132,19897,1069360,517,18495,15392,381,52101,3328,0.00124018
4,61808.7,181362,206372,185815,18,3488,186183,176132,19897,1069360,517,18495,15392,381,52101,3328,0.00124018
4,24744.4,182575,187447,168687,27,3563,197639,187426,20212,1095936,469,16872,13908,457,38442,3253,0.00124018
4,36089.5,182575,187447,168687,55,3563,197639,187426,20212,1095936,469,16872,13908,457,38442,3253,0.00124018
4,46415.9,182575,187447,168687,48,3563,197639,187426,20212,1095936,469,16872,13908,457,38442,3253,0.00124018
4,55350.3,182575,187447,168687,4,3563,197639,187426,20212,1095936,469,16872,13908,457,38442,3253,0.00124018
4,6605.29,194795,184163,163833,10,3721,198548,187932,20485,1087146,514,17819,14803,467,52266,1997,0.00124018
4,34408.4,194795,184163,163833,39,3721,198548,187932,20485,1087146,514,17819,14803,467,52266,1997,0.00124018
4,46091.3,194795,184163,163833,22,3721,198548,187932,20485,1087146,514,17819,14803,467,52266,1997,0.00124018
4,53934.2,194795,184163,163833,49,3721,198548,187932,20485,1087146,514,17819,14803,467,52266,1997,0.00124018
4,20887.2,44929.4,57478.4,52016,4,1549,65183,58930,6328,270350,162,5313,4177,75,12335,832,0.00124018
4,20962.7,44929.4,57478.4,52016,30,1549,65183,58930,6328,270350,162,5313,4177,75,12335,832,0.00124018
4,24361.7,44929.4,57478.4,52016,20,1549,65183,58930,6328,270350,162,5313,4177,75,12335,832,0.00124018
4,26353.9,44929.4,57478.4,52016,23,1549,65183,58930,6328,270350,162,5313,4177,75,12335,832,0.00124018
4,17173.7,247422,344371,300565,23,4075,234542,223325,24257,1362530,903,33249,28041,1172,101769,2975,0.00124018
4,35369.1,247422,344371,300565,23,4075,234542,223325,24257,1362530,903,33249,28041,1172,101769,2975,0.00124018
4,54267,247422,344371,300565,68,4075,234542,223325,24257,1362530,903,33249,28041,1172,101769,2975,0.00124018
4,62411.8,247422,344371,300565,70,4075,234542,223325,24257,1362530,903,33249,28041,1172,101769,2975,0.00124018
4,9172,52977.8,29465.4,26589,3,1617,70580,64118,7132,295649,107,3066,2392,48,5881,534,0.00124018
4,10830.5,52977.8,29465.4,26589,17,1617,70580,64118,7132,295649,107,3066,2392,48,5881,534,0.00124018
4,15007.9,52977.8,29465.4,26589,23,1617,70580,64118,7132,295649,107,3066,2392,48,5881,534,0.00124018
4,27501.5,52977.8,29465.4,26589,34,1617,70580,64118,7132,295649,107,3066,2392,48,5881,534,0.00124018
4,13801.2,40069.7,86886.6,77613,7,1448,61332,56600,6506,286041,259,8663,7069,231,23574,1012,0.00124018
4,18258.8,40069.7,86886.6,77613,17,1448,61332,56600,6506,286041,259,8663,7069,231,23574,1012,0.00124018
4,28054.5,40069.7,86886.6,77613,30,1448,61332,56600,6506,286041,259,8663,7069,231,23574,1012,0.00124018
4,32598.1,40069.7,86886.6,77613,53,1448,61332,56600,6506,286041,259,8663,7069,231,23574,1012,0.00124018
4,29639.3,170293,200418,180269,15,3292,180074,170793,18707,983579,501,18435,15244,417,47720,3055,0.00124018
4,37818.7,170293,200418,180269,52,3292,180074,170793,18707,983579,501,18435,15244,417,47720,3055,0.00124018
4,40386.5,170293,200418,180269,39,3292,180074,170793,18707,983579,501,18435,15244,417,47720,3055,0.00124018
4,53296.4,170293,200418,180269,21,3292,180074,170793,18707,983579,501,18435,15244,417,47720,3055,0.00124018
4,33580.2,145268,156038,140915,44,3113,167266,157823,17735,956529,382,13752,11394,321,34505,3170,0.00124018
4,43749.3,145268,156038,140915,7,3113,167266,157823,17735,956529,382,13752,11394,321,34505,3170,0.00124018
4,47497.7,145268,156038,140915,25,3113,167266,157823,17735,956529,382,13752,11394,321,34505,3170,0.00124018
4,62082.4,145268,156038,140915,7,3113,167266,157823,17735,956529,382,13752,11394,321,34505,3170,0.00124018
4,7466.14,290271,326235,284436,9,4300,246928,235357,24853,1458126,722,27557,23460,791,90933,3271,0.00124018
4,34226.9,290271,326235,284436,29,4300,246928,235357,24853,1458126,722,27557,23460,791,90933,3271,0.00124018
4,56853.8,290271,326235,284436,45,4300,246928,235357,24853,1458126,722,27557,23460,791,90933,3271,0.00124018
4,65874.9,290271,326235,284436,71,4300,246928,235357,24853,1458126,722,27557,23460,791,90933,3271,0.00124018
4,19038.5,156194,114299,100644,18,3136,157252,146307,16083,759918,321,10927,8901,291,30291,1087,0.00124018
4,21503.8,156194,114299,100644,33,3136,157252,146307,16083,759918,321,10927,8901,291,30291,1087,0.00124018
4,37852,156194,114299,100644,16,3136,157252,146307,16083,759918,321,10927,8901,291,30291,1087,0.00124018
4,39426.6,156194,114299,100644,35,3136,157252,146307,16083,759918,321,10927,8901,291,30291,1087,0.00124018
4,20806.6,53912.6,91136.8,81175,4,1657,70396,64306,6969,303070,291,8434,6727,155,19974,956,0.00124018
4,24159.1,53912.6,91136.8,81175,27,1657,70396,64306,6969,303070,291,8434,6727,155,19974,956,0.00124018
4,26943.2,53912.6,91136.8,81175,18,1657,70396,64306,6969,303070,291,8434,6727,155,19974,956,0.00124018
4,27704.1,53912.6,91136.8,81175,46,1657,70396,64306,6969,303070,291,8434,6727,155,19974,956,0.00124018
4,25662.3,137674,184026,164070,26,2820,148890,140686,16111,797939,499,17661,14569,412,49637,2184,0.00124018
4,43774.2,137674,184026,164070,14,2820,148890,140686,16111,797939,499,17661,14569,412,49637,2184,0.00124018
4,46822.3,137674,184026,164070,36,2820,148890,140686,16111,797939,499,17661,14569,412,49637,2184,0.00124018
4,50793.6,137674,184026,164070,62,2820,148890,140686,16111,797939,499,17661,14569,412,49637,2184,0.00124018
4,29424.8,86035.3,191608,172798,31,2154,112177,105650,12397,574615,436,17099,14326,316,43804,3171,0.00124018
4,43646.9,86035.3,191608,172798,54,2154,112177,105650,12397,574615,436,17099,14326,316,43804,3171,0.00124018
4,47869.6,86035.3,191608,172798,21,2154,112177,105650,12397,574615,436,17099,14326,316,43804,3171,0.00124018
4,49789,86035.3,191608,172798,19,2154,112177,105650,12397,574615,436,17099,14326,316,43804,3171,0.00124018
4,28933.1,141178,261380,230265,17,2801,159226,150314,17004,879608,651,23447,19637,628,72393,2109,0.00124018
4,52743.5,141178,261380,230265,4,2801,159226,150314,17004,879608,651,23447,19637,628,72393,2109,0.00124018
4,58003.8,141178,261380,230265,41,2801,159226,150314,17004,879608,651,23447,19637,628,72393,2109,0.00124018
4,60140.7,141178,261380,230265,82,2801,159226,150314,17004,879608,651,23447,19637,628,72393,2109,0.00124018
4,8288.36,66515.7,32687.3,29507,12,1905,85090,77933,8720,373458,112,3252,2538,31,6709,474,0.00124018
4,11163.8,66515.7,32687.3,29507,7,1905,85090,77933,8720,373458,112,3252,2538,31,6709,474,0.00124018
4,15281.5,66515.7,32687.3,29507,24,1905,85090,77933,8720,373458,112,3252,2538,31,6709,474,0.00124018
4,30067.6,66515.7,32687.3,29507,38,1905,85090,77933,8720,373458,112,3252,2538,31,6709,474,0.00124018
4,31522.6,75193.3,167103,150196,33,1902,96087,90207,9825,487464,418,15499,13029,342,41837,2373,0.00124018
4,35213.7,75193.3,167103,150196,39,1902,96087,90207,9825,487464,418,15499,13029,342,41837,2373,0.00124018
4,39101.6,75193.3,167103,150196,11,1902,96087,90207,9825,487464,418,15499,13029,342,41837,2373,0.00124018
4,43478.5,75193.3,167103,150196,48,1902,96087,90207,9825,487464,418,15499,13029,342,41837,2373,0.00124018
4,8798.65,85077.7,68745.4,61521,9,2272,106272,97277,10723,471508,197,6576,5299,151,16784,918,0.00124018
4,14756.7,85077.7,68745.4,61521,16,2272,106272,97277,10723,471508,197,6576,5299,151,16784,918,0.00124018
4,22894.6,85077.7,68745.4,61521,30,2272,106272,97277,10723,471508,197,6576,5299,151,16784,918,0.00124018
4,32564.4,85077.7,68745.4,61521,42,2272,106272,97277,10723,471508,197,6576,5299,151,16784,918,0.00124018
4,17672.4,189413,121713,108430,22,3855,193912,181240,19932,979212,370,11809,9476,266,30651,1542,0.00124018
4,23049.9,189413,121713,108430,13,3855,193912,181240,19932,979212,370,11809,9476,266,30651,1542,0.00124018
4,32232.2,189413,121713,108430,35,3855,193912,181240,19932,979212,370,11809,9476,266,30651,1542,0.00124018
4,44902.7,189413,121713,108430,8,3855,193912,181240,19932,979212,370,11809,9476,266,30651,1542,0.00124018
4,9893.1,98605.3,155396,138074,9,2484,122661,113660,12202,616960,498,14950,12413,545,43873,1231,0.00124018
4,28227.9,98605.3,155396,138074,10,2484,122661,113660,12202,616960,498,14950,12413,545,43873,1231,0.00124018
4,32178.8,98605.3,155396,138074,46,2484,122661,113660,12202,616960,498,14950,12413,545,43873,1231,0.00124018
4,44804.2,98605.3,155396,138074,58,2484,122661,113660,12202,616960,498,14950,12413,545,43873,1231,0.00124018
4,23569.4,185744,322318,286174,15,3610,193536,183276,20511,1110971,800,28707,24101,960,88922,3211,0.00124018
4,30879.6,185744,322318,286174,14,3610,193536,183276,20511,1110971,800,28707,24101,960,88922,3211,0.00124018
4,52092,185744,322318,286174,48,3610,193536,183276,20511,1110971,800,28707,24101,960,88922,3211,0.00124018
4,60492.9,185744,322318,286174,66,3610,193536,183276,20511,1110971,800,28707,24101,960,88922,3211,0.00124018
4,22326.9,99403.8,137107,123092,23,2652,129199,120941,13513,629674,401,12845,10414,294,32777,1664,0.00124018
4,33881.9,99403.8,137107,123092,19,2652,129199,120941,13513,629674,401,12845,10414,294,32777,1664,0.00124018
4,36336,99403.8,137107,123092,37,2652,129199,120941,13513,629674,401,12845,10414,294,32777,1664,0.00124018
4,38453.1,99403.8,137107,123092,38,2652,129199,120941,13513,629674,401,12845,10414,294,32777,1664,0.00124018
4,23199.5,133387,200631,178758,29,2820,151486,142727,16699,806419,499,18890,16017,502,55849,2940,0.00124018
4,40528.5,133387,200631,178758,36,2820,151486,142727,16699,806419,499,18890,16017,502,55849,2940,0.00124018
4,49381.2,133387,200631,178758,15,2820,151486,142727,16699,806419,499,18890,16017,502,55849,2940,0.00124018
4,54859,133387,200631,178758,42,2820,151486,142727,16699,806419,499,18890,16017,502,55849,2940,0.00124018
4,4498.42,42253.6,37557.6,33433,5,1488,61936,56709,6341,267789,137,4136,3242,70,11069,417,0.00124018
4,13799.3,42253.6,37557.6,33433,4,1488,61936,56709,6341,267789,137,4136,3242,70,11069,417,0.00124018
4,20573,42253.6,37557.6,33433,21,1488,61936,56709,6341,267789,137,4136,3242,70,11069,417,0.00124018
4,28543,42253.6,37557.6,33433,32,1488,61936,56709,6341,267789,137,4136,3242,70,11069,417,0.00124018
4,16817.3,220659,259633,230383,24,3883,219174,208188,22552,1248218,714,25903,21936,876,76742,2974,0.00124018
4,33442.9,220659,259633,230383,31,3883,219174,208188,22552,1248218,714,25903,21936,876,76742,2974,0.00124018
4,53427.1,220659,259633,230383,65,3883,219174,208188,22552,1248218,714,25903,21936,876,76742,2974,0.00124018
4,57878,220659,259633,230383,65,3883,219174,208188,22552,1248218,714,25903,21936,876,76742,2974,0.00124018
4,15808.7,214871,230375,203149,9,3857,219280,208113,22917,1264606,577,21509,18338,677,70679,2327,0.00124018
4,34555,214871,230375,203149,11,3857,219280,208113,22917,1264606,577,21509,18338,677,70679,2327,0.00124018
4,52424.6,214871,230375,203149,56,3857,219280,208113,22917,1264606,577,21509,18338,677,70679,2327,0.00124018
4,60387.8,214871,230375,203149,70,3857,219280,208113,22917,1264606,577,21509,18338,677,70679,2327,0.00124018
4,33015.1,142351,182944,163498,36,3030,163909,155290,17460,884259,493,17855,14880,459,48595,2390,0.00124018
4,37687.5,142351,182944,163498,7,3030,163909,155290,17460,884259,493,17855,14880,459,48595,2390,0.00124018
4,44095.8,142351,182944,163498,42,3030,163909,155290,17460,884259,493,17855,14880,459,48595,2390,0.00124018
4,53283.2,142351,182944,163498,49,3030,163909,155290,17460,884259,493,17855,14880,459,48595,2390,0.00124018
4,4829.16,138543,84302.8,75261,8,3067,156894,146650,16283,779850,259,8651,7099,253,23653,1039,0.00124018
4,15706.3,138543,84302.8,75261,8,3067,156894,146650,16283,779850,259,8651,7099,253,23653,1039,0.00124018
4,32505,138543,84302.8,75261,41,3067,156894,146650,16283,779850,259,8651,7099,253,23653,1039,0.00124018
4,41453.1,138543,84302.8,75261,55,3067,156894,146650,16283,779850,259,8651,7099,253,23653,1039,0.00124018
4,1924.98,55430.7,46948,40882,5,1813,80837,74780,8266,360664,160,5129,4198,132,17421,174,0.00124018
4,11187,55430.7,46948,40882,3,1813,80837,74780,8266,360664,160,5129,4198,132,17421,174,0.00124018
4,15942.2,55430.7,46948,40882,13,1813,80837,74780,8266,360664,160,5129,4198,132,17421,174,0.00124018
4,32697.8,55430.7,46948,40882,34,1813,80837,74780,8266,360664,160,5129,4198,132,17421,174,0.00124018
4,17940.5,149604,86263.3,77976,8,3351,164575,152933,16838,787217,234,8110,6451,163,19564,1174,0.00124018
4,26583.5,149604,86263.3,77976,9,3351,164575,152933,16838,787217,234,8110,6451,163,19564,1174,0.00124018
4,27674.7,149604,86263.3,77976,27,3351,164575,152933,16838,787217,234,8110,6451,163,19564,1174,0.00124018
4,40532.6,149604,86263.3,77976,4,3351,164575,152933,16838,787217,234,8110,6451,163,19564,1174,0.00124018
4,13021.4,40367.8,61664.8,55804,18,1303,56500,52583,5919,277208,155,5895,4858,96,13687,1197,0.00124018
4,20708.9,40367.8,61664.8,55804,11,1303,56500,52583,5919,277208,155,5895,4858,96,13687,1197,0.00124018
4,30719.8,40367.8,61664.8,55804,30,1303,56500,52583,5919,277208,155,5895,4858,96,13687,1197,0.00124018
4,32292.5,40367.8,61664.8,55804,7,1303,56500,52583,5919,277208,155,5895,4858,96,13687,1197,0.00124018
4,16105.5,40006.5,73003.8,66450,23,1339,56738,51151,5481,228426,205,6413,5101,117,14491,927,0.00124018
4,23624.7,40006.5,73003.8,66450,17,1339,56738,51151,5481,228426,205,6413,5101,117,14491,927,0.00124018
4,23981.7,40006.5,73003.8,66450,24,1339,56738,51151,5481,228426,205,6413,5101,117,14491,927,0.00124018
4,25142.9,40006.5,73003.8,66450,27,1339,56738,51151,5481,228426,205,6413,5101,117,14491,927,0.00124018
4,11975.5,47105.2,77991.5,69906,4,1646,69582,64428,7268,323824,239,7492,6036,156,19902,953,0.00124018
4,14609.5,47105.2,77991.5,69906,15,1646,69582,64428,7268,323824,239,7492,6036,156,19902,953,0.00124018
4,24600.5,47105.2,77991.5,69906,26,1646,69582,64428,7268,323824,239,7492,6036,156,19902,953,0.00124018
4,33641.6,47105.2,77991.5,69906,48,1646,69582,64428,7268,323824,239,7492,6036,156,19902,953,0.00124018
4,37471.6,73927.4,253104,227061,31,1889,96808,91147,10239,492127,562,21774,18292,506,62919,2903,0.00124018
4,44882.1,73927.4,253104,227061,22,1889,96808,91147,10239,492127,562,21774,18292,506,62919,2903,0.00124018
4,46747.7,73927.4,253104,227061,53,1889,96808,91147,10239,492127,562,21774,18292,506,62919,2903,0.00124018
4,48134.5,73927.4,253104,227061,65,1889,96808,91147,10239,492127,562,21774,18292,506,62919,2903,0.00124018
4,6977.07,146778,222152,196968,8,3253,157597,146356,16246,761120,599,21145,17471,600,61224,1914,0.00124018
4,32376.3,146778,222152,196968,45,3253,157597,146356,16246,761120,599,21145,17471,600,61224,1914,0.00124018
4,37689.9,146778,222152,196968,37,3253,157597,146356,16246,761120,599,21145,17471,600,61224,1914,0.00124018
4,39099.9,146778,222152,196968,32,3253,157597,146356,16246,761120,599,21145,17471,600,61224,1914,0.00124018
4,10344.9,159530,160099,142087,10,3138,166697,157281,17545,878796,400,15129,12734,441,44973,1855,0.00124018
4,28438.4,159530,160099,142087,12,3138,166697,157281,17545,878796,400,15129,12734,441,44973,1855,0.00124018
4,41988.9,159530,160099,142087,36,3138,166697,157281,17545,878796,400,15129,12734,441,44973,1855,0.00124018
4,49554.5,159530,160099,142087,70,3138,166697,157281,17545,878796,400,15129,12734,441,44973,1855,0.00124018
4,12137.3,165477,148389,132682,4,3190,170276,160527,18081,923585,449,14390,11708,311,37793,1710,0.00124018
4,43963.3,165477,148389,132682,47,3190,170276,160527,18081,923585,449,14390,11708,311,37793,1710,0.00124018
4,50427.3,165477,148389,132682,11,3190,170276,160527,18081,923585,449,14390,11708,311,37793,1710,0.00124018
4,54566.1,165477,148389,132682,36,3190,170276,160527,18081,923585,449,14390,11708,311,37793,1710,0.00124018
4,20927.4,90663.5,82148.7,73850,13,2309,109702,100171,10969,482056,246,7800,6231,178,20244,868,0.00124018
4,27896.2,90663.5,82148.7,73850,45,2309,109702,100171,10969,482056,246,7800,6231,178,20244,868,0.00124018
4,31939.5,90663.5,82148.7,73850,9,2309,109702,100171,10969,482056,246,7800,6231,178,20244,868,0.00124018
4,32944.1,90663.5,82148.7,73850,33,2309,109702,100171,10969,482056,246,7800,6231,178,20244,868,0.00124018
4,21777.3,131953,116307,104566,21,2886,143887,133850,14878,689346,345,10617,8468,206,25122,1467,0.00124018
4,28226.9,131953,116307,104566,29,2886,143887,133850,14878,689346,345,10617,8468,206,25122,1467,0.00124018
4,30628.2,131953,116307,104566,13,2886,143887,133850,14878,689346,345,10617,8468,206,25122,1467,0.00124018
4,39254.4,131953,116307,104566,56,2886,143887,133850,14878,689346,345,10617,8468,206,25122,1467,0.00124018
4,10113.2,229056,184084,162396,6,4031,217212,205579,22503,1186195,514,17606,14496,481,48559,1778,0.00124018
4,23584.5,229056,184084,162396,26,4031,217212,205579,22503,1186195,514,17606,14496,481,48559,1778,0.00124018
4,43745.2,229056,184084,162396,54,4031,217212,205579,22503,1186195,514,17606,14496,481,48559,1778,0.00124018
4,51781.6,229056,184084,162396,60,4031,217212,205579,22503,1186195,514,17606,14496,481,48559,1778,0.00124018
4,42746.3,181632,404252,353218,7,3340,194706,184308,20020,1115090,904,37150,31927,1095,115386,4445,0.00124018
4,51906.3,181632,404252,353218,49,3340,194706,184308,20020,1115090,904,37150,31927,1095,115386,4445,0.00124018
4,60842.9,181632,404252,353218,76,3340,194706,184308,20020,1115090,904,37150,31927,1095,115386,4445,0.00124018
4,71002.3,181632,404252,353218,67,3340,194706,184308,20020,1115090,904,37150,31927,1095,115386,4445,0.00124018
4,22182.3,165204,167587,148195,16,3250,170380,160414,17472,946002,492,16489,13800,610,52452,1321,0.00124018
4,23240.4,165204,167587,148195,15,3250,170380,160414,17472,946002,492,16489,13800,610,52452,1321,0.00124018
4,39786.9,165204,167587,148195,9,3250,170380,160414,17472,946002,492,16489,13800,610,52452,1321,0.00124018
4,52452.3,165204,167587,148195,60,3250,170380,160414,17472,946002,492,16489,13800,610,52452,1321,0.00124018
4,5918.18,61692.1,68549.6,61675,5,1839,82708,75133,8214,351912,186,6056,4949,137,16696,721,0.00124018
4,18429.5,61692.1,68549.6,61675,31,1839,82708,75133,8214,351912,186,6056,4949,137,16696,721,0.00124018
4,19870,61692.1,68549.6,61675,18,1839,82708,75133,8214,351912,186,6056,4949,137,16696,721,0.00124018
4,29273.7,61692.1,68549.6,61675,41,1839,82708,75133,8214,351912,186,6056,4949,137,16696,721,0.00124018
4,13387.2,268310,414638,361197,11,4471,255898,243961,25705,1523710,1090,39480,33733,1332,139551,3160,0.00124018
4,32127.5,268310,414638,361197,21,4471,255898,243961,25705,1523710,1090,39480,33733,1332,139551,3160,0.00124018
4,59701.7,268310,414638,361197,51,4471,255898,243961,25705,1523710,1090,39480,33733,1332,139551,3160,0.00124018
4,68640.1,268310,414638,361197,83,4471,255898,243961,25705,1523710,1090,39480,33733,1332,139551,3160,0.00124018
4,22291.7,188693,266211,236169,20,3596,189958,179964,20218,1085291,727,25942,21656,828,77844,2915,0.00124018
4,33369.2,188693,266211,236169,24,3596,189958,179964,20218,1085291,727,25942,21656,828,77844,2915,0.00124018
4,48549.2,188693,266211,236169,50,3596,189958,179964,20218,1085291,727,25942,21656,828,77844,2915,0.00124018
4,59749,188693,266211,236169,66,3596,189958,179964,20218,1085291,727,25942,21656,828,77844,2915,0.00124018
4,6035.87,248893,240783,213198,9,4226,235100,223708,23911,1361484,610,22618,19059,629,70450,2765,0.00124018
4,31039.4,248893,240783,213198,44,4226,235100,223708,23911,1361484,610,22618,19059,629,70450,2765,0.00124018
4,51566,248893,240783,213198,38,4226,235100,223708,23911,1361484,610,22618,19059,629,70450,2765,0.00124018
4,60781,248893,240783,213198,62,4226,235100,223708,23911,1361484,610,22618,19059,629,70450,2765,0.00124018
4,6062.58,205287,178032,157616,3,3929,210623,199712,21523,1175092,498,17448,14505,466,51753,2069,0.00124018
4,30600.4,205287,178032,157616,46,3929,210623,199712,21523,1175092,498,17448,14505,466,51753,2069,0.00124018
4,46089.4,205287,178032,157616,23,3929,210623,199712,21523,1175092,498,17448,14505,466,51753,2069,0.00124018
4,54538.9,205287,178032,157616,59,3929,210623,199712,21523,1175092,498,17448,14505,466,51753,2069,0.00124018
4,2976.48,71244.1,159075,140715,8,1988,94197,87158,9574,470420,501,15084,12554,492,44380,1440,0.00124018
4,18438.7,71244.1,159075,140715,18,1988,94197,87158,9574,470420,501,15084,12554,492,44380,1440,0.00124018
4,39626.4,71244.1,159075,140715,62,1988,94197,87158,9574,470420,501,15084,12554,492,44380,1440,0.00124018
4,41527.7,71244.1,159075,140715,70,1988,94197,87158,9574,470420,501,15084,12554,492,44380,1440,0.00124018
4,19478.5,171449,212791,190704,24,3422,177820,168307,18909,1003910,522,19282,16141,522,56047,2837,0.00124018
4,37981.5,171449,212791,190704,32,3422,177820,168307,18909,1003910,522,19282,16141,522,56047,2837,0.00124018
4,41724.4,171449,212791,190704,36,3422,177820,168307,18909,1003910,522,19282,16141,522,56047,2837,0.00124018
4,55355.7,171449,212791,190704,28,3422,177820,168307,18909,1003910,522,19282,16141,522,56047,2837,0.00124018
4,4417.91,91271.2,61016.6,54169,6,2361,111850,102302,11281,496770,184,6165,5097,148,18147,623,0.00124018
4,16116.1,91271.2,61016.6,54169,8,2361,111850,102302,11281,496770,184,6165,5097,148,18147,623,0.00124018
4,22330.5,91271.2,61016.6,54169,38,2361,111850,102302,11281,496770,184,6165,5097,148,18147,623,0.00124018
4,33301.3,91271.2,61016.6,54169,47,2361,111850,102302,11281,496770,184,6165,5097,148,18147,623,0.00124018
4,12458.3,167250,145998,130641,16,3284,171142,161488,18037,900860,422,14338,11758,383,38402,1667,0.00124018
4,34879.3,167250,145998,130641,41,3284,171142,161488,18037,900860,422,14338,11758,383,38402,1667,0.00124018
4,41116,167250,145998,130641,10,3284,171142,161488,18037,900860,422,14338,11758,383,38402,1667,0.00124018
4,48190.2,167250,145998,130641,42,3284,171142,161488,18037,900860,422,14338,11758,383,38402,1667,0.00124018
4,20694.9,48913.9,113615,102232,35,1467,66159,61694,7165,328087,315,10894,8997,268,27926,1953,0.00124018
4,23040.8,48913.9,113615,102232,30,1467,66159,61694,7165,328087,315,10894,8997,268,27926,1953,0.00124018
4,32864,48913.9,113615,102232,29,1467,66159,61694,7165,328087,315,10894,8997,268,27926,1953,0.00124018
4,38479.2,48913.9,113615,102232,42,1467,66159,61694,7165,328087,315,10894,8997,268,27926,1953,0.00124018
4,42446.6,212885,369849,329135,58,3616,218494,207376,21873,1257323,851,33920,28885,898,98843,5351,0.00124018
4,50903.8,212885,369849,329135,42,3616,218494,207376,21873,1257323,851,33920,28885,898,98843,5351,0.00124018
4,54943.7,212885,369849,329135,74,3616,218494,207376,21873,1257323,851,33920,28885,898,98843,5351,0.00124018
4,70573.8,212885,369849,329135,43,3616,218494,207376,21873,1257323,851,33920,28885,898,98843,5351,0.00124018
4,18435.2,212463,317746,277667,13,3989,215575,204239,22476,1229506,837,30763,26149,1099,102987,2740,0.00124018
4,23764.6,212463,317746,277667,14,3989,215575,204239,22476,1229506,837,30763,26149,1099,102987,2740,0.00124018
4,54820.3,212463,317746,277667,57,3989,215575,204239,22476,1229506,837,30763,26149,1099,102987,2740,0.00124018
4,59788.6,212463,317746,277667,75,3989,215575,204239,22476,1229506,837,30763,26149,1099,102987,2740,0.00124018
4,26898.2,209880,382049,332470,13,3743,209941,198809,22189,1222010,968,36364,31051,1311,126054,3057,0.00124018
4,30151.6,209880,382049,332470,12,3743,209941,198809,22189,1222010,968,36364,31051,1311,126054,3057,0.00124018
4,60369.3,209880,382049,332470,62,3743,209941,198809,22189,1222010,968,36364,31051,1311,126054,3057,0.00124018
4,66099.3,209880,382049,332470,69,3743,209941,198809,22189,1222010,968,36364,31051,1311,126054,3057,0.00124018
4,15150.6,95517.5,76053.1,68246,6,2690,126842,116218,12736,568916,244,8146,6570,132,19261,1143,0.00124018
4,26289,95517.5,76053.1,68246,31,2690,126842,116218,12736,568916,244,8146,6570,132,19261,1143,0.00124018
4,30566.9,95517.5,76053.1,68246,25,2690,126842,116218,12736,568916,244,8146,6570,132,19261,1143,0.00124018
4,35138.4,95517.5,76053.1,68246,29,2690,126842,116218,12736,568916,244,8146,6570,132,19261,1143,0.00124018
4,24726.1,131207,183661,163132,25,2787,145919,137800,15817,777951,515,17982,14839,410,50199,2250,0.00124018
4,44103.9,131207,183661,163132,19,2787,145919,137800,15817,777951,515,17982,14839,410,50199,2250,0.00124018
4,46643.2,131207,183661,163132,31,2787,145919,137800,15817,777951,515,17982,14839,410,50199,2250,0.00124018
4,49917,131207,183661,163132,58,2787,145919,137800,15817,777951,515,17982,14839,410,50199,2250,0.00124018
4,18842.9,60971.3,80594.4,72380,15,1807,80168,72894,7746,344964,262,7716,6138,147,17211,1068,0.00124018
4,22676.7,60971.3,80594.4,72380,30,1807,80168,72894,7746,344964,262,7716,6138,147,17211,1068,0.00124018
4,26542.7,60971.3,80594.4,72380,13,1807,80168,72894,7746,344964,262,7716,6138,147,17211,1068,0.00124018
4,28945,60971.3,80594.4,72380,6,1807,80168,72894,7746,344964,262,7716,6138,147,17211,1068,0.00124018
4,12392.9,209152,160668,142588,5,4010,208666,196987,21657,1122356,441,15251,12533,404,44089,1818,0.00124018
4,25125.2,209152,160668,142588,29,4010,208666,196987,21657,1122356,441,15251,12533,404,44089,1818,0.00124018
4,40413.5,209152,160668,142588,30,4010,208666,196987,21657,1122356,441,15251,12533,404,44089,1818,0.00124018
4,50468.6,209152,160668,142588,74,4010,208666,196987,21657,1122356,441,15251,12533,404,44089,1818,0.00124018
4,17418.4,131477,96019.4,85598,15,2852,139009,127807,14063,638170,302,9459,7583,217,25063,1149,0.00124018
4,25131.6,131477,96019.4,85598,32,2852,139009,127807,14063,638170,302,9459,7583,217,25063,1149,0.00124018
4,32804.9,131477,96019.4,85598,12,2852,139009,127807,14063,638170,302,9459,7583,217,25063,1149,0.00124018
4,36579.8,131477,96019.4,85598,33,2852,139009,127807,14063,638170,302,9459,7583,217,25063,1149,0.00124018
4,2626.67,52325.8,22481.6,20301,4,1623,68558,62645,7087,292948,76,2293,1763,7,4197,480,0.00124018
4,14966.8,52325.8,22481.6,20301,20,1623,68558,62645,7087,292948,76,2293,1763,7,4197,480,0.00124018
