K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,29827.9,107500,13977,10396,28,3037,149405,140440,15543,762643,156,4924,3887,87,11568,586,0.000597491
3,48876.4,107500,13977,10396,16,3037,149405,140440,15543,762643,156,4924,3887,87,11568,586,0.000597491
3,19853,57526.1,12372.6,9649,17,1804,89645,83846,9807,467750,130,3851,3008,32,6709,895,0.000597491
3,37145.6,57526.1,12372.6,9649,16,1804,89645,83846,9807,467750,130,3851,3008,32,6709,895,0.000597491
3,55930.3,57526.1,12372.6,9649,6,1804,89645,83846,9807,467750,130,3851,3008,32,6709,895,0.000597491
3,23504.1,55181,18498.2,14339,12,1992,89382,82002,9156,388616,178,5568,4349,106,13561,637,0.000597491
3,31119.8,55181,18498.2,14339,18,1992,89382,82002,9156,388616,178,5568,4349,106,13561,637,0.000597491
3,37207.6,55181,18498.2,14339,34,1992,89382,82002,9156,388616,178,5568,4349,106,13561,637,0.000597491
3,35693,146498,70435,50142,5,3347,183104,174098,19760,1052302,623,22602,19164,770,73182,2369,0.000597491
3,67506.4,146498,70435,50142,53,3347,183104,174098,19760,1052302,623,22602,19164,770,73182,2369,0.000597491
3,73860,146498,70435,50142,72,3347,183104,174098,19760,1052302,623,22602,19164,770,73182,2369,0.000597491
3,11096.5,81536.5,15590,10290,13,2372,121105,113477,13422,637499,232,6539,5218,250,19504,179,0.000597491
3,14871.7,81536.5,15590,10290,11,2372,121105,113477,13422,637499,232,6539,5218,250,19504,179,0.000597491
3,50751.9,81536.5,15590,10290,50,2372,121105,113477,13422,637499,232,6539,5218,250,19504,179,0.000597491
3,43097.9,158417,99170.6,70869,36,3435,195252,185780,21128,1160873,745,28564,24554,1097,96843,3246,0.000597491
3,76261.3,158417,99170.6,70869,69,3435,195252,185780,21128,1160873,745,28564,24554,1097,96843,3246,0.000597491
3,83715.9,158417,99170.6,70869,79,3435,195252,185780,21128,1160873,745,28564,24554,1097,96843,3246,0.000597491
3,72400.8,215239,190335,137566,61,4275,259005,250588,27117,1628924,1231,52432,45892,2105,182684,6408,0.000597491
3,88784.7,215239,190335,137566,101,4275,259005,250588,27117,1628924,1231,52432,45892,2105,182684,6408,0.000597491
3,94766.7,215239,190335,137566,71,4275,259005,250588,27117,1628924,1231,52432,45892,2105,182684,6408,0.000597491
3,64835.5,156164,99706.5,75147,57,3605,206280,197368,21887,1214780,692,24325,20499,724,82037,1845,0.000597491
3,78659,156164,99706.5,75147,6,3605,206280,197368,21887,1214780,692,24325,20499,724,82037,1845,0.000597491
3,78790,156164,99706.5,75147,51,3605,206280,197368,21887,1214780,692,24325,20499,724,82037,1845,0.000597491
3,32246.6,43151.8,25425.9,19135,22,1466,73084,68092,7792,372732,280,8109,6620,172,25526,749,0.000597491
3,32262.9,43151.8,25425.9,19135,11,1466,73084,68092,7792,372732,280,8109,6620,172,25526,749,0.000597491
3,54069.8,43151.8,25425.9,19135,32,1466,73084,68092,7792,372732,280,8109,6620,172,25526,749,0.000597491
3,22499,40365.2,9818.15,6641,6,1405,66837,62461,7156,329582,142,3833,2958,45,8942,333,0.000597491
3,24516.8,40365.2,9818.15,6641,13,1405,66837,62461,7156,329582,142,3833,2958,45,8942,333,0.000597491
3,44391.2,40365.2,9818.15,6641,20,1405,66837,62461,7156,329582,142,3833,2958,45,8942,333,0.000597491
3,21416.7,161051,32190.9,23054,26,3585,192995,183344,19840,1071264,287,10098,8362,283,26924,1492,0.000597491
3,43504.7,161051,32190.9,23054,41,3585,192995,183344,19840,1071264,287,10098,8362,283,26924,1492,0.000597491
3,63066.3,161051,32190.9,23054,12,3585,192995,183344,19840,1071264,287,10098,8362,283,26924,1492,0.000597491
3,82603.7,226339,244847,178231,66,4163,259868,250563,27295,1670155,1429,58870,51314,2173,221380,4996,0.000597491
3,98081.4,226339,244847,178231,99,4163,259868,250563,27295,1670155,1429,58870,51314,2173,221380,4996,0.000597491
3,99480.3,226339,244847,178231,106,4163,259868,250563,27295,1670155,1429,58870,51314,2173,221380,4996,0.000597491
3,55476.1,156142,77853.2,56238,51,3601,196413,187675,20704,1128746,624,21464,17977,603,68925,1877,0.000597491
3,70920.1,156142,77853.2,56238,11,3601,196413,187675,20704,1128746,624,21464,17977,603,68925,1877,0.000597491
3,71818.3,156142,77853.2,56238,53,3601,196413,187675,20704,1128746,624,21464,17977,603,68925,1877,0.000597491
3,10887,101111,21605.8,13705,4,2625,138179,130416,15241,754775,287,8753,7140,323,28424,250,0.000597491
3,21498.4,101111,21605.8,13705,16,2625,138179,130416,15241,754775,287,8753,7140,323,28424,250,0.000597491
3,57296.1,101111,21605.8,13705,61,2625,138179,130416,15241,754775,287,8753,7140,323,28424,250,0.000597491
3,26423,41005.7,21057.6,15924,17,1378,65975,61424,7245,326907,212,6246,5040,130,17548,732,0.000597491
3,31223.1,41005.7,21057.6,15924,9,1378,65975,61424,7245,326907,212,6246,5040,130,17548,732,0.000597491
3,48226.3,41005.7,21057.6,15924,31,1378,65975,61424,7245,326907,212,6246,5040,130,17548,732,0.000597491
3,12173.8,124274,16309.3,12160,6,3106,156003,147254,16276,817104,184,5712,4529,92,13928,668,0.000597491
3,30880.1,124274,16309.3,12160,31,3106,156003,147254,16276,817104,184,5712,4529,92,13928,668,0.000597491
3,51110.8,124274,16309.3,12160,18,3106,156003,147254,16276,817104,184,5712,4529,92,13928,668,0.000597491
3,21709.6,36118.3,7829.43,6051,15,1452,63019,56769,6141,262072,81,2505,1922,16,4561,536,0.000597491
3,23233.7,36118.3,7829.43,6051,21,1452,63019,56769,6141,262072,81,2505,1922,16,4561,536,0.000597491
3,31563.2,36118.3,7829.43,6051,8,1452,63019,56769,6141,262072,81,2505,1922,16,4561,536,0.000597491
3,15970.6,27587.1,9178.22,7046,4,1195,51497,46145,4960,209393,125,3382,2615,46,7418,410,0.000597491
3,23840.1,27587.1,9178.22,7046,29,1195,51497,46145,4960,209393,125,3382,2615,46,7418,410,0.000597491
3,29030.7,27587.1,9178.22,7046,15,1195,51497,46145,4960,209393,125,3382,2615,46,7418,410,0.000597491
3,56914.1,171032,65944.7,44798,6,3834,209970,201409,22010,1206117,595,22341,18842,716,70266,2196,0.000597491
3,63926.1,171032,65944.7,44798,69,3834,209970,201409,22010,1206117,595,22341,18842,716,70266,2196,0.000597491
3,68092.4,171032,65944.7,44798,48,3834,209970,201409,22010,1206117,595,22341,18842,716,70266,2196,0.000597491
3,48439.5,171695,64823.8,45439,4,3850,203691,194347,21285,1126039,525,19123,16036,606,62239,1509,0.000597491
3,59527.6,171695,64823.8,45439,71,3850,203691,194347,21285,1126039,525,19123,16036,606,62239,1509,0.000597491
3,60979.9,171695,64823.8,45439,47,3850,203691,194347,21285,1126039,525,19123,16036,606,62239,1509,0.000597491
3,41034,191481,83439.3,54566,29,3903,230636,219892,23706,1432031,757,28143,24528,902,107114,2171,0.000597491
3,58665.7,191481,83439.3,54566,12,3903,230636,219892,23706,1432031,757,28143,24528,902,107114,2171,0.000597491
3,92623.9,191481,83439.3,54566,69,3903,230636,219892,23706,1432031,757,28143,24528,902,107114,2171,0.000597491
3,39524.2,195830,51212.6,37472,11,3874,229163,219083,22980,1394500,499,17379,14722,315,57644,1693,0.000597491
3,61316.1,195830,51212.6,37472,27,3874,229163,219083,22980,1394500,499,17379,14722,315,57644,1693,0.000597491
3,88438.6,195830,51212.6,37472,38,3874,229163,219083,22980,1394500,499,17379,14722,315,57644,1693,0.000597491
3,56562,186990,129943,88887,21,3659,223171,212655,22955,1365456,921,37984,32864,1213,137217,4008,0.000597491
3,88353.1,186990,129943,88887,67,3659,223171,212655,22955,1365456,921,37984,32864,1213,137217,4008,0.000597491
3,93853.3,186990,129943,88887,83,3659,223171,212655,22955,1365456,921,37984,32864,1213,137217,4008,0.000597491
3,12454.7,72232.3,11200.6,6598,13,2106,99315,91755,10366,465965,163,4431,3519,94,11047,369,0.000597491
3,16496.2,72232.3,11200.6,6598,20,2106,99315,91755,10366,465965,163,4431,3519,94,11047,369,0.000597491
3,40400.5,72232.3,11200.6,6598,27,2106,99315,91755,10366,465965,163,4431,3519,94,11047,369,0.000597491
3,30003.4,170229,54770,34384,25,3599,203215,192817,21137,1183987,542,18938,16170,674,66610,1516,0.000597491
3,47048.7,170229,54770,34384,12,3599,203215,192817,21137,1183987,542,18938,16170,674,66610,1516,0.000597491
3,81101,170229,54770,34384,58,3599,203215,192817,21137,1183987,542,18938,16170,674,66610,1516,0.000597491
3,42965.3,154906,68679,51183,32,3455,184518,175010,19449,1018693,581,21072,17616,553,67142,2277,0.000597491
3,64199.2,154906,68679,51183,33,3455,184518,175010,19449,1018693,581,21072,17616,553,67142,2277,0.000597491
3,67581.6,154906,68679,51183,63,3455,184518,175010,19449,1018693,581,21072,17616,553,67142,2277,0.000597491
3,16895.6,111481,48970,34029,11,2904,155130,147155,16498,855694,418,15838,13385,585,48209,1570,0.000597491
3,51373.1,111481,48970,34029,50,2904,155130,147155,16498,855694,418,15838,13385,585,48209,1570,0.000597491
3,62094.5,111481,48970,34029,51,2904,155130,147155,16498,855694,418,15838,13385,585,48209,1570,0.000597491
3,67813.6,182815,112623,76975,15,3986,229496,220225,24288,1364717,874,34311,29528,1058,116769,3328,0.000597491
3,76616.3,182815,112623,76975,79,3986,229496,220225,24288,1364717,874,34311,29528,1058,116769,3328,0.000597491
3,81261.1,182815,112623,76975,58,3986,229496,220225,24288,1364717,874,34311,29528,1058,116769,3328,0.000597491
3,22521.2,155103,24064.7,18311,26,3569,187582,177927,19498,1020510,195,7065,5854,182,16841,1401,0.000597491
3,42342.8,155103,24064.7,18311,42,3569,187582,177927,19498,1020510,195,7065,5854,182,16841,1401,0.000597491
3,59104.1,155103,24064.7,18311,6,3569,187582,177927,19498,1020510,195,7065,5854,182,16841,1401,0.000597491
3,58890.9,170964,135924,97127,10,3683,223402,212969,22955,1352875,943,38315,33058,1249,140001,3857,0.000597491
3,89810.5,170964,135924,97127,62,3683,223402,212969,22955,1352875,943,38315,33058,1249,140001,3857,0.000597491
3,93997.3,170964,135924,97127,90,3683,223402,212969,22955,1352875,943,38315,33058,1249,140001,3857,0.000597491
3,3406.16,92414.5,32056.8,20842,6,2462,123437,115914,13181,644221,345,11491,9651,348,35274,914,0.000597491
3,39992.8,92414.5,32056.8,20842,45,2462,123437,115914,13181,644221,345,11491,9651,348,35274,914,0.000597491
3,55324,92414.5,32056.8,20842,49,2462,123437,115914,13181,644221,345,11491,9651,348,35274,914,0.000597491
3,18638.3,115140,41660.5,27996,15,2737,150334,142446,16222,856797,408,13672,11462,518,46841,869,0.000597491
3,28521.5,115140,41660.5,27996,18,2737,150334,142446,16222,856797,408,13672,11462,518,46841,869,0.000597491
3,64984,115140,41660.5,27996,68,2737,150334,142446,16222,856797,408,13672,11462,518,46841,869,0.000597491
3,52373.7,158203,72787.2,52914,47,3576,191574,182837,20130,1086172,608,20489,17076,560,64038,1897,0.000597491
3,67727.4,158203,72787.2,52914,11,3576,191574,182837,20130,1086172,608,20489,17076,560,64038,1897,0.000597491
3,68734.8,158203,72787.2,52914,54,3576,191574,182837,20130,1086172,608,20489,17076,560,64038,1897,0.000597491
3,41966,148984,73458.1,50655,23,3506,192022,182031,20239,1081664,616,23335,19743,648,76840,2488,0.000597491
3,68899.2,148984,73458.1,50655,49,3506,192022,182031,20239,1081664,616,23335,19743,648,76840,2488,0.000597491
3,73541.4,148984,73458.1,50655,82,3506,192022,182031,20239,1081664,616,23335,19743,648,76840,2488,0.000597491
3,73504.9,234810,203303,151638,83,4259,262453,253984,27241,1663093,1264,53698,47040,2153,186681,6740,0.000597491
3,90175.3,234810,203303,151638,108,4259,262453,253984,27241,1663093,1264,53698,47040,2153,186681,6740,0.000597491
3,96789.2,234810,203303,151638,69,4259,262453,253984,27241,1663093,1264,53698,47040,2153,186681,6740,0.000597491
3,58759.6,166868,114978,82924,44,3645,208550,199190,21769,1227972,793,29372,24839,769,101262,2850,0.000597491
3,79541.6,166868,114978,82924,30,3645,208550,199190,21769,1227972,793,29372,24839,769,101262,2850,0.000597491
3,81187.8,166868,114978,82924,63,3645,208550,199190,21769,1227972,793,29372,24839,769,101262,2850,0.000597491
3,37489.8,201252,70124.3,49919,21,3860,224218,213788,23231,1361167,667,24771,21543,796,92264,1572,0.000597491
3,55193.3,201252,70124.3,49919,4,3860,224218,213788,23231,1361167,667,24771,21543,796,92264,1572,0.000597491
3,88984.3,201252,70124.3,49919,59,3860,224218,213788,23231,1361167,667,24771,21543,796,92264,1572,0.000597491
3,48062.5,158193,86684.2,62896,32,3586,199265,189274,21067,1129208,699,26697,22606,774,89937,2855,0.000597491
3,72989.9,158193,86684.2,62896,41,3586,199265,189274,21067,1129208,699,26697,22606,774,89937,2855,0.000597491
3,76224.8,158193,86684.2,62896,72,3586,199265,189274,21067,1129208,699,26697,22606,774,89937,2855,0.000597491
3,68194.5,230773,158687,113916,64,4228,264223,254783,26710,1653240,1062,45219,39430,1798,156912,5766,0.000597491
3,87007.8,230773,158687,113916,101,4228,264223,254783,26710,1653240,1062,45219,39430,1798,156912,5766,0.000597491
3,97233.4,230773,158687,113916,61,4228,264223,254783,26710,1653240,1062,45219,39430,1798,156912,5766,0.000597491
3,3300.44,91703.3,15258.4,9421,5,2605,131391,123242,14253,683586,197,6299,5181,191,18807,271,0.000597491
3,19351.1,91703.3,15258.4,9421,16,2605,131391,123242,14253,683586,197,6299,5181,191,18807,271,0.000597491
3,49478.6,91703.3,15258.4,9421,43,2605,131391,123242,14253,683586,197,6299,5181,191,18807,271,0.000597491
3,12166.6,60581,15087.5,10022,13,1755,81668,76632,8684,404136,162,4867,3895,75,12574,613,0.000597491
3,26753.8,60581,15087.5,10022,29,1755,81668,76632,8684,404136,162,4867,3895,75,12574,613,0.000597491
3,43925.6,60581,15087.5,10022,19,1755,81668,76632,8684,404136,162,4867,3895,75,12574,613,0.000597491
3,34673,173377,58209.5,44126,38,3936,218092,209172,22102,1269132,399,15398,12931,456,44351,2303,0.000597491
3,55974.1,173377,58209.5,44126,51,3936,218092,209172,22102,1269132,399,15398,12931,456,44351,2303,0.000597491
3,72485.4,173377,58209.5,44126,15,3936,218092,209172,22102,1269132,399,15398,12931,456,44351,2303,0.000597491
3,55423.5,161036,92880,71868,52,3569,191400,182894,20180,1083944,566,20244,17026,648,61193,2505,0.000597491
3,66059.5,161036,92880,71868,50,3569,191400,182894,20180,1083944,566,20244,17026,648,61193,2505,0.000597491
3,66556.3,161036,92880,71868,5,3569,191400,182894,20180,1083944,566,20244,17026,648,61193,2505,0.000597491
3,69934.3,209760,173579,128560,55,4223,247672,239049,25938,1529372,1148,45970,39785,1657,160822,4908,0.000597491
3,85412,209760,173579,128560,88,4223,247672,239049,25938,1529372,1148,45970,39785,1657,160822,4908,0.000597491
3,88190.9,209760,173579,128560,102,4223,247672,239049,25938,1529372,1148,45970,39785,1657,160822,4908,0.000597491
3,7246.71,50283.4,11509,7932,11,1668,81624,75607,8867,406236,167,4483,3477,117,10953,303,0.000597491
3,21559.8,50283.4,11509,7932,19,1668,81624,75607,8867,406236,167,4483,3477,117,10953,303,0.000597491
3,43197.2,50283.4,11509,7932,53,1668,81624,75607,8867,406236,167,4483,3477,117,10953,303,0.000597491
3,15261.4,145944,28347.4,20796,13,3410,179874,170736,18611,991816,295,10263,8457,193,29535,845,0.000597491
3,37349.5,145944,28347.4,20796,28,3410,179874,170736,18611,991816,295,10263,8457,193,29535,845,0.000597491
3,62401,145944,28347.4,20796,37,3410,179874,170736,18611,991816,295,10263,8457,193,29535,845,0.000597491
3,23048.3,152479,20972.8,14823,12,3542,182073,171458,18971,945850,207,6943,5509,103,16901,1041,0.000597491
3,39338.3,152479,20972.8,14823,40,3542,182073,171458,18971,945850,207,6943,5509,103,16901,1041,0.000597491
3,52761.9,152479,20972.8,14823,15,3542,182073,171458,18971,945850,207,6943,5509,103,16901,1041,0.000597491
3,22090.6,48320.9,10229.2,7695,13,1647,80146,74991,8894,410469,125,3205,2458,17,6216,668,0.000597491
3,31886.9,48320.9,10229.2,7695,9,1647,80146,74991,8894,410469,125,3205,2458,17,6216,668,0.000597491
3,52116.8,48320.9,10229.2,7695,9,1647,80146,74991,8894,410469,125,3205,2458,17,6216,668,0.000597491
3,36244.7,95420.4,44331.3,33266,25,2715,128773,118064,12948,584250,315,10322,8377,192,29365,947,0.000597491
3,42259.8,95420.4,44331.3,33266,28,2715,128773,118064,12948,584250,315,10322,8377,192,29365,947,0.000597491
3,42752,95420.4,44331.3,33266,33,2715,128773,118064,12948,584250,315,10322,8377,192,29365,947,0.000597491
3,55687.8,155983,81106.8,62070,55,3733,196723,188475,20618,1110664,565,20834,17516,562,60676,2803,0.000597491
3,57235.7,155983,81106.8,62070,27,3733,196723,188475,20618,1110664,565,20834,17516,562,60676,2803,0.000597491
3,62338.5,155983,81106.8,62070,24,3733,196723,188475,20618,1110664,565,20834,17516,562,60676,2803,0.000597491
3,38691.8,188868,64849.8,48559,37,3999,226151,217227,22815,1326723,478,19618,16622,649,61069,2617,0.000597491
3,58834.4,188868,64849.8,48559,48,3999,226151,217227,22815,1326723,478,19618,16622,649,61069,2617,0.000597491
3,73986,188868,64849.8,48559,19,3999,226151,217227,22815,1326723,478,19618,16622,649,61069,2617,0.000597491
3,39928.8,134998,64900.6,47896,25,3432,184920,175214,19487,1032156,557,20535,17251,538,64005,2433,0.000597491
3,65698.6,134998,64900.6,47896,45,3432,184920,175214,19487,1032156,557,20535,17251,538,64005,2433,0.000597491
3,70221.9,134998,64900.6,47896,78,3432,184920,175214,19487,1032156,557,20535,17251,538,64005,2433,0.000597491
3,26407,146435,54725.9,37656,23,3451,193272,183411,20385,1115848,475,16556,13995,582,57156,1320,0.000597491
3,43396.7,146435,54725.9,37656,13,3451,193272,183411,20385,1115848,475,16556,13995,582,57156,1320,0.000597491
3,77474.6,146435,54725.9,37656,60,3451,193272,183411,20385,1115848,475,16556,13995,582,57156,1320,0.000597491
3,4780.65,93191.3,14872.9,10917,5,2525,126518,118322,13778,650673,203,6156,4997,129,18825,231,0.000597491
3,17699.5,93191.3,14872.9,10917,15,2525,126518,118322,13778,650673,203,6156,4997,129,18825,231,0.000597491
3,48563.2,93191.3,14872.9,10917,43,2525,126518,118322,13778,650673,203,6156,4997,129,18825,231,0.000597491
3,41140.4,182734,71155.8,53193,47,3997,226881,218070,22907,1326000,545,21346,18113,670,67091,2899,0.000597491
3,59997.7,182734,71155.8,53193,69,3997,226881,218070,22907,1326000,545,21346,18113,670,67091,2899,0.000597491
3,73497.8,182734,71155.8,53193,29,3997,226881,218070,22907,1326000,545,21346,18113,670,67091,2899,0.000597491
3,56240.1,203834,127137,94503,52,4121,247930,238496,24818,1502088,836,35732,31036,1371,122927,4512,0.000597491
3,75355.4,203834,127137,94503,89,4121,247930,238496,24818,1502088,836,35732,31036,1371,122927,4512,0.000597491
3,86847.5,203834,127137,94503,51,4121,247930,238496,24818,1502088,836,35732,31036,1371,122927,4512,0.000597491
3,59921.5,167274,106180,76114,40,3676,212419,202928,22171,1257461,812,30635,26054,794,108659,2889,0.000597491
3,82012.1,167274,106180,76114,35,3676,212419,202928,22171,1257461,812,30635,26054,794,108659,2889,0.000597491
3,84095.4,167274,106180,76114,66,3676,212419,202928,22171,1257461,812,30635,26054,794,108659,2889,0.000597491
3,36594.4,189961,58246.6,41437,36,3960,219792,211110,22076,1272979,440,17478,14695,497,52437,2478,0.000597491
3,55849.9,189961,58246.6,41437,59,3960,219792,211110,22076,1272979,440,17478,14695,497,52437,2478,0.000597491
3,70392.1,189961,58246.6,41437,24,3960,219792,211110,22076,1272979,440,17478,14695,497,52437,2478,0.000597491
3,12148.7,40097.1,17776.2,11925,10,1443,67346,62215,7210,333193,230,6664,5309,166,18252,542,0.000597491
3,30681.2,40097.1,17776.2,11925,25,1443,67346,62215,7210,333193,230,6664,5309,166,18252,542,0.000597491
3,43609.5,40097.1,17776.2,11925,41,1443,67346,62215,7210,333193,230,6664,5309,166,18252,542,0.000597491
3,17133.1,41219.4,10879.9,7433,17,1554,69017,64582,7034,336812,124,3710,2881,39,8236,550,0.000597491
3,20337.4,41219.4,10879.9,7433,21,1554,69017,64582,7034,336812,124,3710,2881,39,8236,550,0.000597491
3,37553.1,41219.4,10879.9,7433,15,1554,69017,64582,7034,336812,124,3710,2881,39,8236,550,0.000597491
3,36010.7,62793.5,37058,28392,28,2230,102942,93953,10483,452753,238,9056,7346,209,23279,1126,0.000597491
3,38267.2,62793.5,37058,28392,33,2230,102942,93953,10483,452753,238,9056,7346,209,23279,1126,0.000597491
3,38741.7,62793.5,37058,28392,13,2230,102942,93953,10483,452753,238,9056,7346,209,23279,1126,0.000597491
3,17093.1,48067.9,11649.3,8848,18,1553,69837,65216,7134,337098,134,4016,3160,55,9448,555,0.000597491
3,20292.1,48067.9,11649.3,8848,26,1553,69837,65216,7134,337098,134,4016,3160,55,9448,555,0.000597491
3,36643.3,48067.9,11649.3,8848,21,1553,69837,65216,7134,337098,134,4016,3160,55,9448,555,0.000597491
3,27366.2,33482.5,10626.1,8342,10,1427,60285,54337,5857,250124,96,3188,2436,22,6312,524,0.000597491
3,27857.3,33482.5,10626.1,8342,24,1427,60285,54337,5857,250124,96,3188,2436,22,6312,524,0.000597491
3,30994.5,33482.5,10626.1,8342,12,1427,60285,54337,5857,250124,96,3188,2436,22,6312,524,0.000597491
3,45503.6,198318,78362.5,55395,45,4008,236375,226999,23927,1429608,580,22498,19113,733,70862,3352,0.000597491
3,66804.7,198318,78362.5,55395,58,4008,236375,226999,23927,1429608,580,22498,19113,733,70862,3352,0.000597491
3,83565.7,198318,78362.5,55395,21,4008,236375,226999,23927,1429608,580,22498,19113,733,70862,3352,0.000597491
3,32296.9,174717,40545.2,28791,17,3920,207540,197341,21514,1118247,370,13482,11188,291,40480,1579,0.000597491
3,47730.9,174717,40545.2,28791,54,3920,207540,197341,21514,1118247,370,13482,11188,291,40480,1579,0.000597491
3,57298.9,174717,40545.2,28791,30,3920,207540,197341,21514,1118247,370,13482,11188,291,40480,1579,0.000597491
3,13420.5,84146.3,30743.4,23123,16,2489,120225,112319,12689,588362,251,8615,7028,302,22576,994,0.000597491
3,36788.2,84146.3,30743.4,23123,41,2489,120225,112319,12689,588362,251,8615,7028,302,22576,994,0.000597491
3,46429.5,84146.3,30743.4,23123,38,2489,120225,112319,12689,588362,251,8615,7028,302,22576,994,0.000597491
3,49188.2,167265,90959.3,65219,10,3582,205524,195121,21583,1183834,734,28460,24282,898,97748,2785,0.000597491
3,78339.3,167265,90959.3,65219,55,3582,205524,195121,21583,1183834,734,28460,24282,898,97748,2785,0.000597491
3,82526.1,167265,90959.3,65219,83,3582,205524,195121,21583,1183834,734,28460,24282,898,97748,2785,0.000597491
3,76186.6,215575,178539,130806,47,4014,243751,233775,25766,1490716,1137,44685,38392,1546,161232,3337,0.000597491
3,90114.7,215575,178539,130806,98,4014,243751,233775,25766,1490716,1137,44685,38392,1546,161232,3337,0.000597491
3,90613.2,215575,178539,130806,82,4014,243751,233775,25766,1490716,1137,44685,38392,1546,161232,3337,0.000597491
3,6670.82,78443.5,13039,9627,7,2411,117965,109459,12638,577979,180,5213,4217,141,14863,283,0.000597491
3,17755.7,78443.5,13039,9627,18,2411,117965,109459,12638,577979,180,5213,4217,141,14863,283,0.000597491
3,45408.2,78443.5,13039,9627,39,2411,117965,109459,12638,577979,180,5213,4217,141,14863,283,0.000597491
3,21715.7,43996.3,8366.3,6251,19,1619,70729,63851,6929,298334,86,2613,2000,13,4718,577,0.000597491
3,23263.5,43996.3,8366.3,6251,15,1619,70729,63851,6929,298334,86,2613,2000,13,4718,577,0.000597491
3,33110.8,43996.3,8366.3,6251,6,1619,70729,63851,6929,298334,86,2613,2000,13,4718,577,0.000597491
3,14905.2,110644,48102,35890,4,2837,149993,142106,16052,814400,384,14368,12061,521,42500,1433,0.000597491
3,48829.2,110644,48102,35890,48,2837,149993,142106,16052,814400,384,14368,12061,521,42500,1433,0.000597491
3,59414.2,110644,48102,35890,45,2837,149993,142106,16052,814400,384,14368,12061,521,42500,1433,0.000597491
3,8608.55,25222.6,8869.15,6544,7,1079,44341,40504,4432,194923,99,2717,2023,48,6015,202,0.000597491
3,29032.3,25222.6,8869.15,6544,11,1079,44341,40504,4432,194923,99,2717,2023,48,6015,202,0.000597491
3,29542.4,25222.6,8869.15,6544,32,1079,44341,40504,4432,194923,99,2717,2023,48,6015,202,0.000597491
3,8424.03,79184.6,13145.3,9701,6,2266,110318,102125,11851,533880,181,5270,4223,125,15202,289,0.000597491
3,16102.5,79184.6,13145.3,9701,16,2266,110318,102125,11851,533880,181,5270,4223,125,15202,289,0.000597491
3,43969.1,79184.6,13145.3,9701,39,2266,110318,102125,11851,533880,181,5270,4223,125,15202,289,0.000597491
3,13465.8,123205,45106.5,33231,14,2808,148353,140555,15803,806578,406,14986,12582,499,44450,1498,0.000597491
3,48583.1,123205,45106.5,33231,51,2808,148353,140555,15803,806578,406,14986,12582,499,44450,1498,0.000597491
3,59927.4,123205,45106.5,33231,46,2808,148353,140555,15803,806578,406,14986,12582,499,44450,1498,0.000597491
3,52925.8,183948,98681,69450,29,4165,229862,220361,23818,1314861,748,29359,25102,995,97189,3209,0.000597491
3,67686.5,183948,98681,69450,56,4165,229862,220361,23818,1314861,748,29359,25102,995,97189,3209,0.000597491
3,71347.3,183948,98681,69450,62,4165,229862,220361,23818,1314861,748,29359,25102,995,97189,3209,0.000597491
3,10654.8,35399.3,7733.44,5868,5,1389,59735,54546,6029,259627,123,3012,2330,56,6989,270,0.000597491
3,20572,35399.3,7733.44,5868,14,1389,59735,54546,6029,259627,123,3012,2330,56,6989,270,0.000597491
3,31752.8,35399.3,7733.44,5868,27,1389,59735,54546,6029,259627,123,3012,2330,56,6989,270,0.000597491
3,7204.62,93675.5,15820.5,10860,11,2491,128939,121187,14180,682878,200,5878,4757,178,17917,136,0.000597491
3,16969.9,93675.5,15820.5,10860,3,2491,128939,121187,14180,682878,200,5878,4757,178,17917,136,0.000597491
3,51603.2,93675.5,15820.5,10860,48,2491,128939,121187,14180,682878,200,5878,4757,178,17917,136,0.000597491
3,9759.37,58544,16762.9,11405,9,1833,86795,81368,9129,427831,177,5823,4693,119,15472,649,0.000597491
3,27716.1,58544,16762.9,11405,28,1833,86795,81368,9129,427831,177,5823,4693,119,15472,649,0.000597491
3,43507.2,58544,16762.9,11405,23,1833,86795,81368,9129,427831,177,5823,4693,119,15472,649,0.000597491
3,10204.9,101710,43630,32046,16,2712,142194,134425,15122,774755,397,14367,12092,440,43413,1346,0.000597491
3,46461.3,101710,43630,32046,52,2712,142194,134425,15122,774755,397,14367,12092,440,43413,1346,0.000597491
3,60278.7,101710,43630,32046,53,2712,142194,134425,15122,774755,397,14367,12092,440,43413,1346,0.000597491
3,7639.01,93032.7,39863.1,29180,11,2612,134673,127072,14434,727636,406,14132,11958,475,44942,1160,0.000597491
3,44225.6,93032.7,39863.1,29180,50,2612,134673,127072,14434,727636,406,14132,11958,475,44942,1160,0.000597491
3,59491.3,93032.7,39863.1,29180,56,2612,134673,127072,14434,727636,406,14132,11958,475,44942,1160,0.000597491
3,21134.2,126114,38487.5,28359,30,3101,171884,163148,18582,983527,416,13861,11643,461,46919,1004,0.000597491
3,36944.7,126114,38487.5,28359,22,3101,171884,163148,18582,983527,416,13861,11643,461,46919,1004,0.000597491
3,71838.2,126114,38487.5,28359,71,3101,171884,163148,18582,983527,416,13861,11643,461,46919,1004,0.000597491
3,34712,177420,51866.9,37405,41,3967,216621,207965,22317,1244365,431,16083,13446,471,48155,2224,0.000597491
