k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,65421.1,8295.26,124513,104589,77380.1,86153,57445,23,24628,23876,169781,166860,17429,15913,19107,389,17245,0,15913,19107,389,13524,3670,265430,297097,120136,272774,6,5299
5,5,61177.4,16078.3,141549,115756,90711.5,92791,67314,36,41433,40199,190963,187480,19836,19702,22730,595,20423,0,19702,22730,595,14987,3598,265430,297097,120136,272774,6,5299
5,5,60813.7,27237.5,137902,73103.7,62472.1,57137,44726,36,52990,51556,183885,180549,19119,14231,16069,437,14584,0,14231,16069,437,11699,2231,265430,297097,120136,272774,6,5299
5,5,71985.5,17845.8,133954,99386.8,83777.8,77707,60115,46,41397,40276,183204,180154,18922,18568,20226,475,18052,0,18568,20226,475,14386,2170,265430,297097,120136,272774,6,5299
5,5,72608.9,32002.7,184878,156796,125345,128605,96146,59,67189,65173,218772,215099,22601,22400,26738,745,24323,0,22400,26738,745,20749,5009,265430,297097,120136,272774,6,5299
5,5,66778,13335,147333,113501,84861.1,95004,65194,21,35492,34383,188985,185658,19668,16725,20137,438,18163,0,16725,20137,438,12848,3928,265430,297097,120136,272774,6,5299
5,5,70437.8,37833.1,150484,121344,99260.9,97548,73230,42,67747,65921,193568,190197,20084,20007,23349,508,21195,0,20007,23349,508,17359,3903,265430,297097,120136,272774,6,5299
5,5,86132.5,33248.6,245635,173651,141781,138571,107123,82,75683,73559,276048,271661,27579,26292,30984,983,28280,0,26292,30985,983,24067,5424,265430,297097,120136,272774,6,5299
5,5,65430.5,30810.9,123983,106967,92089.3,88299,70922,22,60223,58482,168356,165324,17943,16655,19791,507,17945,0,16655,19791,507,14917,3649,265430,297097,120136,272774,6,5299
5,5,43254.1,9194.88,88381.7,45527.6,35275.2,36188,25769,48,23566,22813,134356,131684,13831,8968,10155,245,9112,0,8968,10155,245,6411,1488,265430,297097,120136,272774,6,5299
5,5,67347.6,21400.4,219417,97842.3,84620,77544,62328,79,50714,49273,250437,246138,25019,17056,19844,581,18030,0,17056,19844,581,15202,3255,265430,297097,120136,272774,6,5299
5,5,70190.8,20803.2,158451,155850,139004,124220,104287,61,51644,50208,210992,207311,21609,27129,30606,872,27532,0,27129,30606,872,22706,4219,265430,297097,120136,272774,6,5299
5,5,71609,27484.3,158048,136356,113318,113471,88481,44,63602,61747,209598,206039,21820,18978,23330,649,21255,0,18978,23330,649,17416,4929,265430,297097,120136,272774,6,5299
5,5,68669.4,10423.2,119842,125250,101487,102548,76279,35,28910,28032,170691,167812,17373,19697,23750,545,21555,0,19697,23750,545,17122,4625,265430,297097,120136,272774,6,5299
5,5,74615,23365.4,178143,156684,147172,124655,108771,57,55957,54407,233979,229983,23578,29020,33363,921,30136,0,29020,33363,921,25440,5154,265430,297097,120136,272774,6,5299
5,5,69041.9,29110.5,142120,105655,88676.5,83146,64169,54,62547,60878,193178,189784,20127,19249,22103,588,20109,0,19249,22103,588,16862,3367,265430,297097,120136,272774,6,5299
5,5,49826.7,9461.07,130809,82104.6,59941.5,67390,44463,54,26889,26012,169866,166583,17343,14561,16849,386,15145,0,14561,16849,386,10431,2767,265430,297097,120136,272774,6,5299
5,5,74046.4,25897.1,158454,131598,110807,106079,81862,38,55106,53524,209302,205726,21693,22569,26271,644,23730,0,22569,26271,644,19026,4321,265430,297097,120136,272774,6,5299
5,5,58609.4,16365.8,91813.9,120296,89019.1,99070,67293,19,33240,32316,132053,129707,14118,18047,21345,520,19292,0,18047,21345,520,14123,3803,265430,297097,120136,272774,6,5299
5,5,71170.8,37723.8,140046,114706,99444.9,92517,74883,27,71619,69707,192691,189347,19923,19207,22926,505,20819,0,19207,22926,505,16735,4262,265430,297097,120136,272774,6,5299
5,5,92169,30225.7,177948,228296,212045,174302,150343,94,67813,65930,229631,226002,23261,42723,47321,1856,42859,0,42723,47321,1856,36981,5696,265430,297097,120136,272774,6,5299
5,5,80519.8,31038.7,177640,150113,133315,116309,95396,64,70441,68543,227435,223677,23751,26902,30526,877,27636,0,26902,30526,877,23596,4352,265430,297097,120136,272774,6,5299
5,5,78520.4,30572.2,211336,133119,133299,108103,101644,58,68816,66809,251827,247699,25345,22097,25814,830,23496,0,22097,25811,830,20509,4377,265430,297097,120136,272774,6,5299
5,5,72649.9,16039.2,143344,114274,92139,95282,71500,16,37827,36673,196048,192715,20379,17071,21053,460,19040,0,17071,21053,460,13733,4503,265430,297097,120136,272774,6,5299
5,5,68698.9,14670.3,131930,93489.4,74130.8,73919,53878,43,35574,34581,179132,176084,18544,16338,17477,462,15555,0,16338,17475,462,12337,1600,265430,297097,120136,272774,6,5299
5,5,71291.1,26695.4,106832,186062,142665,153274,106643,58,61549,59931,150907,148390,16296,27067,31160,927,28205,0,27067,31160,927,21196,4825,265430,297097,120136,272774,6,5299
5,5,55705.9,8986.72,184384,79046.1,57102.6,63471,41514,55,25776,24900,219024,214986,22128,14662,16886,415,15174,0,14662,16886,415,10483,2719,265430,297097,120136,272774,6,5299
5,5,53362.9,18258.4,122171,61700.2,51516.7,47647,36938,43,40718,39574,171683,168423,17784,12154,13591,320,12242,0,12154,13591,320,9807,1793,265430,297097,120136,272774,6,5299
5,5,44497.8,14665.7,100854,58686.1,46442.1,46557,33881,34,32393,31420,143314,140475,14895,11011,12205,323,10958,0,11011,12205,323,7733,1531,265430,297097,120136,272774,6,5299
5,5,51052.7,18755.5,116398,61900.3,53808.9,49410,40083,36,40925,39756,163989,160792,16921,11718,13338,291,12053,0,11718,13338,291,9683,1977,265430,297097,120136,272774,6,5299
5,5,70962.2,50677.1,106233,216589,157232,182842,122003,11,96218,93640,153672,151079,16182,27806,33903,967,30921,0,27806,33903,967,22565,6853,265430,297097,120136,272774,6,5299
5,5,92478,32469.5,202715,201673,169070,164654,127691,89,76801,74569,244978,241163,25104,29170,35304,1040,32209,0,29170,35304,1040,26296,6980,265430,297097,120136,272774,6,5299
5,5,65940.3,20996.1,145507,92700.1,81674.1,69556,55353,66,47169,45854,192621,189130,20389,19600,21091,804,19004,0,19600,21092,804,15366,2044,265430,297097,120136,272774,6,5299
5,5,68781.8,14158.2,133819,105348,87939.6,80366,61572,73,34662,33612,190456,187116,20035,20436,22564,839,20334,0,20436,22564,839,16708,2718,265430,297097,120136,272774,6,5299
5,5,59386,19819.2,142251,67377.2,64932.2,51324,45735,45,43646,42431,184112,180703,19530,14441,15830,464,14232,0,14441,15830,464,11704,1797,265430,297097,120136,272774,6,5299
5,5,66738.5,27873,122636,115845,92914,94882,70404,20,62412,60623,171502,168445,18248,18045,21451,597,19448,0,18045,21451,597,16053,3943,265430,297097,120136,272774,6,5299
5,5,52918.3,17168.3,121451,59993.7,51224.2,46877,36955,43,39510,38401,170717,167487,17955,12520,13903,452,12520,0,12520,13903,452,9868,1746,265430,297097,120136,272774,6,5299
5,5,44985.8,18088.8,95894.8,52088.2,41174.8,41474,30312,35,32308,31349,144214,141335,14980,10265,11536,323,10372,0,10265,11533,323,7595,1589,265430,297097,120136,272774,6,5299
5,5,50661.5,15918.2,120591,58248.8,52423.7,45119,38305,40,36627,35563,164097,160921,17218,11913,13229,412,11917,0,11913,13229,412,9149,1672,265430,297097,120136,272774,6,5299
5,5,53744.4,8044.83,178530,63424.9,42810.7,51893,32201,53,23267,22525,218911,214849,22110,9170,11530,251,10459,0,9170,11529,251,7640,2641,265430,297097,120136,272774,6,5299
5,5,61439.3,17525.8,91161.9,117999,87835.7,95350,63719,48,43619,42494,135234,132881,14562,19190,21886,713,19752,0,19190,21886,713,14447,3193,265430,297097,120136,272774,6,5299
5,5,66524.6,21524,154003,157549,139200,128568,105886,52,53096,51597,207548,203870,21443,26228,29263,876,26358,0,26228,29263,876,21595,3768,265430,297097,120136,272774,6,5299
5,5,41045.4,10803.1,77336.2,49822.8,34022,41120,25108,30,27224,26386,122532,120024,12337,8039,9532,160,8594,0,8039,9530,160,6129,1744,265430,297097,120136,272774,6,5299
5,5,93414.4,32438.2,202731,184619,154301,150501,116148,90,77244,74961,248350,244513,25332,27823,34036,1102,31068,0,27823,34036,1102,25297,7031,265430,297097,120136,272774,6,5299
5,5,91828.6,27569.8,171641,204800,189723,156708,134586,92,63560,61799,230970,227308,23303,37586,42165,1719,38271,0,37586,42165,1719,33850,5555,265430,297097,120136,272774,6,5299
5,5,71656.7,24330.9,163744,143377,124115,113206,91399,48,57894,56256,210808,207161,22122,24223,27874,675,25190,0,24223,27874,675,20520,4344,265430,297097,120136,272774,6,5299
5,5,57733,13605.8,94949.7,104196,70075.7,85801,51583,25,35336,34342,138560,136064,14639,15505,18441,519,16638,0,15505,18441,519,11518,3361,265430,297097,120136,272774,6,5299
5,5,64638,15463.3,183765,118000,100242,94088,73347,57,40322,39164,230923,226816,23216,23081,26220,782,23666,0,23081,26220,782,18401,3796,265430,297097,120136,272774,6,5299
5,5,90990,38854.3,202797,184235,157820,147890,116870,83,79645,77402,245333,241520,24953,29570,34956,1181,31883,0,29570,34956,1181,26973,6205,265430,297097,120136,272774,6,5299
5,5,77160,23384.1,129571,184115,155903,150648,118299,51,56658,55123,179886,176929,18472,28815,34110,1055,30921,0,28815,34110,1055,25203,6052,265430,297097,120136,272774,6,5299
5,5,74610.9,26649.8,171915,154784,131054,126929,97961,30,56796,55214,207953,204450,21513,23259,27228,717,24642,0,23259,27228,717,19194,4614,265430,297097,120136,272774,6,5299
5,5,71708.5,21914.8,129192,180803,146144,148738,110645,51,49919,48558,167176,164382,17321,26281,30952,885,28043,0,26281,30952,885,22470,5375,265430,297097,120136,272774,6,5299
