k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,85235.1,28848.9,252960,207166,187477,154044,125238,78,63776,62081,295799,291245,29105,47962,52813,1886,47755,0,47962,52813,1886,38495,6130,289472,335197,139510,307282,4,6133
4,4,54398.4,6407.39,203247,76503.5,46942.7,60891,30733,51,19153,18521,243315,238937,24842,17026,19430,578,17485,0,17696,20197,723,11465,3077,289472,335197,139510,307282,4,6133
4,4,89378.5,35268.4,242305,200824,201217,145539,130744,83,71698,69810,292612,288064,28810,48105,52475,1697,47577,0,48105,52475,1697,38396,5604,289472,335197,139510,307282,4,6133
4,4,100854,41159.3,330122,203025,182311,142934,117506,119,74234,72125,357474,352273,35452,49548,54824,2179,49862,0,49548,54824,2179,41008,6648,289472,335197,139510,307282,4,6133
4,4,61838.2,10459.5,275571,77537,64169.5,58034,41952,62,27198,26383,294655,289516,29454,21739,24049,713,21671,0,21739,24049,713,16081,2958,289472,335197,139510,307282,4,6133
4,4,83665.7,18790.5,217093,129105,110751,92101,69147,97,42448,41270,274805,270452,27081,36888,39462,1216,35483,0,36888,39462,1216,27857,3582,289472,335197,139510,307282,4,6133
4,4,68943.7,11405.9,242524,79324.5,59635.9,59890,36537,80,23887,23161,286722,281947,29092,22577,23900,836,21366,0,22573,23853,842,15583,1945,289472,335197,139510,307282,4,6133
4,4,88731.5,18419.2,337678,109451,97848.9,78932,64942,67,43516,42322,343366,338016,34952,31204,33979,1055,30704,0,31204,33979,1055,26618,3611,289472,335197,139510,307282,4,6133
4,4,85005.8,5394.86,289919,59903.5,47671.4,45730,32849,5,14889,14396,320558,315459,32100,13811,16429,308,14814,0,13811,16429,308,10984,3052,289472,335197,139510,307282,4,6133
4,4,70060.2,10226.6,239422,95687.5,64160.2,71431,39689,80,27910,27037,276188,271545,27830,24897,27467,816,24621,0,24869,27393,813,16312,3273,289472,335197,139510,307282,4,6133
4,4,73361.7,19195.9,184611,155097,107050,116103,66308,53,44931,43694,240327,236324,24451,35809,39705,1356,35979,0,35809,39705,1356,23696,4855,289472,335197,139510,307282,4,6133
4,4,77083.5,20392.7,232039,174312,127565,131820,79926,86,49888,48405,267783,263422,26913,38653,43237,1472,39080,0,38654,43225,1472,27556,5681,289472,335197,139510,307282,4,6133
4,4,47476.6,3910.7,143807,45178.8,28184,33888,17338,18,11931,11544,191957,188381,19729,11474,13049,273,11667,0,11474,13049,273,6291,1935,289472,335197,139510,307282,4,6133
4,4,62719.5,3659.36,263769,37044.5,25572,28506,17118,18,11325,10931,288845,283760,28658,9567,11261,151,10130,0,9567,11261,151,6733,2026,289472,335197,139510,307282,4,6133
4,4,84250.9,30885.4,230041,188256,156026,137381,97852,68,63282,61610,275187,270816,27294,42391,46863,1581,42531,0,42391,46863,1581,32116,5571,289472,335197,139510,307282,4,6133
4,4,74936.9,18362.2,272034,139835,119123,104136,78612,90,45158,43817,302111,297079,30415,34948,38535,1408,34840,0,34948,38535,1408,27508,4592,289472,335197,139510,307282,4,6133
4,4,60032.9,7709.07,181009,58496.9,45471.6,44623,30425,36,18641,18024,234016,229845,23812,14499,16539,273,14875,0,14499,16539,273,10908,2519,289472,335197,139510,307282,4,6133
4,4,75437.3,9131.59,223766,72554.5,65569.2,51806,41231,24,22670,21975,272430,268062,27607,20784,22624,694,20343,0,20784,22624,694,15346,2454,289472,335197,139510,307282,4,6133
4,4,84885.5,12420.6,268597,92651.8,86857.6,67679,56025,81,30350,29454,309133,304248,30536,27981,29695,990,26621,0,27981,29695,990,23126,2515,289472,335197,139510,307282,4,6133
4,4,61584.6,9416.44,286173,56475.5,47679.3,42878,31537,42,19047,18463,297253,291981,29826,15531,17506,441,15744,0,15531,17506,441,11320,2450,289472,335197,139510,307282,4,6133
4,4,92495.1,16238,329284,106704,93010.2,80580,61064,37,37119,35998,347961,342650,34618,27507,31504,714,28471,0,27507,31504,714,22686,4799,289472,335197,139510,307282,4,6133
4,4,109444,47768.7,373463,245481,232250,178300,148821,121,94582,92018,378052,372790,36241,62072,69216,2597,63211,0,62072,69216,2597,53640,8787,289472,335197,139510,307282,4,6133
4,4,78348,23520.5,225621,179767,154278,134690,104262,75,54451,52920,279022,274539,27534,41762,46336,1506,41871,0,41762,46336,1506,32780,5729,289472,335197,139510,307282,4,6133
4,4,55082.1,2372.35,188559,27749.2,20021.4,21376,13763,15,7990,7703,237156,232870,23950,6813,7935,119,7093,0,6813,7935,119,4858,1367,289472,335197,139510,307282,4,6133
4,4,76891.5,7231.03,260158,64028.7,53638,48355,36483,29,19180,18561,300102,295094,29665,16574,18221,332,16385,0,16574,18221,332,13885,2166,289472,335197,139510,307282,4,6133
4,4,90306,26223,243204,180234,155142,129935,97304,110,55953,54456,287608,283185,27930,47132,50828,1681,45927,0,47132,50828,1681,36288,4926,289472,335197,139510,307282,4,6133
4,4,74200.1,5994.27,275884,53445,39976.1,40773,27037,17,16514,15981,306160,301031,30402,13661,15906,252,14253,0,13661,15906,252,10190,2676,289472,335197,139510,307282,4,6133
4,4,97898.4,31905.8,340661,168284,156133,122339,97596,105,67244,65353,351973,346798,35295,45471,50190,2001,45663,0,45471,50190,2001,38117,5969,289472,335197,139510,307282,4,6133
4,4,56812.3,9208.36,199170,89310.9,70529.3,66726,46315,67,26123,25280,235858,231607,23849,21819,24145,720,21656,0,21819,24145,720,15471,3006,289472,335197,139510,307282,4,6133
4,4,64039.2,11888.7,207983,108256,79208.2,80975,50905,62,30934,29969,248281,243930,25250,25953,29283,865,26316,0,25987,29334,879,17881,4133,289472,335197,139510,307282,4,6133
4,4,74118.7,17647.5,201060,137773,106084,103195,66185,61,41681,40510,243745,239701,24674,34655,37910,1320,34332,0,34655,37910,1320,23611,4194,289472,335197,139510,307282,4,6133
4,4,56561.2,8730.01,208239,81758.9,64574.4,61455,42708,70,24726,23921,240595,236243,24517,20636,22901,687,20542,0,20636,22901,687,14919,2916,289472,335197,139510,307282,4,6133
4,4,50828.4,3212.43,151564,29131.1,22255.4,21434,13961,54,9941,9606,199435,195805,20312,9523,9994,208,8879,0,9523,9994,208,5507,779,289472,335197,139510,307282,4,6133
4,4,91592.6,20970.3,279829,149636,130108,108869,80816,92,47724,46379,322554,317635,31687,40172,43398,1448,39016,0,40172,43398,1448,31799,4342,289472,335197,139510,307282,4,6133
4,4,57576.2,4013.44,188130,35917.9,34362.1,26741,23261,26,11229,10835,237038,232774,24036,10305,11371,174,10159,0,10305,11371,174,8056,1414,289472,335197,139510,307282,4,6133
4,4,73109.8,16260.7,215085,115336,82200.9,86668,53401,66,38883,37825,255744,251456,25982,25837,28904,903,26204,0,25837,28904,903,18423,3778,289472,335197,139510,307282,4,6133
4,4,69258.1,2949.9,250461,35170,29915.2,26974,20631,8,9332,9016,290691,285695,28985,8262,9850,106,8861,0,8262,9850,106,5943,1858,289472,335197,139510,307282,4,6133
4,4,59348.3,7303.19,262358,55235.9,42373.7,42039,27440,38,17478,16923,290383,285178,28980,14599,16614,360,14961,0,14599,16614,360,10282,2471,289472,335197,139510,307282,4,6133
4,4,90770.6,24429.9,334164,146349,134323,107292,87101,90,56263,54621,339615,334406,34409,39827,43942,1672,39835,0,39827,43942,1672,33153,5259,289472,335197,139510,307282,4,6133
4,4,83713.1,30798.8,228537,184137,138119,136656,89228,70,56827,55305,267183,262945,26599,38320,42869,1356,38824,0,38320,42869,1356,28355,5565,289472,335197,139510,307282,4,6133
4,4,94742.3,35570.8,312754,190401,179170,141061,119063,65,65241,63446,322921,318025,31880,43122,48319,1571,44073,0,43122,48319,1571,36901,6356,289472,335197,139510,307282,4,6133
4,4,68172.4,18358,214237,136010,98075.8,104783,63092,65,36800,35637,255029,250670,25721,29975,33405,1004,30023,0,29928,33372,1000,19832,4356,289472,335197,139510,307282,4,6133
4,4,94890.3,40087.3,296286,206684,180867,152254,119763,71,70532,68661,322066,317217,31794,46184,51445,1816,46860,0,46184,51445,1816,39274,6483,289472,335197,139510,307282,4,6133
4,4,54037.6,6631.24,225931,69625.1,45993.6,53383,29531,49,19262,18658,245174,240781,25341,17491,19640,501,17667,0,17491,19640,501,11011,2691,289472,335197,139510,307282,4,6133
4,4,63853.4,5323.81,200902,50543.5,41433.3,36475,26697,14,14218,13771,240234,236200,24476,13622,15165,440,13666,0,13622,15165,440,10175,1963,289472,335197,139510,307282,4,6133
4,4,46074.2,3058.51,133758,35656.1,25038.5,27322,16108,20,9215,8897,180879,177455,18365,8437,9600,212,8609,0,8437,9600,212,5603,1447,289472,335197,139510,307282,4,6133
4,4,100910,30825.7,292749,190232,173058,138112,110070,107,62782,61074,335634,330701,32434,49232,53836,1745,48508,0,49232,53836,1745,37476,5916,289472,335197,139510,307282,4,6133
4,4,85983.6,19126,264878,123839,114227,91620,76016,50,42357,41153,310021,305079,30679,30193,33636,900,30457,0,30193,33636,900,25455,4290,289472,335197,139510,307282,4,6133
4,4,74509.5,18412.1,246253,145669,122851,107836,81378,90,45176,43824,289131,284338,28899,35184,38871,1356,35145,0,35184,38871,1356,27499,4708,289472,335197,139510,307282,4,6133
4,4,63585.4,9003.62,185058,88920.7,69549.5,65404,45030,69,24133,23400,229902,225870,23683,21013,22950,649,20624,0,21013,22950,649,15006,2563,289472,335197,139510,307282,4,6133
4,4,64179.4,5155.05,175792,40825.8,34980.4,28952,21076,66,14205,13730,231383,227457,23538,13737,14182,419,12565,0,13737,14182,419,9176,887,289472,335197,139510,307282,4,6133
4,4,63789.4,5144.88,171874,43101.9,35111.8,31118,21741,60,14528,14063,228336,224441,23197,13982,14643,402,12992,0,13982,14643,402,9316,1100,289472,335197,139510,307282,4,6133
