K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,16546.2,101944,113535,98775,20,2659,129132,121914,13414,666840,432,15031,12381,274,38440,2347,0.00129051
7,19524.4,101944,113535,98775,27,2659,129132,121914,13414,666840,432,15031,12381,274,38440,2347,0.00129051
7,25982.1,101944,113535,98775,11,2659,129132,121914,13414,666840,432,15031,12381,274,38440,2347,0.00129051
7,27591.5,101944,113535,98775,28,2659,129132,121914,13414,666840,432,15031,12381,274,38440,2347,0.00129051
7,41790.1,101944,113535,98775,6,2659,129132,121914,13414,666840,432,15031,12381,274,38440,2347,0.00129051
7,41911.7,101944,113535,98775,50,2659,129132,121914,13414,666840,432,15031,12381,274,38440,2347,0.00129051
7,10382.8,220143,236392,204810,11,4597,239919,224880,25018,1254838,800,30771,26072,791,83426,5012,0.00129051
7,20984.1,220143,236392,204810,36,4597,239919,224880,25018,1254838,800,30771,26072,791,83426,5012,0.00129051
7,37020.7,220143,236392,204810,30,4597,239919,224880,25018,1254838,800,30771,26072,791,83426,5012,0.00129051
7,37086.2,220143,236392,204810,55,4597,239919,224880,25018,1254838,800,30771,26072,791,83426,5012,0.00129051
7,38441.2,220143,236392,204810,28,4597,239919,224880,25018,1254838,800,30771,26072,791,83426,5012,0.00129051
7,45988.5,220143,236392,204810,58,4597,239919,224880,25018,1254838,800,30771,26072,791,83426,5012,0.00129051
7,48817.2,220143,236392,204810,29,4597,239919,224880,25018,1254838,800,30771,26072,791,83426,5012,0.00129051
7,51882.5,321349,694024,606378,23,5173,315632,302459,31564,1967759,1793,76880,67361,2369,258350,12899,0.00129051
7,57756.1,321349,694024,606378,57,5173,315632,302459,31564,1967759,1793,76880,67361,2369,258350,12899,0.00129051
7,67448.7,321349,694024,606378,70,5173,315632,302459,31564,1967759,1793,76880,67361,2369,258350,12899,0.00129051
7,73805.4,321349,694024,606378,13,5173,315632,302459,31564,1967759,1793,76880,67361,2369,258350,12899,0.00129051
7,78751.7,321349,694024,606378,38,5173,315632,302459,31564,1967759,1793,76880,67361,2369,258350,12899,0.00129051
7,81054.8,321349,694024,606378,84,5173,315632,302459,31564,1967759,1793,76880,67361,2369,258350,12899,0.00129051
7,81375.6,321349,694024,606378,88,5173,315632,302459,31564,1967759,1793,76880,67361,2369,258350,12899,0.00129051
7,41046.5,175743,465973,399748,49,3503,205437,194442,21481,1213209,1324,57402,50616,1754,188936,10568,0.00129051
7,41693.3,175743,465973,399748,4,3503,205437,194442,21481,1213209,1324,57402,50616,1754,188936,10568,0.00129051
7,52056.4,175743,465973,399748,18,3503,205437,194442,21481,1213209,1324,57402,50616,1754,188936,10568,0.00129051
7,58716.1,175743,465973,399748,64,3503,205437,194442,21481,1213209,1324,57402,50616,1754,188936,10568,0.00129051
7,68308.5,175743,465973,399748,59,3503,205437,194442,21481,1213209,1324,57402,50616,1754,188936,10568,0.00129051
7,68950.6,175743,465973,399748,14,3503,205437,194442,21481,1213209,1324,57402,50616,1754,188936,10568,0.00129051
7,78725.3,175743,465973,399748,82,3503,205437,194442,21481,1213209,1324,57402,50616,1754,188936,10568,0.00129051
7,24554.4,227128,315990,272672,28,4345,238978,227966,24637,1401520,997,39283,33986,1087,123167,6495,0.00129051
7,35948.8,227128,315990,272672,22,4345,238978,227966,24637,1401520,997,39283,33986,1087,123167,6495,0.00129051
7,36573,227128,315990,272672,4,4345,238978,227966,24637,1401520,997,39283,33986,1087,123167,6495,0.00129051
7,44587.2,227128,315990,272672,52,4345,238978,227966,24637,1401520,997,39283,33986,1087,123167,6495,0.00129051
7,54685.5,227128,315990,272672,55,4345,238978,227966,24637,1401520,997,39283,33986,1087,123167,6495,0.00129051
7,62045.9,227128,315990,272672,31,4345,238978,227966,24637,1401520,997,39283,33986,1087,123167,6495,0.00129051
7,62229.4,227128,315990,272672,66,4345,238978,227966,24637,1401520,997,39283,33986,1087,123167,6495,0.00129051
7,7328.19,155405,210974,181247,3,3496,178046,165508,18899,876227,783,27974,23346,838,77078,3864,0.00129051
7,13705.9,155405,210974,181247,21,3496,178046,165508,18899,876227,783,27974,23346,838,77078,3864,0.00129051
7,31040.6,155405,210974,181247,36,3496,178046,165508,18899,876227,783,27974,23346,838,77078,3864,0.00129051
7,33393.8,155405,210974,181247,40,3496,178046,165508,18899,876227,783,27974,23346,838,77078,3864,0.00129051
7,40111.9,155405,210974,181247,53,3496,178046,165508,18899,876227,783,27974,23346,838,77078,3864,0.00129051
7,41019.1,155405,210974,181247,57,3496,178046,165508,18899,876227,783,27974,23346,838,77078,3864,0.00129051
7,41901,155405,210974,181247,40,3496,178046,165508,18899,876227,783,27974,23346,838,77078,3864,0.00129051
7,16973,51990,78358.4,68992,19,1730,76464,70709,7565,339142,278,9721,7883,137,20697,1959,0.00129051
7,17277.6,51990,78358.4,68992,7,1730,76464,70709,7565,339142,278,9721,7883,137,20697,1959,0.00129051
7,20786.8,51990,78358.4,68992,25,1730,76464,70709,7565,339142,278,9721,7883,137,20697,1959,0.00129051
7,24205.5,51990,78358.4,68992,42,1730,76464,70709,7565,339142,278,9721,7883,137,20697,1959,0.00129051
7,24951.4,51990,78358.4,68992,10,1730,76464,70709,7565,339142,278,9721,7883,137,20697,1959,0.00129051
7,25848.8,51990,78358.4,68992,16,1730,76464,70709,7565,339142,278,9721,7883,137,20697,1959,0.00129051
7,32157.3,51990,78358.4,68992,26,1730,76464,70709,7565,339142,278,9721,7883,137,20697,1959,0.00129051
7,7450.3,420264,355253,301750,13,6297,381934,370613,38128,2466817,1054,47805,41891,1416,140189,10562,0.00129051
7,19670.9,420264,355253,301750,30,6297,381934,370613,38128,2466817,1054,47805,41891,1416,140189,10562,0.00129051
7,43548.4,420264,355253,301750,30,6297,381934,370613,38128,2466817,1054,47805,41891,1416,140189,10562,0.00129051
7,47308.4,420264,355253,301750,58,6297,381934,370613,38128,2466817,1054,47805,41891,1416,140189,10562,0.00129051
7,54247.2,420264,355253,301750,70,6297,381934,370613,38128,2466817,1054,47805,41891,1416,140189,10562,0.00129051
7,67454.8,420264,355253,301750,53,6297,381934,370613,38128,2466817,1054,47805,41891,1416,140189,10562,0.00129051
7,79700.3,420264,355253,301750,106,6297,381934,370613,38128,2466817,1054,47805,41891,1416,140189,10562,0.00129051
7,20738.4,382341,319284,279046,30,5974,348923,336914,34959,2192009,920,38455,33018,925,102082,8341,0.00129051
7,43611.1,382341,319284,279046,52,5974,348923,336914,34959,2192009,920,38455,33018,925,102082,8341,0.00129051
7,43982.4,382341,319284,279046,51,5974,348923,336914,34959,2192009,920,38455,33018,925,102082,8341,0.00129051
7,45861.2,382341,319284,279046,23,5974,348923,336914,34959,2192009,920,38455,33018,925,102082,8341,0.00129051
7,52399.2,382341,319284,279046,35,5974,348923,336914,34959,2192009,920,38455,33018,925,102082,8341,0.00129051
7,71113.3,382341,319284,279046,7,5974,348923,336914,34959,2192009,920,38455,33018,925,102082,8341,0.00129051
7,71927.5,382341,319284,279046,68,5974,348923,336914,34959,2192009,920,38455,33018,925,102082,8341,0.00129051
7,27467.5,258396,266216,229851,28,4696,262882,250993,26986,1549868,882,34182,29445,837,104413,5874,0.00129051
7,45624.7,258396,266216,229851,8,4696,262882,250993,26986,1549868,882,34182,29445,837,104413,5874,0.00129051
7,45859.7,258396,266216,229851,61,4696,262882,250993,26986,1549868,882,34182,29445,837,104413,5874,0.00129051
7,49414.8,258396,266216,229851,21,4696,262882,250993,26986,1549868,882,34182,29445,837,104413,5874,0.00129051
7,53063.8,258396,266216,229851,4,4696,262882,250993,26986,1549868,882,34182,29445,837,104413,5874,0.00129051
7,63179.5,258396,266216,229851,69,4696,262882,250993,26986,1549868,882,34182,29445,837,104413,5874,0.00129051
7,63777.1,258396,266216,229851,38,4696,262882,250993,26986,1549868,882,34182,29445,837,104413,5874,0.00129051
7,4001.28,91950.8,169249,146682,5,2370,120524,112446,12732,601020,531,22201,18981,502,62916,3474,0.00129051
7,26498.4,91950.8,169249,146682,4,2370,120524,112446,12732,601020,531,22201,18981,502,62916,3474,0.00129051
7,28089.1,91950.8,169249,146682,31,2370,120524,112446,12732,601020,531,22201,18981,502,62916,3474,0.00129051
7,32153.6,91950.8,169249,146682,22,2370,120524,112446,12732,601020,531,22201,18981,502,62916,3474,0.00129051
7,41875.3,91950.8,169249,146682,45,2370,120524,112446,12732,601020,531,22201,18981,502,62916,3474,0.00129051
7,47628.3,91950.8,169249,146682,40,2370,120524,112446,12732,601020,531,22201,18981,502,62916,3474,0.00129051
7,48186.5,91950.8,169249,146682,52,2370,120524,112446,12732,601020,531,22201,18981,502,62916,3474,0.00129051
7,9375.98,436854,487259,408493,12,6050,398445,384644,38328,2625796,1540,66032,58045,2431,217703,12019,0.00129051
7,29732.5,436854,487259,408493,18,6050,398445,384644,38328,2625796,1540,66032,58045,2431,217703,12019,0.00129051
7,49751.4,436854,487259,408493,57,6050,398445,384644,38328,2625796,1540,66032,58045,2431,217703,12019,0.00129051
7,60822.9,436854,487259,408493,74,6050,398445,384644,38328,2625796,1540,66032,58045,2431,217703,12019,0.00129051
7,71678,436854,487259,408493,46,6050,398445,384644,38328,2625796,1540,66032,58045,2431,217703,12019,0.00129051
7,72300.3,436854,487259,408493,84,6050,398445,384644,38328,2625796,1540,66032,58045,2431,217703,12019,0.00129051
7,94373.9,436854,487259,408493,112,6050,398445,384644,38328,2625796,1540,66032,58045,2431,217703,12019,0.00129051
7,9514.21,189903,209192,181413,10,4010,209160,196724,22060,1099728,663,26069,22135,548,69530,4707,0.00129051
7,29157.4,189903,209192,181413,33,4010,209160,196724,22060,1099728,663,26069,22135,548,69530,4707,0.00129051
7,32041.6,189903,209192,181413,20,4010,209160,196724,22060,1099728,663,26069,22135,548,69530,4707,0.00129051
7,38856.4,189903,209192,181413,46,4010,209160,196724,22060,1099728,663,26069,22135,548,69530,4707,0.00129051
7,46182,189903,209192,181413,12,4010,209160,196724,22060,1099728,663,26069,22135,548,69530,4707,0.00129051
7,46501.9,189903,209192,181413,55,4010,209160,196724,22060,1099728,663,26069,22135,548,69530,4707,0.00129051
7,48861.2,189903,209192,181413,32,4010,209160,196724,22060,1099728,663,26069,22135,548,69530,4707,0.00129051
7,19381.1,301402,168448,146304,29,5431,295813,280243,30339,1610800,574,21453,17890,441,52140,4388,0.00129051
7,21467.3,301402,168448,146304,29,5431,295813,280243,30339,1610800,574,21453,17890,441,52140,4388,0.00129051
7,24831.2,301402,168448,146304,24,5431,295813,280243,30339,1610800,574,21453,17890,441,52140,4388,0.00129051
7,29017,301402,168448,146304,25,5431,295813,280243,30339,1610800,574,21453,17890,441,52140,4388,0.00129051
7,34388.6,301402,168448,146304,17,5431,295813,280243,30339,1610800,574,21453,17890,441,52140,4388,0.00129051
7,44728.5,301402,168448,146304,10,5431,295813,280243,30339,1610800,574,21453,17890,441,52140,4388,0.00129051
7,53749.3,301402,168448,146304,64,5431,295813,280243,30339,1610800,574,21453,17890,441,52140,4388,0.00129051
7,8012.98,136723,115320,99230,12,3207,162043,152945,17088,847313,443,16325,13596,323,39069,3048,0.00129051
7,20550.2,136723,115320,99230,14,3207,162043,152945,17088,847313,443,16325,13596,323,39069,3048,0.00129051
7,22764.6,136723,115320,99230,11,3207,162043,152945,17088,847313,443,16325,13596,323,39069,3048,0.00129051
7,28175.5,136723,115320,99230,31,3207,162043,152945,17088,847313,443,16325,13596,323,39069,3048,0.00129051
7,33616.5,136723,115320,99230,9,3207,162043,152945,17088,847313,443,16325,13596,323,39069,3048,0.00129051
7,40453.5,136723,115320,99230,25,3207,162043,152945,17088,847313,443,16325,13596,323,39069,3048,0.00129051
7,43903.6,136723,115320,99230,54,3207,162043,152945,17088,847313,443,16325,13596,323,39069,3048,0.00129051
7,17836.7,253116,144854,123729,34,4912,261621,246773,27108,1387853,586,21409,17915,521,54272,3868,0.00129051
7,18206.1,253116,144854,123729,20,4912,261621,246773,27108,1387853,586,21409,17915,521,54272,3868,0.00129051
7,23723.4,253116,144854,123729,31,4912,261621,246773,27108,1387853,586,21409,17915,521,54272,3868,0.00129051
7,28616.5,253116,144854,123729,10,4912,261621,246773,27108,1387853,586,21409,17915,521,54272,3868,0.00129051
7,34933.3,253116,144854,123729,35,4912,261621,246773,27108,1387853,586,21409,17915,521,54272,3868,0.00129051
7,39305.2,253116,144854,123729,17,4912,261621,246773,27108,1387853,586,21409,17915,521,54272,3868,0.00129051
7,51387,253116,144854,123729,55,4912,261621,246773,27108,1387853,586,21409,17915,521,54272,3868,0.00129051
7,16370,147068,220638,192869,23,3209,179371,169565,18009,1003826,651,28475,24685,626,73419,6967,0.00129051
7,20829.5,147068,220638,192869,30,3209,179371,169565,18009,1003826,651,28475,24685,626,73419,6967,0.00129051
7,34998.4,147068,220638,192869,35,3209,179371,169565,18009,1003826,651,28475,24685,626,73419,6967,0.00129051
7,39103.1,147068,220638,192869,42,3209,179371,169565,18009,1003826,651,28475,24685,626,73419,6967,0.00129051
7,47584.7,147068,220638,192869,14,3209,179371,169565,18009,1003826,651,28475,24685,626,73419,6967,0.00129051
7,60481.9,147068,220638,192869,69,3209,179371,169565,18009,1003826,651,28475,24685,626,73419,6967,0.00129051
7,63018.9,147068,220638,192869,5,3209,179371,169565,18009,1003826,651,28475,24685,626,73419,6967,0.00129051
7,7879.34,96074,171035,146082,4,2430,131488,124090,13956,700798,549,24081,20595,707,64504,4761,0.00129051
7,12570.9,96074,171035,146082,22,2430,131488,124090,13956,700798,549,24081,20595,707,64504,4761,0.00129051
7,17292,96074,171035,146082,22,2430,131488,124090,13956,700798,549,24081,20595,707,64504,4761,0.00129051
7,40599.7,96074,171035,146082,50,2430,131488,124090,13956,700798,549,24081,20595,707,64504,4761,0.00129051
7,42371,96074,171035,146082,11,2430,131488,124090,13956,700798,549,24081,20595,707,64504,4761,0.00129051
7,44789.2,96074,171035,146082,49,2430,131488,124090,13956,700798,549,24081,20595,707,64504,4761,0.00129051
7,57288.2,96074,171035,146082,58,2430,131488,124090,13956,700798,549,24081,20595,707,64504,4761,0.00129051
7,11788.8,64697.2,108105,95582,12,1988,95180,88334,9702,435323,329,12806,10690,232,27663,2840,0.00129051
7,18479.2,64697.2,108105,95582,4,1988,95180,88334,9702,435323,329,12806,10690,232,27663,2840,0.00129051
7,22924.2,64697.2,108105,95582,33,1988,95180,88334,9702,435323,329,12806,10690,232,27663,2840,0.00129051
7,23361.9,64697.2,108105,95582,29,1988,95180,88334,9702,435323,329,12806,10690,232,27663,2840,0.00129051
7,30876.4,64697.2,108105,95582,14,1988,95180,88334,9702,435323,329,12806,10690,232,27663,2840,0.00129051
7,34107.6,64697.2,108105,95582,40,1988,95180,88334,9702,435323,329,12806,10690,232,27663,2840,0.00129051
7,37284.8,64697.2,108105,95582,7,1988,95180,88334,9702,435323,329,12806,10690,232,27663,2840,0.00129051
7,37363,324812,436296,377066,23,5529,324869,310769,32093,1971782,1334,55808,48412,1277,162483,11482,0.00129051
7,50898.3,324812,436296,377066,40,5529,324869,310769,32093,1971782,1334,55808,48412,1277,162483,11482,0.00129051
7,53909.1,324812,436296,377066,64,5529,324869,310769,32093,1971782,1334,55808,48412,1277,162483,11482,0.00129051
7,58976.7,324812,436296,377066,13,5529,324869,310769,32093,1971782,1334,55808,48412,1277,162483,11482,0.00129051
7,64047.2,324812,436296,377066,35,5529,324869,310769,32093,1971782,1334,55808,48412,1277,162483,11482,0.00129051
7,68396.7,324812,436296,377066,86,5529,324869,310769,32093,1971782,1334,55808,48412,1277,162483,11482,0.00129051
7,74553.3,324812,436296,377066,53,5529,324869,310769,32093,1971782,1334,55808,48412,1277,162483,11482,0.00129051
7,16862.7,47104.9,79667.9,70157,22,1605,69014,63533,6870,298662,320,10276,8290,166,21601,2012,0.00129051
7,18945.3,47104.9,79667.9,70157,7,1605,69014,63533,6870,298662,320,10276,8290,166,21601,2012,0.00129051
7,20953.7,47104.9,79667.9,70157,33,1605,69014,63533,6870,298662,320,10276,8290,166,21601,2012,0.00129051
7,22660.5,47104.9,79667.9,70157,13,1605,69014,63533,6870,298662,320,10276,8290,166,21601,2012,0.00129051
7,24691.6,47104.9,79667.9,70157,31,1605,69014,63533,6870,298662,320,10276,8290,166,21601,2012,0.00129051
7,27472.5,47104.9,79667.9,70157,18,1605,69014,63533,6870,298662,320,10276,8290,166,21601,2012,0.00129051
7,29359.8,47104.9,79667.9,70157,17,1605,69014,63533,6870,298662,320,10276,8290,166,21601,2012,0.00129051
7,40711.3,427344,592838,521130,51,6059,387772,374931,38655,2569215,1510,68861,60566,1623,200120,17345,0.00129051
7,59400.7,427344,592838,521130,49,6059,387772,374931,38655,2569215,1510,68861,60566,1623,200120,17345,0.00129051
7,60714.4,427344,592838,521130,81,6059,387772,374931,38655,2569215,1510,68861,60566,1623,200120,17345,0.00129051
7,63729.2,427344,592838,521130,5,6059,387772,374931,38655,2569215,1510,68861,60566,1623,200120,17345,0.00129051
7,72970.4,427344,592838,521130,55,6059,387772,374931,38655,2569215,1510,68861,60566,1623,200120,17345,0.00129051
7,87008.2,427344,592838,521130,67,6059,387772,374931,38655,2569215,1510,68861,60566,1623,200120,17345,0.00129051
7,91256.6,427344,592838,521130,20,6059,387772,374931,38655,2569215,1510,68861,60566,1623,200120,17345,0.00129051
7,12706.4,224365,239463,203415,18,4285,228922,217522,23908,1276823,880,33675,28928,848,99131,5711,0.00129051
7,29278.3,224365,239463,203415,10,4285,228922,217522,23908,1276823,880,33675,28928,848,99131,5711,0.00129051
7,32823,224365,239463,203415,37,4285,228922,217522,23908,1276823,880,33675,28928,848,99131,5711,0.00129051
7,35396.3,224365,239463,203415,24,4285,228922,217522,23908,1276823,880,33675,28928,848,99131,5711,0.00129051
7,46323.2,224365,239463,203415,28,4285,228922,217522,23908,1276823,880,33675,28928,848,99131,5711,0.00129051
7,50801.8,224365,239463,203415,64,4285,228922,217522,23908,1276823,880,33675,28928,848,99131,5711,0.00129051
7,54233,224365,239463,203415,36,4285,228922,217522,23908,1276823,880,33675,28928,848,99131,5711,0.00129051
7,13148.4,194648,211696,181829,12,4051,218282,207526,23040,1214977,742,28182,23883,748,75191,5371,0.00129051
7,30064.6,194648,211696,181829,13,4051,218282,207526,23040,1214977,742,28182,23883,748,75191,5371,0.00129051
7,31493.4,194648,211696,181829,38,4051,218282,207526,23040,1214977,742,28182,23883,748,75191,5371,0.00129051
7,34058.4,194648,211696,181829,44,4051,218282,207526,23040,1214977,742,28182,23883,748,75191,5371,0.00129051
7,36685.8,194648,211696,181829,25,4051,218282,207526,23040,1214977,742,28182,23883,748,75191,5371,0.00129051
7,48970.4,194648,211696,181829,37,4051,218282,207526,23040,1214977,742,28182,23883,748,75191,5371,0.00129051
7,58103.6,194648,211696,181829,59,4051,218282,207526,23040,1214977,742,28182,23883,748,75191,5371,0.00129051
7,4629.44,445097,320850,276121,5,6293,378725,367501,37797,2430822,963,42936,37277,1248,122262,9356,0.00129051
7,23979.2,445097,320850,276121,31,6293,378725,367501,37797,2430822,963,42936,37277,1248,122262,9356,0.00129051
7,42342.8,445097,320850,276121,23,6293,378725,367501,37797,2430822,963,42936,37277,1248,122262,9356,0.00129051
7,45122.4,445097,320850,276121,60,6293,378725,367501,37797,2430822,963,42936,37277,1248,122262,9356,0.00129051
7,50935.8,445097,320850,276121,70,6293,378725,367501,37797,2430822,963,42936,37277,1248,122262,9356,0.00129051
7,66249.2,445097,320850,276121,46,6293,378725,367501,37797,2430822,963,42936,37277,1248,122262,9356,0.00129051
7,76478.7,445097,320850,276121,107,6293,378725,367501,37797,2430822,963,42936,37277,1248,122262,9356,0.00129051
7,5750.21,86463.3,102885,88548,7,2312,113850,107246,12037,581420,379,15009,12530,344,35473,3161,0.00129051
7,12562.1,86463.3,102885,88548,5,2312,113850,107246,12037,581420,379,15009,12530,344,35473,3161,0.00129051
7,14795.4,86463.3,102885,88548,15,2312,113850,107246,12037,581420,379,15009,12530,344,35473,3161,0.00129051
7,28596.3,86463.3,102885,88548,27,2312,113850,107246,12037,581420,379,15009,12530,344,35473,3161,0.00129051
7,31818.4,86463.3,102885,88548,34,2312,113850,107246,12037,581420,379,15009,12530,344,35473,3161,0.00129051
7,34635.7,86463.3,102885,88548,35,2312,113850,107246,12037,581420,379,15009,12530,344,35473,3161,0.00129051
7,44481.6,86463.3,102885,88548,31,2312,113850,107246,12037,581420,379,15009,12530,344,35473,3161,0.00129051
7,9396.39,199901,154338,131460,11,3933,205465,193818,21091,1069856,629,22202,18369,480,53463,3685,0.00129051
7,13795.4,199901,154338,131460,12,3933,205465,193818,21091,1069856,629,22202,18369,480,53463,3685,0.00129051
7,30841.6,199901,154338,131460,21,3933,205465,193818,21091,1069856,629,22202,18369,480,53463,3685,0.00129051
7,31066.3,199901,154338,131460,23,3933,205465,193818,21091,1069856,629,22202,18369,480,53463,3685,0.00129051
7,31555.3,199901,154338,131460,32,3933,205465,193818,21091,1069856,629,22202,18369,480,53463,3685,0.00129051
7,38441.7,199901,154338,131460,52,3933,205465,193818,21091,1069856,629,22202,18369,480,53463,3685,0.00129051
7,47101,199901,154338,131460,50,3933,205465,193818,21091,1069856,629,22202,18369,480,53463,3685,0.00129051
7,22985.7,357599,236568,205385,6,5803,325140,310627,33292,1881604,755,30618,26091,752,81824,6093,0.00129051
7,26923,357599,236568,205385,22,5803,325140,310627,33292,1881604,755,30618,26091,752,81824,6093,0.00129051
7,30004.1,357599,236568,205385,8,5803,325140,310627,33292,1881604,755,30618,26091,752,81824,6093,0.00129051
7,41587.2,357599,236568,205385,53,5803,325140,310627,33292,1881604,755,30618,26091,752,81824,6093,0.00129051
7,44954.6,357599,236568,205385,13,5803,325140,310627,33292,1881604,755,30618,26091,752,81824,6093,0.00129051
7,54868.2,357599,236568,205385,39,5803,325140,310627,33292,1881604,755,30618,26091,752,81824,6093,0.00129051
7,58315.5,357599,236568,205385,31,5803,325140,310627,33292,1881604,755,30618,26091,752,81824,6093,0.00129051
7,6036.93,427248,333996,288066,9,6300,380632,369296,37837,2455818,998,44487,38798,1246,125445,10220,0.00129051
7,21829.1,427248,333996,288066,30,6300,380632,369296,37837,2455818,998,44487,38798,1246,125445,10220,0.00129051
7,42872.7,427248,333996,288066,31,6300,380632,369296,37837,2455818,998,44487,38798,1246,125445,10220,0.00129051
7,46433.6,427248,333996,288066,61,6300,380632,369296,37837,2455818,998,44487,38798,1246,125445,10220,0.00129051
7,52530.4,427248,333996,288066,68,6300,380632,369296,37837,2455818,998,44487,38798,1246,125445,10220,0.00129051
7,66779.1,427248,333996,288066,54,6300,380632,369296,37837,2455818,998,44487,38798,1246,125445,10220,0.00129051
7,77983.5,427248,333996,288066,104,6300,380632,369296,37837,2455818,998,44487,38798,1246,125445,10220,0.00129051
7,5832.11,182000,177580,152232,6,3953,207770,195901,21695,1102141,641,24823,21134,629,66369,4334,0.00129051
7,25952.1,182000,177580,152232,25,3953,207770,195901,21695,1102141,641,24823,21134,629,66369,4334,0.00129051
7,29700.6,182000,177580,152232,24,3953,207770,195901,21695,1102141,641,24823,21134,629,66369,4334,0.00129051
7,36551.7,182000,177580,152232,55,3953,207770,195901,21695,1102141,641,24823,21134,629,66369,4334,0.00129051
7,42635.2,182000,177580,152232,7,3953,207770,195901,21695,1102141,641,24823,21134,629,66369,4334,0.00129051
7,43855,182000,177580,152232,55,3953,207770,195901,21695,1102141,641,24823,21134,629,66369,4334,0.00129051
7,48677.8,182000,177580,152232,36,3953,207770,195901,21695,1102141,641,24823,21134,629,66369,4334,0.00129051
7,25797.6,484807,633068,542955,13,6380,415820,405200,40975,2864774,1600,76280,67995,2738,235446,17735,0.00129051
7,27213.5,484807,633068,542955,41,6380,415820,405200,40975,2864774,1600,76280,67995,2738,235446,17735,0.00129051
7,61891.9,484807,633068,542955,76,6380,415820,405200,40975,2864774,1600,76280,67995,2738,235446,17735,0.00129051
7,66762.4,484807,633068,542955,89,6380,415820,405200,40975,2864774,1600,76280,67995,2738,235446,17735,0.00129051
7,73781,484807,633068,542955,101,6380,415820,405200,40975,2864774,1600,76280,67995,2738,235446,17735,0.00129051
7,86048.2,484807,633068,542955,100,6380,415820,405200,40975,2864774,1600,76280,67995,2738,235446,17735,0.00129051
7,99234.1,484807,633068,542955,137,6380,415820,405200,40975,2864774,1600,76280,67995,2738,235446,17735,0.00129051
7,34786.1,304054,340935,294449,34,5144,296236,283327,29798,1789123,1084,44302,38201,955,125557,9866,0.00129051
7,52185.2,304054,340935,294449,68,5144,296236,283327,29798,1789123,1084,44302,38201,955,125557,9866,0.00129051
7,53321.8,304054,340935,294449,8,5144,296236,283327,29798,1789123,1084,44302,38201,955,125557,9866,0.00129051
7,54584,304054,340935,294449,18,5144,296236,283327,29798,1789123,1084,44302,38201,955,125557,9866,0.00129051
7,57069.3,304054,340935,294449,21,5144,296236,283327,29798,1789123,1084,44302,38201,955,125557,9866,0.00129051
7,68430.4,304054,340935,294449,76,5144,296236,283327,29798,1789123,1084,44302,38201,955,125557,9866,0.00129051
7,71402.5,304054,340935,294449,38,5144,296236,283327,29798,1789123,1084,44302,38201,955,125557,9866,0.00129051
7,13283.8,426608,409471,350340,9,6280,385884,374127,38326,2508525,1164,53337,47078,1766,158708,11981,0.00129051
7,14895.1,426608,409471,350340,20,6280,385884,374127,38326,2508525,1164,53337,47078,1766,158708,11981,0.00129051
7,45589.2,426608,409471,350340,54,6280,385884,374127,38326,2508525,1164,53337,47078,1766,158708,11981,0.00129051
7,51430.2,426608,409471,350340,60,6280,385884,374127,38326,2508525,1164,53337,47078,1766,158708,11981,0.00129051
7,59311.4,426608,409471,350340,60,6280,385884,374127,38326,2508525,1164,53337,47078,1766,158708,11981,0.00129051
7,69745.5,426608,409471,350340,78,6280,385884,374127,38326,2508525,1164,53337,47078,1766,158708,11981,0.00129051
7,84097,426608,409471,350340,90,6280,385884,374127,38326,2508525,1164,53337,47078,1766,158708,11981,0.00129051
7,24493.8,482359,658154,563368,7,6356,419902,409084,40911,2899267,1669,81530,72748,2816,254618,18927,0.00129051
7,29280.5,482359,658154,563368,35,6356,419902,409084,40911,2899267,1669,81530,72748,2816,254618,18927,0.00129051
7,63099.6,482359,658154,563368,73,6356,419902,409084,40911,2899267,1669,81530,72748,2816,254618,18927,0.00129051
7,68357.7,482359,658154,563368,73,6356,419902,409084,40911,2899267,1669,81530,72748,2816,254618,18927,0.00129051
7,75758,482359,658154,563368,83,6356,419902,409084,40911,2899267,1669,81530,72748,2816,254618,18927,0.00129051
7,87180.8,482359,658154,563368,90,6356,419902,409084,40911,2899267,1669,81530,72748,2816,254618,18927,0.00129051
7,100901,482359,658154,563368,126,6356,419902,409084,40911,2899267,1669,81530,72748,2816,254618,18927,0.00129051
7,10379.5,68134.2,74657.7,63474,8,1978,94761,88822,9893,463887,289,11015,9152,222,25813,2190,0.00129051
7,13656.4,68134.2,74657.7,63474,14,1978,94761,88822,9893,463887,289,11015,9152,222,25813,2190,0.00129051
7,19499.4,68134.2,74657.7,63474,7,1978,94761,88822,9893,463887,289,11015,9152,222,25813,2190,0.00129051
7,26904.5,68134.2,74657.7,63474,29,1978,94761,88822,9893,463887,289,11015,9152,222,25813,2190,0.00129051
7,28185.1,68134.2,74657.7,63474,32,1978,94761,88822,9893,463887,289,11015,9152,222,25813,2190,0.00129051
7,29485.3,68134.2,74657.7,63474,8,1978,94761,88822,9893,463887,289,11015,9152,222,25813,2190,0.00129051
7,39274.9,68134.2,74657.7,63474,36,1978,94761,88822,9893,463887,289,11015,9152,222,25813,2190,0.00129051
7,56980.1,350247,746730,649895,15,5345,335878,322464,33078,2139582,1896,83601,73610,2534,278924,15465,0.00129051
