K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,14854.9,7785.22,14294,13047,7,465,15925,14368,1351,57625,51,1467,1129,8,2303,338,0.00896057
5,23609.7,7785.22,14294,13047,5,465,15925,14368,1351,57625,51,1467,1129,8,2303,338,0.00896057
5,25825.9,7785.22,14294,13047,13,465,15925,14368,1351,57625,51,1467,1129,8,2303,338,0.00896057
5,26941.2,7785.22,14294,13047,12,465,15925,14368,1351,57625,51,1467,1129,8,2303,338,0.00896057
5,37490.4,7785.22,14294,13047,8,465,15925,14368,1351,57625,51,1467,1129,8,2303,338,0.00896057
5,34203,10250.8,41255.5,37708,9,529,18927,17270,1863,73689,118,3453,2806,56,6846,820,0.00896057
5,44269.2,10250.8,41255.5,37708,25,529,18927,17270,1863,73689,118,3453,2806,56,6846,820,0.00896057
5,48700.4,10250.8,41255.5,37708,26,529,18927,17270,1863,73689,118,3453,2806,56,6846,820,0.00896057
5,48841.9,10250.8,41255.5,37708,22,529,18927,17270,1863,73689,118,3453,2806,56,6846,820,0.00896057
5,53718.6,10250.8,41255.5,37708,3,529,18927,17270,1863,73689,118,3453,2806,56,6846,820,0.00896057
5,17695.5,12503.6,26764.3,24209,5,664,21551,19314,1934,75583,104,2538,1959,41,5266,332,0.00896057
5,29129.4,12503.6,26764.3,24209,5,664,21551,19314,1934,75583,104,2538,1959,41,5266,332,0.00896057
5,37761.2,12503.6,26764.3,24209,19,664,21551,19314,1934,75583,104,2538,1959,41,5266,332,0.00896057
5,40990.4,12503.6,26764.3,24209,25,664,21551,19314,1934,75583,104,2538,1959,41,5266,332,0.00896057
5,41517.5,12503.6,26764.3,24209,12,664,21551,19314,1934,75583,104,2538,1959,41,5266,332,0.00896057
5,7873.09,2767.51,9936.16,9091,5,216,6022,5083,331,17545,38,984,754,4,1767,192,0.00896057
5,15432.2,2767.51,9936.16,9091,10,216,6022,5083,331,17545,38,984,754,4,1767,192,0.00896057
5,21201.8,2767.51,9936.16,9091,9,216,6022,5083,331,17545,38,984,754,4,1767,192,0.00896057
5,21419.4,2767.51,9936.16,9091,7,216,6022,5083,331,17545,38,984,754,4,1767,192,0.00896057
5,23595.3,2767.51,9936.16,9091,10,216,6022,5083,331,17545,38,984,754,4,1767,192,0.00896057
5,18197.3,5183.16,22426.5,20583,10,297,9278,8212,740,31132,65,1889,1502,19,3507,442,0.00896057
5,25617.8,5183.16,22426.5,20583,6,297,9278,8212,740,31132,65,1889,1502,19,3507,442,0.00896057
5,32412.9,5183.16,22426.5,20583,15,297,9278,8212,740,31132,65,1889,1502,19,3507,442,0.00896057
5,34118.2,5183.16,22426.5,20583,9,297,9278,8212,740,31132,65,1889,1502,19,3507,442,0.00896057
5,36068.1,5183.16,22426.5,20583,18,297,9278,8212,740,31132,65,1889,1502,19,3507,442,0.00896057
5,21209.5,13486.7,37390.1,33610,7,621,22862,21028,2236,89500,133,3709,3008,71,8665,603,0.00896057
5,23898.4,13486.7,37390.1,33610,19,621,22862,21028,2236,89500,133,3709,3008,71,8665,603,0.00896057
5,33954.8,13486.7,37390.1,33610,6,621,22862,21028,2236,89500,133,3709,3008,71,8665,603,0.00896057
5,55598.6,13486.7,37390.1,33610,6,621,22862,21028,2236,89500,133,3709,3008,71,8665,603,0.00896057
5,61649.3,13486.7,37390.1,33610,27,621,22862,21028,2236,89500,133,3709,3008,71,8665,603,0.00896057
5,22975.5,4662.19,23767.2,21872,10,271,8573,7562,704,28376,66,2047,1612,15,3719,461,0.00896057
5,30513.1,4662.19,23767.2,21872,7,271,8573,7562,704,28376,66,2047,1612,15,3719,461,0.00896057
5,34676.9,4662.19,23767.2,21872,18,271,8573,7562,704,28376,66,2047,1612,15,3719,461,0.00896057
5,34961.1,4662.19,23767.2,21872,12,271,8573,7562,704,28376,66,2047,1612,15,3719,461,0.00896057
5,37036.6,4662.19,23767.2,21872,28,271,8573,7562,704,28376,66,2047,1612,15,3719,461,0.00896057
5,7220.85,5036.8,17027,15533,4,358,11075,9802,861,36587,64,1609,1226,13,2925,307,0.00896057
5,15321.6,5036.8,17027,15533,4,358,11075,9802,861,36587,64,1609,1226,13,2925,307,0.00896057
5,30614.1,5036.8,17027,15533,18,358,11075,9802,861,36587,64,1609,1226,13,2925,307,0.00896057
5,33175.7,5036.8,17027,15533,12,358,11075,9802,861,36587,64,1609,1226,13,2925,307,0.00896057
5,36195.8,5036.8,17027,15533,15,358,11075,9802,861,36587,64,1609,1226,13,2925,307,0.00896057
5,27718.2,12760.9,36691.8,33494,13,632,22353,20505,2257,89664,135,3418,2703,66,7106,652,0.00896057
5,31336,12760.9,36691.8,33494,26,632,22353,20505,2257,89664,135,3418,2703,66,7106,652,0.00896057
5,36896.7,12760.9,36691.8,33494,11,632,22353,20505,2257,89664,135,3418,2703,66,7106,652,0.00896057
5,51475.1,12760.9,36691.8,33494,5,632,22353,20505,2257,89664,135,3418,2703,66,7106,652,0.00896057
5,57306.3,12760.9,36691.8,33494,18,632,22353,20505,2257,89664,135,3418,2703,66,7106,652,0.00896057
5,6006.85,13919.9,73007.6,66338,4,713,25636,23567,2666,103967,217,6408,5248,149,14444,1253,0.00896057
5,58769.3,13919.9,73007.6,66338,33,713,25636,23567,2666,103967,217,6408,5248,149,14444,1253,0.00896057
5,66809.1,13919.9,73007.6,66338,35,713,25636,23567,2666,103967,217,6408,5248,149,14444,1253,0.00896057
5,66952.4,13919.9,73007.6,66338,26,713,25636,23567,2666,103967,217,6408,5248,149,14444,1253,0.00896057
5,71917.7,13919.9,73007.6,66338,29,713,25636,23567,2666,103967,217,6408,5248,149,14444,1253,0.00896057
5,15766.3,9195.38,43329.9,39348,9,525,17358,15904,1668,65024,124,3795,3106,62,8557,765,0.00896057
5,19388.9,9195.38,43329.9,39348,14,525,17358,15904,1668,65024,124,3795,3106,62,8557,765,0.00896057
5,36421.4,9195.38,43329.9,39348,23,525,17358,15904,1668,65024,124,3795,3106,62,8557,765,0.00896057
5,55938,9195.38,43329.9,39348,24,525,17358,15904,1668,65024,124,3795,3106,62,8557,765,0.00896057
5,57882.3,9195.38,43329.9,39348,9,525,17358,15904,1668,65024,124,3795,3106,62,8557,765,0.00896057
5,8268.02,4401.82,10630.4,9800,7,328,9084,7889,678,28778,43,1039,790,4,1445,247,0.00896057
5,18826.3,4401.82,10630.4,9800,8,328,9084,7889,678,28778,43,1039,790,4,1445,247,0.00896057
5,19754.8,4401.82,10630.4,9800,8,328,9084,7889,678,28778,43,1039,790,4,1445,247,0.00896057
5,20629.5,4401.82,10630.4,9800,12,328,9084,7889,678,28778,43,1039,790,4,1445,247,0.00896057
5,28108.9,4401.82,10630.4,9800,16,328,9084,7889,678,28778,43,1039,790,4,1445,247,0.00896057
5,21362.3,11957.9,30582.1,27753,11,597,20919,19159,2051,80768,107,2755,2195,50,5480,530,0.00896057
5,25793.5,11957.9,30582.1,27753,12,597,20919,19159,2051,80768,107,2755,2195,50,5480,530,0.00896057
5,30061.5,11957.9,30582.1,27753,11,597,20919,19159,2051,80768,107,2755,2195,50,5480,530,0.00896057
5,50700,11957.9,30582.1,27753,17,597,20919,19159,2051,80768,107,2755,2195,50,5480,530,0.00896057
5,51377.4,11957.9,30582.1,27753,15,597,20919,19159,2051,80768,107,2755,2195,50,5480,530,0.00896057
5,7807.98,9382.19,22898.6,20814,7,513,17396,16021,1529,64101,66,1766,1424,24,3079,404,0.00896057
5,7820.8,9382.19,22898.6,20814,3,513,17396,16021,1529,64101,66,1766,1424,24,3079,404,0.00896057
5,24255.4,9382.19,22898.6,20814,12,513,17396,16021,1529,64101,66,1766,1424,24,3079,404,0.00896057
5,45400.9,9382.19,22898.6,20814,11,513,17396,16021,1529,64101,66,1766,1424,24,3079,404,0.00896057
5,50576.6,9382.19,22898.6,20814,7,513,17396,16021,1529,64101,66,1766,1424,24,3079,404,0.00896057
5,32381.3,8148.44,26347.3,24238,22,521,16224,14518,1419,54715,97,2230,1719,13,3877,503,0.00896057
5,33259.2,8148.44,26347.3,24238,6,521,16224,14518,1419,54715,97,2230,1719,13,3877,503,0.00896057
5,35117.3,8148.44,26347.3,24238,4,521,16224,14518,1419,54715,97,2230,1719,13,3877,503,0.00896057
5,38272.1,8148.44,26347.3,24238,10,521,16224,14518,1419,54715,97,2230,1719,13,3877,503,0.00896057
5,39860.3,8148.44,26347.3,24238,19,521,16224,14518,1419,54715,97,2230,1719,13,3877,503,0.00896057
5,27851.5,12038.8,27005.8,24733,7,632,20503,18538,1857,73514,102,2376,1856,26,4057,565,0.00896057
5,28430.9,12038.8,27005.8,24733,15,632,20503,18538,1857,73514,102,2376,1856,26,4057,565,0.00896057
5,32816.9,12038.8,27005.8,24733,10,632,20503,18538,1857,73514,102,2376,1856,26,4057,565,0.00896057
5,38083,12038.8,27005.8,24733,7,632,20503,18538,1857,73514,102,2376,1856,26,4057,565,0.00896057
5,45136.1,12038.8,27005.8,24733,21,632,20503,18538,1857,73514,102,2376,1856,26,4057,565,0.00896057
5,19666.1,8467.23,47687.3,43193,13,495,16386,14952,1606,62439,136,4383,3611,101,11047,708,0.00896057
5,24314.5,8467.23,47687.3,43193,15,495,16386,14952,1606,62439,136,4383,3611,101,11047,708,0.00896057
5,40295.9,8467.23,47687.3,43193,23,495,16386,14952,1606,62439,136,4383,3611,101,11047,708,0.00896057
5,58829.5,8467.23,47687.3,43193,26,495,16386,14952,1606,62439,136,4383,3611,101,11047,708,0.00896057
5,59688.6,8467.23,47687.3,43193,16,495,16386,14952,1606,62439,136,4383,3611,101,11047,708,0.00896057
5,12451.8,6426.95,19018.3,17475,7,409,12885,11671,1075,45639,78,1714,1368,16,3097,409,0.00896057
5,19163,6426.95,19018.3,17475,17,409,12885,11671,1075,45639,78,1714,1368,16,3097,409,0.00896057
5,26050.3,6426.95,19018.3,17475,14,409,12885,11671,1075,45639,78,1714,1368,16,3097,409,0.00896057
5,27374.1,6426.95,19018.3,17475,22,409,12885,11671,1075,45639,78,1714,1368,16,3097,409,0.00896057
5,39642.3,6426.95,19018.3,17475,17,409,12885,11671,1075,45639,78,1714,1368,16,3097,409,0.00896057
5,5609.06,7644.58,12333.9,11161,5,434,14883,12983,1205,48400,50,1299,972,22,2458,191,0.00896057
5,15715.3,7644.58,12333.9,11161,9,434,14883,12983,1205,48400,50,1299,972,22,2458,191,0.00896057
5,22301.4,7644.58,12333.9,11161,9,434,14883,12983,1205,48400,50,1299,972,22,2458,191,0.00896057
5,25094.3,7644.58,12333.9,11161,4,434,14883,12983,1205,48400,50,1299,972,22,2458,191,0.00896057
5,35125.6,7644.58,12333.9,11161,13,434,14883,12983,1205,48400,50,1299,972,22,2458,191,0.00896057
5,3982.61,5082.08,6499.61,5987,3,356,10907,9532,847,34695,32,672,504,1,886,195,0.00896057
5,10449.7,5082.08,6499.61,5987,5,356,10907,9532,847,34695,32,672,504,1,886,195,0.00896057
5,17966.2,5082.08,6499.61,5987,14,356,10907,9532,847,34695,32,672,504,1,886,195,0.00896057
5,19838.1,5082.08,6499.61,5987,8,356,10907,9532,847,34695,32,672,504,1,886,195,0.00896057
5,31243.5,5082.08,6499.61,5987,4,356,10907,9532,847,34695,32,672,504,1,886,195,0.00896057
5,4634.95,10893.8,17107.9,15514,2,555,18634,17141,1690,69532,75,1764,1357,16,3548,305,0.00896057
5,8998.57,10893.8,17107.9,15514,4,555,18634,17141,1690,69532,75,1764,1357,16,3548,305,0.00896057
5,19034.1,10893.8,17107.9,15514,8,555,18634,17141,1690,69532,75,1764,1357,16,3548,305,0.00896057
5,40588.4,10893.8,17107.9,15514,6,555,18634,17141,1690,69532,75,1764,1357,16,3548,305,0.00896057
5,47870,10893.8,17107.9,15514,29,555,18634,17141,1690,69532,75,1764,1357,16,3548,305,0.00896057
5,10828,6218.9,26164,23878,8,339,12728,11614,1113,46250,76,2498,1982,38,4851,489,0.00896057
5,28199.6,6218.9,26164,23878,14,339,12728,11614,1113,46250,76,2498,1982,38,4851,489,0.00896057
5,37693.6,6218.9,26164,23878,9,339,12728,11614,1113,46250,76,2498,1982,38,4851,489,0.00896057
5,37873.5,6218.9,26164,23878,5,339,12728,11614,1113,46250,76,2498,1982,38,4851,489,0.00896057
5,44908.5,6218.9,26164,23878,18,339,12728,11614,1113,46250,76,2498,1982,38,4851,489,0.00896057
5,14579.9,8300.6,14646.7,13446,9,452,15511,13929,1296,55048,55,1381,1046,8,2044,336,0.00896057
5,22312.1,8300.6,14646.7,13446,6,452,15511,13929,1296,55048,55,1381,1046,8,2044,336,0.00896057
5,25643.2,8300.6,14646.7,13446,13,452,15511,13929,1296,55048,55,1381,1046,8,2044,336,0.00896057
5,26037.5,8300.6,14646.7,13446,19,452,15511,13929,1296,55048,55,1381,1046,8,2044,336,0.00896057
5,36542.1,8300.6,14646.7,13446,10,452,15511,13929,1296,55048,55,1381,1046,8,2044,336,0.00896057
5,20633.5,7086.66,22622.4,20734,13,396,13033,11682,1088,47340,75,2108,1643,30,3959,447,0.00896057
5,28366.7,7086.66,22622.4,20734,18,396,13033,11682,1088,47340,75,2108,1643,30,3959,447,0.00896057
5,34407.2,7086.66,22622.4,20734,11,396,13033,11682,1088,47340,75,2108,1643,30,3959,447,0.00896057
5,38970.6,7086.66,22622.4,20734,4,396,13033,11682,1088,47340,75,2108,1643,30,3959,447,0.00896057
5,44155.2,7086.66,22622.4,20734,28,396,13033,11682,1088,47340,75,2108,1643,30,3959,447,0.00896057
5,31385.6,9378.65,34648.5,31786,10,490,16986,15511,1551,62564,94,2807,2222,37,5457,551,0.00896057
5,42049.2,9378.65,34648.5,31786,19,490,16986,15511,1551,62564,94,2807,2222,37,5457,551,0.00896057
5,42827.4,9378.65,34648.5,31786,20,490,16986,15511,1551,62564,94,2807,2222,37,5457,551,0.00896057
5,45251.2,9378.65,34648.5,31786,6,490,16986,15511,1551,62564,94,2807,2222,37,5457,551,0.00896057
5,46972.9,9378.65,34648.5,31786,21,490,16986,15511,1551,62564,94,2807,2222,37,5457,551,0.00896057
5,23125.4,7625.47,23251.1,21241,16,424,14271,12860,1226,53496,81,2125,1649,19,3644,513,0.00896057
5,29393.9,7625.47,23251.1,21241,20,424,14271,12860,1226,53496,81,2125,1649,19,3644,513,0.00896057
5,30576.4,7625.47,23251.1,21241,11,424,14271,12860,1226,53496,81,2125,1649,19,3644,513,0.00896057
5,38075.2,7625.47,23251.1,21241,5,424,14271,12860,1226,53496,81,2125,1649,19,3644,513,0.00896057
5,46182.9,7625.47,23251.1,21241,32,424,14271,12860,1226,53496,81,2125,1649,19,3644,513,0.00896057
5,13473.2,6440.99,34230.8,30918,5,453,13952,12714,1349,51032,115,3300,2668,85,7549,462,0.00896057
5,18371.7,6440.99,34230.8,30918,6,453,13952,12714,1349,51032,115,3300,2668,85,7549,462,0.00896057
5,33573.9,6440.99,34230.8,30918,18,453,13952,12714,1349,51032,115,3300,2668,85,7549,462,0.00896057
5,49894.6,6440.99,34230.8,30918,24,453,13952,12714,1349,51032,115,3300,2668,85,7549,462,0.00896057
5,50753.7,6440.99,34230.8,30918,14,453,13952,12714,1349,51032,115,3300,2668,85,7549,462,0.00896057
5,20858.7,12816.2,28744.7,26251,9,624,21607,19744,2178,86228,81,2663,2146,20,4467,757,0.00896057
5,32097.5,12816.2,28744.7,26251,7,624,21607,19744,2178,86228,81,2663,2146,20,4467,757,0.00896057
5,46212.7,12816.2,28744.7,26251,11,624,21607,19744,2178,86228,81,2663,2146,20,4467,757,0.00896057
5,49377.8,12816.2,28744.7,26251,19,624,21607,19744,2178,86228,81,2663,2146,20,4467,757,0.00896057
5,54450.2,12816.2,28744.7,26251,8,624,21607,19744,2178,86228,81,2663,2146,20,4467,757,0.00896057
5,14863.7,6942.58,29302.9,26855,10,392,14055,12868,1231,51931,87,2623,2110,28,4936,628,0.00896057
5,29041.7,6942.58,29302.9,26855,15,392,14055,12868,1231,51931,87,2623,2110,28,4936,628,0.00896057
5,32199,6942.58,29302.9,26855,4,392,14055,12868,1231,51931,87,2623,2110,28,4936,628,0.00896057
5,35766.5,6942.58,29302.9,26855,13,392,14055,12868,1231,51931,87,2623,2110,28,4936,628,0.00896057
5,49062.7,6942.58,29302.9,26855,27,392,14055,12868,1231,51931,87,2623,2110,28,4936,628,0.00896057
5,16628.7,11029.8,21561.4,19797,11,543,18712,17188,1743,72896,77,1912,1501,23,3180,527,0.00896057
5,24421.3,11029.8,21561.4,19797,15,543,18712,17188,1743,72896,77,1912,1501,23,3180,527,0.00896057
5,31057,11029.8,21561.4,19797,5,543,18712,17188,1743,72896,77,1912,1501,23,3180,527,0.00896057
5,32801,11029.8,21561.4,19797,10,543,18712,17188,1743,72896,77,1912,1501,23,3180,527,0.00896057
5,46880.2,11029.8,21561.4,19797,15,543,18712,17188,1743,72896,77,1912,1501,23,3180,527,0.00896057
5,1582.69,7972.61,18213.7,16645,2,469,14641,12948,1213,49608,70,1719,1292,28,3351,234,0.00896057
5,16761.6,7972.61,18213.7,16645,12,469,14641,12948,1213,49608,70,1719,1292,28,3351,234,0.00896057
5,19853.2,7972.61,18213.7,16645,13,469,14641,12948,1213,49608,70,1719,1292,28,3351,234,0.00896057
5,22310.6,7972.61,18213.7,16645,6,469,14641,12948,1213,49608,70,1719,1292,28,3351,234,0.00896057
5,34845.6,7972.61,18213.7,16645,20,469,14641,12948,1213,49608,70,1719,1292,28,3351,234,0.00896057
5,10874.2,6439.31,25978.9,23577,4,395,12241,11079,1064,43598,81,2473,1949,44,5256,350,0.00896057
5,15634.3,6439.31,25978.9,23577,6,395,12241,11079,1064,43598,81,2473,1949,44,5256,350,0.00896057
5,27648.5,6439.31,25978.9,23577,13,395,12241,11079,1064,43598,81,2473,1949,44,5256,350,0.00896057
5,41736.2,6439.31,25978.9,23577,24,395,12241,11079,1064,43598,81,2473,1949,44,5256,350,0.00896057
5,42595.4,6439.31,25978.9,23577,14,395,12241,11079,1064,43598,81,2473,1949,44,5256,350,0.00896057
5,7143.5,4787.8,11395.8,10421,5,337,9177,7890,617,28436,54,1059,799,5,1832,216,0.00896057
5,20483,4787.8,11395.8,10421,9,337,9177,7890,617,28436,54,1059,799,5,1832,216,0.00896057
5,23019.9,4787.8,11395.8,10421,15,337,9177,7890,617,28436,54,1059,799,5,1832,216,0.00896057
5,26611.7,4787.8,11395.8,10421,14,337,9177,7890,617,28436,54,1059,799,5,1832,216,0.00896057
5,27611,4787.8,11395.8,10421,21,337,9177,7890,617,28436,54,1059,799,5,1832,216,0.00896057
5,7790.49,4464.48,11604.7,10733,7,326,9134,7933,694,28463,42,1021,779,5,1406,250,0.00896057
5,17754.5,4464.48,11604.7,10733,7,326,9134,7933,694,28463,42,1021,779,5,1406,250,0.00896057
5,20700,4464.48,11604.7,10733,8,326,9134,7933,694,28463,42,1021,779,5,1406,250,0.00896057
5,22503.3,4464.48,11604.7,10733,12,326,9134,7933,694,28463,42,1021,779,5,1406,250,0.00896057
5,27882.7,4464.48,11604.7,10733,17,326,9134,7933,694,28463,42,1021,779,5,1406,250,0.00896057
5,22244.2,13185.2,49146.9,44564,4,638,23297,21436,2239,92010,143,4456,3631,82,10167,813,0.00896057
5,24579.2,13185.2,49146.9,44564,11,638,23297,21436,2239,92010,143,4456,3631,82,10167,813,0.00896057
5,36834.4,13185.2,49146.9,44564,10,638,23297,21436,2239,92010,143,4456,3631,82,10167,813,0.00896057
5,58478.2,13185.2,49146.9,44564,10,638,23297,21436,2239,92010,143,4456,3631,82,10167,813,0.00896057
5,65262.5,13185.2,49146.9,44564,30,638,23297,21436,2239,92010,143,4456,3631,82,10167,813,0.00896057
5,11649.3,12168.6,27818.3,25219,7,583,21010,19273,2143,83840,83,2494,1974,30,4252,689,0.00896057
5,31215.7,12168.6,27818.3,25219,17,583,21010,19273,2143,83840,83,2494,1974,30,4252,689,0.00896057
5,38871.1,12168.6,27818.3,25219,5,583,21010,19273,2143,83840,83,2494,1974,30,4252,689,0.00896057
5,41634.3,12168.6,27818.3,25219,11,583,21010,19273,2143,83840,83,2494,1974,30,4252,689,0.00896057
5,54399.8,12168.6,27818.3,25219,14,583,21010,19273,2143,83840,83,2494,1974,30,4252,689,0.00896057
5,12413,9476.65,25550.1,23234,7,524,17954,16454,1763,70250,84,2289,1813,16,4108,543,0.00896057
5,33981.5,9476.65,25550.1,23234,12,524,17954,16454,1763,70250,84,2289,1813,16,4108,543,0.00896057
5,37036.6,9476.65,25550.1,23234,13,524,17954,16454,1763,70250,84,2289,1813,16,4108,543,0.00896057
5,37339.9,9476.65,25550.1,23234,18,524,17954,16454,1763,70250,84,2289,1813,16,4108,543,0.00896057
5,53996.6,9476.65,25550.1,23234,25,524,17954,16454,1763,70250,84,2289,1813,16,4108,543,0.00896057
5,4287.9,15185.2,93705.5,84803,3,704,26677,24532,2826,109721,263,8017,6531,188,19154,1357,0.00896057
5,61926,15185.2,93705.5,84803,36,704,26677,24532,2826,109721,263,8017,6531,188,19154,1357,0.00896057
5,70403,15185.2,93705.5,84803,39,704,26677,24532,2826,109721,263,8017,6531,188,19154,1357,0.00896057
5,70475.4,15185.2,93705.5,84803,31,704,26677,24532,2826,109721,263,8017,6531,188,19154,1357,0.00896057
5,75399.1,15185.2,93705.5,84803,33,704,26677,24532,2826,109721,263,8017,6531,188,19154,1357,0.00896057
5,25684.1,3931.22,21409.6,19696,16,246,7127,6241,533,23597,67,1901,1479,15,3446,431,0.00896057
5,29096.9,3931.22,21409.6,19696,22,246,7127,6241,533,23597,67,1901,1479,15,3446,431,0.00896057
5,29152.4,3931.22,21409.6,19696,13,246,7127,6241,533,23597,67,1901,1479,15,3446,431,0.00896057
5,29517.4,3931.22,21409.6,19696,10,246,7127,6241,533,23597,67,1901,1479,15,3446,431,0.00896057
5,33094.8,3931.22,21409.6,19696,17,246,7127,6241,533,23597,67,1901,1479,15,3446,431,0.00896057
5,14652.8,8534.01,40610.1,36841,11,486,16003,14634,1533,59803,120,3644,2968,52,8143,684,0.00896057
5,19301.2,8534.01,40610.1,36841,13,486,16003,14634,1533,59803,120,3644,2968,52,8143,684,0.00896057
5,35282.7,8534.01,40610.1,36841,21,486,16003,14634,1533,59803,120,3644,2968,52,8143,684,0.00896057
5,53975.5,8534.01,40610.1,36841,24,486,16003,14634,1533,59803,120,3644,2968,52,8143,684,0.00896057
5,55435.1,8534.01,40610.1,36841,15,486,16003,14634,1533,59803,120,3644,2968,52,8143,684,0.00896057
5,11192.8,7146.19,14089.4,12950,5,444,14807,13165,1230,50219,44,1307,1021,7,1941,340,0.00896057
5,23712.6,7146.19,14089.4,12950,8,444,14807,13165,1230,50219,44,1307,1021,7,1941,340,0.00896057
5,28241,7146.19,14089.4,12950,15,444,14807,13165,1230,50219,44,1307,1021,7,1941,340,0.00896057
5,29393,7146.19,14089.4,12950,20,444,14807,13165,1230,50219,44,1307,1021,7,1941,340,0.00896057
5,35213.4,7146.19,14089.4,12950,4,444,14807,13165,1230,50219,44,1307,1021,7,1941,340,0.00896057
5,1883.24,7386.85,15011.7,13626,2,403,13366,11560,1067,42416,54,1537,1162,11,2689,292,0.00896057
5,22640.7,7386.85,15011.7,13626,15,403,13366,11560,1067,42416,54,1537,1162,11,2689,292,0.00896057
5,29410.2,7386.85,15011.7,13626,11,403,13366,11560,1067,42416,54,1537,1162,11,2689,292,0.00896057
5,30163.1,7386.85,15011.7,13626,14,403,13366,11560,1067,42416,54,1537,1162,11,2689,292,0.00896057
5,33292.3,7386.85,15011.7,13626,13,403,13366,11560,1067,42416,54,1537,1162,11,2689,292,0.00896057
5,28706.6,9393.12,31007.9,28484,12,558,18511,16742,1699,66447,103,2584,2028,27,4586,606,0.00896057
5,31123.1,9393.12,31007.9,28484,15,558,18511,16742,1699,66447,103,2584,2028,27,4586,606,0.00896057
5,33630.3,9393.12,31007.9,28484,14,558,18511,16742,1699,66447,103,2584,2028,27,4586,606,0.00896057
5,41867,9393.12,31007.9,28484,8,558,18511,16742,1699,66447,103,2584,2028,27,4586,606,0.00896057
5,44340.6,9393.12,31007.9,28484,18,558,18511,16742,1699,66447,103,2584,2028,27,4586,606,0.00896057
5,14677.8,7264.47,12025.9,11083,3,415,12181,10515,967,37834,54,1142,857,4,1796,257,0.00896057
5,20941.9,7264.47,12025.9,11083,16,415,12181,10515,967,37834,54,1142,857,4,1796,257,0.00896057
5,27359.8,7264.47,12025.9,11083,10,415,12181,10515,967,37834,54,1142,857,4,1796,257,0.00896057
5,29284.5,7264.47,12025.9,11083,15,415,12181,10515,967,37834,54,1142,857,4,1796,257,0.00896057
5,31604.9,7264.47,12025.9,11083,8,415,12181,10515,967,37834,54,1142,857,4,1796,257,0.00896057
5,13846.6,11377.7,33053.1,29846,3,594,21241,19543,2024,80948,111,3295,2609,38,7100,575,0.00896057
5,15535,11377.7,33053.1,29846,10,594,21241,19543,2024,80948,111,3295,2609,38,7100,575,0.00896057
5,30261,11377.7,33053.1,29846,11,594,21241,19543,2024,80948,111,3295,2609,38,7100,575,0.00896057
5,51406.4,11377.7,33053.1,29846,10,594,21241,19543,2024,80948,111,3295,2609,38,7100,575,0.00896057
5,58213.3,11377.7,33053.1,29846,10,594,21241,19543,2024,80948,111,3295,2609,38,7100,575,0.00896057
5,18352.8,6814.56,15103.4,13865,6,433,13181,11389,1051,40861,69,1367,1005,15,2353,209,0.00896057
5,19098.5,6814.56,15103.4,13865,3,433,13181,11389,1051,40861,69,1367,1005,15,2353,209,0.00896057
5,31691.1,6814.56,15103.4,13865,11,433,13181,11389,1051,40861,69,1367,1005,15,2353,209,0.00896057
5,32351.2,6814.56,15103.4,13865,22,433,13181,11389,1051,40861,69,1367,1005,15,2353,209,0.00896057
5,32805.1,6814.56,15103.4,13865,14,433,13181,11389,1051,40861,69,1367,1005,15,2353,209,0.00896057
5,6079.44,3003.53,5470.48,5029,8,249,6663,5618,412,19391,28,496,357,0,626,119,0.00896057
5,10767.2,3003.53,5470.48,5029,8,249,6663,5618,412,19391,28,496,357,0,626,119,0.00896057
5,12779.2,3003.53,5470.48,5029,11,249,6663,5618,412,19391,28,496,357,0,626,119,0.00896057
5,22727.5,3003.53,5470.48,5029,5,249,6663,5618,412,19391,28,496,357,0,626,119,0.00896057
5,24754.9,3003.53,5470.48,5029,18,249,6663,5618,412,19391,28,496,357,0,626,119,0.00896057
5,835.243,2713.53,6951.19,6402,4,232,6644,5622,379,19307,48,715,528,2,1246,117,0.00896057
5,16758.4,2713.53,6951.19,6402,10,232,6644,5622,379,19307,48,715,528,2,1246,117,0.00896057
5,18023.6,2713.53,6951.19,6402,15,232,6644,5622,379,19307,48,715,528,2,1246,117,0.00896057
5,22777.4,2713.53,6951.19,6402,4,232,6644,5622,379,19307,48,715,528,2,1246,117,0.00896057
5,24231.2,2713.53,6951.19,6402,18,232,6644,5622,379,19307,48,715,528,2,1246,117,0.00896057
5,27557.6,13961.8,49875.3,45485,15,712,23824,21964,2273,93068,166,4500,3570,48,9590,723,0.00896057
5,35668.9,13961.8,49875.3,45485,24,712,23824,21964,2273,93068,166,4500,3570,48,9590,723,0.00896057
5,49504.1,13961.8,49875.3,45485,16,712,23824,21964,2273,93068,166,4500,3570,48,9590,723,0.00896057
5,54163.9,13961.8,49875.3,45485,7,712,23824,21964,2273,93068,166,4500,3570,48,9590,723,0.00896057
5,55064.9,13961.8,49875.3,45485,12,712,23824,21964,2273,93068,166,4500,3570,48,9590,723,0.00896057
5,7480.14,7906.3,17169.4,15864,3,437,14465,12660,1220,47762,60,1463,1128,10,2301,333,0.00896057
5,24088.6,7906.3,17169.4,15864,15,437,14465,12660,1220,47762,60,1463,1128,10,2301,333,0.00896057
