K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,23074.6,1785.64,2887.86,2652,15,124,3925,3408,202,12006,12,294,219,1,545,17,0.00952381
2,16763,2443.44,2329.26,2141,5,208,5145,4302,324,15278,21,246,170,0,402,25,0.00952381
2,24964.2,2443.44,2329.26,2141,9,208,5145,4302,324,15278,21,246,170,0,402,25,0.00952381
2,1029.02,876.168,1196.75,1102,2,88,2424,2050,161,7690,11,129,81,2,186,5,0.00952381
2,21705.7,876.168,1196.75,1102,5,88,2424,2050,161,7690,11,129,81,2,186,5,0.00952381
2,18018.7,1276.19,2376.86,2193,3,89,2820,2289,120,7901,10,242,163,2,504,8,0.00952381
2,18125.3,1276.19,2376.86,2193,6,89,2820,2289,120,7901,10,242,163,2,504,8,0.00952381
2,16953,2318.91,2848.26,2625,13,189,5767,4988,443,17746,20,289,192,0,447,29,0.00952381
2,30295.5,2318.91,2848.26,2625,10,189,5767,4988,443,17746,20,289,192,0,447,29,0.00952381
2,13859.5,1827.52,2717.9,2517,4,145,4445,3814,247,13275,19,265,181,1,465,20,0.00952381
2,26273.3,1827.52,2717.9,2517,10,145,4445,3814,247,13275,19,265,181,1,465,20,0.00952381
2,12196.1,2654.52,2806.83,2549,6,179,6059,5396,455,20614,15,325,222,0,580,25,0.00952381
2,33978.9,2654.52,2806.83,2549,13,179,6059,5396,455,20614,15,325,222,0,580,25,0.00952381
2,13905.5,1398.98,2104.09,1958,6,122,3796,3315,203,11638,11,232,167,0,385,18,0.00952381
2,23495.9,1398.98,2104.09,1958,15,122,3796,3315,203,11638,11,232,167,0,385,18,0.00952381
2,17147.9,1888.86,4001.72,3652,5,162,4660,4053,333,15110,24,415,279,3,689,28,0.00952381
2,26427.1,1888.86,4001.72,3652,14,162,4660,4053,333,15110,24,415,279,3,689,28,0.00952381
2,22346.5,2674.12,4856.63,4441,9,181,6099,5341,400,19113,28,483,330,0,860,42,0.00952381
2,28722.1,2674.12,4856.63,4441,7,181,6099,5341,400,19113,28,483,330,0,860,42,0.00952381
2,20265.5,3216.04,2218.41,2058,5,209,6982,6172,547,23289,12,221,155,0,276,33,0.00952381
2,37177.6,3216.04,2218.41,2058,8,209,6982,6172,547,23289,12,221,155,0,276,33,0.00952381
2,44521.7,4387.83,16170.1,14885,22,219,8821,7984,745,30397,40,1375,1065,11,2634,200,0.00952381
2,52699.4,4387.83,16170.1,14885,4,219,8821,7984,745,30397,40,1375,1065,11,2634,200,0.00952381
2,3577.29,4201.17,3476.67,3147,4,238,7829,6788,522,25167,22,373,269,1,845,7,0.00952381
2,29976.6,4201.17,3476.67,3147,10,238,7829,6788,522,25167,22,373,269,1,845,7,0.00952381
2,15891.6,1258.4,1794.41,1660,9,129,3604,3055,223,10778,12,179,127,0,315,20,0.00952381
2,22373.2,1258.4,1794.41,1660,6,129,3604,3055,223,10778,12,179,127,0,315,20,0.00952381
2,26030.6,2123.79,8462.27,7731,18,171,4927,4306,346,15967,35,788,572,6,1620,65,0.00952381
2,27544.1,2123.79,8462.27,7731,15,171,4927,4306,346,15967,35,788,572,6,1620,65,0.00952381
2,14140.2,1100.72,2153.24,1968,4,99,2841,2254,114,7309,18,236,157,3,379,19,0.00952381
2,19469.4,1100.72,2153.24,1968,12,99,2841,2254,114,7309,18,236,157,3,379,19,0.00952381
2,22010.4,3080.77,7119.57,6575,11,208,6896,6130,493,23702,30,674,492,4,1454,72,0.00952381
2,36211.9,3080.77,7119.57,6575,14,208,6896,6130,493,23702,30,674,492,4,1454,72,0.00952381
2,10259.6,717.137,2063.09,1931,6,93,1887,1483,76,4387,17,160,101,0,211,25,0.00952381
2,16483.5,717.137,2063.09,1931,10,93,1887,1483,76,4387,17,160,101,0,211,25,0.00952381
2,19748.9,1324.53,2086.94,1947,5,98,2731,2309,154,7684,14,193,128,0,284,12,0.00952381
2,19843.5,1324.53,2086.94,1947,8,98,2731,2309,154,7684,14,193,128,0,284,12,0.00952381
2,12333.1,1060.98,1157.85,1064,5,108,2715,2150,129,6838,11,128,82,0,169,14,0.00952381
2,18457.9,1060.98,1157.85,1064,7,108,2715,2150,129,6838,11,128,82,0,169,14,0.00952381
2,11198.8,1311.62,1963.75,1808,6,167,3491,2814,170,9354,19,180,106,0,231,19,0.00952381
2,20993.1,1311.62,1963.75,1808,11,167,3491,2814,170,9354,19,180,106,0,231,19,0.00952381
2,31880.1,3474.06,9511.32,8757,9,229,6803,5919,526,22298,49,920,653,14,1971,70,0.00952381
2,34216.9,3474.06,9511.32,8757,14,229,6803,5919,526,22298,49,920,653,14,1971,70,0.00952381
2,14684.3,1119.06,2318.01,2127,4,95,2641,2081,103,6699,17,225,151,1,369,19,0.00952381
2,18948.1,1119.06,2318.01,2127,12,95,2641,2081,103,6699,17,225,151,1,369,19,0.00952381
2,8196.25,3541.94,3821.89,3447,3,199,6607,5939,555,22327,20,372,272,4,727,10,0.00952381
2,34897.1,3541.94,3821.89,3447,19,199,6607,5939,555,22327,20,372,272,4,727,10,0.00952381
2,9035.11,486.626,1874.47,1728,8,65,1284,958,42,3039,11,192,123,0,268,22,0.00952381
2,14176.1,486.626,1874.47,1728,6,65,1284,958,42,3039,11,192,123,0,268,22,0.00952381
2,29936.8,2522.6,11308.5,10414,21,177,5572,4866,399,18678,33,958,706,7,1913,110,0.00952381
2,33177.6,2522.6,11308.5,10414,16,177,5572,4866,399,18678,33,958,706,7,1913,110,0.00952381
2,20721.8,1677.71,2248.95,2069,9,117,3454,2938,204,10018,16,234,161,0,374,25,0.00952381
2,24371.6,1677.71,2248.95,2069,8,117,3454,2938,204,10018,16,234,161,0,374,25,0.00952381
2,12467.8,179.374,615.441,564,3,51,598,425,12,1291,12,78,46,0,104,8,0.00952381
2,12904.9,179.374,615.441,564,6,51,598,425,12,1291,12,78,46,0,104,8,0.00952381
2,22506.3,2863.65,11322.2,10342,17,184,6141,5479,466,22022,31,958,690,2,1916,131,0.00952381
2,30821.7,2863.65,11322.2,10342,20,184,6141,5479,466,22022,31,958,690,2,1916,131,0.00952381
2,11043.3,984.672,1531.47,1410,6,107,2505,2002,97,6641,17,169,109,0,183,28,0.00952381
2,18713.4,984.672,1531.47,1410,7,107,2505,2002,97,6641,17,169,109,0,183,28,0.00952381
2,26463.4,2660.88,6362.46,5787,7,177,5418,4738,389,18654,36,643,442,0,1144,56,0.00952381
2,33406.8,2660.88,6362.46,5787,16,177,5418,4738,389,18654,36,643,442,0,1144,56,0.00952381
2,10050.6,2023.03,4084.6,3758,4,168,4882,4194,297,15163,21,381,262,6,667,22,0.00952381
2,24894.1,2023.03,4084.6,3758,14,168,4882,4194,297,15163,21,381,262,6,667,22,0.00952381
2,11072.6,694.372,2275.2,2094,6,80,1823,1423,76,4723,17,212,153,4,400,38,0.00952381
2,15425.3,694.372,2275.2,2094,12,80,1823,1423,76,4723,17,212,153,4,400,38,0.00952381
2,7589.47,2134.52,1593.53,1463,4,160,4999,4267,346,14659,13,174,109,0,287,11,0.00952381
2,26118.9,2134.52,1593.53,1463,7,160,4999,4267,346,14659,13,174,109,0,287,11,0.00952381
2,8613.73,2595.52,2556.62,2338,3,175,5619,4964,414,18405,19,284,203,0,484,14,0.00952381
2,29916.8,2595.52,2556.62,2338,15,175,5619,4964,414,18405,19,284,203,0,484,14,0.00952381
2,7132.59,2083.54,2549.05,2338,5,159,5305,4633,373,16800,14,289,215,1,514,13,0.00952381
2,27006.8,2083.54,2549.05,2338,13,159,5305,4633,373,16800,14,289,215,1,514,13,0.00952381
2,28435,2379.3,6069.05,5588,5,166,5750,5013,420,18347,26,560,400,0,900,77,0.00952381
2,34994.7,2379.3,6069.05,5588,14,166,5750,5013,420,18347,26,560,400,0,900,77,0.00952381
2,25007.4,2696.76,5343.48,4920,8,194,5210,4473,361,15299,29,509,359,7,873,50,0.00952381
2,26742.7,2696.76,5343.48,4920,15,194,5210,4473,361,15299,29,509,359,7,873,50,0.00952381
2,5290.24,2742.99,4669.51,4234,4,212,5969,5034,371,17404,27,490,343,0,984,9,0.00952381
2,26111.5,2742.99,4669.51,4234,23,212,5969,5034,371,17404,27,490,343,0,984,9,0.00952381
2,32420.5,3051.36,10732.2,9808,9,198,6819,6128,491,23274,45,1052,781,1,2434,81,0.00952381
2,38427.6,3051.36,10732.2,9808,11,198,6819,6128,491,23274,45,1052,781,1,2434,81,0.00952381
2,28670.4,2817.26,9259.04,8491,16,204,6084,5294,475,18682,40,800,575,19,1469,85,0.00952381
2,30583.6,2817.26,9259.04,8491,15,204,6084,5294,475,18682,40,800,575,19,1469,85,0.00952381
2,6428.92,4203.6,7318.51,6648,4,229,8340,7567,672,29206,36,738,513,3,1614,12,0.00952381
2,39236,4203.6,7318.51,6648,16,229,8340,7567,672,29206,36,738,513,3,1614,12,0.00952381
2,15319.7,2293.83,2784.66,2569,12,190,5494,4724,404,16931,23,235,158,0,346,34,0.00952381
2,29636,2293.83,2784.66,2569,7,190,5494,4724,404,16931,23,235,158,0,346,34,0.00952381
2,32515.7,5229.86,11122.8,10247,25,271,10856,9859,935,40087,42,1066,804,14,2070,134,0.00952381
2,49202.5,5229.86,11122.8,10247,13,271,10856,9859,935,40087,42,1066,804,14,2070,134,0.00952381
2,29441.7,3807.81,12465.1,11487,12,219,7457,6784,595,26036,32,1070,837,10,2196,130,0.00952381
2,36347.3,3807.81,12465.1,11487,13,219,7457,6784,595,26036,32,1070,837,10,2196,130,0.00952381
2,10514.7,1206.27,2417.3,2208,3,116,3391,2749,176,8959,18,242,155,0,405,12,0.00952381
2,20896.1,1206.27,2417.3,2208,13,116,3391,2749,176,8959,18,242,155,0,405,12,0.00952381
2,11319.5,2960.54,4074.65,3736,3,201,6953,6241,616,23948,18,409,298,1,808,11,0.00952381
2,37987.4,2960.54,4074.65,3736,20,201,6953,6241,616,23948,18,409,298,1,808,11,0.00952381
2,17155.8,3292.94,3528.44,3294,13,199,6126,5282,463,18961,26,296,202,0,376,45,0.00952381
2,31881.5,3292.94,3528.44,3294,8,199,6126,5282,463,18961,26,296,202,0,376,45,0.00952381
2,33970.9,3101.29,7696.19,7073,17,220,6242,5419,499,20646,42,732,530,2,1536,54,0.00952381
2,34679.4,3101.29,7696.19,7073,7,220,6242,5419,499,20646,42,732,530,2,1536,54,0.00952381
2,20431.8,6401.96,6052.59,5597,13,292,10312,9337,862,36892,22,487,351,1,866,67,0.00952381
2,40582.6,6401.96,6052.59,5597,3,292,10312,9337,862,36892,22,487,351,1,866,67,0.00952381
2,11353.4,1846.05,1909.75,1765,5,141,4019,3509,243,13894,17,192,125,0,273,24,0.00952381
2,26234.1,1846.05,1909.75,1765,6,141,4019,3509,243,13894,17,192,125,0,273,24,0.00952381
2,6352.1,2106.96,3222,2978,7,218,5527,4622,331,15939,20,314,221,5,607,19,0.00952381
2,25674.4,2106.96,3222,2978,8,218,5527,4622,331,15939,20,314,221,5,607,19,0.00952381
2,9305.84,1793.87,3257.36,2933,5,138,3678,2992,206,10237,19,339,244,3,659,20,0.00952381
2,21427.4,1793.87,3257.36,2933,21,138,3678,2992,206,10237,19,339,244,3,659,20,0.00952381
2,2977.58,3329.21,5372.48,4902,2,207,7301,6576,590,25185,21,555,400,12,1169,5,0.00952381
2,34495.6,3329.21,5372.48,4902,13,207,7301,6576,590,25185,21,555,400,12,1169,5,0.00952381
2,11908.2,3575.34,3308.39,3030,7,229,7807,6819,518,25591,16,315,221,2,521,42,0.00952381
2,30133.1,3575.34,3308.39,3030,6,229,7807,6819,518,25591,16,315,221,2,521,42,0.00952381
2,18753.1,3497.01,6161.61,5581,9,244,8141,7369,788,29122,30,625,467,8,1281,45,0.00952381
2,47270.9,3497.01,6161.61,5581,19,244,8141,7369,788,29122,30,625,467,8,1281,45,0.00952381
2,13136.1,697.356,1800.69,1674,13,97,1842,1424,61,4873,17,172,114,0,226,30,0.00952381
2,15545.6,697.356,1800.69,1674,7,97,1842,1424,61,4873,17,172,114,0,226,30,0.00952381
2,19131,2986.59,6430.1,5886,10,193,6094,5437,495,20932,35,650,470,8,1275,53,0.00952381
2,34075.8,2986.59,6430.1,5886,19,193,6094,5437,495,20932,35,650,470,8,1275,53,0.00952381
2,21154,1885.65,6600.7,6051,14,169,4572,3929,279,13897,27,646,466,3,1310,64,0.00952381
2,24020.9,1885.65,6600.7,6051,16,169,4572,3929,279,13897,27,646,466,3,1310,64,0.00952381
2,15459.8,4669.68,10964.8,9973,5,229,8817,7991,765,32350,42,1089,834,21,2729,23,0.00952381
2,44824.1,4669.68,10964.8,9973,23,229,8817,7991,765,32350,42,1089,834,21,2729,23,0.00952381
2,11382.1,622.669,1737.33,1624,8,67,1426,1103,45,3588,14,145,96,0,246,17,0.00952381
2,14172,622.669,1737.33,1624,10,67,1426,1103,45,3588,14,145,96,0,246,17,0.00952381
2,5844.48,2774.17,3623.38,3313,5,227,5818,4889,336,16749,28,379,264,1,722,8,0.00952381
2,26510,2774.17,3623.38,3313,8,227,5818,4889,336,16749,28,379,264,1,722,8,0.00952381
2,14396.2,1372.62,1774.99,1645,8,132,3566,3011,183,10000,17,191,136,0,287,23,0.00952381
2,21897,1372.62,1774.99,1645,12,132,3566,3011,183,10000,17,191,136,0,287,23,0.00952381
2,7963.43,592.608,875.141,800,5,75,1753,1387,78,4616,16,99,57,0,104,16,0.00952381
2,16545.5,592.608,875.141,800,3,75,1753,1387,78,4616,16,99,57,0,104,16,0.00952381
2,14417.4,1915.1,3109.85,2838,5,172,5075,4385,352,15464,15,338,232,0,635,24,0.00952381
2,32071.8,1915.1,3109.85,2838,4,172,5075,4385,352,15464,15,338,232,0,635,24,0.00952381
2,32296.1,3896.3,15100.2,13789,17,225,8723,7944,685,31124,38,1380,1079,10,2982,146,0.00952381
2,43262.9,3896.3,15100.2,13789,14,225,8723,7944,685,31124,38,1380,1079,10,2982,146,0.00952381
2,12685,525.628,1217.25,1135,4,65,1166,872,33,2639,15,118,62,0,125,9,0.00952381
2,13625.1,525.628,1217.25,1135,7,65,1166,872,33,2639,15,118,62,0,125,9,0.00952381
2,30521.9,3113.92,11465.6,10451,11,199,6541,5848,544,22583,50,1120,837,14,2325,117,0.00952381
2,41931.9,3113.92,11465.6,10451,24,199,6541,5848,544,22583,50,1120,837,14,2325,117,0.00952381
2,23127.2,3305.3,4966.61,4604,11,218,7520,6617,600,24810,20,469,339,1,761,62,0.00952381
2,36163.4,3305.3,4966.61,4604,10,218,7520,6617,600,24810,20,469,339,1,761,62,0.00952381
2,11158.2,1712.36,1907.09,1762,7,132,3905,3431,252,13408,12,193,122,0,265,32,0.00952381
2,26908,1712.36,1907.09,1762,4,132,3905,3431,252,13408,12,193,122,0,265,32,0.00952381
