K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,54967.2,126389,157195,137288,37,3038,159425,151030,16380,856576,561,21041,17607,652,57824,3168,0.00156986
4,66695.4,126389,157195,137288,73,3038,159425,151030,16380,856576,561,21041,17607,652,57824,3168,0.00156986
4,9603.7,34633.6,26505.1,22707,7,1331,58738,54116,5839,255068,147,4306,3383,81,11519,352,0.00156986
4,18753.7,34633.6,26505.1,22707,8,1331,58738,54116,5839,255068,147,4306,3383,81,11519,352,0.00156986
4,29950.1,34633.6,26505.1,22707,13,1331,58738,54116,5839,255068,147,4306,3383,81,11519,352,0.00156986
4,37730.4,34633.6,26505.1,22707,24,1331,58738,54116,5839,255068,147,4306,3383,81,11519,352,0.00156986
4,8163.44,73572.1,53022.8,45826,7,2187,104301,96635,10476,491571,235,8121,6675,177,21929,833,0.00156986
4,21516.8,73572.1,53022.8,45826,12,2187,104301,96635,10476,491571,235,8121,6675,177,21929,833,0.00156986
4,32574.4,73572.1,53022.8,45826,40,2187,104301,96635,10476,491571,235,8121,6675,177,21929,833,0.00156986
4,43453.4,73572.1,53022.8,45826,25,2187,104301,96635,10476,491571,235,8121,6675,177,21929,833,0.00156986
4,18219.4,25841.5,49542.9,43924,8,985,42896,39481,4205,182318,174,6211,5077,122,14454,900,0.00156986
4,26654,25841.5,49542.9,43924,14,985,42896,39481,4205,182318,174,6211,5077,122,14454,900,0.00156986
4,30031.7,25841.5,49542.9,43924,26,985,42896,39481,4205,182318,174,6211,5077,122,14454,900,0.00156986
4,32037.5,25841.5,49542.9,43924,40,985,42896,39481,4205,182318,174,6211,5077,122,14454,900,0.00156986
4,7942.36,32731.8,38704.7,34392,4,1227,55043,50624,5540,237229,156,4890,3908,89,10695,868,0.00156986
4,25824.3,32731.8,38704.7,34392,27,1227,55043,50624,5540,237229,156,4890,3908,89,10695,868,0.00156986
4,32702.1,32731.8,38704.7,34392,27,1227,55043,50624,5540,237229,156,4890,3908,89,10695,868,0.00156986
4,37239.9,32731.8,38704.7,34392,46,1227,55043,50624,5540,237229,156,4890,3908,89,10695,868,0.00156986
4,14658.2,23483.3,38186.9,33840,14,970,41810,38224,4109,171316,146,4772,3816,83,10277,836,0.00156986
4,26542,23483.3,38186.9,33840,28,970,41810,38224,4109,171316,146,4772,3816,83,10277,836,0.00156986
4,27236,23483.3,38186.9,33840,32,970,41810,38224,4109,171316,146,4772,3816,83,10277,836,0.00156986
4,30593.8,23483.3,38186.9,33840,34,970,41810,38224,4109,171316,146,4772,3816,83,10277,836,0.00156986
4,42074.7,81482.9,143723,126054,44,2501,118627,111222,12528,575885,510,17856,14823,499,51719,1833,0.00156986
4,46801,81482.9,143723,126054,42,2501,118627,111222,12528,575885,510,17856,14823,499,51719,1833,0.00156986
4,48979.8,81482.9,143723,126054,27,2501,118627,111222,12528,575885,510,17856,14823,499,51719,1833,0.00156986
4,49110.5,81482.9,143723,126054,35,2501,118627,111222,12528,575885,510,17856,14823,499,51719,1833,0.00156986
4,18883.9,81877.6,59925,52104,22,2143,114798,108005,12043,587641,216,8426,7041,216,25515,683,0.00156986
4,24658.8,81877.6,59925,52104,27,2143,114798,108005,12043,587641,216,8426,7041,216,25515,683,0.00156986
4,46833.3,81877.6,59925,52104,3,2143,114798,108005,12043,587641,216,8426,7041,216,25515,683,0.00156986
4,57305.8,81877.6,59925,52104,46,2143,114798,108005,12043,587641,216,8426,7041,216,25515,683,0.00156986
4,19676.4,74899.3,61081.9,53254,23,2138,114537,107799,12055,595072,234,8978,7420,210,25170,1041,0.00156986
4,26181,74899.3,61081.9,53254,25,2138,114537,107799,12055,595072,234,8978,7420,210,25170,1041,0.00156986
4,49878.6,74899.3,61081.9,53254,11,2138,114537,107799,12055,595072,234,8978,7420,210,25170,1041,0.00156986
4,58962.7,74899.3,61081.9,53254,36,2138,114537,107799,12055,595072,234,8978,7420,210,25170,1041,0.00156986
4,26363.3,38357.5,77370,67654,16,1379,67295,63063,7216,322947,288,10431,8725,277,28754,1303,0.00156986
4,29982.3,38357.5,77370,67654,27,1379,67295,63063,7216,322947,288,10431,8725,277,28754,1303,0.00156986
4,36874.9,38357.5,77370,67654,6,1379,67295,63063,7216,322947,288,10431,8725,277,28754,1303,0.00156986
4,50190.4,38357.5,77370,67654,33,1379,67295,63063,7216,322947,288,10431,8725,277,28754,1303,0.00156986
4,33896.5,113050,127249,111236,25,2989,155106,146901,15813,825162,492,18197,15245,534,47231,2944,0.00156986
4,47294.9,113050,127249,111236,41,2989,155106,146901,15813,825162,492,18197,15245,534,47231,2944,0.00156986
4,50822.2,113050,127249,111236,37,2989,155106,146901,15813,825162,492,18197,15245,534,47231,2944,0.00156986
4,63698.2,113050,127249,111236,55,2989,155106,146901,15813,825162,492,18197,15245,534,47231,2944,0.00156986
4,8604.96,56021.7,25894.1,22561,5,1784,85365,78911,8512,381883,122,3896,3105,50,8018,605,0.00156986
4,11432.1,56021.7,25894.1,22561,18,1784,85365,78911,8512,381883,122,3896,3105,50,8018,605,0.00156986
4,37188.4,56021.7,25894.1,22561,24,1784,85365,78911,8512,381883,122,3896,3105,50,8018,605,0.00156986
4,40501.4,56021.7,25894.1,22561,11,1784,85365,78911,8512,381883,122,3896,3105,50,8018,605,0.00156986
4,11477.1,28217.7,47400.4,41692,7,1192,51760,47623,5216,225451,198,6498,5282,147,14730,1092,0.00156986
4,29738.5,28217.7,47400.4,41692,29,1192,51760,47623,5216,225451,198,6498,5282,147,14730,1092,0.00156986
4,33635,28217.7,47400.4,41692,37,1192,51760,47623,5216,225451,198,6498,5282,147,14730,1092,0.00156986
4,37495.3,28217.7,47400.4,41692,46,1192,51760,47623,5216,225451,198,6498,5282,147,14730,1092,0.00156986
4,15446.4,21424.9,35492.1,31201,15,958,41023,37421,4011,167621,153,5064,4071,94,11125,834,0.00156986
4,26381.3,21424.9,35492.1,31201,28,958,41023,37421,4011,167621,153,5064,4071,94,11125,834,0.00156986
4,28011.5,21424.9,35492.1,31201,38,958,41023,37421,4011,167621,153,5064,4071,94,11125,834,0.00156986
4,30433.1,21424.9,35492.1,31201,34,958,41023,37421,4011,167621,153,5064,4071,94,11125,834,0.00156986
4,19431.2,32229.3,35691.3,31509,24,1363,58383,52806,5548,238112,147,4924,3935,59,10949,770,0.00156986
4,24691.4,32229.3,35691.3,31509,31,1363,58383,52806,5548,238112,147,4924,3935,59,10949,770,0.00156986
4,31087.1,32229.3,35691.3,31509,29,1363,58383,52806,5548,238112,147,4924,3935,59,10949,770,0.00156986
4,31735.4,32229.3,35691.3,31509,23,1363,58383,52806,5548,238112,147,4924,3935,59,10949,770,0.00156986
4,31374.7,95324.7,108924,94157,12,2383,127339,120095,13493,661679,409,15325,12500,383,41511,1706,0.00156986
4,32902.5,95324.7,108924,94157,16,2383,127339,120095,13493,661679,409,15325,12500,383,41511,1706,0.00156986
4,35741.2,95324.7,108924,94157,27,2383,127339,120095,13493,661679,409,15325,12500,383,41511,1706,0.00156986
4,62924.5,95324.7,108924,94157,59,2383,127339,120095,13493,661679,409,15325,12500,383,41511,1706,0.00156986
4,20775.7,28081.6,40452.9,35469,7,1093,48482,44923,4941,221252,181,6241,5063,140,15143,785,0.00156986
4,28816.7,28081.6,40452.9,35469,7,1093,48482,44923,4941,221252,181,6241,5063,140,15143,785,0.00156986
4,31443.1,28081.6,40452.9,35469,22,1093,48482,44923,4941,221252,181,6241,5063,140,15143,785,0.00156986
4,36860,28081.6,40452.9,35469,47,1093,48482,44923,4941,221252,181,6241,5063,140,15143,785,0.00156986
4,26349.2,43841.8,80528.3,70567,27,1502,74805,70217,7956,364503,297,11011,9169,234,29317,1770,0.00156986
4,31161,43841.8,80528.3,70567,31,1502,74805,70217,7956,364503,297,11011,9169,234,29317,1770,0.00156986
4,46608.8,43841.8,80528.3,70567,15,1502,74805,70217,7956,364503,297,11011,9169,234,29317,1770,0.00156986
4,56256.9,43841.8,80528.3,70567,34,1502,74805,70217,7956,364503,297,11011,9169,234,29317,1770,0.00156986
4,26192.2,46313,75732.4,66288,19,1439,70414,66058,7448,340530,289,10873,9071,239,29847,1441,0.00156986
4,30414.5,46313,75732.4,66288,31,1439,70414,66058,7448,340530,289,10873,9071,239,29847,1441,0.00156986
4,40650.6,46313,75732.4,66288,9,1439,70414,66058,7448,340530,289,10873,9071,239,29847,1441,0.00156986
4,52661.7,46313,75732.4,66288,38,1439,70414,66058,7448,340530,289,10873,9071,239,29847,1441,0.00156986
4,13271,28814.3,10719.8,9396,11,1153,50386,45370,4722,197047,65,1585,1190,0,2482,356,0.00156986
4,15850.6,28814.3,10719.8,9396,8,1153,50386,45370,4722,197047,65,1585,1190,0,2482,356,0.00156986
4,24274.8,28814.3,10719.8,9396,8,1153,50386,45370,4722,197047,65,1585,1190,0,2482,356,0.00156986
4,30087.6,28814.3,10719.8,9396,6,1153,50386,45370,4722,197047,65,1585,1190,0,2482,356,0.00156986
4,7917.36,30637.5,64344.1,56583,6,1120,51173,47477,5476,244772,216,8142,6673,191,20671,1209,0.00156986
4,37601.3,30637.5,64344.1,56583,37,1120,51173,47477,5476,244772,216,8142,6673,191,20671,1209,0.00156986
4,37777.8,30637.5,64344.1,56583,43,1120,51173,47477,5476,244772,216,8142,6673,191,20671,1209,0.00156986
4,42172.4,30637.5,64344.1,56583,22,1120,51173,47477,5476,244772,216,8142,6673,191,20671,1209,0.00156986
4,19030.9,33028.9,26531.3,23363,15,1347,58253,52614,5563,232875,125,3761,3013,81,8147,625,0.00156986
4,19193.4,33028.9,26531.3,23363,16,1347,58253,52614,5563,232875,125,3761,3013,81,8147,625,0.00156986
4,24144.7,33028.9,26531.3,23363,15,1347,58253,52614,5563,232875,125,3761,3013,81,8147,625,0.00156986
4,31909.7,33028.9,26531.3,23363,17,1347,58253,52614,5563,232875,125,3761,3013,81,8147,625,0.00156986
4,6095.69,42030.7,43956.4,38581,6,1298,62368,58218,6619,302675,180,6540,5262,140,15061,1089,0.00156986
4,29336.1,42030.7,43956.4,38581,29,1298,62368,58218,6619,302675,180,6540,5262,140,15061,1089,0.00156986
4,31018.6,42030.7,43956.4,38581,13,1298,62368,58218,6619,302675,180,6540,5262,140,15061,1089,0.00156986
4,42034.7,42030.7,43956.4,38581,25,1298,62368,58218,6619,302675,180,6540,5262,140,15061,1089,0.00156986
4,45240.6,116326,174920,149488,19,3081,161104,152795,17062,875946,740,26035,21580,748,72933,3367,0.00156986
4,57635.5,116326,174920,149488,37,3081,161104,152795,17062,875946,740,26035,21580,748,72933,3367,0.00156986
4,64478,116326,174920,149488,44,3081,161104,152795,17062,875946,740,26035,21580,748,72933,3367,0.00156986
4,70809.7,116326,174920,149488,65,3081,161104,152795,17062,875946,740,26035,21580,748,72933,3367,0.00156986
4,22964.4,84404.5,108727,93571,18,2400,126917,119626,13321,658350,454,16356,13535,400,48948,1499,0.00156986
4,52962.1,84404.5,108727,93571,4,2400,126917,119626,13321,658350,454,16356,13535,400,48948,1499,0.00156986
4,55315.8,84404.5,108727,93571,26,2400,126917,119626,13321,658350,454,16356,13535,400,48948,1499,0.00156986
4,65803.7,84404.5,108727,93571,60,2400,126917,119626,13321,658350,454,16356,13535,400,48948,1499,0.00156986
4,15162.9,27693.5,32067.5,28246,7,1090,47433,43980,4744,219971,129,4193,3279,69,9233,658,0.00156986
4,23339.3,27693.5,32067.5,28246,21,1090,47433,43980,4744,219971,129,4193,3279,69,9233,658,0.00156986
4,24187,27693.5,32067.5,28246,31,1090,47433,43980,4744,219971,129,4193,3279,69,9233,658,0.00156986
4,32248.4,27693.5,32067.5,28246,23,1090,47433,43980,4744,219971,129,4193,3279,69,9233,658,0.00156986
4,8239.72,24760.3,11840.6,10440,13,997,42714,38312,4075,162785,68,1686,1275,6,3285,249,0.00156986
4,12015.8,24760.3,11840.6,10440,11,997,42714,38312,4075,162785,68,1686,1275,6,3285,249,0.00156986
4,27821.7,24760.3,11840.6,10440,13,997,42714,38312,4075,162785,68,1686,1275,6,3285,249,0.00156986
4,28054.2,24760.3,11840.6,10440,3,997,42714,38312,4075,162785,68,1686,1275,6,3285,249,0.00156986
4,6079.35,21915.3,10401.4,9105,5,980,40285,36048,3669,152954,59,1677,1249,3,3121,258,0.00156986
4,15194.1,21915.3,10401.4,9105,12,980,40285,36048,3669,152954,59,1677,1249,3,3121,258,0.00156986
4,23722.3,21915.3,10401.4,9105,8,980,40285,36048,3669,152954,59,1677,1249,3,3121,258,0.00156986
4,27480.8,21915.3,10401.4,9105,12,980,40285,36048,3669,152954,59,1677,1249,3,3121,258,0.00156986
4,22237.1,24680.8,56203.2,49381,18,1004,43955,40598,4571,201015,218,7291,5917,202,17310,1210,0.00156986
4,28639.5,24680.8,56203.2,49381,26,1004,43955,40598,4571,201015,218,7291,5917,202,17310,1210,0.00156986
4,30588.8,24680.8,56203.2,49381,41,1004,43955,40598,4571,201015,218,7291,5917,202,17310,1210,0.00156986
4,36494.2,24680.8,56203.2,49381,17,1004,43955,40598,4571,201015,218,7291,5917,202,17310,1210,0.00156986
4,17147.6,69667.3,47482.7,41370,10,2085,105846,99119,11181,543925,220,7435,5986,188,20036,813,0.00156986
4,25321.6,69667.3,47482.7,41370,4,2085,105846,99119,11181,543925,220,7435,5986,188,20036,813,0.00156986
4,35935.9,69667.3,47482.7,41370,23,2085,105846,99119,11181,543925,220,7435,5986,188,20036,813,0.00156986
4,52836.7,69667.3,47482.7,41370,43,2085,105846,99119,11181,543925,220,7435,5986,188,20036,813,0.00156986
4,14399.1,64435.6,47721.6,41392,5,1977,96859,89883,9639,445320,194,6776,5518,107,17012,860,0.00156986
4,16041.7,64435.6,47721.6,41392,17,1977,96859,89883,9639,445320,194,6776,5518,107,17012,860,0.00156986
4,41290,64435.6,47721.6,41392,37,1977,96859,89883,9639,445320,194,6776,5518,107,17012,860,0.00156986
4,43627.8,64435.6,47721.6,41392,28,1977,96859,89883,9639,445320,194,6776,5518,107,17012,860,0.00156986
4,14452.3,85782.1,43673.3,37907,15,2585,121619,111906,12232,552623,187,6411,5160,111,15415,1004,0.00156986
4,22568,85782.1,43673.3,37907,5,2585,121619,111906,12232,552623,187,6411,5160,111,15415,1004,0.00156986
4,37650.2,85782.1,43673.3,37907,36,2585,121619,111906,12232,552623,187,6411,5160,111,15415,1004,0.00156986
4,44088.4,85782.1,43673.3,37907,23,2585,121619,111906,12232,552623,187,6411,5160,111,15415,1004,0.00156986
4,12677.7,27376.6,10310.9,9024,10,1130,49564,44640,4631,193583,66,1516,1131,3,2532,307,0.00156986
4,15282.6,27376.6,10310.9,9024,7,1130,49564,44640,4631,193583,66,1516,1131,3,2532,307,0.00156986
4,24829.9,27376.6,10310.9,9024,7,1130,49564,44640,4631,193583,66,1516,1131,3,2532,307,0.00156986
4,29910.2,27376.6,10310.9,9024,6,1130,49564,44640,4631,193583,66,1516,1131,3,2532,307,0.00156986
4,20693.5,69761.7,74692.8,64232,6,2074,103514,96819,10550,494346,293,10344,8308,204,26794,937,0.00156986
4,21691.7,69761.7,74692.8,64232,17,2074,103514,96819,10550,494346,293,10344,8308,204,26794,937,0.00156986
4,45671.2,69761.7,74692.8,64232,33,2074,103514,96819,10550,494346,293,10344,8308,204,26794,937,0.00156986
4,46127.9,69761.7,74692.8,64232,51,2074,103514,96819,10550,494346,293,10344,8308,204,26794,937,0.00156986
4,12126.9,27908.3,24469.5,21501,14,1128,49452,45341,4893,202416,110,3522,2741,43,6879,634,0.00156986
4,19683.5,27908.3,24469.5,21501,27,1128,49452,45341,4893,202416,110,3522,2741,43,6879,634,0.00156986
4,26054.7,27908.3,24469.5,21501,23,1128,49452,45341,4893,202416,110,3522,2741,43,6879,634,0.00156986
4,31884.8,27908.3,24469.5,21501,33,1128,49452,45341,4893,202416,110,3522,2741,43,6879,634,0.00156986
4,43033,115339,201589,171762,10,2974,154018,146178,16442,830646,787,27120,22339,861,87408,1593,0.00156986
4,55427.9,115339,201589,171762,28,2974,154018,146178,16442,830646,787,27120,22339,861,87408,1593,0.00156986
4,66382.2,115339,201589,171762,53,2974,154018,146178,16442,830646,787,27120,22339,861,87408,1593,0.00156986
4,66624.7,115339,201589,171762,55,2974,154018,146178,16442,830646,787,27120,22339,861,87408,1593,0.00156986
4,32995.1,105282,79515.6,70071,22,2927,142135,133883,14710,715079,264,10525,8720,203,24050,2255,0.00156986
4,41113.1,105282,79515.6,70071,9,2927,142135,133883,14710,715079,264,10525,8720,203,24050,2255,0.00156986
4,46925.5,105282,79515.6,70071,49,2927,142135,133883,14710,715079,264,10525,8720,203,24050,2255,0.00156986
4,51964.4,105282,79515.6,70071,49,2927,142135,133883,14710,715079,264,10525,8720,203,24050,2255,0.00156986
4,17563.4,23133.5,42543,37492,8,964,41233,37758,4029,170681,180,6143,4968,129,14396,815,0.00156986
4,26680.4,23133.5,42543,37492,20,964,41233,37758,4029,170681,180,6143,4968,129,14396,815,0.00156986
4,30192.4,23133.5,42543,37492,27,964,41233,37758,4029,170681,180,6143,4968,129,14396,815,0.00156986
4,31191.8,23133.5,42543,37492,40,964,41233,37758,4029,170681,180,6143,4968,129,14396,815,0.00156986
4,9042.18,32305.1,14004.9,12114,4,1187,54532,49294,5140,213705,67,2153,1668,21,4777,305,0.00156986
4,16798.8,32305.1,14004.9,12114,4,1187,54532,49294,5140,213705,67,2153,1668,21,4777,305,0.00156986
4,24495.3,32305.1,14004.9,12114,13,1187,54532,49294,5140,213705,67,2153,1668,21,4777,305,0.00156986
4,30993.5,32305.1,14004.9,12114,13,1187,54532,49294,5140,213705,67,2153,1668,21,4777,305,0.00156986
4,6666.31,36086.8,32516.1,28626,8,1252,55503,51024,5517,238457,127,4350,3483,66,9373,812,0.00156986
4,24005.2,36086.8,32516.1,28626,20,1252,55503,51024,5517,238457,127,4350,3483,66,9373,812,0.00156986
4,33276.3,36086.8,32516.1,28626,27,1252,55503,51024,5517,238457,127,4350,3483,66,9373,812,0.00156986
4,37042.1,36086.8,32516.1,28626,24,1252,55503,51024,5517,238457,127,4350,3483,66,9373,812,0.00156986
4,12684.3,27520.4,27718.3,24239,9,1169,50982,46758,4969,216780,128,3770,2938,53,9311,428,0.00156986
4,18271.3,27520.4,27718.3,24239,10,1169,50982,46758,4969,216780,128,3770,2938,53,9311,428,0.00156986
4,28158.9,27520.4,27718.3,24239,7,1169,50982,46758,4969,216780,128,3770,2938,53,9311,428,0.00156986
4,34643,27520.4,27718.3,24239,21,1169,50982,46758,4969,216780,128,3770,2938,53,9311,428,0.00156986
4,13929.8,24558.2,45685.2,40015,5,963,44934,41687,4809,211335,184,6366,5101,129,16014,691,0.00156986
4,42276.9,24558.2,45685.2,40015,37,963,44934,41687,4809,211335,184,6366,5101,129,16014,691,0.00156986
4,42515.1,24558.2,45685.2,40015,4,963,44934,41687,4809,211335,184,6366,5101,129,16014,691,0.00156986
4,43542.3,24558.2,45685.2,40015,47,963,44934,41687,4809,211335,184,6366,5101,129,16014,691,0.00156986
4,22853.1,104802,85142.9,73739,19,2900,147701,139985,15455,794750,377,12957,10718,324,36144,1407,0.00156986
4,36206.5,104802,85142.9,73739,24,2900,147701,139985,15455,794750,377,12957,10718,324,36144,1407,0.00156986
4,37530,104802,85142.9,73739,38,2900,147701,139985,15455,794750,377,12957,10718,324,36144,1407,0.00156986
4,58143.1,104802,85142.9,73739,37,2900,147701,139985,15455,794750,377,12957,10718,324,36144,1407,0.00156986
4,17838.1,43587.8,63734.7,55674,23,1506,73043,68577,7594,350092,235,8448,6878,138,20477,1376,0.00156986
4,23623.1,43587.8,63734.7,55674,25,1506,73043,68577,7594,350092,235,8448,6878,138,20477,1376,0.00156986
4,44995.4,43587.8,63734.7,55674,31,1506,73043,68577,7594,350092,235,8448,6878,138,20477,1376,0.00156986
4,50038.4,43587.8,63734.7,55674,16,1506,73043,68577,7594,350092,235,8448,6878,138,20477,1376,0.00156986
4,19517.2,101631,85090.5,74048,7,2733,133347,125268,13905,668351,364,12035,9799,320,31949,1564,0.00156986
4,31932.5,101631,85090.5,74048,25,2733,133347,125268,13905,668351,364,12035,9799,320,31949,1564,0.00156986
4,46061.2,101631,85090.5,74048,51,2733,133347,125268,13905,668351,364,12035,9799,320,31949,1564,0.00156986
4,49740.5,101631,85090.5,74048,45,2733,133347,125268,13905,668351,364,12035,9799,320,31949,1564,0.00156986
4,49736.3,115306,147430,127141,5,2925,154588,147147,16719,856766,632,20988,17444,480,63821,2054,0.00156986
4,62131.1,115306,147430,127141,23,2925,154588,147147,16719,856766,632,20988,17444,480,63821,2054,0.00156986
4,62174.5,115306,147430,127141,23,2925,154588,147147,16719,856766,632,20988,17444,480,63821,2054,0.00156986
4,70344,115306,147430,127141,70,2925,154588,147147,16719,856766,632,20988,17444,480,63821,2054,0.00156986
4,38555.3,138544,124061,106349,43,3087,167964,160190,17543,951967,546,19218,16124,704,58455,1959,0.00156986
4,43605.3,138544,124061,106349,10,3087,167964,160190,17543,951967,546,19218,16124,704,58455,1959,0.00156986
4,51908.7,138544,124061,106349,48,3087,167964,160190,17543,951967,546,19218,16124,704,58455,1959,0.00156986
4,73709.7,138544,124061,106349,77,3087,167964,160190,17543,951967,546,19218,16124,704,58455,1959,0.00156986
4,17677.4,64655.7,36052.7,31308,7,1841,89781,83956,9260,442801,176,5633,4488,109,13615,780,0.00156986
4,19154,64655.7,36052.7,31308,21,1841,89781,83956,9260,442801,176,5633,4488,109,13615,780,0.00156986
4,26741.7,64655.7,36052.7,31308,19,1841,89781,83956,9260,442801,176,5633,4488,109,13615,780,0.00156986
4,44318.9,64655.7,36052.7,31308,43,1841,89781,83956,9260,442801,176,5633,4488,109,13615,780,0.00156986
4,24745.4,77957.5,92674.7,80794,21,2396,121456,114599,12924,616681,390,13264,10828,332,35501,1349,0.00156986
4,44435.3,77957.5,92674.7,80794,10,2396,121456,114599,12924,616681,390,13264,10828,332,35501,1349,0.00156986
4,45104.6,77957.5,92674.7,80794,13,2396,121456,114599,12924,616681,390,13264,10828,332,35501,1349,0.00156986
4,61920.3,77957.5,92674.7,80794,63,2396,121456,114599,12924,616681,390,13264,10828,332,35501,1349,0.00156986
4,21222.1,17748,29758.6,26311,18,793,33980,30931,3185,141183,120,4200,3300,84,9327,657,0.00156986
4,22435.9,17748,29758.6,26311,21,793,33980,30931,3185,141183,120,4200,3300,84,9327,657,0.00156986
4,25180.1,17748,29758.6,26311,16,793,33980,30931,3185,141183,120,4200,3300,84,9327,657,0.00156986
4,26657.5,17748,29758.6,26311,23,793,33980,30931,3185,141183,120,4200,3300,84,9327,657,0.00156986
4,37647.1,129886,137831,117979,10,3067,155445,147970,16580,834777,562,20052,16739,568,57959,2295,0.00156986
4,47656.1,129886,137831,117979,9,3067,155445,147970,16580,834777,562,20052,16739,568,57959,2295,0.00156986
4,55667.4,129886,137831,117979,59,3067,155445,147970,16580,834777,562,20052,16739,568,57959,2295,0.00156986
4,60455.9,129886,137831,117979,50,3067,155445,147970,16580,834777,562,20052,16739,568,57959,2295,0.00156986
4,7200.25,64646,57968.1,49440,10,2087,97276,89052,9617,430667,277,8829,7057,160,24532,650,0.00156986
4,17789.3,64646,57968.1,49440,15,2087,97276,89052,9617,430667,277,8829,7057,160,24532,650,0.00156986
4,38695.5,64646,57968.1,49440,20,2087,97276,89052,9617,430667,277,8829,7057,160,24532,650,0.00156986
4,40128,64646,57968.1,49440,29,2087,97276,89052,9617,430667,277,8829,7057,160,24532,650,0.00156986
4,20053.5,81161.6,87371,75703,22,2405,123506,116501,13147,629747,384,12183,9820,297,32090,1057,0.00156986
4,48603.3,81161.6,87371,75703,9,2405,123506,116501,13147,629747,384,12183,9820,297,32090,1057,0.00156986
4,48625.9,81161.6,87371,75703,12,2405,123506,116501,13147,629747,384,12183,9820,297,32090,1057,0.00156986
4,65453.6,81161.6,87371,75703,67,2405,123506,116501,13147,629747,384,12183,9820,297,32090,1057,0.00156986
4,16227.3,27965,31041.1,27327,13,1210,50597,45528,4752,199766,129,4450,3548,52,9881,703,0.00156986
4,23518.5,27965,31041.1,27327,22,1210,50597,45528,4752,199766,129,4450,3548,52,9881,703,0.00156986
4,28216.4,27965,31041.1,27327,32,1210,50597,45528,4752,199766,129,4450,3548,52,9881,703,0.00156986
4,29839.6,27965,31041.1,27327,17,1210,50597,45528,4752,199766,129,4450,3548,52,9881,703,0.00156986
4,17722,43397.9,55556.3,48335,21,1495,72037,67635,7472,345312,233,8220,6694,131,20002,1335,0.00156986
4,23024.7,43397.9,55556.3,48335,24,1495,72037,67635,7472,345312,233,8220,6694,131,20002,1335,0.00156986
4,44211.1,43397.9,55556.3,48335,31,1495,72037,67635,7472,345312,233,8220,6694,131,20002,1335,0.00156986
4,49422.5,43397.9,55556.3,48335,16,1495,72037,67635,7472,345312,233,8220,6694,131,20002,1335,0.00156986
4,33513.1,34173.8,60729,53483,5,1271,59161,55202,6319,284415,268,8760,7131,209,21513,1203,0.00156986
4,33573.4,34173.8,60729,53483,19,1271,59161,55202,6319,284415,268,8760,7131,209,21513,1203,0.00156986
4,35261.1,34173.8,60729,53483,18,1271,59161,55202,6319,284415,268,8760,7131,209,21513,1203,0.00156986
4,49156.9,34173.8,60729,53483,50,1271,59161,55202,6319,284415,268,8760,7131,209,21513,1203,0.00156986
4,31873.4,124274,119172,102987,21,2939,150208,142316,15410,790390,486,17509,14612,543,45691,2672,0.00156986
4,45063.2,124274,119172,102987,30,2939,150208,142316,15410,790390,486,17509,14612,543,45691,2672,0.00156986
4,51438.4,124274,119172,102987,42,2939,150208,142316,15410,790390,486,17509,14612,543,45691,2672,0.00156986
4,61212.3,124274,119172,102987,53,2939,150208,142316,15410,790390,486,17509,14612,543,45691,2672,0.00156986
4,30148.1,98981.3,114983,98853,7,2414,134251,126885,14503,722029,428,16091,13371,451,47288,1768,0.00156986
4,37062,98981.3,114983,98853,31,2414,134251,126885,14503,722029,428,16091,13371,451,47288,1768,0.00156986
4,40522.1,98981.3,114983,98853,39,2414,134251,126885,14503,722029,428,16091,13371,451,47288,1768,0.00156986
4,69619.5,98981.3,114983,98853,64,2414,134251,126885,14503,722029,428,16091,13371,451,47288,1768,0.00156986
4,1058.31,49270.9,25724.4,22169,3,1595,77366,71877,7700,344895,131,4091,3231,82,9831,456,0.00156986
4,6746.15,49270.9,25724.4,22169,2,1595,77366,71877,7700,344895,131,4091,3231,82,9831,456,0.00156986
4,34478.6,49270.9,25724.4,22169,18,1595,77366,71877,7700,344895,131,4091,3231,82,9831,456,0.00156986
4,38637.1,49270.9,25724.4,22169,36,1595,77366,71877,7700,344895,131,4091,3231,82,9831,456,0.00156986
4,31256.4,81705,105769,92753,25,2328,115258,108697,12309,575842,438,14895,12274,331,40344,1843,0.00156986
4,45187.7,81705,105769,92753,11,2328,115258,108697,12309,575842,438,14895,12274,331,40344,1843,0.00156986
4,47880.6,81705,105769,92753,33,2328,115258,108697,12309,575842,438,14895,12274,331,40344,1843,0.00156986
4,56244.5,81705,105769,92753,53,2328,115258,108697,12309,575842,438,14895,12274,331,40344,1843,0.00156986
4,29110.8,110808,62270.1,54349,10,3048,151148,142747,15694,776248,237,8801,7184,185,20255,1660,0.00156986
4,38647.4,110808,62270.1,54349,5,3048,151148,142747,15694,776248,237,8801,7184,185,20255,1660,0.00156986
4,47690.5,110808,62270.1,54349,47,3048,151148,142747,15694,776248,237,8801,7184,185,20255,1660,0.00156986
4,53983.2,110808,62270.1,54349,53,3048,151148,142747,15694,776248,237,8801,7184,185,20255,1660,0.00156986
4,17596.4,29035.3,14523.7,12805,15,1126,47840,43051,4410,185010,88,2063,1605,12,3733,445,0.00156986
