k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,61432.3,53091.6,43660.5,66215.6,55926.8,60795,50142,6,112528,109450,75194,73815,7963,4844,6039,104,5423,0,4844,6039,104,4378,1354,201469,217067,120575,197680,10,4180
4,4,45189.7,26292.6,35697.9,103754,64617.5,94273,55417,50,65141,63267,61089,59859,6223,9022,9352,244,8253,0,9022,9352,244,5094,581,201469,217067,120575,197680,10,4180
4,4,45953.7,16472.3,69418.3,64436.6,47302.2,58332,41486,21,42940,41633,107742,105639,10823,5543,6138,99,5457,0,5543,6138,99,4021,774,201469,217067,120575,197680,10,4180
4,4,41754.5,13696.8,57155.4,77570.5,65499.1,70296,56573,48,36353,35219,90676,88864,9152,7698,8075,160,7090,0,7698,8075,160,5410,623,201469,217067,120575,197680,10,4180
4,4,38230.6,13109.4,46873.3,48130.9,32597.2,44132,28708,23,35993,34904,81279,79575,8262,4153,4523,60,3979,0,4153,4523,60,2600,525,201469,217067,120575,197680,10,4180
4,4,32838.9,34706.2,14897.6,50772.7,34353.2,46849,30296,20,81805,79453,31346,30629,2938,4200,4678,83,4174,0,4513,5079,92,2866,733,201469,217067,120575,197680,10,4180
4,4,47192.3,28680.8,45893.1,94392.4,65217.3,85911,56731,22,64172,62339,81299,79690,8342,8311,9321,208,8326,0,8311,9321,208,5519,1256,201469,217067,120575,197680,10,4180
4,4,41308.2,23878.3,34360.6,45011.2,28182.7,41054,24511,16,57875,56117,58715,57475,6044,3873,4239,58,3756,0,3873,4239,58,2432,511,201469,217067,120575,197680,10,4180
4,4,36032,38248.9,19147.9,34273.9,25956.5,31796,22857,13,87391,84848,37756,36918,3897,2513,2991,37,2670,0,2513,2991,37,2085,590,201469,217067,120575,197680,10,4180
4,4,47761.3,33234.7,37217.7,57545.8,47307,52214,41727,25,69975,67943,67367,65958,7011,4914,5457,147,4910,0,4914,5457,147,3570,704,201469,217067,120575,197680,10,4180
4,4,60003.3,35385.1,65470.2,76101.8,60573.5,69289,53138,42,84330,82003,103020,101133,10972,7119,7470,172,6621,0,7119,7469,172,5392,557,201469,217067,120575,197680,10,4180
4,4,37111.2,15197.3,45846.8,72272,45410.7,66176,39570,36,42891,41588,77485,75765,7473,5949,6527,123,5803,0,5949,6527,123,3791,767,201469,217067,120575,197680,10,4180
4,4,22053.7,28476.5,10563.2,16995.4,12840.5,15693,11439,8,67645,65790,23564,22969,2015,1445,1736,16,1552,0,1445,1736,16,1117,352,201469,217067,120575,197680,10,4180
4,4,38632,15455.6,41194.9,46924.2,26650.9,42977,23065,36,41220,39970,72277,70821,7429,4201,4675,58,4131,0,4201,4675,58,2242,624,201469,217067,120575,197680,10,4180
4,4,46540,22347.2,43954.1,68084.5,43668.9,62055,37848,12,56253,54515,68255,66883,7183,5676,6563,94,5906,0,5676,6563,94,3688,1095,201469,217067,120575,197680,10,4180
4,4,37221,24068.5,33632.7,43520,35122,39334,30804,30,59748,58004,58483,57159,5754,4274,4639,82,4126,0,4274,4639,82,3172,508,201469,217067,120575,197680,10,4180
4,4,53587,29354,63130.7,129918,99293.6,117820,87191,54,75773,73523,102127,100151,10141,11332,12505,354,11204,0,11332,12505,354,8220,1530,201469,217067,120575,197680,10,4180
4,4,50526.9,26788.2,39533.9,78162.9,58724.8,71653,52046,8,63630,61718,68312,66964,7082,6227,7376,117,6654,0,6227,7376,117,4414,1369,201469,217067,120575,197680,10,4180
4,4,56203.8,47526.7,39422.5,90518.5,74978.7,82698,66261,12,109979,107008,63069,61858,6593,7235,8536,179,7658,0,7235,8536,179,6164,1527,201469,217067,120575,197680,10,4180
4,4,38135.3,25377,31710,52999,39154.6,48049,34143,26,60200,58398,57701,56402,5748,4824,5200,112,4610,0,4824,5200,112,3481,528,201469,217067,120575,197680,10,4180
4,4,52063.6,27103.3,59734.9,96758.8,75748.8,87307,65837,19,66956,65001,95966,94017,9696,7334,8338,107,7400,0,7334,8338,107,5734,1239,201469,217067,120575,197680,10,4180
4,4,29973.2,23343.2,20804.5,30802,19431.6,28461,17212,4,55956,54335,39564,38637,3716,2322,2808,52,2508,0,2322,2808,52,1523,573,201469,217067,120575,197680,10,4180
4,4,38804.7,14595,49233.7,62282.5,41290.8,56785,36007,35,41468,40175,86377,84480,8275,5379,6024,102,5344,0,5379,6024,102,3535,820,201469,217067,120575,197680,10,4180
4,4,41169.6,13313.7,54118.2,47592.8,33938,43352,29692,25,36185,35059,92605,90714,9286,4476,4883,67,4292,0,4476,4883,67,2879,574,201469,217067,120575,197680,10,4180
4,4,59979.5,35796.4,59230,126841,96464,114885,84282,46,90065,87313,97171,95271,10223,10319,11926,283,10799,0,10319,11926,283,8054,1955,201469,217067,120575,197680,10,4180
4,4,42975.8,18192.2,74031.1,101490,58414.4,92291,50378,40,44834,43432,105356,103237,10508,8603,9416,208,8384,0,8603,9416,208,4910,1083,201469,217067,120575,197680,10,4180
4,4,43178.5,20411.2,34955.4,82872.1,48504.5,76272,42525,18,54477,52829,63456,62178,6553,6155,7477,137,6697,0,6155,7477,137,3826,1514,201469,217067,120575,197680,10,4180
4,4,51548.3,33297,51980.8,68866.9,55655.5,62862,48995,37,77768,75535,89242,87455,9006,6048,6821,103,6105,0,6048,6821,103,4444,982,201469,217067,120575,197680,10,4180
4,4,45377.4,22265.9,55425.8,82442.8,58190.3,75119,50694,39,58033,56228,89872,88041,8776,7236,8061,170,7203,0,7236,8061,170,4618,1065,201469,217067,120575,197680,10,4180
4,4,36814.7,15420.2,40823.5,45735.1,23876.4,42172,20840,20,39615,38442,72162,70680,7282,3384,3833,45,3390,0,3384,3833,45,1923,576,201469,217067,120575,197680,10,4180
4,4,44754,45151.6,24894.9,59214.3,49620.7,54214,44346,15,98328,95567,45024,44098,4673,4723,5766,109,5223,0,4723,5766,109,4353,1220,201469,217067,120575,197680,10,4180
4,4,62909.8,46486.8,62712.9,120260,107271,108969,93873,17,108711,105599,102300,100380,10574,11158,12187,192,10848,0,11158,12187,192,9077,1430,201469,217067,120575,197680,10,4180
4,4,43899.3,28538.7,35575.9,47510.6,31966.2,43587,28187,20,63657,61797,64526,63168,6580,3846,4275,86,3848,0,3846,4275,86,2738,569,201469,217067,120575,197680,10,4180
4,4,60388.9,44819.4,54526.8,67047,56740.5,60890,50092,22,100648,97856,89123,87491,9479,5960,6597,119,5865,0,5960,6597,119,4690,838,201469,217067,120575,197680,10,4180
4,4,36441.6,31939.2,24439.3,51015.4,37672.8,46713,33210,13,79745,77439,46431,45470,4659,4535,4706,81,4099,0,4535,4706,81,2957,321,201469,217067,120575,197680,10,4180
4,4,45491,36433.7,34013.6,52412.3,40390.2,48142,36037,8,77890,75618,59461,58279,5987,4035,4885,66,4334,0,4035,4885,66,3300,982,201469,217067,120575,197680,10,4180
4,4,54558.9,28305.1,43162.7,108132,70645.8,98872,61664,6,66905,64933,73441,72030,7692,8563,10092,187,9083,0,8563,10092,187,5790,1812,201469,217067,120575,197680,10,4180
4,4,35522.6,31195.2,26990.6,36805.1,31703.6,33325,27930,31,76390,74186,50318,49206,4946,3440,3864,90,3448,0,3440,3865,90,2915,552,201469,217067,120575,197680,10,4180
4,4,24071.1,28618.8,13357,14941.6,11846.7,13480,10263,15,68411,66498,27353,26667,2463,1533,1641,35,1430,0,1533,1641,35,1081,161,201469,217067,120575,197680,10,4180
4,4,34852.3,15809.3,34916.7,71936.6,48927.4,66108,43296,32,41989,40741,65103,63622,6433,5910,6657,113,5927,0,5910,6657,113,3830,954,201469,217067,120575,197680,10,4180
4,4,67806,58434.2,64465.2,89019.9,73416.9,80534,64164,26,117385,114277,104124,102278,11122,8133,8737,174,7741,0,8133,8737,174,6542,845,201469,217067,120575,197680,10,4180
4,4,30105.8,32120.5,14153.5,41185.8,27658.1,37709,24274,22,74840,72657,28756,28073,2628,3440,3784,64,3371,0,3440,3768,64,2238,459,201469,217067,120575,197680,10,4180
4,4,49210.1,16635.2,85647,100492,77363.6,91647,67577,43,47000,45556,122656,120248,12501,9683,10212,178,9047,0,9683,10212,178,6727,815,201469,217067,120575,197680,10,4180
4,4,61963.4,57549.6,41801.7,92548.8,69081.7,84836,61403,10,130366,126812,70614,69306,7481,6798,8330,153,7431,0,6798,8330,153,5827,1758,201469,217067,120575,197680,10,4180
4,4,30101.3,28233.9,17039,39180.3,27313.4,36195,24256,17,65156,63231,34404,33592,3175,3025,3611,55,3235,0,3025,3611,55,2264,704,201469,217067,120575,197680,10,4180
4,4,35128.1,20171.7,31395.7,40163.2,27647.8,37033,24569,34,49438,47960,58170,56861,5666,3006,3544,56,3153,0,3006,3544,56,2315,652,201469,217067,120575,197680,10,4180
4,4,38401.3,20400.6,57008.8,65823.1,44611.9,59934,38768,38,44124,42782,85207,83351,8208,5839,6447,122,5736,0,5839,6447,122,3821,794,201469,217067,120575,197680,10,4180
4,4,45354.8,24146.4,51494.2,90718.8,66204.3,82405,57829,25,64094,62108,81266,79579,8259,8053,9100,182,8146,0,8053,9100,182,5790,1310,201469,217067,120575,197680,10,4180
4,4,47426.3,27937,52481.1,53218.4,37247.4,48559,32580,31,68077,66038,85225,83477,8620,4749,5293,72,4730,0,4749,5293,72,3237,705,201469,217067,120575,197680,10,4180
4,4,38741.6,42400.7,22479.9,45055.2,38297.4,41250,34188,24,98346,95516,42193,41245,4279,3858,4452,82,4001,0,3858,4452,82,3319,751,201469,217067,120575,197680,10,4180
4,4,28950.3,17001.7,22110.5,31819,20724.9,29317,18333,10,44890,43575,44933,43908,4100,2512,3020,43,2708,0,2512,3020,43,1778,600,201469,217067,120575,197680,10,4180
4,4,50720.7,32903.9,45204.7,92673.7,64760.3,84024,55775,39,74348,72314,78807,77278,8109,8658,9351,236,8334,0,8658,9351,236,5560,938,201469,217067,120575,197680,10,4180
4,4,51197.8,16837.6,90444,109058,80641.3,98906,70059,27,45936,44500,127827,125363,13158,9976,10372,219,9175,0,9976,10372,219,7130,707,201469,217067,120575,197680,10,4180
4,4,39498.1,17949.8,43880.6,44485.9,34318.8,40914,30658,2,48611,47157,77207,75554,7608,3593,4290,50,3797,0,3593,4290,50,2835,827,201469,217067,120575,197680,10,4180
4,4,21230.4,18589.3,9250.48,27725.8,12646.8,25597,10888,14,47946,46528,21436,20871,1762,2220,2604,23,2318,0,2193,2578,25,1044,494,201469,217067,120575,197680,10,4180
