K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,49447.5,1470.84,6549.59,5780,16,153,4546,4008,361,14656,49,950,740,9,1707,188,0.0243902
4,62268.8,1470.84,6549.59,5780,17,153,4546,4008,361,14656,49,950,740,9,1707,188,0.0243902
4,4873.21,2353.07,8232.67,7338,2,227,6428,5813,599,23224,45,1048,790,7,2059,160,0.0243902
4,47997.7,2353.07,8232.67,7338,16,227,6428,5813,599,23224,45,1048,790,7,2059,160,0.0243902
4,54728.5,2353.07,8232.67,7338,9,227,6428,5813,599,23224,45,1048,790,7,2059,160,0.0243902
4,63211.9,2353.07,8232.67,7338,17,227,6428,5813,599,23224,45,1048,790,7,2059,160,0.0243902
4,3896.75,3240.11,8330.11,7415,2,228,6236,5650,544,22409,51,1114,837,6,2278,152,0.0243902
4,44965.9,3240.11,8330.11,7415,17,228,6236,5650,544,22409,51,1114,837,6,2278,152,0.0243902
4,54406,3240.11,8330.11,7415,13,228,6236,5650,544,22409,51,1114,837,6,2278,152,0.0243902
4,61247.8,3240.11,8330.11,7415,19,228,6236,5650,544,22409,51,1114,837,6,2278,152,0.0243902
4,13178,1541.67,2225.16,1965,4,157,4220,3735,302,13664,24,355,251,0,451,78,0.0243902
4,13306.5,1541.67,2225.16,1965,8,157,4220,3735,302,13664,24,355,251,0,451,78,0.0243902
4,37330.5,1541.67,2225.16,1965,4,157,4220,3735,302,13664,24,355,251,0,451,78,0.0243902
4,48024.1,1541.67,2225.16,1965,9,157,4220,3735,302,13664,24,355,251,0,451,78,0.0243902
4,19147.3,1475.93,2751.6,2461,4,141,4121,3644,307,13539,28,409,311,2,704,88,0.0243902
4,39462.2,1475.93,2751.6,2461,8,141,4121,3644,307,13539,28,409,311,2,704,88,0.0243902
4,48300.9,1475.93,2751.6,2461,4,141,4121,3644,307,13539,28,409,311,2,704,88,0.0243902
4,53518.6,1475.93,2751.6,2461,11,141,4121,3644,307,13539,28,409,311,2,704,88,0.0243902
4,17187.2,464.237,2974.57,2659,4,77,1652,1408,83,4598,28,432,307,3,791,58,0.0243902
4,24151.9,464.237,2974.57,2659,6,77,1652,1408,83,4598,28,432,307,3,791,58,0.0243902
4,28851.4,464.237,2974.57,2659,11,77,1652,1408,83,4598,28,432,307,3,791,58,0.0243902
4,28987.5,464.237,2974.57,2659,9,77,1652,1408,83,4598,28,432,307,3,791,58,0.0243902
4,9531.4,1338.8,5872.57,5232,4,141,4188,3692,323,13363,40,877,679,3,1563,169,0.0243902
4,31215.7,1338.8,5872.57,5232,8,141,4188,3692,323,13363,40,877,679,3,1563,169,0.0243902
4,43205.3,1338.8,5872.57,5232,20,141,4188,3692,323,13363,40,877,679,3,1563,169,0.0243902
4,56971,1338.8,5872.57,5232,18,141,4188,3692,323,13363,40,877,679,3,1563,169,0.0243902
4,11166.7,1206.13,2304.56,2056,5,141,3600,3162,210,11488,24,342,243,0,448,74,0.0243902
4,20786.8,1206.13,2304.56,2056,9,141,3600,3162,210,11488,24,342,243,0,448,74,0.0243902
4,28222.7,1206.13,2304.56,2056,3,141,3600,3162,210,11488,24,342,243,0,448,74,0.0243902
4,39139.6,1206.13,2304.56,2056,9,141,3600,3162,210,11488,24,342,243,0,448,74,0.0243902
4,26432.1,2139.33,6413.62,5654,4,257,6249,5571,481,20800,47,881,630,17,1859,110,0.0243902
4,32583.9,2139.33,6413.62,5654,10,257,6249,5571,481,20800,47,881,630,17,1859,110,0.0243902
4,46196,2139.33,6413.62,5654,3,257,6249,5571,481,20800,47,881,630,17,1859,110,0.0243902
4,51055.6,2139.33,6413.62,5654,16,257,6249,5571,481,20800,47,881,630,17,1859,110,0.0243902
4,10237.7,1087.85,2680.33,2367,4,119,3310,2826,179,10126,25,430,308,1,822,58,0.0243902
4,18537.9,1087.85,2680.33,2367,4,119,3310,2826,179,10126,25,430,308,1,822,58,0.0243902
4,24294,1087.85,2680.33,2367,7,119,3310,2826,179,10126,25,430,308,1,822,58,0.0243902
4,35444.5,1087.85,2680.33,2367,11,119,3310,2826,179,10126,25,430,308,1,822,58,0.0243902
4,7828.17,1161.78,2104.01,1838,4,114,3223,2753,160,9826,23,339,233,0,619,40,0.0243902
4,20287.9,1161.78,2104.01,1838,5,114,3223,2753,160,9826,23,339,233,0,619,40,0.0243902
4,21884.5,1161.78,2104.01,1838,7,114,3223,2753,160,9826,23,339,233,0,619,40,0.0243902
4,34405.7,1161.78,2104.01,1838,11,114,3223,2753,160,9826,23,339,233,0,619,40,0.0243902
4,14181.6,1846.43,2972.63,2724,6,136,3163,2720,155,9971,28,314,215,0,423,61,0.0243902
4,22267.2,1846.43,2972.63,2724,6,136,3163,2720,155,9971,28,314,215,0,423,61,0.0243902
4,24264.7,1846.43,2972.63,2724,4,136,3163,2720,155,9971,28,314,215,0,423,61,0.0243902
4,35877,1846.43,2972.63,2724,9,136,3163,2720,155,9971,28,314,215,0,423,61,0.0243902
4,10358.9,2488.72,5010.72,4483,3,173,5351,4714,376,17643,34,651,489,3,1047,110,0.0243902
4,20999.6,2488.72,5010.72,4483,5,173,5351,4714,376,17643,34,651,489,3,1047,110,0.0243902
4,35255.2,2488.72,5010.72,4483,8,173,5351,4714,376,17643,34,651,489,3,1047,110,0.0243902
4,44099.7,2488.72,5010.72,4483,14,173,5351,4714,376,17643,34,651,489,3,1047,110,0.0243902
4,3850.96,2387.63,6712.24,5876,2,230,6138,5573,532,22112,47,1047,783,4,2208,139,0.0243902
4,41828.1,2387.63,6712.24,5876,16,230,6138,5573,532,22112,47,1047,783,4,2208,139,0.0243902
4,54366.4,2387.63,6712.24,5876,12,230,6138,5573,532,22112,47,1047,783,4,2208,139,0.0243902
4,59218.9,2387.63,6712.24,5876,18,230,6138,5573,532,22112,47,1047,783,4,2208,139,0.0243902
4,3427.07,2196.87,6777.32,5982,2,232,6117,5561,534,22005,47,1024,759,6,2086,136,0.0243902
4,42107.8,2196.87,6777.32,5982,16,232,6117,5561,534,22005,47,1024,759,6,2086,136,0.0243902
4,54298,2196.87,6777.32,5982,11,232,6117,5561,534,22005,47,1024,759,6,2086,136,0.0243902
4,59272.9,2196.87,6777.32,5982,17,232,6117,5561,534,22005,47,1024,759,6,2086,136,0.0243902
4,9842.94,1589.69,2370.76,2117,6,154,4481,3908,273,13948,28,349,249,0,541,71,0.0243902
4,21112.6,1589.69,2370.76,2117,4,154,4481,3908,273,13948,28,349,249,0,541,71,0.0243902
4,23144.6,1589.69,2370.76,2117,11,154,4481,3908,273,13948,28,349,249,0,541,71,0.0243902
4,39678.8,1589.69,2370.76,2117,6,154,4481,3908,273,13948,28,349,249,0,541,71,0.0243902
4,25448.1,2583.12,9116.89,8137,5,242,7231,6506,669,26487,56,1323,1022,15,2336,301,0.0243902
4,57354.6,2583.12,9116.89,8137,11,242,7231,6506,669,26487,56,1323,1022,15,2336,301,0.0243902
4,69350.9,2583.12,9116.89,8137,20,242,7231,6506,669,26487,56,1323,1022,15,2336,301,0.0243902
4,76682.5,2583.12,9116.89,8137,3,242,7231,6506,669,26487,56,1323,1022,15,2336,301,0.0243902
4,3172.66,1395.24,5418.17,4831,3,154,4300,3791,336,13732,43,814,624,4,1380,159,0.0243902
4,27890,1395.24,5418.17,4831,10,154,4300,3791,336,13732,43,814,624,4,1380,159,0.0243902
4,44335,1395.24,5418.17,4831,12,154,4300,3791,336,13732,43,814,624,4,1380,159,0.0243902
4,57524,1395.24,5418.17,4831,15,154,4300,3791,336,13732,43,814,624,4,1380,159,0.0243902
4,42327.3,2567.6,11167.1,9956,7,250,6839,6200,605,24396,58,1535,1198,23,2670,338,0.0243902
4,46591.6,2567.6,11167.1,9956,12,250,6839,6200,605,24396,58,1535,1198,23,2670,338,0.0243902
4,64093.6,2567.6,11167.1,9956,11,250,6839,6200,605,24396,58,1535,1198,23,2670,338,0.0243902
4,72751.8,2567.6,11167.1,9956,11,250,6839,6200,605,24396,58,1535,1198,23,2670,338,0.0243902
4,18073.1,1507.31,4444.46,4061,5,136,3225,2793,223,10232,24,468,335,1,664,96,0.0243902
4,28131.2,1507.31,4444.46,4061,6,136,3225,2793,223,10232,24,468,335,1,664,96,0.0243902
4,30171.7,1507.31,4444.46,4061,5,136,3225,2793,223,10232,24,468,335,1,664,96,0.0243902
4,46358.4,1507.31,4444.46,4061,6,136,3225,2793,223,10232,24,468,335,1,664,96,0.0243902
4,6494.22,2007.05,2665.45,2408,3,150,4450,3967,290,14652,21,341,248,0,417,86,0.0243902
4,25145.4,2007.05,2665.45,2408,9,150,4450,3967,290,14652,21,341,248,0,417,86,0.0243902
4,42183.4,2007.05,2665.45,2408,9,150,4450,3967,290,14652,21,341,248,0,417,86,0.0243902
4,46053.5,2007.05,2665.45,2408,4,150,4450,3967,290,14652,21,341,248,0,417,86,0.0243902
4,27587.8,2348.15,8291.17,7372,8,224,6214,5637,522,22259,58,1260,956,16,2202,230,0.0243902
4,41285.4,2348.15,8291.17,7372,10,224,6214,5637,522,22259,58,1260,956,16,2202,230,0.0243902
4,57314.6,2348.15,8291.17,7372,16,224,6214,5637,522,22259,58,1260,956,16,2202,230,0.0243902
4,62756.4,2348.15,8291.17,7372,12,224,6214,5637,522,22259,58,1260,956,16,2202,230,0.0243902
4,17415.6,1803.32,5594.35,4989,3,217,5514,4839,368,17348,36,799,592,9,1512,107,0.0243902
4,40401.4,1803.32,5594.35,4989,13,217,5514,4839,368,17348,36,799,592,9,1512,107,0.0243902
4,43050.8,1803.32,5594.35,4989,9,217,5514,4839,368,17348,36,799,592,9,1512,107,0.0243902
4,44362.9,1803.32,5594.35,4989,9,217,5514,4839,368,17348,36,799,592,9,1512,107,0.0243902
4,27245.9,972.223,2563.36,2322,10,139,3334,2751,180,8932,30,332,218,0,559,42,0.0243902
4,31886.8,972.223,2563.36,2322,5,139,3334,2751,180,8932,30,332,218,0,559,42,0.0243902
4,33018.8,972.223,2563.36,2322,11,139,3334,2751,180,8932,30,332,218,0,559,42,0.0243902
4,33105.7,972.223,2563.36,2322,4,139,3334,2751,180,8932,30,332,218,0,559,42,0.0243902
4,31153.2,2228.09,9554.51,8698,17,190,5807,5164,507,20842,40,1040,809,5,1661,273,0.0243902
4,44811.6,2228.09,9554.51,8698,6,190,5807,5164,507,20842,40,1040,809,5,1661,273,0.0243902
4,56737.9,2228.09,9554.51,8698,13,190,5807,5164,507,20842,40,1040,809,5,1661,273,0.0243902
4,70013.9,2228.09,9554.51,8698,11,190,5807,5164,507,20842,40,1040,809,5,1661,273,0.0243902
4,23545.7,1745.91,5178.62,4668,9,140,3588,3135,239,11938,30,591,431,2,1080,97,0.0243902
4,24745.3,1745.91,5178.62,4668,5,140,3588,3135,239,11938,30,591,431,2,1080,97,0.0243902
4,28696.2,1745.91,5178.62,4668,3,140,3588,3135,239,11938,30,591,431,2,1080,97,0.0243902
4,52513.4,1745.91,5178.62,4668,6,140,3588,3135,239,11938,30,591,431,2,1080,97,0.0243902
4,18198.4,1968.57,2215.9,1957,4,185,4807,4117,282,15217,25,374,251,0,584,55,0.0243902
4,19729.5,1968.57,2215.9,1957,3,185,4807,4117,282,15217,25,374,251,0,584,55,0.0243902
4,19943.1,1968.57,2215.9,1957,3,185,4807,4117,282,15217,25,374,251,0,584,55,0.0243902
4,39402.4,1968.57,2215.9,1957,17,185,4807,4117,282,15217,25,374,251,0,584,55,0.0243902
4,8701.26,1588.88,2293.6,2051,4,152,4239,3673,269,13315,26,315,226,0,470,79,0.0243902
4,19297.1,1588.88,2293.6,2051,4,152,4239,3673,269,13315,26,315,226,0,470,79,0.0243902
4,24426,1588.88,2293.6,2051,10,152,4239,3673,269,13315,26,315,226,0,470,79,0.0243902
4,38072,1588.88,2293.6,2051,6,152,4239,3673,269,13315,26,315,226,0,470,79,0.0243902
4,7366.83,1974.96,4585.17,4002,6,168,5049,4492,359,17054,30,743,563,5,1551,103,0.0243902
4,24675.5,1974.96,4585.17,4002,8,168,5049,4492,359,17054,30,743,563,5,1551,103,0.0243902
4,38731.9,1974.96,4585.17,4002,11,168,5049,4492,359,17054,30,743,563,5,1551,103,0.0243902
4,47185.6,1974.96,4585.17,4002,16,168,5049,4492,359,17054,30,743,563,5,1551,103,0.0243902
4,11351.1,1791.44,7877.92,6930,4,172,5051,4457,405,16687,54,1161,915,11,2376,223,0.0243902
4,33463.9,1791.44,7877.92,6930,12,172,5051,4457,405,16687,54,1161,915,11,2376,223,0.0243902
4,56256.2,1791.44,7877.92,6930,16,172,5051,4457,405,16687,54,1161,915,11,2376,223,0.0243902
4,69035.8,1791.44,7877.92,6930,19,172,5051,4457,405,16687,54,1161,915,11,2376,223,0.0243902
4,5817.41,845.885,1929.19,1681,3,93,2461,2056,112,7365,21,326,224,0,544,48,0.0243902
4,18804.7,845.885,1929.19,1681,8,93,2461,2056,112,7365,21,326,224,0,544,48,0.0243902
4,24301.8,845.885,1929.19,1681,4,93,2461,2056,112,7365,21,326,224,0,544,48,0.0243902
4,30008.1,845.885,1929.19,1681,9,93,2461,2056,112,7365,21,326,224,0,544,48,0.0243902
4,27011,2206.81,5754.47,5089,6,216,6072,5458,537,22047,48,827,641,10,1615,137,0.0243902
4,31521.3,2206.81,5754.47,5089,5,216,6072,5458,537,22047,48,827,641,10,1615,137,0.0243902
4,54176.6,2206.81,5754.47,5089,8,216,6072,5458,537,22047,48,827,641,10,1615,137,0.0243902
4,68232.9,2206.81,5754.47,5089,11,216,6072,5458,537,22047,48,827,641,10,1615,137,0.0243902
4,13147.3,3157.94,8398.38,7521,10,224,6130,5539,523,22044,35,1064,815,18,2153,173,0.0243902
4,31171.2,3157.94,8398.38,7521,12,224,6130,5539,523,22044,35,1064,815,18,2153,173,0.0243902
4,51895.4,3157.94,8398.38,7521,12,224,6130,5539,523,22044,35,1064,815,18,2153,173,0.0243902
4,56510.6,3157.94,8398.38,7521,20,224,6130,5539,523,22044,35,1064,815,18,2153,173,0.0243902
4,6900.6,1942.33,9034.86,8135,2,124,3209,2802,232,10420,38,1030,813,10,2448,127,0.0243902
4,35873.6,1942.33,9034.86,8135,11,124,3209,2802,232,10420,38,1030,813,10,2448,127,0.0243902
4,36494.7,1942.33,9034.86,8135,10,124,3209,2802,232,10420,38,1030,813,10,2448,127,0.0243902
4,57106,1942.33,9034.86,8135,15,124,3209,2802,232,10420,38,1030,813,10,2448,127,0.0243902
4,24223.6,2725,5706.21,5074,11,238,6294,5750,473,22277,40,876,648,5,1583,153,0.0243902
4,43296.6,2725,5706.21,5074,3,238,6294,5750,473,22277,40,876,648,5,1583,153,0.0243902
4,44037.7,2725,5706.21,5074,16,238,6294,5750,473,22277,40,876,648,5,1583,153,0.0243902
4,55760.3,2725,5706.21,5074,15,238,6294,5750,473,22277,40,876,648,5,1583,153,0.0243902
4,25162.7,844.334,2349.84,2123,9,118,2696,2318,173,8091,23,346,252,0,422,93,0.0243902
4,28436.8,844.334,2349.84,2123,6,118,2696,2318,173,8091,23,346,252,0,422,93,0.0243902
4,30621.5,844.334,2349.84,2123,4,118,2696,2318,173,8091,23,346,252,0,422,93,0.0243902
4,41092.5,844.334,2349.84,2123,8,118,2696,2318,173,8091,23,346,252,0,422,93,0.0243902
4,22978.1,999.7,3269.84,2935,7,141,3351,2747,166,9151,31,447,325,0,645,105,0.0243902
4,25002.3,999.7,3269.84,2935,4,141,3351,2747,166,9151,31,447,325,0,645,105,0.0243902
4,25865.2,999.7,3269.84,2935,11,141,3351,2747,166,9151,31,447,325,0,645,105,0.0243902
4,33251.1,999.7,3269.84,2935,8,141,3351,2747,166,9151,31,447,325,0,645,105,0.0243902
4,11277.3,1119.04,5169.37,4611,2,128,3197,2811,214,10373,37,761,585,10,1470,121,0.0243902
4,32249.1,1119.04,5169.37,4611,10,128,3197,2811,214,10373,37,761,585,10,1470,121,0.0243902
4,33727.3,1119.04,5169.37,4611,7,128,3197,2811,214,10373,37,761,585,10,1470,121,0.0243902
4,55515.3,1119.04,5169.37,4611,7,128,3197,2811,214,10373,37,761,585,10,1470,121,0.0243902
4,4331.86,1282.97,2296.93,2060,3,137,3553,3047,172,10984,22,345,247,1,395,83,0.0243902
4,28703,1282.97,2296.93,2060,12,137,3553,3047,172,10984,22,345,247,1,395,83,0.0243902
4,31765.7,1282.97,2296.93,2060,6,137,3553,3047,172,10984,22,345,247,1,395,83,0.0243902
4,35340.9,1282.97,2296.93,2060,3,137,3553,3047,172,10984,22,345,247,1,395,83,0.0243902
4,22478.6,1965.06,6429.4,5873,9,201,5520,4965,426,19230,29,604,463,2,1001,145,0.0243902
4,22594.1,1965.06,6429.4,5873,15,201,5520,4965,426,19230,29,604,463,2,1001,145,0.0243902
4,43388.2,1965.06,6429.4,5873,8,201,5520,4965,426,19230,29,604,463,2,1001,145,0.0243902
4,51375.7,1965.06,6429.4,5873,4,201,5520,4965,426,19230,29,604,463,2,1001,145,0.0243902
4,10958.3,2110.08,5022.68,4548,2,148,4293,3722,305,13427,33,584,433,2,944,73,0.0243902
4,26994.4,2110.08,5022.68,4548,6,148,4293,3722,305,13427,33,584,433,2,944,73,0.0243902
4,37761.8,2110.08,5022.68,4548,4,148,4293,3722,305,13427,33,584,433,2,944,73,0.0243902
4,38340.5,2110.08,5022.68,4548,13,148,4293,3722,305,13427,33,584,433,2,944,73,0.0243902
4,19034.3,2662.14,9115.55,8159,5,223,6037,5493,453,21399,51,1020,761,10,1895,148,0.0243902
4,37301.2,2662.14,9115.55,8159,2,223,6037,5493,453,21399,51,1020,761,10,1895,148,0.0243902
4,49127.3,2662.14,9115.55,8159,17,223,6037,5493,453,21399,51,1020,761,10,1895,148,0.0243902
4,52965.2,2662.14,9115.55,8159,10,223,6037,5493,453,21399,51,1020,761,10,1895,148,0.0243902
4,28238.4,2721.54,6169.01,5450,6,215,5940,5337,530,21645,45,860,659,11,1570,170,0.0243902
4,36671.8,2721.54,6169.01,5450,7,215,5940,5337,530,21645,45,860,659,11,1570,170,0.0243902
4,55832.9,2721.54,6169.01,5450,11,215,5940,5337,530,21645,45,860,659,11,1570,170,0.0243902
4,69889.2,2721.54,6169.01,5450,14,215,5940,5337,530,21645,45,860,659,11,1570,170,0.0243902
4,18446.9,2569.7,5688.03,5076,5,233,6255,5686,517,23005,35,842,636,0,1388,190,0.0243902
4,29551.3,2569.7,5688.03,5076,9,233,6255,5686,517,23005,35,842,636,0,1388,190,0.0243902
4,53358.9,2569.7,5688.03,5076,7,233,6255,5686,517,23005,35,842,636,0,1388,190,0.0243902
4,63915.5,2569.7,5688.03,5076,4,233,6255,5686,517,23005,35,842,636,0,1388,190,0.0243902
4,12978.2,764.561,3998.35,3559,7,98,2403,2105,140,7408,27,606,463,2,1139,101,0.0243902
4,22396.5,764.561,3998.35,3559,8,98,2403,2105,140,7408,27,606,463,2,1139,101,0.0243902
4,27280.2,764.561,3998.35,3559,4,98,2403,2105,140,7408,27,606,463,2,1139,101,0.0243902
4,40598.7,764.561,3998.35,3559,9,98,2403,2105,140,7408,27,606,463,2,1139,101,0.0243902
4,11156.4,2453.44,7656.98,6751,3,233,6420,5773,585,22726,48,1135,859,7,2025,212,0.0243902
4,51766.4,2453.44,7656.98,6751,7,233,6420,5773,585,22726,48,1135,859,7,2025,212,0.0243902
4,53290.7,2453.44,7656.98,6751,12,233,6420,5773,585,22726,48,1135,859,7,2025,212,0.0243902
4,63467.1,2453.44,7656.98,6751,19,233,6420,5773,585,22726,48,1135,859,7,2025,212,0.0243902
4,24211.6,908.511,3617.46,3251,10,122,2583,2172,160,7458,30,505,365,2,731,114,0.0243902
4,27451.9,908.511,3617.46,3251,6,122,2583,2172,160,7458,30,505,365,2,731,114,0.0243902
4,32022.8,908.511,3617.46,3251,9,122,2583,2172,160,7458,30,505,365,2,731,114,0.0243902
4,39064.8,908.511,3617.46,3251,14,122,2583,2172,160,7458,30,505,365,2,731,114,0.0243902
4,13678.7,1753.68,2467.48,2162,3,179,4761,4085,285,15039,30,418,287,1,684,58,0.0243902
4,18105.2,1753.68,2467.48,2162,4,179,4761,4085,285,15039,30,418,287,1,684,58,0.0243902
4,24057.7,1753.68,2467.48,2162,8,179,4761,4085,285,15039,30,418,287,1,684,58,0.0243902
4,39910.7,1753.68,2467.48,2162,10,179,4761,4085,285,15039,30,418,287,1,684,58,0.0243902
4,13667.1,1736.42,6470.12,5740,6,171,5003,4429,388,16632,47,951,730,5,1700,189,0.0243902
4,31855.7,1736.42,6470.12,5740,12,171,5003,4429,388,16632,47,951,730,5,1700,189,0.0243902
4,55861.3,1736.42,6470.12,5740,12,171,5003,4429,388,16632,47,951,730,5,1700,189,0.0243902
4,67896.5,1736.42,6470.12,5740,18,171,5003,4429,388,16632,47,951,730,5,1700,189,0.0243902
4,119.101,1613.39,2896.58,2551,2,155,4353,3840,270,14536,30,452,318,0,778,63,0.0243902
4,27883.4,1613.39,2896.58,2551,8,155,4353,3840,270,14536,30,452,318,0,778,63,0.0243902
4,41939.7,1613.39,2896.58,2551,11,155,4353,3840,270,14536,30,452,318,0,778,63,0.0243902
4,44052.5,1613.39,2896.58,2551,17,155,4353,3840,270,14536,30,452,318,0,778,63,0.0243902
4,10585.8,1875.12,5601.08,4985,6,188,5046,4531,362,17666,45,769,592,2,1350,155,0.0243902
4,35444.5,1875.12,5601.08,4985,14,188,5046,4531,362,17666,45,769,592,2,1350,155,0.0243902
4,37674,1875.12,5601.08,4985,5,188,5046,4531,362,17666,45,769,592,2,1350,155,0.0243902
4,51486.3,1875.12,5601.08,4985,7,188,5046,4531,362,17666,45,769,592,2,1350,155,0.0243902
4,7237.06,2219.53,4905.8,4410,5,150,4444,3942,294,14729,30,598,455,2,1078,103,0.0243902
4,27957.5,2219.53,4905.8,4410,3,150,4444,3942,294,14729,30,598,455,2,1078,103,0.0243902
4,39198.3,2219.53,4905.8,4410,16,150,4444,3942,294,14729,30,598,455,2,1078,103,0.0243902
4,41813.5,2219.53,4905.8,4410,5,150,4444,3942,294,14729,30,598,455,2,1078,103,0.0243902
4,19123,2160.41,6142.07,5499,8,214,5523,4878,429,18869,33,896,684,10,1596,183,0.0243902
4,28475.2,2160.41,6142.07,5499,8,214,5523,4878,429,18869,33,896,684,10,1596,183,0.0243902
4,44226.6,2160.41,6142.07,5499,11,214,5523,4878,429,18869,33,896,684,10,1596,183,0.0243902
4,48804.6,2160.41,6142.07,5499,20,214,5523,4878,429,18869,33,896,684,10,1596,183,0.0243902
4,2997.21,2336.63,7311.23,6467,2,227,6290,5718,549,22569,52,1107,832,4,2317,143,0.0243902
4,46131.3,2336.63,7311.23,6467,16,227,6290,5718,549,22569,52,1107,832,4,2317,143,0.0243902
4,55195.6,2336.63,7311.23,6467,12,227,6290,5718,549,22569,52,1107,832,4,2317,143,0.0243902
4,62730.1,2336.63,7311.23,6467,18,227,6290,5718,549,22569,52,1107,832,4,2317,143,0.0243902
4,8061.17,930.035,1940.42,1712,3,98,2708,2312,138,8115,22,337,236,0,569,49,0.0243902
4,21048.5,930.035,1940.42,1712,8,98,2708,2312,138,8115,22,337,236,0,569,49,0.0243902
4,22082.3,930.035,1940.42,1712,3,98,2708,2312,138,8115,22,337,236,0,569,49,0.0243902
4,31893.1,930.035,1940.42,1712,10,98,2708,2312,138,8115,22,337,236,0,569,49,0.0243902
4,38807,2364.76,12390.3,11043,5,237,6713,6002,584,24215,61,1609,1242,23,3151,295,0.0243902
4,54532.1,2364.76,12390.3,11043,19,237,6713,6002,584,24215,61,1609,1242,23,3151,295,0.0243902
4,72076.8,2364.76,12390.3,11043,11,237,6713,6002,584,24215,61,1609,1242,23,3151,295,0.0243902
4,75588.3,2364.76,12390.3,11043,16,237,6713,6002,584,24215,61,1609,1242,23,3151,295,0.0243902
4,11645.2,1677.42,6178.14,5463,8,160,4428,3906,291,14907,43,936,681,6,1654,135,0.0243902
4,36873.6,1677.42,6178.14,5463,14,160,4428,3906,291,14907,43,936,681,6,1654,135,0.0243902
4,49871.3,1677.42,6178.14,5463,16,160,4428,3906,291,14907,43,936,681,6,1654,135,0.0243902
4,50929.9,1677.42,6178.14,5463,17,160,4428,3906,291,14907,43,936,681,6,1654,135,0.0243902
4,24612.4,1406.58,3243.89,2870,3,169,4133,3499,257,12088,25,487,331,1,794,64,0.0243902
4,29851,1406.58,3243.89,2870,3,169,4133,3499,257,12088,25,487,331,1,794,64,0.0243902
4,37757.2,1406.58,3243.89,2870,17,169,4133,3499,257,12088,25,487,331,1,794,64,0.0243902
4,37824.4,1406.58,3243.89,2870,15,169,4133,3499,257,12088,25,487,331,1,794,64,0.0243902
4,5674.27,1222.28,2607.29,2276,3,126,3704,3182,218,11515,29,453,324,0,888,65,0.0243902
4,19855.4,1222.28,2607.29,2276,5,126,3704,3182,218,11515,29,453,324,0,888,65,0.0243902
4,22840.4,1222.28,2607.29,2276,6,126,3704,3182,218,11515,29,453,324,0,888,65,0.0243902
4,36512.4,1222.28,2607.29,2276,13,126,3704,3182,218,11515,29,453,324,0,888,65,0.0243902
4,21183.4,1538.99,5001.29,4430,6,182,4691,4034,305,14596,39,716,515,4,1328,104,0.0243902
4,30153.1,1538.99,5001.29,4430,8,182,4691,4034,305,14596,39,716,515,4,1328,104,0.0243902
4,41489.5,1538.99,5001.29,4430,14,182,4691,4034,305,14596,39,716,515,4,1328,104,0.0243902
4,42121.9,1538.99,5001.29,4430,16,182,4691,4034,305,14596,39,716,515,4,1328,104,0.0243902
4,12366.2,1578.45,6577.16,5856,4,161,4381,3852,289,14661,45,946,688,7,1758,104,0.0243902
4,36938.4,1578.45,6577.16,5856,14,161,4381,3852,289,14661,45,946,688,7,1758,104,0.0243902
4,50738.6,1578.45,6577.16,5856,17,161,4381,3852,289,14661,45,946,688,7,1758,104,0.0243902
4,50994.7,1578.45,6577.16,5856,17,161,4381,3852,289,14661,45,946,688,7,1758,104,0.0243902
4,15105.7,1759.38,2384.11,2074,3,179,4710,4029,265,14990,28,405,264,0,602,58,0.0243902
4,18210.2,1759.38,2384.11,2074,4,179,4710,4029,265,14990,28,405,264,0,602,58,0.0243902
4,22745.8,1759.38,2384.11,2074,4,179,4710,4029,265,14990,28,405,264,0,602,58,0.0243902
4,39323.1,1759.38,2384.11,2074,15,179,4710,4029,265,14990,28,405,264,0,602,58,0.0243902
4,11381.8,595.719,2425.77,2141,3,81,1828,1538,79,5242,23,379,271,0,767,40,0.0243902
4,23725.7,595.719,2425.77,2141,5,81,1828,1538,79,5242,23,379,271,0,767,40,0.0243902
4,26040.2,595.719,2425.77,2141,4,81,1828,1538,79,5242,23,379,271,0,767,40,0.0243902
4,27252.8,595.719,2425.77,2141,12,81,1828,1538,79,5242,23,379,271,0,767,40,0.0243902
4,7344.61,2368.24,7628.15,6695,5,215,5861,5277,486,21070,50,1110,818,15,2484,100,0.0243902
4,37869.3,2368.24,7628.15,6695,14,215,5861,5277,486,21070,50,1110,818,15,2484,100,0.0243902
4,56546.4,2368.24,7628.15,6695,15,215,5861,5277,486,21070,50,1110,818,15,2484,100,0.0243902
4,57170.6,2368.24,7628.15,6695,17,215,5861,5277,486,21070,50,1110,818,15,2484,100,0.0243902
4,25321,2444.04,4829.01,4308,4,224,6565,5932,607,24338,28,643,493,4,1083,123,0.0243902
4,31854.5,2444.04,4829.01,4308,9,224,6565,5932,607,24338,28,643,493,4,1083,123,0.0243902
4,55785.7,2444.04,4829.01,4308,4,224,6565,5932,607,24338,28,643,493,4,1083,123,0.0243902
4,69291.6,2444.04,4829.01,4308,7,224,6565,5932,607,24338,28,643,493,4,1083,123,0.0243902
4,11377.9,2473.88,6395.21,5733,3,226,6106,5480,511,21299,44,934,698,4,1641,169,0.0243902
