K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,31546.2,120633,43296.5,32497,28,2904,148935,142716,15599,817608,349,11184,9093,410,31561,664,0.00138045
4,70108.5,120633,43296.5,32497,68,2904,148935,142716,15599,817608,349,11184,9093,410,31561,664,0.00138045
4,40174.5,124905,73251,56809,49,3077,158321,151944,16610,870091,506,16605,13965,482,51745,1694,0.00138045
4,40764.9,124905,73251,56809,7,3077,158321,151944,16610,870091,506,16605,13965,482,51745,1694,0.00138045
4,41978.4,124905,73251,56809,17,3077,158321,151944,16610,870091,506,16605,13965,482,51745,1694,0.00138045
4,72511.9,124905,73251,56809,51,3077,158321,151944,16610,870091,506,16605,13965,482,51745,1694,0.00138045
4,12200.2,54722.8,16912.7,13710,11,1886,85787,78034,8660,361295,135,3481,2673,30,6816,534,0.00138045
4,15331.4,54722.8,16912.7,13710,13,1886,85787,78034,8660,361295,135,3481,2673,30,6816,534,0.00138045
4,29689.6,54722.8,16912.7,13710,8,1886,85787,78034,8660,361295,135,3481,2673,30,6816,534,0.00138045
4,42004.2,54722.8,16912.7,13710,44,1886,85787,78034,8660,361295,135,3481,2673,30,6816,534,0.00138045
4,14107.1,126229,66641.5,51747,14,3086,160637,154236,16841,901871,463,14738,12152,579,42428,1212,0.00138045
4,35441.5,126229,66641.5,51747,34,3086,160637,154236,16841,901871,463,14738,12152,579,42428,1212,0.00138045
4,40523.5,126229,66641.5,51747,43,3086,160637,154236,16841,901871,463,14738,12152,579,42428,1212,0.00138045
4,79176,126229,66641.5,51747,69,3086,160637,154236,16841,901871,463,14738,12152,579,42428,1212,0.00138045
4,43038.3,146973,113063,92120,28,3245,188229,182530,19605,1154365,573,21541,18386,708,60453,3584,0.00138045
4,63212.9,146973,113063,92120,53,3245,188229,182530,19605,1154365,573,21541,18386,708,60453,3584,0.00138045
4,67199.5,146973,113063,92120,68,3245,188229,182530,19605,1154365,573,21541,18386,708,60453,3584,0.00138045
4,103855,146973,113063,92120,101,3245,188229,182530,19605,1154365,573,21541,18386,708,60453,3584,0.00138045
4,47947.5,62296.9,70581.3,59420,23,1964,98076,92130,10254,478414,301,11979,10119,254,30462,2564,0.00138045
4,48405.9,62296.9,70581.3,59420,43,1964,98076,92130,10254,478414,301,11979,10119,254,30462,2564,0.00138045
4,53034.1,62296.9,70581.3,59420,39,1964,98076,92130,10254,478414,301,11979,10119,254,30462,2564,0.00138045
4,56189.1,62296.9,70581.3,59420,47,1964,98076,92130,10254,478414,301,11979,10119,254,30462,2564,0.00138045
4,22229.7,129931,84037.8,66192,16,3241,172918,166857,18059,992824,547,17505,14634,609,50092,1816,0.00138045
4,43564.2,129931,84037.8,66192,36,3241,172918,166857,18059,992824,547,17505,14634,609,50092,1816,0.00138045
4,48115.5,129931,84037.8,66192,45,3241,172918,166857,18059,992824,547,17505,14634,609,50092,1816,0.00138045
4,86522,129931,84037.8,66192,72,3241,172918,166857,18059,992824,547,17505,14634,609,50092,1816,0.00138045
4,5669.53,27885.5,16305.9,12725,4,1010,46576,43375,4468,204959,105,3655,2983,75,8626,605,0.00138045
4,6732.24,27885.5,16305.9,12725,4,1010,46576,43375,4468,204959,105,3655,2983,75,8626,605,0.00138045
4,35380.2,27885.5,16305.9,12725,32,1010,46576,43375,4468,204959,105,3655,2983,75,8626,605,0.00138045
4,39212.1,27885.5,16305.9,12725,39,1010,46576,43375,4468,204959,105,3655,2983,75,8626,605,0.00138045
4,55560.7,145140,127834,100751,44,3139,173159,166299,18292,1003533,702,25555,21895,757,86396,2953,0.00138045
4,59279.4,145140,127834,100751,5,3139,173159,166299,18292,1003533,702,25555,21895,757,86396,2953,0.00138045
4,60140.5,145140,127834,100751,12,3139,173159,166299,18292,1003533,702,25555,21895,757,86396,2953,0.00138045
4,90675.2,145140,127834,100751,51,3139,173159,166299,18292,1003533,702,25555,21895,757,86396,2953,0.00138045
4,26367.2,41606.6,38438.4,31696,30,1408,72552,67948,7479,341745,188,7312,6080,134,16203,1664,0.00138045
4,35156,41606.6,38438.4,31696,40,1408,72552,67948,7479,341745,188,7312,6080,134,16203,1664,0.00138045
4,50781.3,41606.6,38438.4,31696,16,1408,72552,67948,7479,341745,188,7312,6080,134,16203,1664,0.00138045
4,55885.3,41606.6,38438.4,31696,16,1408,72552,67948,7479,341745,188,7312,6080,134,16203,1664,0.00138045
4,5818.59,33423.1,15498.3,11948,5,1468,61497,55625,6048,248418,171,3938,3073,84,8660,470,0.00138045
4,10708.7,33423.1,15498.3,11948,9,1468,61497,55625,6048,248418,171,3938,3073,84,8660,470,0.00138045
4,32088,33423.1,15498.3,11948,22,1468,61497,55625,6048,248418,171,3938,3073,84,8660,470,0.00138045
4,36387.2,33423.1,15498.3,11948,34,1468,61497,55625,6048,248418,171,3938,3073,84,8660,470,0.00138045
4,35575.7,48836.6,38251,32011,34,1585,79799,74567,8231,377226,198,7135,5887,91,14313,1839,0.00138045
4,44345.3,48836.6,38251,32011,39,1585,79799,74567,8231,377226,198,7135,5887,91,14313,1839,0.00138045
4,48186.5,48836.6,38251,32011,15,1585,79799,74567,8231,377226,198,7135,5887,91,14313,1839,0.00138045
4,53290.1,48836.6,38251,32011,15,1585,79799,74567,8231,377226,198,7135,5887,91,14313,1839,0.00138045
4,19994.6,26567.2,8665.5,7319,5,1104,49149,45044,4809,204007,72,1752,1370,5,2620,487,0.00138045
4,26676.9,26567.2,8665.5,7319,10,1104,49149,45044,4809,204007,72,1752,1370,5,2620,487,0.00138045
4,28609,26567.2,8665.5,7319,13,1104,49149,45044,4809,204007,72,1752,1370,5,2620,487,0.00138045
4,33713.1,26567.2,8665.5,7319,13,1104,49149,45044,4809,204007,72,1752,1370,5,2620,487,0.00138045
4,19614.6,43464.3,26390.4,21292,27,1691,74221,67583,7551,311986,210,5757,4611,133,12864,1008,0.00138045
4,24467.2,43464.3,26390.4,21292,31,1691,74221,67583,7551,311986,210,5757,4611,133,12864,1008,0.00138045
4,37914.2,43464.3,26390.4,21292,28,1691,74221,67583,7551,311986,210,5757,4611,133,12864,1008,0.00138045
4,39493.8,43464.3,26390.4,21292,8,1691,74221,67583,7551,311986,210,5757,4611,133,12864,1008,0.00138045
4,19784.9,133157,55187.6,44148,11,3210,169746,163706,17850,965052,389,12511,10456,393,31771,1844,0.00138045
4,40772.1,133157,55187.6,44148,35,3210,169746,163706,17850,965052,389,12511,10456,393,31771,1844,0.00138045
4,44950.3,133157,55187.6,44148,45,3210,169746,163706,17850,965052,389,12511,10456,393,31771,1844,0.00138045
4,82425.8,133157,55187.6,44148,69,3210,169746,163706,17850,965052,389,12511,10456,393,31771,1844,0.00138045
4,3912.8,32269.5,17417,14084,6,1390,56708,51308,5679,227290,147,3409,2638,64,7505,433,0.00138045
4,9232.01,32269.5,17417,14084,4,1390,56708,51308,5679,227290,147,3409,2638,64,7505,433,0.00138045
4,31734.2,32269.5,17417,14084,30,1390,56708,51308,5679,227290,147,3409,2638,64,7505,433,0.00138045
4,35431.3,32269.5,17417,14084,28,1390,56708,51308,5679,227290,147,3409,2638,64,7505,433,0.00138045
4,40926.2,57855.5,58005.6,48681,29,1741,87570,82162,9118,426125,264,9904,8295,167,21880,2376,0.00138045
4,49366,57855.5,58005.6,48681,42,1741,87570,82162,9118,426125,264,9904,8295,167,21880,2376,0.00138045
4,51124.4,57855.5,58005.6,48681,21,1741,87570,82162,9118,426125,264,9904,8295,167,21880,2376,0.00138045
4,56227.9,57855.5,58005.6,48681,21,1741,87570,82162,9118,426125,264,9904,8295,167,21880,2376,0.00138045
4,23375.5,25327.5,9599.61,8125,7,1080,45373,40966,4286,180085,83,1925,1456,12,3057,464,0.00138045
4,27076.8,25327.5,9599.61,8125,11,1080,45373,40966,4286,180085,83,1925,1456,12,3057,464,0.00138045
4,28479.2,25327.5,9599.61,8125,7,1080,45373,40966,4286,180085,83,1925,1456,12,3057,464,0.00138045
4,31902,25327.5,9599.61,8125,10,1080,45373,40966,4286,180085,83,1925,1456,12,3057,464,0.00138045
4,43027.2,137552,87639.9,69371,24,3223,174817,168335,18409,1009224,530,19444,16406,480,58708,2661,0.00138045
4,52425.8,137552,87639.9,69371,12,3223,174817,168335,18409,1009224,530,19444,16406,480,58708,2661,0.00138045
4,54237.5,137552,87639.9,69371,24,3223,174817,168335,18409,1009224,530,19444,16406,480,58708,2661,0.00138045
4,87388.7,137552,87639.9,69371,65,3223,174817,168335,18409,1009224,530,19444,16406,480,58708,2661,0.00138045
4,73927.6,97592.3,186196,151883,67,2547,134180,126749,14566,728494,867,33972,29239,1078,104580,5128,0.00138045
4,77723.1,97592.3,186196,151883,72,2547,134180,126749,14566,728494,867,33972,29239,1078,104580,5128,0.00138045
4,78152.1,97592.3,186196,151883,35,2547,134180,126749,14566,728494,867,33972,29239,1078,104580,5128,0.00138045
4,86064.4,97592.3,186196,151883,62,2547,134180,126749,14566,728494,867,33972,29239,1078,104580,5128,0.00138045
4,69105,82982,155246,125733,66,2446,125227,118001,13434,657097,766,28582,24399,847,83846,4733,0.00138045
4,72571.7,82982,155246,125733,56,2446,125227,118001,13434,657097,766,28582,24399,847,83846,4733,0.00138045
4,76347.4,82982,155246,125733,25,2446,125227,118001,13434,657097,766,28582,24399,847,83846,4733,0.00138045
4,79366.9,82982,155246,125733,65,2446,125227,118001,13434,657097,766,28582,24399,847,83846,4733,0.00138045
4,55950.1,142457,134330,106321,39,3156,177889,170980,18801,1041952,732,27457,23619,873,97122,2847,0.00138045
4,60777.5,142457,134330,106321,7,3156,177889,170980,18801,1041952,732,27457,23619,873,97122,2847,0.00138045
4,61048.1,142457,134330,106321,9,3156,177889,170980,18801,1041952,732,27457,23619,873,97122,2847,0.00138045
4,93271.9,142457,134330,106321,54,3156,177889,170980,18801,1041952,732,27457,23619,873,97122,2847,0.00138045
4,15330.2,38223.1,26158.8,20518,18,1281,62486,58550,6410,287418,148,5621,4636,102,13650,1113,0.00138045
4,24099.8,38223.1,26158.8,20518,23,1281,62486,58550,6410,287418,148,5621,4636,102,13650,1113,0.00138045
4,43540.8,38223.1,26158.8,20518,20,1281,62486,58550,6410,287418,148,5621,4636,102,13650,1113,0.00138045
4,48506.1,38223.1,26158.8,20518,17,1281,62486,58550,6410,287418,148,5621,4636,102,13650,1113,0.00138045
4,49289.2,85932.7,87753.2,71870,46,2558,124193,117326,13099,628675,446,16610,14075,430,42666,3462,0.00138045
4,52420.4,85932.7,87753.2,71870,48,2558,124193,117326,13099,628675,446,16610,14075,430,42666,3462,0.00138045
4,56796.6,85932.7,87753.2,71870,47,2558,124193,117326,13099,628675,446,16610,14075,430,42666,3462,0.00138045
4,64267,85932.7,87753.2,71870,15,2558,124193,117326,13099,628675,446,16610,14075,430,42666,3462,0.00138045
4,45229.3,58054.2,65528.7,55056,23,1885,92955,86989,9808,445873,291,11210,9415,223,28483,2383,0.00138045
4,47165.2,58054.2,65528.7,55056,42,1885,92955,86989,9808,445873,291,11210,9415,223,28483,2383,0.00138045
4,51793.3,58054.2,65528.7,55056,38,1885,92955,86989,9808,445873,291,11210,9415,223,28483,2383,0.00138045
4,53470.9,58054.2,65528.7,55056,47,1885,92955,86989,9808,445873,291,11210,9415,223,28483,2383,0.00138045
4,64395,99128.4,146185,122159,51,2715,142813,136026,15125,786220,631,24651,21152,674,71197,4897,0.00138045
4,66788.1,99128.4,146185,122159,56,2715,142813,136026,15125,786220,631,24651,21152,674,71197,4897,0.00138045
4,67746.2,99128.4,146185,122159,75,2715,142813,136026,15125,786220,631,24651,21152,674,71197,4897,0.00138045
4,79581.8,99128.4,146185,122159,14,2715,142813,136026,15125,786220,631,24651,21152,674,71197,4897,0.00138045
4,35095.5,45746.6,29847.2,25029,30,1603,74371,68532,7606,328537,170,5703,4664,82,11745,1257,0.00138045
4,35626.6,45746.6,29847.2,25029,7,1603,74371,68532,7606,328537,170,5703,4664,82,11745,1257,0.00138045
4,39948.2,45746.6,29847.2,25029,34,1603,74371,68532,7606,328537,170,5703,4664,82,11745,1257,0.00138045
4,43090.6,45746.6,29847.2,25029,14,1603,74371,68532,7606,328537,170,5703,4664,82,11745,1257,0.00138045
4,13330.2,74433.3,21730.2,16526,12,2266,110161,103783,11926,553375,178,5605,4461,173,15623,278,0.00138045
4,14700.3,74433.3,21730.2,16526,4,2266,110161,103783,11926,553375,178,5605,4461,173,15623,278,0.00138045
4,20128.6,74433.3,21730.2,16526,5,2266,110161,103783,11926,553375,178,5605,4461,173,15623,278,0.00138045
4,55761,74433.3,21730.2,16526,39,2266,110161,103783,11926,553375,178,5605,4461,173,15623,278,0.00138045
4,14435.6,24902.8,15701.4,12909,9,1021,44035,40332,4079,180200,82,2855,2270,44,6070,603,0.00138045
4,18890.2,24902.8,15701.4,12909,6,1021,44035,40332,4079,180200,82,2855,2270,44,6070,603,0.00138045
4,27265.2,24902.8,15701.4,12909,15,1021,44035,40332,4079,180200,82,2855,2270,44,6070,603,0.00138045
4,32230.6,24902.8,15701.4,12909,12,1021,44035,40332,4079,180200,82,2855,2270,44,6070,603,0.00138045
4,11382,37218.1,28560,22863,11,1235,60846,56961,6107,281701,162,5913,4880,150,14501,1102,0.00138045
4,19115.5,37218.1,28560,22863,18,1235,60846,56961,6107,281701,162,5913,4880,150,14501,1102,0.00138045
4,47075.2,37218.1,28560,22863,38,1235,60846,56961,6107,281701,162,5913,4880,150,14501,1102,0.00138045
4,52040.6,37218.1,28560,22863,35,1235,60846,56961,6107,281701,162,5913,4880,150,14501,1102,0.00138045
4,33419.6,118285,51757.4,41368,43,3082,158027,151714,16616,864222,343,10995,8999,250,30733,1110,0.00138045
4,36240.7,118285,51757.4,41368,12,3082,158027,151714,16616,864222,343,10995,8999,250,30733,1110,0.00138045
4,36369.6,118285,51757.4,41368,8,3082,158027,151714,16616,864222,343,10995,8999,250,30733,1110,0.00138045
4,69234,118285,51757.4,41368,56,3082,158027,151714,16616,864222,343,10995,8999,250,30733,1110,0.00138045
4,20303.2,32964.8,20634.3,17053,14,1423,60085,54500,6029,246875,150,3953,3178,86,8760,688,0.00138045
4,25191.7,32964.8,20634.3,17053,18,1423,60085,54500,6029,246875,150,3953,3178,86,8760,688,0.00138045
4,32107.9,32964.8,20634.3,17053,17,1423,60085,54500,6029,246875,150,3953,3178,86,8760,688,0.00138045
4,36167.6,32964.8,20634.3,17053,23,1423,60085,54500,6029,246875,150,3953,3178,86,8760,688,0.00138045
4,28558.4,40853.3,21208.6,18070,18,1411,68403,63829,7088,314871,107,3817,3100,37,6623,1161,0.00138045
4,36998.3,40853.3,21208.6,18070,31,1411,68403,63829,7088,314871,107,3817,3100,37,6623,1161,0.00138045
4,42073.2,40853.3,21208.6,18070,5,1411,68403,63829,7088,314871,107,3817,3100,37,6623,1161,0.00138045
4,47177.2,40853.3,21208.6,18070,5,1411,68403,63829,7088,314871,107,3817,3100,37,6623,1161,0.00138045
4,76775,102485,201335,164322,73,2437,129239,121763,13589,700241,892,34527,29672,1132,104397,5558,0.00138045
4,80189.4,102485,201335,164322,63,2437,129239,121763,13589,700241,892,34527,29672,1132,104397,5558,0.00138045
4,83999.2,102485,201335,164322,30,2437,129239,121763,13589,700241,892,34527,29672,1132,104397,5558,0.00138045
4,86022.5,102485,201335,164322,70,2437,129239,121763,13589,700241,892,34527,29672,1132,104397,5558,0.00138045
4,51277.5,72744.4,74241.6,62305,54,2127,107657,101414,11486,539182,354,13497,11405,348,35321,2846,0.00138045
4,53131.2,72744.4,74241.6,62305,23,2127,107657,101414,11486,539182,354,13497,11405,348,35321,2846,0.00138045
4,55762.9,72744.4,74241.6,62305,53,2127,107657,101414,11486,539182,354,13497,11405,348,35321,2846,0.00138045
4,61372.9,72744.4,74241.6,62305,47,2127,107657,101414,11486,539182,354,13497,11405,348,35321,2846,0.00138045
4,12246.4,22087.2,11909.3,9516,12,908,35389,31921,3255,132691,105,2693,2082,45,5882,318,0.00138045
4,15212.2,22087.2,11909.3,9516,16,908,35389,31921,3255,132691,105,2693,2082,45,5882,318,0.00138045
4,29014,22087.2,11909.3,9516,31,908,35389,31921,3255,132691,105,2693,2082,45,5882,318,0.00138045
4,29564.2,22087.2,11909.3,9516,22,908,35389,31921,3255,132691,105,2693,2082,45,5882,318,0.00138045
4,15752.8,16700.3,15971.4,13064,8,785,33977,31038,3268,135069,115,3539,2809,25,7643,620,0.00138045
4,23645.3,16700.3,15971.4,13064,18,785,33977,31038,3268,135069,115,3539,2809,25,7643,620,0.00138045
4,33364.4,16700.3,15971.4,13064,19,785,33977,31038,3268,135069,115,3539,2809,25,7643,620,0.00138045
4,35983.2,16700.3,15971.4,13064,27,785,33977,31038,3268,135069,115,3539,2809,25,7643,620,0.00138045
4,21200.4,127544,42348.9,34690,20,3190,162642,156276,17014,889101,256,8255,6716,149,20341,1175,0.00138045
4,30800.6,127544,42348.9,34690,14,3190,162642,156276,17014,889101,256,8255,6716,149,20341,1175,0.00138045
4,33495,127544,42348.9,34690,21,3190,162642,156276,17014,889101,256,8255,6716,149,20341,1175,0.00138045
4,69172.5,127544,42348.9,34690,66,3190,162642,156276,17014,889101,256,8255,6716,149,20341,1175,0.00138045
4,20048.1,43550.8,23032.6,18594,16,1580,68005,61876,6969,281099,178,5003,4056,97,11198,944,0.00138045
4,24900.7,43550.8,23032.6,18594,20,1580,68005,61876,6969,281099,178,5003,4056,97,11198,944,0.00138045
4,34300.1,43550.8,23032.6,18594,19,1580,68005,61876,6969,281099,178,5003,4056,97,11198,944,0.00138045
4,38191.5,43550.8,23032.6,18594,22,1580,68005,61876,6969,281099,178,5003,4056,97,11198,944,0.00138045
4,14693.7,135254,51330.8,40058,8,3172,164228,157980,17159,922041,406,12388,10253,365,33428,1404,0.00138045
4,35552.4,135254,51330.8,40058,36,3172,164228,157980,17159,922041,406,12388,10253,365,33428,1404,0.00138045
4,39660.6,135254,51330.8,40058,46,3172,164228,157980,17159,922041,406,12388,10253,365,33428,1404,0.00138045
4,77736.4,135254,51330.8,40058,67,3172,164228,157980,17159,922041,406,12388,10253,365,33428,1404,0.00138045
4,74746,97419.8,191919,158854,73,2550,135351,128246,14323,736534,800,32776,28276,1039,96957,6198,0.00138045
4,77877.2,97419.8,191919,158854,75,2550,135351,128246,14323,736534,800,32776,28276,1039,96957,6198,0.00138045
4,80384.7,97419.8,191919,158854,86,2550,135351,128246,14323,736534,800,32776,28276,1039,96957,6198,0.00138045
4,84569.5,97419.8,191919,158854,15,2550,135351,128246,14323,736534,800,32776,28276,1039,96957,6198,0.00138045
4,23310.9,80048.7,42320.2,33532,18,2469,117007,108945,11997,533615,289,8910,7305,182,22466,1333,0.00138045
4,26442.1,80048.7,42320.2,33532,20,2469,117007,108945,11997,533615,289,8910,7305,182,22466,1333,0.00138045
4,35768.4,80048.7,42320.2,33532,21,2469,117007,108945,11997,533615,289,8910,7305,182,22466,1333,0.00138045
4,49386.9,80048.7,42320.2,33532,31,2469,117007,108945,11997,533615,289,8910,7305,182,22466,1333,0.00138045
4,18853.6,120364,28573.1,22695,21,3098,157570,150701,16534,840753,209,6588,5283,121,15487,936,0.00138045
4,26021.7,120364,28573.1,22695,9,3098,157570,150701,16534,840753,209,6588,5283,121,15487,936,0.00138045
4,28658.8,120364,28573.1,22695,18,3098,157570,150701,16534,840753,209,6588,5283,121,15487,936,0.00138045
4,64441.6,120364,28573.1,22695,64,3098,157570,150701,16534,840753,209,6588,5283,121,15487,936,0.00138045
4,32370.1,154012,70919.9,56768,16,3259,178094,172613,18639,1054171,428,15139,12730,447,38496,2614,0.00138045
4,52272.4,154012,70919.9,56768,46,3259,178094,172613,18639,1054171,428,15139,12730,447,38496,2614,0.00138045
4,56259,154012,70919.9,56768,61,3259,178094,172613,18639,1054171,428,15139,12730,447,38496,2614,0.00138045
4,92914.7,154012,70919.9,56768,94,3259,178094,172613,18639,1054171,428,15139,12730,447,38496,2614,0.00138045
4,59823.1,107246,136732,114054,31,2809,149856,143233,15901,832731,644,23477,19944,580,71034,3674,0.00138045
4,61706.6,107246,136732,114054,70,2809,149856,143233,15901,832731,644,23477,19944,580,71034,3674,0.00138045
4,61825.9,107246,136732,114054,44,2809,149856,143233,15901,832731,644,23477,19944,580,71034,3674,0.00138045
4,80009.6,107246,136732,114054,24,2809,149856,143233,15901,832731,644,23477,19944,580,71034,3674,0.00138045
4,45630,63663.5,61620,51372,42,1953,98174,92225,10215,475581,289,10698,8997,221,26446,2284,0.00138045
4,46412.4,63663.5,61620,51372,17,1953,98174,92225,10215,475581,289,10698,8997,221,26446,2284,0.00138045
4,50258.1,63663.5,61620,51372,38,1953,98174,92225,10215,475581,289,10698,8997,221,26446,2284,0.00138045
4,54557.6,63663.5,61620,51372,32,1953,98174,92225,10215,475581,289,10698,8997,221,26446,2284,0.00138045
4,5117.14,30249.7,17329.8,13334,8,1026,46613,43379,4615,204019,130,4074,3313,88,9811,655,0.00138045
4,7376.95,30249.7,17329.8,13334,5,1026,46613,43379,4615,204019,130,4074,3313,88,9811,655,0.00138045
4,35988.6,30249.7,17329.8,13334,33,1026,46613,43379,4615,204019,130,4074,3313,88,9811,655,0.00138045
4,39787.8,30249.7,17329.8,13334,40,1026,46613,43379,4615,204019,130,4074,3313,88,9811,655,0.00138045
4,3962.24,52491.9,14078.5,11329,8,1848,82797,75605,8455,351964,125,2897,2219,47,6211,322,0.00138045
4,5414.85,52491.9,14078.5,11329,4,1848,82797,75605,8455,351964,125,2897,2219,47,6211,322,0.00138045
4,25567,52491.9,14078.5,11329,20,1848,82797,75605,8455,351964,125,2897,2219,47,6211,322,0.00138045
4,41612.9,52491.9,14078.5,11329,32,1848,82797,75605,8455,351964,125,2897,2219,47,6211,322,0.00138045
4,31112.4,20917.3,14172,11658,8,938,37749,34543,3599,154850,96,3128,2457,9,6056,617,0.00138045
4,31559.8,20917.3,14172,11658,7,938,37749,34543,3599,154850,96,3128,2457,9,6056,617,0.00138045
4,32492.4,20917.3,14172,11658,9,938,37749,34543,3599,154850,96,3128,2457,9,6056,617,0.00138045
4,38234.7,20917.3,14172,11658,21,938,37749,34543,3599,154850,96,3128,2457,9,6056,617,0.00138045
4,40718.5,146362,100601,82186,35,3233,185519,179736,19468,1129595,518,19062,16209,621,48900,3716,0.00138045
4,61476.7,146362,100601,82186,53,3233,185519,179736,19468,1129595,518,19062,16209,621,48900,3716,0.00138045
4,65463.3,146362,100601,82186,68,3233,185519,179736,19468,1129595,518,19062,16209,621,48900,3716,0.00138045
4,102119,146362,100601,82186,101,3233,185519,179736,19468,1129595,518,19062,16209,621,48900,3716,0.00138045
4,13413.6,20941.8,12610.4,10041,5,990,38646,35058,3679,149488,103,3117,2430,48,6857,461,0.00138045
4,15734.4,20941.8,12610.4,10041,12,990,38646,35058,3679,149488,103,3117,2430,48,6857,461,0.00138045
4,29168.7,20941.8,12610.4,10041,23,990,38646,35058,3679,149488,103,3117,2430,48,6857,461,0.00138045
4,31252.5,20941.8,12610.4,10041,19,990,38646,35058,3679,149488,103,3117,2430,48,6857,461,0.00138045
4,16839.6,124719,27161.7,21474,19,3134,157825,151134,16552,850361,212,6581,5288,115,15907,868,0.00138045
4,26293.7,124719,27161.7,21474,14,3134,157825,151134,16552,850361,212,6581,5288,115,15907,868,0.00138045
4,29657.5,124719,27161.7,21474,23,3134,157825,151134,16552,850361,212,6581,5288,115,15907,868,0.00138045
4,65736.3,124719,27161.7,21474,66,3134,157825,151134,16552,850361,212,6581,5288,115,15907,868,0.00138045
4,23641.5,42333.8,39552.5,31405,20,1382,72312,67728,7507,340657,204,8043,6754,162,20096,1614,0.00138045
4,32004.3,42333.8,39552.5,31405,28,1382,72312,67728,7507,340657,204,8043,6754,162,20096,1614,0.00138045
4,52666.6,42333.8,39552.5,31405,26,1382,72312,67728,7507,340657,204,8043,6754,162,20096,1614,0.00138045
4,57770.7,42333.8,39552.5,31405,26,1382,72312,67728,7507,340657,204,8043,6754,162,20096,1614,0.00138045
4,23719.8,15559.4,14216.8,12269,6,667,26291,23909,2435,100498,82,2652,2095,8,5072,564,0.00138045
4,31309.2,15559.4,14216.8,12269,18,667,26291,23909,2435,100498,82,2652,2095,8,5072,564,0.00138045
4,31352.8,15559.4,14216.8,12269,5,667,26291,23909,2435,100498,82,2652,2095,8,5072,564,0.00138045
4,32711.1,15559.4,14216.8,12269,16,667,26291,23909,2435,100498,82,2652,2095,8,5072,564,0.00138045
4,21901,132495,49764,40275,9,3242,168273,162771,17496,950870,319,10369,8548,285,26167,1561,0.00138045
4,38359.3,132495,49764,40275,24,3242,168273,162771,17496,950870,319,10369,8548,285,26167,1561,0.00138045
4,41797,132495,49764,40275,33,3242,168273,162771,17496,950870,319,10369,8548,285,26167,1561,0.00138045
4,78060.5,132495,49764,40275,75,3242,168273,162771,17496,950870,319,10369,8548,285,26167,1561,0.00138045
4,35141.7,53643.6,60616.5,48949,24,1677,82065,76826,9129,404509,314,11188,9300,235,27444,2188,0.00138045
4,37445.2,53643.6,60616.5,48949,30,1677,82065,76826,9129,404509,314,11188,9300,235,27444,2188,0.00138045
4,41183,53643.6,60616.5,48949,31,1677,82065,76826,9129,404509,314,11188,9300,235,27444,2188,0.00138045
4,61767.2,53643.6,60616.5,48949,25,1677,82065,76826,9129,404509,314,11188,9300,235,27444,2188,0.00138045
4,10738.8,117730,30337.7,23437,17,3038,152033,145711,16099,823666,264,7447,6031,172,18675,805,0.00138045
4,23607.9,117730,30337.7,23437,17,3038,152033,145711,16099,823666,264,7447,6031,172,18675,805,0.00138045
4,27679.9,117730,30337.7,23437,32,3038,152033,145711,16099,823666,264,7447,6031,172,18675,805,0.00138045
4,65316.2,117730,30337.7,23437,52,3038,152033,145711,16099,823666,264,7447,6031,172,18675,805,0.00138045
4,27094.4,15566.1,11470.4,9396,5,763,30088,27348,2758,116945,88,2682,2064,11,5206,405,0.00138045
4,31358.2,15566.1,11470.4,9396,7,763,30088,27348,2758,116945,88,2682,2064,11,5206,405,0.00138045
4,31556.8,15566.1,11470.4,9396,10,763,30088,27348,2758,116945,88,2682,2064,11,5206,405,0.00138045
4,34452.2,15566.1,11470.4,9396,17,763,30088,27348,2758,116945,88,2682,2064,11,5206,405,0.00138045
4,50486.2,67009.9,101944,84982,45,1899,100186,94337,10552,515044,390,16219,13876,370,43229,3044,0.00138045
4,58853.6,67009.9,101944,84982,32,1899,100186,94337,10552,515044,390,16219,13876,370,43229,3044,0.00138045
4,59075,67009.9,101944,84982,54,1899,100186,94337,10552,515044,390,16219,13876,370,43229,3044,0.00138045
4,63957.2,67009.9,101944,84982,32,1899,100186,94337,10552,515044,390,16219,13876,370,43229,3044,0.00138045
4,46467.2,114222,95446.1,77223,53,2955,155367,148951,16334,855216,536,18542,15700,484,56321,2581,0.00138045
4,46779.9,114222,95446.1,77223,17,2955,155367,148951,16334,855216,536,18542,15700,484,56321,2581,0.00138045
4,48132.3,114222,95446.1,77223,29,2955,155367,148951,16334,855216,536,18542,15700,484,56321,2581,0.00138045
4,74929.5,114222,95446.1,77223,39,2955,155367,148951,16334,855216,536,18542,15700,484,56321,2581,0.00138045
4,51631.1,115863,107108,86460,52,3032,160909,154315,16789,906127,614,21462,18277,542,66980,3107,0.00138045
4,53230.4,115863,107108,86460,17,3032,160909,154315,16789,906127,614,21462,18277,542,66980,3107,0.00138045
4,54491.6,115863,107108,86460,24,3032,160909,154315,16789,906127,614,21462,18277,542,66980,3107,0.00138045
4,81792.5,115863,107108,86460,45,3032,160909,154315,16789,906127,614,21462,18277,542,66980,3107,0.00138045
4,54748.4,80014.5,103698,86368,47,2462,120886,114083,12801,616235,464,18030,15393,512,46372,3918,0.00138045
