k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,58954,16476,417479,167734,102453,144400,79043,8,40246,39048,397035,390469,39104,18595,23912,400,21719,0,18673,23980,399,14437,5916,435181,436966,188905,398990,8,8385
7,7,84796.2,42152.9,469841,364536,334264,294950,248596,121,91917,89305,452674,445957,43190,57273,67743,2353,61940,0,57273,67743,2353,53452,11994,435181,436966,188905,398990,8,8385
7,7,59147.7,33862.8,438209,330166,265343,271215,199626,67,80576,78274,406554,399839,40263,50626,57947,1639,52513,0,50626,57947,1639,38065,8739,435181,436966,188905,398990,8,8385
7,7,91171.2,77857.3,447417,445140,391907,363184,296422,95,151901,147989,441430,435265,41346,62698,74042,2123,67706,0,62698,74042,2123,58445,13044,435181,436966,188905,398990,8,8385
7,7,64272.3,39484.7,410421,250566,231182,203176,175635,90,81209,78860,389084,382680,38205,39478,45913,1264,41547,0,39478,45913,1264,33935,7624,435181,436966,188905,398990,8,8385
7,7,57451.6,21153.2,396793,193735,164326,157741,124020,71,52694,51161,377235,370900,37214,30180,35841,908,32431,0,30180,35841,908,25816,6553,435181,436966,188905,398990,8,8385
7,7,68913,49470.5,410625,415976,350131,338445,265248,85,101682,98808,408981,402421,39793,59392,65664,2232,59323,0,59392,65664,2232,46141,7940,435181,436966,188905,398990,8,8385
7,7,88790.3,78389.9,512745,564988,494851,467334,380513,120,157276,153092,484881,477801,46736,72827,85954,2767,78548,0,72827,85954,2767,66753,15041,435181,436966,188905,398990,8,8385
7,7,64609.7,26612.1,443215,267128,183426,225163,138206,87,63034,61076,404421,397815,41177,35492,42225,865,38170,0,35496,42238,869,26744,7840,435181,436966,188905,398990,8,8385
7,7,80735.9,38752.7,470532,454407,385597,374433,292907,39,87163,84685,427084,420679,42372,64176,75539,2320,68774,0,64176,75539,2320,54515,13098,435181,436966,188905,398990,8,8385
7,7,81143.1,50721.5,391930,401931,369956,311995,268991,96,105433,102392,386405,380624,37752,68058,75295,2754,68640,0,68058,75295,2754,57399,9049,435181,436966,188905,398990,8,8385
7,7,90074,86519.3,454379,533785,475762,416425,339999,115,162386,158295,443786,437426,43370,88419,98458,3578,89648,0,88419,98458,3578,73738,12246,435181,436966,188905,398990,8,8385
7,7,67776.1,34153.7,405474,297857,250369,241467,183993,76,72810,70696,395849,389626,39554,50803,57535,1491,52074,0,50803,57535,1491,39430,8127,435181,436966,188905,398990,8,8385
7,7,51540,20407.6,360240,203183,165255,168122,126431,65,51175,49680,334479,328615,32980,30443,34923,854,31449,0,30443,34923,854,25236,5382,435181,436966,188905,398990,8,8385
7,7,101041,73113.8,591459,405392,372030,317475,269815,83,134994,131235,496878,490063,46610,64060,72639,2067,66291,0,64044,72602,2067,59418,10274,435181,436966,188905,398990,8,8385
7,7,70527,60357.5,320128,395368,348564,323744,263162,81,117556,114527,312061,307192,31690,59476,67891,2768,61914,0,59476,67891,2768,50728,9983,435181,436966,188905,398990,8,8385
7,7,92080.4,89174.7,489155,568186,494238,442755,353298,96,168898,164622,455589,449047,44612,94482,105635,3946,96308,0,94482,105635,3946,79869,13500,435181,436966,188905,398990,8,8385
7,7,83915.1,54532.3,468164,506338,425658,413976,319773,50,108486,105516,440801,434257,43578,73255,83109,2738,75524,0,73255,83109,2738,61595,11785,435181,436966,188905,398990,8,8385
7,7,66012.3,22417.9,460927,229645,167701,187786,122960,79,49040,47539,425497,418738,41297,35535,43094,1089,39131,0,35554,43116,1093,29220,8598,435181,436966,188905,398990,8,8385
7,7,101077,122325,604578,636172,582244,509115,429198,122,224091,218161,523877,516736,49426,91833,107552,3633,98573,0,91833,107552,3633,83385,18141,435181,436966,188905,398990,8,8385
7,7,79995.9,62030.8,489127,464079,392102,391432,308502,109,121630,118290,455486,448517,44542,57012,67531,2324,61628,0,57012,67511,2324,50198,12067,435181,436966,188905,398990,8,8385
7,7,97905.8,114705,583890,703034,617495,579740,475300,135,209613,204231,508135,500996,48073,89062,105578,3582,96707,0,89062,105578,3582,84254,18810,435181,436966,188905,398990,8,8385
7,7,60413.9,21207.7,410011,232726,151584,197056,114720,78,50440,48880,382753,376440,39328,30773,35713,800,32178,0,30872,35797,830,21046,5866,435181,436966,188905,398990,8,8385
7,7,67493.2,33357.1,473950,294930,207780,244061,152210,79,73004,70857,429460,422549,43352,42014,48757,1218,44102,0,42004,48756,1218,32997,7970,435181,436966,188905,398990,8,8385
7,7,86418,67164.8,566070,540290,469833,442312,348459,122,140306,136548,488677,481468,46817,79640,92267,2775,84024,0,79640,92267,2775,71759,14720,435181,436966,188905,398990,8,8385
7,7,88541.2,85687.4,489547,541371,469888,458304,375072,130,154232,150087,457135,450485,43750,66005,77498,2765,70697,0,66005,77498,2765,60195,13278,435181,436966,188905,398990,8,8385
7,7,72328.4,58275.5,474371,381762,342785,316840,265828,80,115171,112057,438862,431946,42744,52811,60128,2126,54663,0,52811,60128,2126,45579,8768,435181,436966,188905,398990,8,8385
7,7,82079.9,58003.2,437754,409209,354834,340309,274806,25,118609,115311,425146,418816,42120,54370,64945,1905,59099,0,54370,64945,1905,49382,12120,435181,436966,188905,398990,8,8385
7,7,67343.2,46445.2,432704,402058,363861,331322,279471,55,100242,97390,399047,392626,38842,55733,63728,2067,57682,0,55740,63745,2071,44598,9574,435181,436966,188905,398990,8,8385
7,7,63462.5,19209.1,431042,266872,211082,220624,160002,36,47655,46142,386739,380491,39481,40333,46952,1151,42428,0,40333,46952,1151,31117,7832,435181,436966,188905,398990,8,8385
7,7,83609.4,75710.9,483786,599491,555006,483321,413505,75,136153,132502,455580,448825,43425,82529,90151,3559,81816,0,82529,90151,3559,68938,9820,435181,436966,188905,398990,8,8385
7,7,81473.3,62643.8,493936,419837,374419,345114,287810,88,127910,124455,457919,451050,43650,59073,67055,2329,60957,0,59073,67055,2329,52891,9603,435181,436966,188905,398990,8,8385
7,7,76439.9,28534.5,515599,310137,238631,251196,174030,104,68223,66274,458596,451644,43526,46641,55384,1535,50434,0,46964,55738,1614,39924,10081,435181,436966,188905,398990,8,8385
7,7,51737.2,16136.1,329582,205960,141029,175659,111334,14,40998,39810,335492,329765,34255,24465,30144,643,27331,0,24465,30144,643,18188,6399,435181,436966,188905,398990,8,8385
7,7,49415.1,19973.1,335945,257138,178511,212707,134155,46,50902,49450,329697,323928,33355,36289,40942,922,36803,0,36289,40942,922,25120,5703,435181,436966,188905,398990,8,8385
7,7,70208.1,55295.7,465137,335288,292724,276414,223815,97,103587,100685,415667,408996,40878,49577,57329,1793,52154,0,49577,57329,1793,43058,9212,435181,436966,188905,398990,8,8385
7,7,103199,139888,583098,863024,795040,694607,592816,142,244746,238769,532178,524966,49345,119679,138343,4671,126535,0,119679,138343,4671,113134,21546,435181,436966,188905,398990,8,8385
7,7,63540.4,20918.4,457656,157644,110086,130647,82758,11,46821,45400,412522,405843,40347,20604,26400,554,24091,0,20604,26400,554,16258,6471,435181,436966,188905,398990,8,8385
7,7,70819.3,52086.2,387064,402267,349619,325690,262924,101,110599,107547,379009,373032,37424,58292,67252,2452,61315,0,58292,67252,2452,50745,10566,435181,436966,188905,398990,8,8385
7,7,80052.9,63404.8,488215,426420,370008,353545,287250,88,124494,121094,452643,445778,43242,56923,65089,2259,59210,0,56923,65089,2259,50833,9720,435181,436966,188905,398990,8,8385
7,7,67921,48574.5,453939,298203,251315,244618,189501,89,101942,99210,425150,418359,41839,45042,52037,1633,47212,0,45042,52037,1633,39242,8294,435181,436966,188905,398990,8,8385
7,7,75135.6,62635.4,352075,385548,335898,315458,257350,85,127622,124338,337803,332693,33640,58229,67110,2729,61376,0,58229,67110,2729,50790,10447,435181,436966,188905,398990,8,8385
7,7,87073.3,76903.7,508018,657734,619909,530662,469538,70,154598,150473,466289,459543,44248,90724,102431,3915,93390,0,90724,102431,3915,80441,14126,435181,436966,188905,398990,8,8385
7,7,87614.2,72181.6,484233,523746,447656,413929,327668,90,144051,140339,450854,444313,44263,86803,97756,3399,89064,0,86808,97759,3400,73113,13135,435181,436966,188905,398990,8,8385
7,7,55694.2,24303.8,377825,228033,191761,186054,145239,73,59745,57994,353474,347418,35082,34607,39310,1144,35466,0,34607,39310,1144,28693,5713,435181,436966,188905,398990,8,8385
7,7,73344.4,52888,458139,371653,311797,304319,238190,99,114528,111287,430696,423914,42374,53924,62351,1993,56805,0,53924,62351,1993,47385,10011,435181,436966,188905,398990,8,8385
7,7,81563.7,73295,467811,595422,521198,486381,393789,69,141388,137470,448223,441445,43025,80749,91510,3506,83311,0,80749,91510,3506,69749,12964,435181,436966,188905,398990,8,8385
7,7,86924.2,88364.5,494189,530895,429595,433768,322860,123,158078,154012,465112,458226,45008,74846,87728,2602,79852,0,75338,88277,2716,67720,14896,435181,436966,188905,398990,8,8385
7,7,61008.4,38485.2,441620,299526,248215,250015,191787,19,85034,82678,401086,394464,39557,41082,46352,1385,41887,0,41082,46352,1385,33424,6468,435181,436966,188905,398990,8,8385
7,7,74050.5,24754.7,496159,284687,230112,235024,170699,101,60882,59119,451895,444991,43226,42710,51153,1409,46606,0,42743,51191,1411,35937,9646,435181,436966,188905,398990,8,8385
