k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,47872.7,5037.68,137601,52037.6,34678,40058,21258,35,14224,13750,181735,178178,18171,12033,13752,382,12373,0,12033,13752,382,6887,2111,251449,296891,120136,272768,4,5299
4,4,67435.2,5359.36,90780.8,53444.4,44227.3,39860,29118,19,15077,14642,131127,128903,14152,13756,15679,217,14055,0,13756,15679,217,11091,2303,251449,296891,120136,272768,4,5299
4,4,64869.5,11590.6,101811,105016,81315.8,76784,52193,56,30007,29210,148378,145777,15191,24713,25655,660,22918,0,24546,25491,650,16480,1563,251449,296891,120136,272768,4,5299
4,4,70861.4,12645.1,245860,80079.2,65570.5,59071,42892,57,29256,28367,266989,262375,26727,20925,23511,912,21241,0,20925,23511,912,16355,3201,251449,296891,120136,272768,4,5299
4,4,82397.4,16343.3,248357,106203,97434.7,78927,62559,53,37992,36894,281576,277026,28017,25942,29775,1151,27020,0,25942,29775,1151,21378,4563,251449,296891,120136,272768,4,5299
4,4,57405.9,5088.64,167019,57137.7,37125.8,43122,23643,19,15437,14952,206290,202459,20823,13959,15260,324,13552,0,13959,15260,324,8459,1725,251449,296891,120136,272768,4,5299
4,4,97316.4,25720,261446,128841,123393,89980,78194,86,53843,52359,300996,296424,29997,35310,38520,1844,34996,0,35310,38520,1844,30503,4136,251449,296891,120136,272768,4,5299
4,4,77697.8,12034.5,204818,110732,83941.1,84329,55305,28,31937,30990,252725,248460,25922,24481,28075,625,25260,0,24481,28075,625,17990,4317,251449,296891,120136,272768,4,5299
4,4,89132,12344.2,234785,85247.8,80500.2,60793,48702,71,29072,28229,268844,264477,27567,27108,28607,1034,25685,0,27108,28607,1034,20908,2258,251449,296891,120136,272768,4,5299
4,4,62670.5,10892.5,129711,75023.7,66860,53930,43635,69,27176,26372,172207,169137,17846,20629,22161,598,19915,0,20629,22161,598,15299,2110,251449,296891,120136,272768,4,5299
4,4,77405.1,14233.2,243320,98028.1,77831.8,71246,50357,63,34350,33322,274809,270160,27282,23605,26371,1096,23869,0,23605,26371,1096,19080,3444,251449,296891,120136,272768,4,5299
4,4,47133.6,3101.95,98480.6,34683.8,24888.2,26131,16368,45,10270,9964,143875,141227,14993,9482,10739,249,9545,0,9482,10739,249,6431,1537,251449,296891,120136,272768,4,5299
4,4,48874,3915.95,68876.7,49263.9,33885.1,38055,23314,7,11436,11123,108244,106265,11147,10121,11441,238,10243,0,10017,11314,227,6676,1564,251449,296891,120136,272768,4,5299
4,4,71732.5,12135.8,227031,72472.8,65729.4,52114,41882,67,29917,29075,264260,259734,26628,21761,23604,1081,21313,0,21761,23604,1081,17759,2430,251449,296891,120136,272768,4,5299
4,4,84332.6,21961.4,227214,177705,118081,134883,75236,49,53225,51748,261955,257674,27093,37592,42017,1117,37959,0,37592,42017,1117,24760,5459,251449,296891,120136,272768,4,5299
4,4,106317,48404.5,244192,328499,185444,250475,110629,104,101477,98855,295023,290703,28133,63425,71766,2239,65567,0,63618,71948,2281,35744,9963,251449,296891,120136,272768,4,5299
4,4,51629.4,3291.44,77828,41564.1,30249.7,31817,20499,13,10517,10220,122049,119835,12733,9668,11134,221,9974,0,9607,11040,215,6420,1702,251449,296891,120136,272768,4,5299
4,4,69693.9,7028.66,176509,45815.7,41133.1,32237,24951,83,18219,17680,225926,222070,23587,17261,17431,721,15541,0,17261,17431,721,12353,672,251449,296891,120136,272768,4,5299
4,4,102192,22965,245060,138762,134165,97876,83777,105,51080,49706,287298,282961,28636,40693,42627,1659,38479,0,40846,42809,1703,32727,3051,251449,296891,120136,272768,4,5299
4,4,70613.1,11777.4,185564,83095.5,67746.7,60803,44273,81,31110,30185,222724,218853,22824,20869,23315,797,21061,0,20869,23315,797,16667,3048,251449,296891,120136,272768,4,5299
4,4,96391.6,25232.1,258598,156740,130190,116662,87062,59,55312,53748,304921,300309,30244,35676,41102,1624,37390,0,35676,41102,1624,30431,6393,251449,296891,120136,272768,4,5299
4,4,73020.6,14060.2,160266,94451.8,78095.3,71527,51463,79,36263,35221,209012,205397,21668,24630,27470,753,24840,0,24630,27470,753,19255,3527,251449,296891,120136,272768,4,5299
4,4,83393.1,13146.9,199324,79068.3,72152.1,55550,45122,79,30616,29781,245135,241129,25197,26968,27474,1201,24626,0,26968,27474,1201,20893,1242,251449,296891,120136,272768,4,5299
4,4,97405.1,28597.2,246069,152366,153610,112579,100400,116,62597,60799,288932,284509,28771,38148,42643,1600,38677,0,38148,42643,1600,34248,5546,251449,296891,120136,272768,4,5299
4,4,54238.3,2667.14,89206.8,39908.9,25148.3,31092,16795,11,8317,8053,124597,122359,13105,7797,9355,162,8412,0,7781,9329,162,5675,1792,251449,296891,120136,272768,4,5299
4,4,61015.8,5848.08,205268,65922.6,39553,51417,26356,14,16844,16331,240367,236059,24289,14158,16802,326,15145,0,14158,16802,326,8900,3073,251449,296891,120136,272768,4,5299
4,4,57505.3,2523.1,78391.3,36150.6,23106.5,27880,15861,7,8491,8207,124654,122442,13218,7248,9254,92,8360,0,7248,9254,92,5403,2236,251449,296891,120136,272768,4,5299
4,4,85526.5,14421.7,227108,139107,99226.2,106709,64471,20,35565,34501,268341,264051,27311,30522,34556,979,31314,0,30522,34556,979,23076,4900,251449,296891,120136,272768,4,5299
4,4,96788.2,30640.2,245234,162601,149243,121057,99709,99,66530,64669,286608,282214,28523,39326,44456,1607,40362,0,39326,44456,1607,35113,6217,251449,296891,120136,272768,4,5299
4,4,89855.7,17134.2,246319,143101,115432,107410,78222,32,41341,40093,287034,282564,28523,29482,34622,948,31543,0,29482,34622,948,24233,5999,251449,296891,120136,272768,4,5299
4,4,83420.5,18957.3,226500,109076,103507,79190,68045,98,44705,43406,266896,262545,26961,28758,32053,1139,28998,0,28758,32053,1139,25008,4102,251449,296891,120136,272768,4,5299
4,4,90633.9,21144.8,254091,111665,102772,79894,65188,81,45950,44687,290250,285703,28854,31132,33744,1580,30583,0,31132,33744,1580,26821,3427,251449,296891,120136,272768,4,5299
4,4,81354,23255.4,198055,177310,130883,134578,82276,70,54824,53359,240750,236770,24226,40187,44810,1459,40456,0,40187,44810,1459,27353,5677,251449,296891,120136,272768,4,5299
4,4,77408.4,17262.5,211407,142349,107196,104382,68000,66,42460,41220,239446,235363,24731,33645,37573,1129,33897,0,33645,37573,1129,24371,4877,251449,296891,120136,272768,4,5299
4,4,71642.9,14102.9,238293,92759.7,69189.4,67905,44541,64,30501,29574,267893,263272,26863,21590,24030,958,21757,0,21590,24030,958,17122,3070,251449,296891,120136,272768,4,5299
4,4,72067.7,7479.09,204442,74742.5,61838.1,55708,40693,20,20818,20143,246648,242330,25479,18388,21029,450,18917,0,18388,21029,450,14404,3210,251449,296891,120136,272768,4,5299
4,4,97724.8,17937.1,257773,107792,115155,77926,73533,79,39078,38010,281667,277253,28503,35467,37289,1279,33531,0,35467,37289,1279,28755,2766,251449,296891,120136,272768,4,5299
4,4,63250.4,3376.19,110134,34897.6,25900.4,26272,16633,23,10449,10129,156288,153586,16542,9056,10540,116,9405,0,9056,10540,116,6674,1754,251449,296891,120136,272768,4,5299
4,4,83593.3,20582.6,238187,102673,90952.6,76838,59199,68,38565,37470,279947,275361,27693,26209,29266,1169,26498,0,26209,29266,1169,21981,3781,251449,296891,120136,272768,4,5299
4,4,92228.5,20008.2,247947,157076,123756,120075,82504,35,45186,43841,292968,288452,29046,31830,37470,1126,34197,0,31830,37470,1126,26007,6552,251449,296891,120136,272768,4,5299
4,4,52937,5665.17,107736,42661,35270.3,31318,22666,60,16659,16159,153578,150733,15940,13047,14121,331,12661,0,13047,14121,331,9348,1448,251449,296891,120136,272768,4,5299
4,4,55327.5,7158.95,151602,48633.5,31946.6,33124,17959,52,13039,12646,191175,187725,20142,12545,13274,453,11801,0,12545,13284,453,7987,1114,251449,296891,120136,272768,4,5299
4,4,76231.9,8886.06,218473,57552.7,51427.5,40114,30925,73,21555,20902,252899,248596,26563,20865,21199,931,18986,0,20865,21199,931,14663,952,251449,296891,120136,272768,4,5299
4,4,64564.5,9793.15,155956,70115.6,59051.3,51514,37891,85,25933,25125,200231,196618,20904,18177,20215,602,18256,0,18177,20215,602,14145,2583,251449,296891,120136,272768,4,5299
4,4,57898.7,7365.14,79299.6,70419.7,56777.9,51973,37053,23,20640,20065,124142,121944,12667,17748,19179,413,17090,0,17699,19087,408,12257,1866,251449,296891,120136,272768,4,5299
4,4,85692.6,15423.8,222780,112006,97015.9,81004,60568,63,36184,35114,259771,255517,26804,31671,34663,1014,31196,0,31671,34663,1014,24369,3885,251449,296891,120136,272768,4,5299
4,4,50675.9,6077.62,152366,52003,28400.2,40791,18452,10,11478,11096,194443,190693,19678,10506,12472,202,11182,0,10506,12473,202,5394,2306,251449,296891,120136,272768,4,5299
4,4,78789.7,17041.4,179533,101327,87503.2,74187,57310,100,42359,41172,229025,225207,23719,26327,29442,953,26669,0,26327,29442,953,21492,3835,251449,296891,120136,272768,4,5299
4,4,60570.2,8122.27,216465,69706.8,48363.8,53051,31288,45,22690,21974,246999,242618,24926,17437,19713,706,17790,0,17437,19713,706,12109,2804,251449,296891,120136,272768,4,5299
4,4,60970.5,10314.1,119586,73144.6,60880.4,54175,39606,67,26681,25901,167386,164394,17387,20463,21946,581,19702,0,20514,21998,577,14877,2055,251449,296891,120136,272768,4,5299
4,4,57580,6183.09,155751,66812.2,45211.6,51041,29620,58,18790,18199,205417,201601,20758,16114,17868,347,15887,0,16114,17868,347,9842,2250,251449,296891,120136,272768,4,5299
4,4,72479.7,6896.32,164779,49967.6,43236.1,36575,27554,76,18688,18119,216233,212607,22673,16814,17567,662,15729,0,16814,17567,662,12734,1248,251449,296891,120136,272768,4,5299
4,4,78323.8,10778.2,196088,80951.7,71056,59990,45808,60,27975,27141,247459,243218,25526,25052,27242,817,24465,0,25052,27242,817,18871,2920,251449,296891,120136,272768,4,5299
