k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,50813.6,205017,112573,240437,168405,212304,139744,52,269254,262197,122850,120634,12614,16526,17981,679,16257,0,16526,17981,679,11189,1965,583764,410447,176271,374189,10,7819
3,3,40047.6,135086,126176,88353.5,60023.2,79447,50826,47,161269,157062,137629,134933,14066,5993,6711,181,6012,0,5993,6711,181,4072,910,583764,410447,176271,374189,10,7819
3,3,26749.8,57284.8,48156.5,44148.9,34938.1,39989,30141,31,92760,90169,64669,63322,6307,3571,3870,45,3420,0,3571,3870,45,2465,424,583764,410447,176271,374189,10,7819
3,3,45630.6,98560.2,117628,188473,153005,167945,131587,17,164033,159545,138410,135817,14005,14784,15332,348,13651,0,14784,15332,348,10520,1039,583764,410447,176271,374189,10,7819
3,3,41875.8,80792.9,46335.1,34374.6,20693,31596,18056,6,133944,130325,65631,64384,7159,2117,2776,9,2482,0,2117,2775,9,1488,724,583764,410447,176271,374189,10,7819
3,3,26173.6,79388.8,20730.4,13588.3,12074.4,12278,10661,13,135111,131637,36528,35762,3450,1219,1307,18,1124,0,1219,1305,18,899,121,583764,410447,176271,374189,10,7819
3,3,30716.6,84519.5,44702.8,61343,34113.5,56061,29025,26,151055,146997,70263,68803,7117,4709,5250,95,4685,0,4709,5248,95,2216,704,583764,410447,176271,374189,10,7819
3,3,47255,54592,100713,226114,152239,205056,130578,58,109617,106596,125219,122960,12926,16383,18194,600,16337,0,16383,18194,600,10792,2301,583764,410447,176271,374189,10,7819
3,3,39771.9,93611.7,38341.3,21305.4,16031.4,19371,14059,9,145908,142007,56714,55609,6298,1828,2039,4,1756,0,1828,2038,4,1358,272,583764,410447,176271,374189,10,7819
3,3,39315.6,133207,84172.8,144972,73402.6,130659,60325,44,212553,207049,103230,101235,10476,10735,11249,364,10105,0,10774,11281,372,4908,847,583764,410447,176271,374189,10,7819
3,3,37510.5,39339.8,157793,78153.6,53964.3,70784,46285,28,76133,73912,159407,156263,15744,5659,6112,95,5432,0,5659,6112,95,3730,614,583764,410447,176271,374189,10,7819
3,3,44321.4,107592,104124,160464,91717.5,145142,77291,27,179943,175024,118948,116740,11863,11443,12795,309,11537,0,11443,12792,309,6005,1705,583764,410447,176271,374189,10,7819
3,3,42999.6,91446.4,105515,131533,106777,119735,93321,28,158574,154163,127233,124794,12924,9957,10742,262,9570,0,9957,10742,262,7349,1121,583764,410447,176271,374189,10,7819
3,3,24803.8,92292,26388,32229.1,19682.8,29805,17234,8,114459,111366,43592,42644,4237,2334,2781,54,2510,0,2334,2781,54,1381,531,583764,410447,176271,374189,10,7819
3,3,24725.4,48609.9,41616.4,38799.3,28416.3,35482,24298,15,71770,69775,57760,56521,5500,2404,2673,33,2375,0,2404,2673,33,1509,356,583764,410447,176271,374189,10,7819
3,3,36006.6,75768.6,78074.7,80152.1,41432.2,73700,35129,17,142294,138296,98915,96935,9944,5864,6711,131,5998,0,5864,6709,131,2965,1043,583764,410447,176271,374189,10,7819
3,3,35583.6,84648.6,34480.9,16608.9,9891.19,15296,8677,7,139159,135383,52664,51605,5611,1081,1350,4,1156,0,1081,1349,4,748,299,583764,410447,176271,374189,10,7819
3,3,48090.5,56600.3,107688,225798,141134,204723,120148,58,113563,110390,128701,126408,13214,17085,18993,618,17075,0,17085,18993,618,9849,2412,583764,410447,176271,374189,10,7819
3,3,43572.1,70497.3,132257,191044,125217,173752,107514,36,135775,131969,160770,157667,16653,13796,15170,395,13573,0,13796,15170,395,8484,1799,583764,410447,176271,374189,10,7819
3,3,42078.4,58778.9,112098,232304,99371.5,209479,82183,54,120435,117006,127284,124895,13353,13905,15743,479,14226,0,13902,15738,479,6409,2243,583764,410447,176271,374189,10,7819
3,3,21964.4,31142.5,34757.3,58063.6,29257.4,53385,24818,22,57391,55656,47183,46115,4149,4016,4566,80,4058,0,4016,4557,80,1957,685,583764,410447,176271,374189,10,7819
3,3,30810.5,69095,77170.8,58453.3,40720.9,53486,35203,36,128367,124874,96021,93948,9679,4415,4918,99,4375,0,4415,4918,99,2914,642,583764,410447,176271,374189,10,7819
3,3,27757.8,85649.7,22084.1,55724.3,29782.2,50998,25324,7,129749,126427,38464,37659,3688,4084,4648,46,4123,0,4084,4648,46,2126,673,583764,410447,176271,374189,10,7819
3,3,29245.3,60930.2,55624.3,29735.2,24264.4,27048,20987,28,110147,107197,80011,78409,7837,2529,2652,39,2305,0,2529,2652,39,1748,208,583764,410447,176271,374189,10,7819
3,3,15724,62976.4,12740.2,14372.6,6813.51,13142,5779,21,99742,97004,20195,19720,1597,1097,1181,10,1015,0,1110,1199,10,489,134,583764,410447,176271,374189,10,7819
3,3,30838.1,38537.5,81683.7,72010.2,51483.5,65466,44145,45,76081,73893,101901,99821,10128,5823,6273,137,5622,0,5823,6273,137,3729,653,583764,410447,176271,374189,10,7819
3,3,25474,84005.8,27545.8,39312.5,24130.8,35820,20560,15,124732,121411,43898,42994,4401,3018,3334,41,2951,0,3018,3334,41,1694,404,583764,410447,176271,374189,10,7819
3,3,40779.2,61587.6,58768,115923,82058.3,105568,70978,40,112561,109452,87211,85567,9151,8123,9487,267,8545,0,8123,9486,267,5890,1586,583764,410447,176271,374189,10,7819
3,3,35719.9,86261.3,76398.2,122635,53873.7,112958,45289,9,161880,157628,105467,103302,10767,8151,9377,137,8423,0,8148,9373,137,3528,1482,583764,410447,176271,374189,10,7819
3,3,32523.6,78731.3,58551.8,52863.2,28459.2,48381,24152,21,135710,132081,82556,80888,8565,4053,4461,78,3940,0,4053,4461,78,2057,544,583764,410447,176271,374189,10,7819
3,3,41525.7,141527,32896.1,98714.9,77613.9,89265,66506,17,184196,179615,52913,51941,5501,7667,8424,138,7433,0,7667,8424,138,5513,962,583764,410447,176271,374189,10,7819
3,3,27736.9,92115.6,22152,69883,37191.6,63552,30910,13,138395,134830,36584,35854,3481,5134,5771,69,5067,0,5134,5769,69,2461,779,583764,410447,176271,374189,10,7819
3,3,33098.4,58377,93094,28468.6,28799.5,25543,24314,16,87347,84834,120834,118394,12040,2550,2633,29,2312,0,2550,2633,29,1730,173,583764,410447,176271,374189,10,7819
3,3,37773.4,112854,72503.2,102690,63060.6,92445,52046,10,170721,166216,97420,95464,9854,7384,8091,149,7258,0,7390,8065,148,4005,906,583764,410447,176271,374189,10,7819
3,3,23951.4,52891.7,41181.4,39270.8,31199.3,36058,27559,10,93195,90533,56198,54908,5387,2867,3317,56,2993,0,2867,3317,56,2289,555,583764,410447,176271,374189,10,7819
3,3,19291.3,44442,19211,26802,20520.8,24559,17850,36,73578,71547,32352,31623,2915,2207,2370,60,2079,0,2207,2370,60,1556,244,583764,410447,176271,374189,10,7819
3,3,44622.3,62859,167298,138541,96614,123961,81243,50,119678,116328,192927,189217,19674,11176,11811,289,10533,0,11176,11811,289,6869,986,583764,410447,176271,374189,10,7819
3,3,44291,126512,110343,152476,128537,136988,110708,55,155499,151198,136236,133639,13871,11980,12621,351,11250,0,11980,12621,351,9324,1023,583764,410447,176271,374189,10,7819
3,3,22304.7,77023.7,51919.1,53009.8,32256.8,48506,27305,25,114626,111447,42962,42043,4082,3300,3610,58,3206,0,3300,3610,58,2008,414,583764,410447,176271,374189,10,7819
3,3,21185.8,99377.7,16624.1,7170.73,5813.47,6496,4965,8,135118,131686,26134,25549,2425,603,635,5,539,0,603,634,5,412,57,583764,410447,176271,374189,10,7819
3,3,42967.7,94702.8,123342,172419,132847,153342,113137,66,147461,143503,140279,137615,14422,11445,12006,396,10767,0,11445,12006,396,8566,900,583764,410447,176271,374189,10,7819
3,3,36561.7,63212.9,111980,69834.9,50521.6,63557,43706,15,120233,116982,130562,127884,13174,5257,5626,75,4977,0,5257,5626,75,3663,529,583764,410447,176271,374189,10,7819
3,3,29269.3,60735.8,51984.8,38768.2,29919.2,35341,25986,27,109315,106390,82030,80361,8035,3222,3457,36,3009,0,3222,3457,36,2129,343,583764,410447,176271,374189,10,7819
3,3,33586.6,70869.1,74128.7,97022.2,47881.9,88469,40683,32,128001,124402,101702,99682,10267,6805,7825,165,7057,0,6805,7825,165,3570,1277,583764,410447,176271,374189,10,7819
3,3,41903.7,86182.9,127368,30287.6,22798.9,27228,18840,13,145700,141698,145379,142556,14755,2931,2972,22,2575,0,2931,2972,22,1704,139,583764,410447,176271,374189,10,7819
3,3,42921.7,145017,86124.3,125234,73957.6,113620,61543,23,222720,216997,113928,111785,11534,9029,10178,151,9152,0,9029,10178,151,5016,1436,583764,410447,176271,374189,10,7819
3,3,14302.2,49175.2,7594.24,8491.26,6981.27,7785,6023,12,81414,79178,14179,13857,1064,763,795,3,680,0,763,795,3,520,60,583764,410447,176271,374189,10,7819
3,3,46402.6,73170.2,102246,233232,130574,211329,108711,55,129868,126188,123609,121352,12642,16388,18518,614,16676,0,16388,18518,614,8443,2604,583764,410447,176271,374189,10,7819
3,3,41252.8,128178,58345.8,87647.1,79526.4,77744,66835,25,183699,178840,74752,73340,8137,6917,7086,151,6318,0,6917,7086,151,5212,390,583764,410447,176271,374189,10,7819
3,3,34608.2,70354.2,71762.7,63563.9,41643.8,57015,34413,16,127307,123888,102910,100813,10440,5101,5125,59,4513,0,5101,5125,59,2639,200,583764,410447,176271,374189,10,7819
3,3,35326.1,82099.8,30558.8,25984.9,20287.6,23658,17639,16,147748,143917,47918,46988,5015,2125,2366,29,2057,0,2125,2365,29,1634,303,583764,410447,176271,374189,10,7819
