K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,28555,8504.46,7108.14,5920,17,512,16430,14568,1383,56404,80,1476,1131,27,2549,316,0.00833333
6,35722.5,8504.46,7108.14,5920,7,512,16430,14568,1383,56404,80,1476,1131,27,2549,316,0.00833333
6,41467,8504.46,7108.14,5920,13,512,16430,14568,1383,56404,80,1476,1131,27,2549,316,0.00833333
6,22338.4,8599.68,16522.8,14388,14,473,16563,15117,1520,63567,90,2427,1950,22,4253,617,0.00833333
6,31458.7,8599.68,16522.8,14388,15,473,16563,15117,1520,63567,90,2427,1950,22,4253,617,0.00833333
6,39585.7,8599.68,16522.8,14388,22,473,16563,15117,1520,63567,90,2427,1950,22,4253,617,0.00833333
6,39794.2,8599.68,16522.8,14388,15,473,16563,15117,1520,63567,90,2427,1950,22,4253,617,0.00833333
6,53201.1,8599.68,16522.8,14388,19,473,16563,15117,1520,63567,90,2427,1950,22,4253,617,0.00833333
6,54531.8,8599.68,16522.8,14388,21,473,16563,15117,1520,63567,90,2427,1950,22,4253,617,0.00833333
6,17659.5,16480,23690.2,18226,9,721,27898,26145,2918,119085,149,4793,3932,110,12104,581,0.00833333
6,32781.1,16480,23690.2,18226,3,721,27898,26145,2918,119085,149,4793,3932,110,12104,581,0.00833333
6,33769.5,16480,23690.2,18226,7,721,27898,26145,2918,119085,149,4793,3932,110,12104,581,0.00833333
6,53651.9,16480,23690.2,18226,8,721,27898,26145,2918,119085,149,4793,3932,110,12104,581,0.00833333
6,66748.6,16480,23690.2,18226,4,721,27898,26145,2918,119085,149,4793,3932,110,12104,581,0.00833333
6,80505,16480,23690.2,18226,44,721,27898,26145,2918,119085,149,4793,3932,110,12104,581,0.00833333
6,20981.7,7875.66,16088.5,13990,12,463,16519,15036,1473,62332,88,2471,1991,34,4419,624,0.00833333
6,28128.9,7875.66,16088.5,13990,14,463,16519,15036,1473,62332,88,2471,1991,34,4419,624,0.00833333
6,35490.2,7875.66,16088.5,13990,23,463,16519,15036,1473,62332,88,2471,1991,34,4419,624,0.00833333
6,36379.7,7875.66,16088.5,13990,16,463,16519,15036,1473,62332,88,2471,1991,34,4419,624,0.00833333
6,49871.3,7875.66,16088.5,13990,18,463,16519,15036,1473,62332,88,2471,1991,34,4419,624,0.00833333
6,51202,7875.66,16088.5,13990,20,463,16519,15036,1473,62332,88,2471,1991,34,4419,624,0.00833333
6,19904.4,14316,41303.9,34712,15,666,26907,25046,2857,116764,207,6803,5718,130,14750,1822,0.00833333
6,26648.6,14316,41303.9,34712,23,666,26907,25046,2857,116764,207,6803,5718,130,14750,1822,0.00833333
6,64509.3,14316,41303.9,34712,17,666,26907,25046,2857,116764,207,6803,5718,130,14750,1822,0.00833333
6,67391.5,14316,41303.9,34712,22,666,26907,25046,2857,116764,207,6803,5718,130,14750,1822,0.00833333
6,83875.4,14316,41303.9,34712,39,666,26907,25046,2857,116764,207,6803,5718,130,14750,1822,0.00833333
6,86606.1,14316,41303.9,34712,39,666,26907,25046,2857,116764,207,6803,5718,130,14750,1822,0.00833333
6,15296.8,11994.7,11510.3,10149,7,620,21244,19763,2009,87368,66,1430,1081,1,1883,434,0.00833333
6,20127.1,11994.7,11510.3,10149,13,620,21244,19763,2009,87368,66,1430,1081,1,1883,434,0.00833333
6,22455.7,11994.7,11510.3,10149,10,620,21244,19763,2009,87368,66,1430,1081,1,1883,434,0.00833333
6,22802.5,11994.7,11510.3,10149,11,620,21244,19763,2009,87368,66,1430,1081,1,1883,434,0.00833333
6,37656.8,11994.7,11510.3,10149,5,620,21244,19763,2009,87368,66,1430,1081,1,1883,434,0.00833333
6,59288,11994.7,11510.3,10149,6,620,21244,19763,2009,87368,66,1430,1081,1,1883,434,0.00833333
6,30286.1,13319.5,30045,24875,19,671,25401,23815,2707,106905,167,5433,4479,98,11708,1161,0.00833333
6,42222.6,13319.5,30045,24875,17,671,25401,23815,2707,106905,167,5433,4479,98,11708,1161,0.00833333
6,43310.5,13319.5,30045,24875,23,671,25401,23815,2707,106905,167,5433,4479,98,11708,1161,0.00833333
6,59291.6,13319.5,30045,24875,8,671,25401,23815,2707,106905,167,5433,4479,98,11708,1161,0.00833333
6,74023.2,13319.5,30045,24875,11,671,25401,23815,2707,106905,167,5433,4479,98,11708,1161,0.00833333
6,76482.2,13319.5,30045,24875,30,671,25401,23815,2707,106905,167,5433,4479,98,11708,1161,0.00833333
6,23216.5,17932.3,22780.4,18618,9,734,26749,25174,2837,116775,158,4437,3606,66,9704,988,0.00833333
6,24893.4,17932.3,22780.4,18618,7,734,26749,25174,2837,116775,158,4437,3606,66,9704,988,0.00833333
6,29477.3,17932.3,22780.4,18618,19,734,26749,25174,2837,116775,158,4437,3606,66,9704,988,0.00833333
6,37525.9,17932.3,22780.4,18618,13,734,26749,25174,2837,116775,158,4437,3606,66,9704,988,0.00833333
6,45101,17932.3,22780.4,18618,26,734,26749,25174,2837,116775,158,4437,3606,66,9704,988,0.00833333
6,80826.5,17932.3,22780.4,18618,22,734,26749,25174,2837,116775,158,4437,3606,66,9704,988,0.00833333
6,18999.8,12874.6,17276.4,14444,13,618,22638,20828,2126,87888,95,2891,2335,43,5655,607,0.00833333
6,21732.2,12874.6,17276.4,14444,13,618,22638,20828,2126,87888,95,2891,2335,43,5655,607,0.00833333
6,24057.6,12874.6,17276.4,14444,7,618,22638,20828,2126,87888,95,2891,2335,43,5655,607,0.00833333
6,31212.1,12874.6,17276.4,14444,14,618,22638,20828,2126,87888,95,2891,2335,43,5655,607,0.00833333
6,45943.6,12874.6,17276.4,14444,17,618,22638,20828,2126,87888,95,2891,2335,43,5655,607,0.00833333
6,52229.3,12874.6,17276.4,14444,26,618,22638,20828,2126,87888,95,2891,2335,43,5655,607,0.00833333
6,34360.6,12647.3,26254.4,22483,3,644,23204,21666,2270,94109,135,4021,3293,68,7708,1041,0.00833333
6,36305.8,12647.3,26254.4,22483,15,644,23204,21666,2270,94109,135,4021,3293,68,7708,1041,0.00833333
6,39038.2,12647.3,26254.4,22483,15,644,23204,21666,2270,94109,135,4021,3293,68,7708,1041,0.00833333
6,46873.4,12647.3,26254.4,22483,25,644,23204,21666,2270,94109,135,4021,3293,68,7708,1041,0.00833333
6,51822.2,12647.3,26254.4,22483,23,644,23204,21666,2270,94109,135,4021,3293,68,7708,1041,0.00833333
6,58550.1,12647.3,26254.4,22483,21,644,23204,21666,2270,94109,135,4021,3293,68,7708,1041,0.00833333
6,38461.1,14450.8,36617.1,31249,16,664,25217,23620,2601,105653,162,5449,4506,81,10432,1536,0.00833333
6,46978.2,14450.8,36617.1,31249,28,664,25217,23620,2601,105653,162,5449,4506,81,10432,1536,0.00833333
6,48103.5,14450.8,36617.1,31249,29,664,25217,23620,2601,105653,162,5449,4506,81,10432,1536,0.00833333
6,61478.3,14450.8,36617.1,31249,25,664,25217,23620,2601,105653,162,5449,4506,81,10432,1536,0.00833333
6,67507.4,14450.8,36617.1,31249,29,664,25217,23620,2601,105653,162,5449,4506,81,10432,1536,0.00833333
6,74235.3,14450.8,36617.1,31249,27,664,25217,23620,2601,105653,162,5449,4506,81,10432,1536,0.00833333
6,17467.5,6811.31,8542.3,7347,3,449,14212,12602,1202,48986,60,1418,1129,10,2450,384,0.00833333
6,20642.9,6811.31,8542.3,7347,7,449,14212,12602,1202,48986,60,1418,1129,10,2450,384,0.00833333
6,30967.2,6811.31,8542.3,7347,13,449,14212,12602,1202,48986,60,1418,1129,10,2450,384,0.00833333
6,32312,6811.31,8542.3,7347,8,449,14212,12602,1202,48986,60,1418,1129,10,2450,384,0.00833333
6,41221,6811.31,8542.3,7347,13,449,14212,12602,1202,48986,60,1418,1129,10,2450,384,0.00833333
6,42551.8,6811.31,8542.3,7347,15,449,14212,12602,1202,48986,60,1418,1129,10,2450,384,0.00833333
6,9334.37,13948.1,23240.7,19211,7,634,25002,23298,2540,106162,151,3891,3190,85,8549,907,0.00833333
6,12157.7,13948.1,23240.7,19211,5,634,25002,23298,2540,106162,151,3891,3190,85,8549,907,0.00833333
6,55713.3,13948.1,23240.7,19211,7,634,25002,23298,2540,106162,151,3891,3190,85,8549,907,0.00833333
6,57357.7,13948.1,23240.7,19211,13,634,25002,23298,2540,106162,151,3891,3190,85,8549,907,0.00833333
6,70570.6,13948.1,23240.7,19211,30,634,25002,23298,2540,106162,151,3891,3190,85,8549,907,0.00833333
6,73301.3,13948.1,23240.7,19211,30,634,25002,23298,2540,106162,151,3891,3190,85,8549,907,0.00833333
6,18731.9,6265,9957.79,8562,5,424,13000,11438,1067,42796,78,1768,1384,10,2912,449,0.00833333
6,25550.7,6265,9957.79,8562,12,424,13000,11438,1067,42796,78,1768,1384,10,2912,449,0.00833333
6,27041.1,6265,9957.79,8562,6,424,13000,11438,1067,42796,78,1768,1384,10,2912,449,0.00833333
6,32107.7,6265,9957.79,8562,8,424,13000,11438,1067,42796,78,1768,1384,10,2912,449,0.00833333
6,35255,6265,9957.79,8562,22,424,13000,11438,1067,42796,78,1768,1384,10,2912,449,0.00833333
6,37860.9,6265,9957.79,8562,21,424,13000,11438,1067,42796,78,1768,1384,10,2912,449,0.00833333
6,29199.8,12622.7,23974.7,20575,12,622,23031,21316,2161,90950,138,3944,3214,61,7837,915,0.00833333
6,31932.2,12622.7,23974.7,20575,12,622,23031,21316,2161,90950,138,3944,3214,61,7837,915,0.00833333
6,32365.4,12622.7,23974.7,20575,9,622,23031,21316,2161,90950,138,3944,3214,61,7837,915,0.00833333
6,38409.5,12622.7,23974.7,20575,21,622,23031,21316,2161,90950,138,3944,3214,61,7837,915,0.00833333
6,48365.1,12622.7,23974.7,20575,27,622,23031,21316,2161,90950,138,3944,3214,61,7837,915,0.00833333
6,53024.3,12622.7,23974.7,20575,19,622,23031,21316,2161,90950,138,3944,3214,61,7837,915,0.00833333
6,23083.7,11590.1,19505.7,16206,14,612,22417,20493,2049,86854,126,3652,2936,72,7431,730,0.00833333
6,25816.1,11590.1,19505.7,16206,14,612,22417,20493,2049,86854,126,3652,2936,72,7431,730,0.00833333
6,28139.5,11590.1,19505.7,16206,6,612,22417,20493,2049,86854,126,3652,2936,72,7431,730,0.00833333
6,33175.7,11590.1,19505.7,16206,19,612,22417,20493,2049,86854,126,3652,2936,72,7431,730,0.00833333
6,47907.3,11590.1,19505.7,16206,22,612,22417,20493,2049,86854,126,3652,2936,72,7431,730,0.00833333
6,50855.5,11590.1,19505.7,16206,28,612,22417,20493,2049,86854,126,3652,2936,72,7431,730,0.00833333
6,6624.32,8596.57,6893.26,5690,3,517,17072,15432,1525,61470,67,1309,1000,11,2217,316,0.00833333
6,14542.2,8596.57,6893.26,5690,7,517,17072,15432,1525,61470,67,1309,1000,11,2217,316,0.00833333
6,26933.7,8596.57,6893.26,5690,10,517,17072,15432,1525,61470,67,1309,1000,11,2217,316,0.00833333
6,28264.4,8596.57,6893.26,5690,12,517,17072,15432,1525,61470,67,1309,1000,11,2217,316,0.00833333
6,39015.5,8596.57,6893.26,5690,6,517,17072,15432,1525,61470,67,1309,1000,11,2217,316,0.00833333
6,43608.2,8596.57,6893.26,5690,8,517,17072,15432,1525,61470,67,1309,1000,11,2217,316,0.00833333
6,8803.55,14214.5,13396.2,10567,8,683,26013,24462,2582,109673,109,2916,2333,52,6836,411,0.00833333
6,10360.6,14214.5,13396.2,10567,6,683,26013,24462,2582,109673,109,2916,2333,52,6836,411,0.00833333
6,10717.2,14214.5,13396.2,10567,3,683,26013,24462,2582,109673,109,2916,2333,52,6836,411,0.00833333
6,32067.6,14214.5,13396.2,10567,14,683,26013,24462,2582,109673,109,2916,2333,52,6836,411,0.00833333
6,44585.8,14214.5,13396.2,10567,16,683,26013,24462,2582,109673,109,2916,2333,52,6836,411,0.00833333
6,69226.9,14214.5,13396.2,10567,28,683,26013,24462,2582,109673,109,2916,2333,52,6836,411,0.00833333
6,21449.8,14393,48645,41065,14,663,26986,25035,2798,117314,213,6981,5933,183,15865,1843,0.00833333
6,27954,14393,48645,41065,14,663,26986,25035,2798,117314,213,6981,5933,183,15865,1843,0.00833333
6,62891.6,14393,48645,41065,21,663,26986,25035,2798,117314,213,6981,5933,183,15865,1843,0.00833333
6,66217.3,14393,48645,41065,24,663,26986,25035,2798,117314,213,6981,5933,183,15865,1843,0.00833333
6,83937.5,14393,48645,41065,45,663,26986,25035,2798,117314,213,6981,5933,183,15865,1843,0.00833333
6,86543.4,14393,48645,41065,44,663,26986,25035,2798,117314,213,6981,5933,183,15865,1843,0.00833333
6,9092.6,12847.8,7207.6,5533,3,650,22602,21149,2248,91120,69,1491,1143,20,3111,186,0.00833333
6,10423.3,12847.8,7207.6,5533,5,650,22602,21149,2248,91120,69,1491,1143,20,3111,186,0.00833333
6,12988.2,12847.8,7207.6,5533,6,650,22602,21149,2248,91120,69,1491,1143,20,3111,186,0.00833333
6,25573.2,12847.8,7207.6,5533,4,650,22602,21149,2248,91120,69,1491,1143,20,3111,186,0.00833333
6,28150.8,12847.8,7207.6,5533,11,650,22602,21149,2248,91120,69,1491,1143,20,3111,186,0.00833333
6,53970.5,12847.8,7207.6,5533,16,650,22602,21149,2248,91120,69,1491,1143,20,3111,186,0.00833333
6,25029.5,11712.2,21139.2,17540,3,611,21451,19878,2128,88944,112,3657,3003,48,7098,988,0.00833333
6,32049.5,11712.2,21139.2,17540,15,611,21451,19878,2128,88944,112,3657,3003,48,7098,988,0.00833333
6,41122.7,11712.2,21139.2,17540,17,611,21451,19878,2128,88944,112,3657,3003,48,7098,988,0.00833333
6,41792.2,11712.2,21139.2,17540,18,611,21451,19878,2128,88944,112,3657,3003,48,7098,988,0.00833333
6,55828.1,11712.2,21139.2,17540,21,611,21451,19878,2128,88944,112,3657,3003,48,7098,988,0.00833333
6,72588.9,11712.2,21139.2,17540,14,611,21451,19878,2128,88944,112,3657,3003,48,7098,988,0.00833333
6,31464.7,14251,33004.2,28508,8,667,23894,22359,2380,97753,155,4830,3987,98,9448,1223,0.00833333
6,34127.3,14251,33004.2,28508,15,667,23894,22359,2380,97753,155,4830,3987,98,9448,1223,0.00833333
6,36859.7,14251,33004.2,28508,15,667,23894,22359,2380,97753,155,4830,3987,98,9448,1223,0.00833333
6,45881.4,14251,33004.2,28508,25,667,23894,22359,2380,97753,155,4830,3987,98,9448,1223,0.00833333
6,55765.6,14251,33004.2,28508,25,667,23894,22359,2380,97753,155,4830,3987,98,9448,1223,0.00833333
6,60612.9,14251,33004.2,28508,28,667,23894,22359,2380,97753,155,4830,3987,98,9448,1223,0.00833333
6,4198.81,13395.8,9813.39,7824,5,678,25352,23839,2493,105951,99,2385,1871,43,5281,312,0.00833333
6,5358.64,13395.8,9813.39,7824,6,678,25352,23839,2493,105951,99,2385,1871,43,5281,312,0.00833333
6,13878.5,13395.8,9813.39,7824,6,678,25352,23839,2493,105951,99,2385,1871,43,5281,312,0.00833333
6,27322.3,13395.8,9813.39,7824,13,678,25352,23839,2493,105951,99,2385,1871,43,5281,312,0.00833333
6,39907.4,13395.8,9813.39,7824,11,678,25352,23839,2493,105951,99,2385,1871,43,5281,312,0.00833333
6,64523.9,13395.8,9813.39,7824,29,678,25352,23839,2493,105951,99,2385,1871,43,5281,312,0.00833333
6,21605.6,6599.8,11231.6,9810,7,485,15301,13614,1306,53164,77,1649,1289,20,2821,386,0.00833333
6,21785.6,6599.8,11231.6,9810,4,485,15301,13614,1306,53164,77,1649,1289,20,2821,386,0.00833333
6,26195.7,6599.8,11231.6,9810,5,485,15301,13614,1306,53164,77,1649,1289,20,2821,386,0.00833333
6,28351.2,6599.8,11231.6,9810,4,485,15301,13614,1306,53164,77,1649,1289,20,2821,386,0.00833333
6,41336.3,6599.8,11231.6,9810,24,485,15301,13614,1306,53164,77,1649,1289,20,2821,386,0.00833333
6,43341.1,6599.8,11231.6,9810,20,485,15301,13614,1306,53164,77,1649,1289,20,2821,386,0.00833333
6,19473.5,9481.82,18063.8,14982,16,519,17976,16419,1741,70058,121,3347,2648,34,7052,729,0.00833333
6,32049.5,9481.82,18063.8,14982,16,519,17976,16419,1741,70058,121,3347,2648,34,7052,729,0.00833333
6,46796.4,9481.82,18063.8,14982,13,519,17976,16419,1741,70058,121,3347,2648,34,7052,729,0.00833333
6,47188.9,9481.82,18063.8,14982,14,519,17976,16419,1741,70058,121,3347,2648,34,7052,729,0.00833333
6,61941.9,9481.82,18063.8,14982,8,519,17976,16419,1741,70058,121,3347,2648,34,7052,729,0.00833333
6,66229.4,9481.82,18063.8,14982,19,519,17976,16419,1741,70058,121,3347,2648,34,7052,729,0.00833333
6,11646.5,15504.2,25151.7,21353,6,640,25421,23729,2589,109278,160,4193,3466,89,9341,985,0.00833333
6,14465.8,15504.2,25151.7,21353,4,640,25421,23729,2589,109278,160,4193,3466,89,9341,985,0.00833333
6,58352.8,15504.2,25151.7,21353,7,640,25421,23729,2589,109278,160,4193,3466,89,9341,985,0.00833333
6,59997.2,15504.2,25151.7,21353,13,640,25421,23729,2589,109278,160,4193,3466,89,9341,985,0.00833333
6,72550,15504.2,25151.7,21353,26,640,25421,23729,2589,109278,160,4193,3466,89,9341,985,0.00833333
6,75280.7,15504.2,25151.7,21353,26,640,25421,23729,2589,109278,160,4193,3466,89,9341,985,0.00833333
6,24990.4,15898.1,15916.9,13553,17,625,22219,20672,2228,92900,93,2478,1990,21,3924,768,0.00833333
6,25255.8,15898.1,15916.9,13553,9,625,22219,20672,2228,92900,93,2478,1990,21,3924,768,0.00833333
6,31502.6,15898.1,15916.9,13553,20,625,22219,20672,2228,92900,93,2478,1990,21,3924,768,0.00833333
6,32444,15898.1,15916.9,13553,21,625,22219,20672,2228,92900,93,2478,1990,21,3924,768,0.00833333
6,45782.7,15898.1,15916.9,13553,16,625,22219,20672,2228,92900,93,2478,1990,21,3924,768,0.00833333
6,67867.6,15898.1,15916.9,13553,4,625,22219,20672,2228,92900,93,2478,1990,21,3924,768,0.00833333
6,13429.8,13470.6,32886.8,27609,4,595,24355,22490,2464,100662,156,5091,4242,104,10315,1314,0.00833333
6,19012.1,13470.6,32886.8,27609,4,595,24355,22490,2464,100662,156,5091,4242,104,10315,1314,0.00833333
6,51124.1,13470.6,32886.8,27609,15,595,24355,22490,2464,100662,156,5091,4242,104,10315,1314,0.00833333
6,54581,13470.6,32886.8,27609,20,595,24355,22490,2464,100662,156,5091,4242,104,10315,1314,0.00833333
6,72569.9,13470.6,32886.8,27609,38,595,24355,22490,2464,100662,156,5091,4242,104,10315,1314,0.00833333
6,75175.8,13470.6,32886.8,27609,37,595,24355,22490,2464,100662,156,5091,4242,104,10315,1314,0.00833333
6,21733.1,8280.9,13461.2,11625,10,498,15500,13683,1331,52949,83,2112,1666,27,3689,507,0.00833333
6,27578,8280.9,13461.2,11625,7,498,15500,13683,1331,52949,83,2112,1666,27,3689,507,0.00833333
6,27819.9,8280.9,13461.2,11625,14,498,15500,13683,1331,52949,83,2112,1666,27,3689,507,0.00833333
6,36132.8,8280.9,13461.2,11625,18,498,15500,13683,1331,52949,83,2112,1666,27,3689,507,0.00833333
6,38009.3,8280.9,13461.2,11625,17,498,15500,13683,1331,52949,83,2112,1666,27,3689,507,0.00833333
6,40740,8280.9,13461.2,11625,17,498,15500,13683,1331,52949,83,2112,1666,27,3689,507,0.00833333
6,40850.2,15223.9,40560.5,34596,16,673,25447,23863,2725,106725,178,6143,5100,95,12407,1703,0.00833333
6,49367.3,15223.9,40560.5,34596,28,673,25447,23863,2725,106725,178,6143,5100,95,12407,1703,0.00833333
6,50492.6,15223.9,40560.5,34596,29,673,25447,23863,2725,106725,178,6143,5100,95,12407,1703,0.00833333
6,63867.4,15223.9,40560.5,34596,25,673,25447,23863,2725,106725,178,6143,5100,95,12407,1703,0.00833333
6,69102.5,15223.9,40560.5,34596,25,673,25447,23863,2725,106725,178,6143,5100,95,12407,1703,0.00833333
6,75830.4,15223.9,40560.5,34596,23,673,25447,23863,2725,106725,178,6143,5100,95,12407,1703,0.00833333
6,12895.7,12034,10245.1,8144,4,624,22561,20651,2101,86590,90,2138,1670,37,4401,363,0.00833333
6,15628.1,12034,10245.1,8144,4,624,22561,20651,2101,86590,90,2138,1670,37,4401,363,0.00833333
6,23904.7,12034,10245.1,8144,11,624,22561,20651,2101,86590,90,2138,1670,37,4401,363,0.00833333
6,24407.5,12034,10245.1,8144,9,624,22561,20651,2101,86590,90,2138,1670,37,4401,363,0.00833333
6,38636.2,12034,10245.1,8144,14,624,22561,20651,2101,86590,90,2138,1670,37,4401,363,0.00833333
6,50208.9,12034,10245.1,8144,23,624,22561,20651,2101,86590,90,2138,1670,37,4401,363,0.00833333
6,6919.16,11353.1,13618.6,11350,4,591,21360,19642,2019,84353,103,2571,2063,43,4819,585,0.00833333
6,13369.2,11353.1,13618.6,11350,8,591,21360,19642,2019,84353,103,2571,2063,43,4819,585,0.00833333
6,38824,11353.1,13618.6,11350,5,591,21360,19642,2019,84353,103,2571,2063,43,4819,585,0.00833333
6,43727.9,11353.1,13618.6,11350,17,591,21360,19642,2019,84353,103,2571,2063,43,4819,585,0.00833333
6,52828.1,11353.1,13618.6,11350,24,591,21360,19642,2019,84353,103,2571,2063,43,4819,585,0.00833333
6,55558.7,11353.1,13618.6,11350,24,591,21360,19642,2019,84353,103,2571,2063,43,4819,585,0.00833333
6,1631.44,9699.12,7354.18,6061,2,558,17800,16253,1631,66668,57,1316,1026,13,2127,339,0.00833333
6,16328.5,9699.12,7354.18,6061,5,558,17800,16253,1631,66668,57,1316,1026,13,2127,339,0.00833333
6,20710.7,9699.12,7354.18,6061,6,558,17800,16253,1631,66668,57,1316,1026,13,2127,339,0.00833333
6,22041.4,9699.12,7354.18,6061,8,558,17800,16253,1631,66668,57,1316,1026,13,2127,339,0.00833333
6,39768.8,9699.12,7354.18,6061,14,558,17800,16253,1631,66668,57,1316,1026,13,2127,339,0.00833333
6,45942.6,9699.12,7354.18,6061,7,558,17800,16253,1631,66668,57,1316,1026,13,2127,339,0.00833333
6,15007,14056.1,15299.3,12067,6,710,24606,23176,2545,102875,117,3127,2495,60,6683,565,0.00833333
6,16490.2,14056.1,15299.3,12067,7,710,24606,23176,2545,102875,117,3127,2495,60,6683,565,0.00833333
6,25990.4,14056.1,15299.3,12067,13,710,24606,23176,2545,102875,117,3127,2495,60,6683,565,0.00833333
6,27142.8,14056.1,15299.3,12067,11,710,24606,23176,2545,102875,117,3127,2495,60,6683,565,0.00833333
6,35436.7,14056.1,15299.3,12067,19,710,24606,23176,2545,102875,117,3127,2495,60,6683,565,0.00833333
6,69432.9,14056.1,15299.3,12067,22,710,24606,23176,2545,102875,117,3127,2495,60,6683,565,0.00833333
6,27426.8,13660.7,31517.2,26424,10,643,23476,21923,2301,96657,157,4649,3775,81,10296,831,0.00833333
6,36091.8,13660.7,31517.2,26424,19,643,23476,21923,2301,96657,157,4649,3775,81,10296,831,0.00833333
6,37217.1,13660.7,31517.2,26424,20,643,23476,21923,2301,96657,157,4649,3775,81,10296,831,0.00833333
6,51927.3,13660.7,31517.2,26424,17,643,23476,21923,2301,96657,157,4649,3775,81,10296,831,0.00833333
6,66474.4,13660.7,31517.2,26424,33,643,23476,21923,2301,96657,157,4649,3775,81,10296,831,0.00833333
6,66658.8,13660.7,31517.2,26424,20,643,23476,21923,2301,96657,157,4649,3775,81,10296,831,0.00833333
6,36997.5,10347.4,24206.7,20706,17,547,18660,17225,1779,72758,134,3507,2782,41,7554,596,0.00833333
6,43342.9,10347.4,24206.7,20706,10,547,18660,17225,1779,72758,134,3507,2782,41,7554,596,0.00833333
6,45250.2,10347.4,24206.7,20706,12,547,18660,17225,1779,72758,134,3507,2782,41,7554,596,0.00833333
6,47982.5,10347.4,24206.7,20706,12,547,18660,17225,1779,72758,134,3507,2782,41,7554,596,0.00833333
6,50892.3,10347.4,24206.7,20706,10,547,18660,17225,1779,72758,134,3507,2782,41,7554,596,0.00833333
6,51026.5,10347.4,24206.7,20706,26,547,18660,17225,1779,72758,134,3507,2782,41,7554,596,0.00833333
6,35421.4,15241.8,40758.7,33751,18,653,25620,24030,2658,110158,190,6308,5175,93,14127,1168,0.00833333
6,39490.4,15241.8,40758.7,33751,17,653,25620,24030,2658,110158,190,6308,5175,93,14127,1168,0.00833333
6,65544,15241.8,40758.7,33751,7,653,25620,24030,2658,110158,190,6308,5175,93,14127,1168,0.00833333
6,67540.6,15241.8,40758.7,33751,24,653,25620,24030,2658,110158,190,6308,5175,93,14127,1168,0.00833333
6,68276.4,15241.8,40758.7,33751,7,653,25620,24030,2658,110158,190,6308,5175,93,14127,1168,0.00833333
6,75443,15241.8,40758.7,33751,19,653,25620,24030,2658,110158,190,6308,5175,93,14127,1168,0.00833333
6,17603.3,14063.3,27048.5,22197,11,656,25616,23992,2614,110384,166,4624,3858,115,10334,1048,0.00833333
6,17927.3,14063.3,27048.5,22197,4,656,25616,23992,2614,110384,166,4624,3858,115,10334,1048,0.00833333
6,61973.3,14063.3,27048.5,22197,6,656,25616,23992,2614,110384,166,4624,3858,115,10334,1048,0.00833333
6,65282.8,14063.3,27048.5,22197,18,656,25616,23992,2614,110384,166,4624,3858,115,10334,1048,0.00833333
6,75792.2,14063.3,27048.5,22197,31,656,25616,23992,2614,110384,166,4624,3858,115,10334,1048,0.00833333
6,78522.9,14063.3,27048.5,22197,31,656,25616,23992,2614,110384,166,4624,3858,115,10334,1048,0.00833333
6,20216.3,16270.5,12193.6,10155,10,659,22689,21267,2239,93810,89,2219,1715,16,3686,520,0.00833333
6,20971.7,16270.5,12193.6,10155,9,659,22689,21267,2239,93810,89,2219,1715,16,3686,520,0.00833333
6,21881.4,16270.5,12193.6,10155,10,659,22689,21267,2239,93810,89,2219,1715,16,3686,520,0.00833333
6,25361.7,16270.5,12193.6,10155,18,659,22689,21267,2239,93810,89,2219,1715,16,3686,520,0.00833333
6,35987,16270.5,12193.6,10155,9,659,22689,21267,2239,93810,89,2219,1715,16,3686,520,0.00833333
6,64436.5,16270.5,12193.6,10155,12,659,22689,21267,2239,93810,89,2219,1715,16,3686,520,0.00833333
6,22576.4,19336.4,39621.7,31101,10,790,31009,29346,3397,143636,235,7470,6208,149,19004,1198,0.00833333
6,39599.6,19336.4,39621.7,31101,19,790,31009,29346,3397,143636,235,7470,6208,149,19004,1198,0.00833333
6,41072.8,19336.4,39621.7,31101,17,790,31009,29346,3397,143636,235,7470,6208,149,19004,1198,0.00833333
6,62863.7,19336.4,39621.7,31101,25,790,31009,29346,3397,143636,235,7470,6208,149,19004,1198,0.00833333
6,75448.8,19336.4,39621.7,31101,23,790,31009,29346,3397,143636,235,7470,6208,149,19004,1198,0.00833333
6,94621.1,19336.4,39621.7,31101,57,790,31009,29346,3397,143636,235,7470,6208,149,19004,1198,0.00833333
6,5438.91,14679.1,13304.1,10317,4,687,26511,24858,2678,111072,96,2701,2157,37,5805,434,0.00833333
6,12660,14679.1,13304.1,10317,5,687,26511,24858,2678,111072,96,2701,2157,37,5805,434,0.00833333
6,13822.9,14679.1,13304.1,10317,7,687,26511,24858,2678,111072,96,2701,2157,37,5805,434,0.00833333
6,35786.6,14679.1,13304.1,10317,14,687,26511,24858,2678,111072,96,2701,2157,37,5805,434,0.00833333
6,48371.6,14679.1,13304.1,10317,12,687,26511,24858,2678,111072,96,2701,2157,37,5805,434,0.00833333
6,69630,14679.1,13304.1,10317,27,687,26511,24858,2678,111072,96,2701,2157,37,5805,434,0.00833333
6,7422.58,15424.4,11029,8612,5,677,25773,24176,2537,107826,90,2279,1792,28,4903,342,0.00833333
6,8582.41,15424.4,11029,8612,7,677,25773,24176,2537,107826,90,2279,1792,28,4903,342,0.00833333
