K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,36512.8,115780,43182.4,32569,37,2849,153297,144899,16035,834544,309,10733,8727,267,31077,835,0.000511771
2,55803,115780,43182.4,32569,52,2849,153297,144899,16035,834544,309,10733,8727,267,31077,835,0.000511771
2,75737.4,187420,65992.2,48419,5,3880,233137,221973,24426,1384462,494,17934,15085,560,69723,382,0.000511771
2,80936.1,187420,65992.2,48419,32,3880,233137,221973,24426,1384462,494,17934,15085,560,69723,382,0.000511771
2,43988.4,239573,90176.6,65885,36,4296,268398,258084,27504,1645518,638,22650,19203,595,84568,1032,0.000511771
2,83143.4,239573,90176.6,65885,32,4296,268398,258084,27504,1645518,638,22650,19203,595,84568,1032,0.000511771
2,45952.7,78973.2,43743.6,32546,18,2339,117163,109887,12543,606137,318,11128,9042,271,33984,658,0.000511771
2,50916.4,78973.2,43743.6,32546,41,2339,117163,109887,12543,606137,318,11128,9042,271,33984,658,0.000511771
2,18822.8,72299,21142.5,15891,12,2117,100044,91729,9945,449671,189,5870,4685,141,17418,252,0.000511771
2,35572.4,72299,21142.5,15891,38,2117,100044,91729,9945,449671,189,5870,4685,141,17418,252,0.000511771
2,48746.2,156906,47390,37133,22,3709,193093,182098,19955,1013275,322,10559,8586,237,30820,833,0.000511771
2,50103.7,156906,47390,37133,46,3709,193093,182098,19955,1013275,322,10559,8586,237,30820,833,0.000511771
2,52041.9,199814,30195,23373,17,4145,241754,232044,25226,1437291,212,6875,5626,136,19047,984,0.000511771
2,70958.4,199814,30195,23373,3,4145,241754,232044,25226,1437291,212,6875,5626,136,19047,984,0.000511771
2,35280.2,229053,105666,74986,38,4395,274464,263661,28057,1682474,722,26957,23123,953,112896,687,0.000511771
2,85093.5,229053,105666,74986,59,4395,274464,263661,28057,1682474,722,26957,23123,953,112896,687,0.000511771
2,41178,107863,52373.5,39373,51,2834,139158,130557,14669,697524,364,12342,10146,374,34745,1141,0.000511771
2,45451.4,107863,52373.5,39373,58,2834,139158,130557,14669,697524,364,12342,10146,374,34745,1141,0.000511771
2,38798.2,130383,49915,36710,29,2902,152223,143864,16515,825325,341,12232,10103,357,40018,772,0.000511771
2,57319.8,130383,49915,36710,34,2902,152223,143864,16515,825325,341,12232,10103,357,40018,772,0.000511771
2,32277.7,258608,120078,85842,37,4443,279880,268725,28555,1716267,796,30161,26088,1183,126151,624,0.000511771
2,88132.1,258608,120078,85842,73,4443,279880,268725,28555,1716267,796,30161,26088,1183,126151,624,0.000511771
2,26358,136899,36195.7,27331,36,3415,172332,161504,17765,874881,310,9698,7978,254,29958,568,0.000511771
2,46523.3,136899,36195.7,27331,50,3415,172332,161504,17765,874881,310,9698,7978,254,29958,568,0.000511771
2,49959.5,77950.3,41773.6,31674,31,2116,105951,99308,11499,549980,296,9687,7863,194,28406,792,0.000511771
2,50627.7,77950.3,41773.6,31674,9,2116,105951,99308,11499,549980,296,9687,7863,194,28406,792,0.000511771
2,32205.2,106821,26961.2,20766,14,2805,145133,135998,15080,739928,202,6520,5111,149,17351,408,0.000511771
2,48566.7,106821,26961.2,20766,58,2805,145133,135998,15080,739928,202,6520,5111,149,17351,408,0.000511771
2,29612.2,171171,50189.4,37380,42,3558,187161,177343,19749,1014203,408,13498,11101,461,42904,513,0.000511771
2,55634.5,171171,50189.4,37380,87,3558,187161,177343,19749,1014203,408,13498,11101,461,42904,513,0.000511771
2,38433.8,214988,57849.7,41455,9,4262,249012,239081,26182,1469950,488,15346,12817,405,59219,452,0.000511771
2,70451.5,214988,57849.7,41455,28,4262,249012,239081,26182,1469950,488,15346,12817,405,59219,452,0.000511771
2,16557.2,29876,17092.1,13002,23,1004,47043,43576,4998,231225,153,4524,3584,111,13849,212,0.000511771
2,38662.7,29876,17092.1,13002,20,1004,47043,43576,4998,231225,153,4524,3584,111,13849,212,0.000511771
2,56509,221478,49036.8,37377,23,4137,246479,236356,25646,1476653,366,11729,9470,209,33394,1192,0.000511771
2,73252.3,221478,49036.8,37377,14,4137,246479,236356,25646,1476653,366,11729,9470,209,33394,1192,0.000511771
2,19067.2,33183.1,17406.1,13352,24,1129,54928,51150,5945,275134,163,4518,3597,93,13755,272,0.000511771
2,44048.4,33183.1,17406.1,13352,19,1129,54928,51150,5945,275134,163,4518,3597,93,13755,272,0.000511771
2,60786.7,186309,78929,58812,42,4055,226288,215227,23548,1277509,498,18397,15549,487,61608,1510,0.000511771
2,63669.5,186309,78929,58812,43,4055,226288,215227,23548,1277509,498,18397,15549,487,61608,1510,0.000511771
2,27191.6,217577,70234.8,50213,4,4273,246801,235518,26439,1428659,526,18926,16252,812,77301,60,0.000511771
2,70502.4,217577,70234.8,50213,65,4273,246801,235518,26439,1428659,526,18926,16252,812,77301,60,0.000511771
2,65901.1,193591,55127.5,41095,13,3873,221399,210826,22978,1262334,394,13746,11191,287,45931,748,0.000511771
2,67034.9,193591,55127.5,41095,40,3873,221399,210826,22978,1262334,394,13746,11191,287,45931,748,0.000511771
2,33355.9,121780,62952,44976,25,3210,167686,158762,17766,906244,446,15603,13030,522,52667,567,0.000511771
2,55615.2,121780,62952,44976,66,3210,167686,158762,17766,906244,446,15603,13030,522,52667,567,0.000511771
2,20439,67810.4,22965.6,18014,21,1976,97748,91524,9771,483355,166,5497,4353,141,14933,331,0.000511771
2,41990.6,67810.4,22965.6,18014,39,1976,97748,91524,9771,483355,166,5497,4353,141,14933,331,0.000511771
2,41341.3,159745,64223.2,48522,38,3672,191871,180953,20249,999546,433,14382,11972,423,44930,968,0.000511771
2,49850.9,159745,64223.2,48522,51,3672,191871,180953,20249,999546,433,14382,11972,423,44930,968,0.000511771
2,34939.9,240080,106430,75511,35,4393,272775,261976,27870,1665182,713,26417,22674,921,110149,637,0.000511771
2,84357.2,240080,106430,75511,59,4393,272775,261976,27870,1665182,713,26417,22674,921,110149,637,0.000511771
2,53372.4,235395,59717.1,45291,41,4243,261473,251401,27017,1614317,424,14133,11544,281,41461,1370,0.000511771
2,82293.3,235395,59717.1,45291,11,4243,261473,251401,27017,1614317,424,14133,11544,281,41461,1370,0.000511771
2,17767,49502.4,11799.7,8972,12,1680,75867,69880,7532,335275,113,3275,2524,72,8440,205,0.000511771
2,32874.5,49502.4,11799.7,8972,38,1680,75867,69880,7532,335275,113,3275,2524,72,8440,205,0.000511771
2,11206.2,15421.7,3419.53,2655,18,755,30473,27063,2638,112397,44,1028,730,1,2046,79,0.000511771
2,20997.4,15421.7,3419.53,2655,15,755,30473,27063,2638,112397,44,1028,730,1,2046,79,0.000511771
2,35841.6,118488,39407,29516,23,2935,155702,147172,16262,840405,279,9646,7783,229,27762,658,0.000511771
2,53213.1,118488,39407,29516,51,2935,155702,147172,16262,840405,279,9646,7783,229,27762,658,0.000511771
2,33437.2,182895,56552.6,42618,46,3995,207163,195623,21544,1114414,472,15017,12317,529,44772,834,0.000511771
2,52422.3,182895,56552.6,42618,69,3995,207163,195623,21544,1114414,472,15017,12317,529,44772,834,0.000511771
2,27120.8,84916.9,32171.1,24599,19,2446,123743,115892,12752,627270,229,7733,6154,183,22278,484,0.000511771
2,46098.7,84916.9,32171.1,24599,45,2446,123743,115892,12752,627270,229,7733,6154,183,22278,484,0.000511771
2,34612.4,140290,47405.4,35011,47,3402,174300,164143,18579,907879,392,12506,10220,408,37501,667,0.000511771
2,50695.8,140290,47405.4,35011,80,3402,174300,164143,18579,907879,392,12506,10220,408,37501,667,0.000511771
2,37335.3,126265,34807.4,26136,18,3103,159153,149451,16599,813834,298,9037,7307,191,26075,586,0.000511771
2,47423.3,126265,34807.4,26136,56,3103,159153,149451,16599,813834,298,9037,7307,191,26075,586,0.000511771
2,19792.5,9170.43,7367.58,5818,29,501,17978,16063,1583,71195,78,1966,1488,21,4334,232,0.000511771
2,21845.2,9170.43,7367.58,5818,26,501,17978,16063,1583,71195,78,1966,1488,21,4334,232,0.000511771
2,40582.6,105289,48566.3,36076,7,2665,138956,130505,14594,725987,367,13051,10812,378,42811,348,0.000511771
2,55563.1,105289,48566.3,36076,57,2665,138956,130505,14594,725987,367,13051,10812,378,42811,348,0.000511771
2,44338.6,244733,88159.2,64011,44,4303,271712,261392,27819,1678891,638,22512,19059,581,84747,957,0.000511771
2,84752.8,244733,88159.2,64011,33,4303,271712,261392,27819,1678891,638,22512,19059,581,84747,957,0.000511771
2,25796.4,77053,20663.5,16353,13,2228,104743,97038,10650,485351,146,4124,3165,55,10263,309,0.000511771
2,39043.5,77053,20663.5,16353,45,2228,104743,97038,10650,485351,146,4124,3165,55,10263,309,0.000511771
2,41067.4,118285,57448.7,42509,31,2898,163788,154510,17558,931779,433,14572,12389,414,56825,790,0.000511771
2,69546.8,118285,57448.7,42509,39,2898,163788,154510,17558,931779,433,14572,12389,414,56825,790,0.000511771
2,25932.4,188289,70267.5,50115,23,4007,223052,211965,23875,1257187,556,18690,15846,811,70513,359,0.000511771
2,64018.3,188289,70267.5,50115,70,4007,223052,211965,23875,1257187,556,18690,15846,811,70513,359,0.000511771
2,39893.5,122239,35663.3,26507,14,2976,167153,157924,18054,943690,291,9387,7755,194,32936,491,0.000511771
2,68297.4,122239,35663.3,26507,24,2976,167153,157924,18054,943690,291,9387,7755,194,32936,491,0.000511771
2,64370.2,220439,122738,90340,34,4181,254491,243949,26536,1557278,805,30396,25764,819,109983,1786,0.000511771
2,79527,220439,122738,90340,48,4181,254491,243949,26536,1557278,805,30396,25764,819,109983,1786,0.000511771
2,35656.9,119050,39656.5,30498,23,2941,155432,146909,16243,838484,272,9350,7499,214,26716,648,0.000511771
2,53028.4,119050,39656.5,30498,51,2941,155432,146909,16243,838484,272,9350,7499,214,26716,648,0.000511771
2,37930.6,241633,105799,74400,38,4377,273054,262426,27775,1673827,736,27016,23233,890,110497,748,0.000511771
2,84562.2,241633,105799,74400,42,4377,273054,262426,27775,1673827,736,27016,23233,890,110497,748,0.000511771
2,12125.7,68180.2,6016.12,4612,18,1972,94027,86908,9532,444052,67,1602,1186,28,4001,153,0.000511771
2,37527.9,68180.2,6016.12,4612,11,1972,94027,86908,9532,444052,67,1602,1186,28,4001,153,0.000511771
2,54070.9,191481,25558.3,19657,23,4002,215176,204490,22804,1184028,212,6382,4955,39,14920,778,0.000511771
2,55249.9,191481,25558.3,19657,11,4002,215176,204490,22804,1184028,212,6382,4955,39,14920,778,0.000511771
2,29412,115824,12452.6,9596,15,2912,152421,144168,16384,832241,104,3183,2432,29,6872,440,0.000511771
2,55976.2,115824,12452.6,9596,8,2912,152421,144168,16384,832241,104,3183,2432,29,6872,440,0.000511771
2,27265.7,62496.7,23386.1,18247,21,2117,96538,89066,9711,435043,170,4995,3909,86,12308,432,0.000511771
2,35898.1,62496.7,23386.1,18247,40,2117,96538,89066,9711,435043,170,4995,3909,86,12308,432,0.000511771
2,21489.8,42264.6,12180.6,9432,22,1554,68326,62306,6564,288750,113,3114,2388,46,6798,300,0.000511771
2,30358.7,42264.6,12180.6,9432,39,1554,68326,62306,6564,288750,113,3114,2388,46,6798,300,0.000511771
2,33946.9,106413,52214.1,38649,35,2493,138956,130718,14892,774475,403,13163,11319,375,51277,746,0.000511771
2,61830.5,106413,52214.1,38649,46,2493,138956,130718,14892,774475,403,13163,11319,375,51277,746,0.000511771
2,42802.5,111881,53869,41824,66,2792,135554,125819,14154,646124,382,11124,8869,371,33069,5,0.000511771
2,42805,111881,53869,41824,61,2792,135554,125819,14154,646124,382,11124,8869,371,33069,5,0.000511771
2,61433,200445,93691,68937,14,3927,233210,221551,23789,1342631,581,22190,18840,581,80742,817,0.000511771
2,74890.6,200445,93691,68937,64,3927,233210,221551,23789,1342631,581,22190,18840,581,80742,817,0.000511771
2,53352.8,221643,35262.3,26916,18,4177,243784,233868,25503,1456259,257,8353,6776,155,23783,1015,0.000511771
2,71694.4,221643,35262.3,26916,8,4177,243784,233868,25503,1456259,257,8353,6776,155,23783,1015,0.000511771
2,46872.2,156040,54522,41070,45,3753,193075,181330,20355,993763,426,13384,11063,328,39517,1145,0.000511771
2,48921.2,156040,54522,41070,23,3753,193075,181330,20355,993763,426,13384,11063,328,39517,1145,0.000511771
2,30104.6,177429,62507.9,45658,28,3936,215244,204524,23082,1198679,487,16719,14098,684,59381,498,0.000511771
2,60102.6,177429,62507.9,45658,63,3936,215244,204524,23082,1198679,487,16719,14098,684,59381,498,0.000511771
2,46066.9,156005,39775.5,29171,6,3508,189971,180186,19788,1044117,324,10961,8958,316,34889,240,0.000511771
2,59007.2,156005,39775.5,29171,58,3508,189971,180186,19788,1044117,324,10961,8958,316,34889,240,0.000511771
2,15436.7,67090.6,18519.8,13903,16,2077,100971,94313,10579,519464,200,5218,4215,129,16547,137,0.000511771
2,43839.2,67090.6,18519.8,13903,32,2077,100971,94313,10579,519464,200,5218,4215,129,16547,137,0.000511771
2,24256.4,111458,19817.5,15190,21,2836,144350,136582,15214,772391,146,4453,3533,88,11788,460,0.000511771
2,49909.4,111458,19817.5,15190,16,2836,144350,136582,15214,772391,146,4453,3533,88,11788,460,0.000511771
2,17310.6,43165,8449.71,6485,9,1374,69296,64680,7283,348051,95,2344,1849,4,5848,176,0.000511771
2,45084.1,43165,8449.71,6485,14,1374,69296,64680,7283,348051,95,2344,1849,4,5848,176,0.000511771
2,35586,146721,55579.2,43134,54,3665,186160,175362,19342,977059,373,12106,9852,423,33970,878,0.000511771
2,49800.1,146721,55579.2,43134,70,3665,186160,175362,19342,977059,373,12106,9852,423,33970,878,0.000511771
2,73746.7,217063,134379,98632,46,4064,254438,242327,25512,1546674,828,33128,28373,969,120186,1991,0.000511771
2,89060.8,217063,134379,98632,99,4064,254438,242327,25512,1546674,828,33128,28373,969,120186,1991,0.000511771
2,15385.4,219653,86944.3,62360,4,4207,246897,234999,26089,1441546,672,23489,20137,1128,94286,32,0.000511771
2,76801.9,219653,86944.3,62360,89,4207,246897,234999,26089,1441546,672,23489,20137,1128,94286,32,0.000511771
2,31342.9,97145.1,23415.7,17826,11,2719,133524,124225,13580,648786,210,6251,4928,133,16888,387,0.000511771
2,43856.9,97145.1,23415.7,17826,52,2719,133524,124225,13580,648786,210,6251,4928,133,16888,387,0.000511771
2,39030.3,177043,43458.5,33010,13,4165,218306,203753,22532,1103727,325,11029,9072,314,34097,677,0.000511771
2,49841.2,177043,43458.5,33010,52,4165,218306,203753,22532,1103727,325,11029,9072,314,34097,677,0.000511771
2,57652.1,235180,65229.2,50042,33,4170,253686,243531,26392,1545414,426,15203,12534,314,45783,1583,0.000511771
2,78264.1,235180,65229.2,50042,12,4170,253686,243531,26392,1545414,426,15203,12534,314,45783,1583,0.000511771
2,12127.5,30800.8,10466.5,7925,8,1035,43320,39361,4301,191247,125,2961,2299,62,8546,78,0.000511771
2,31647.6,30800.8,10466.5,7925,37,1035,43320,39361,4301,191247,125,2961,2299,62,8546,78,0.000511771
2,29377.2,156750,44005.5,33332,37,3685,187208,175529,19391,954239,331,11163,9185,349,34399,705,0.000511771
2,47787.7,156750,44005.5,33332,47,3685,187208,175529,19391,954239,331,11163,9185,349,34399,705,0.000511771
2,17645.4,175666,63700.7,45045,23,3734,208556,198797,22094,1197543,505,16906,14142,709,60137,172,0.000511771
2,67614.6,175666,63700.7,45045,106,3734,208556,198797,22094,1197543,505,16906,14142,709,60137,172,0.000511771
2,24896.2,27332.6,17518.6,13490,33,1136,48998,43994,4619,194526,144,4461,3527,101,11267,340,0.000511771
2,26145.2,27332.6,17518.6,13490,32,1136,48998,43994,4619,194526,144,4461,3527,101,11267,340,0.000511771
2,68583.5,224685,120059,87943,39,4085,249389,238816,26076,1524837,734,28192,24145,817,103940,1847,0.000511771
2,80948.1,224685,120059,87943,37,4085,249389,238816,26076,1524837,734,28192,24145,817,103940,1847,0.000511771
2,77335.6,180559,89194.4,66931,12,3804,227751,216683,23783,1352553,537,19594,16419,582,72359,860,0.000511771
2,80418.2,180559,89194.4,66931,33,3804,227751,216683,23783,1352553,537,19594,16419,582,72359,860,0.000511771
2,58110.6,182350,78503.7,59534,39,3926,218816,208023,22756,1224791,474,17378,14605,408,57233,1372,0.000511771
2,61902,182350,78503.7,59534,46,3926,218816,208023,22756,1224791,474,17378,14605,408,57233,1372,0.000511771
2,43186.5,123287,58066.3,44153,48,3228,160439,149208,16993,783060,432,14059,11610,465,42473,1016,0.000511771
2,44792.9,123287,58066.3,44153,50,3228,160439,149208,16993,783060,432,14059,11610,465,42473,1016,0.000511771
2,17419.7,229405,136512,95281,19,4441,278131,266404,28079,1721734,957,35627,31055,1740,149747,158,0.000511771
2,92960.6,229405,136512,95281,95,4441,278131,266404,28079,1721734,957,35627,31055,1740,149747,158,0.000511771
2,17807.6,205939,95934.6,68244,5,4279,252204,240041,26596,1472731,682,24401,20926,1077,100061,82,0.000511771
2,76789.6,205939,95934.6,68244,82,4279,252204,240041,26596,1472731,682,24401,20926,1077,100061,82,0.000511771
2,48676.2,81412.1,40736.9,30737,10,2158,109913,103014,11910,571196,280,9673,7807,221,28961,557,0.000511771
2,50972.2,81412.1,40736.9,30737,36,2158,109913,103014,11910,571196,280,9673,7807,221,28961,557,0.000511771
2,26799,95660.3,29744.9,22228,21,2434,122731,114951,12684,621383,234,7843,6229,198,22729,479,0.000511771
2,45885,95660.3,29744.9,22228,45,2434,122731,114951,12684,621383,234,7843,6229,198,22729,479,0.000511771
2,20798.7,166155,61407.7,44777,26,3695,202305,192758,21463,1148378,473,15754,13085,613,54817,259,0.000511771
2,64417.9,166155,61407.7,44777,103,3695,202305,192758,21463,1148378,473,15754,13085,613,54817,259,0.000511771
