K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,65636.6,168938,81733.9,61204,50,3725,204889,196603,21392,1168232,501,19817,16825,606,68971,1392,0.000633446
2,66913.3,179903,48696.3,36331,16,3878,228862,220118,23632,1373998,392,12684,10450,241,39906,737,0.000633446
2,84229.3,179903,48696.3,36331,32,3878,228862,220118,23632,1373998,392,12684,10450,241,39906,737,0.000633446
2,60176.8,173188,93368,71260,36,3706,202812,194392,21157,1140227,529,20410,17410,589,68548,1513,0.000633446
2,64960.6,173188,93368,71260,46,3706,202812,194392,21157,1140227,529,20410,17410,589,68548,1513,0.000633446
2,18262.2,69181,7221.99,5786,6,1978,104542,98475,11077,534196,57,1288,907,12,3022,51,0.000633446
2,61510,69181,7221.99,5786,10,1978,104542,98475,11077,534196,57,1288,907,12,3022,51,0.000633446
2,84379.1,201400,153774,114752,32,3837,232309,223414,23675,1417728,912,35663,30961,1200,142200,2187,0.000633446
2,89627.8,201400,153774,114752,58,3837,232309,223414,23675,1417728,912,35663,30961,1200,142200,2187,0.000633446
2,41846.2,70047.3,37744.8,29696,42,2051,106133,99395,11241,550355,241,8000,6513,199,22623,931,0.000633446
2,51507.6,70047.3,37744.8,29696,15,2051,106133,99395,11241,550355,241,8000,6513,199,22623,931,0.000633446
2,75485,206602,122918,89871,15,3945,241003,231648,24591,1474689,735,28753,24664,969,114818,1097,0.000633446
2,88842.5,206602,122918,89871,69,3945,241003,231648,24591,1474689,735,28753,24664,969,114818,1097,0.000633446
2,29493.3,46181.7,11185.3,8836,25,1580,73837,68166,7590,341848,89,2569,2018,33,5275,494,0.000633446
2,40080.1,46181.7,11185.3,8836,3,1580,73837,68166,7590,341848,89,2569,2018,33,5275,494,0.000633446
2,29036.7,75225.2,28448.5,21483,20,1996,112061,105391,12033,598460,231,7782,6337,203,25981,391,0.000633446
2,71741.1,75225.2,28448.5,21483,24,1996,112061,105391,12033,598460,231,7782,6337,203,25981,391,0.000633446
2,17958.6,70074.3,3333.57,2527,9,2094,110583,104332,11709,565123,41,929,646,0,1614,84,0.000633446
2,60030,70074.3,3333.57,2527,7,2094,110583,104332,11709,565123,41,929,646,0,1614,84,0.000633446
2,63439.2,168351,89976.1,67434,34,3792,210969,202529,22015,1219117,553,21801,18535,654,78079,1470,0.000633446
2,69489.4,168351,89976.1,67434,55,3792,210969,202529,22015,1219117,553,21801,18535,654,78079,1470,0.000633446
2,42102.6,101805,50266.7,38225,32,2987,146616,135295,15261,684196,332,11774,9792,346,34893,937,0.000633446
2,46520.5,101805,50266.7,38225,49,2987,146616,135295,15261,684196,332,11774,9792,346,34893,937,0.000633446
2,48869.8,158502,58949.5,44678,30,3717,193423,183016,20431,1022376,366,14002,11660,432,44617,953,0.000633446
2,56243.6,158502,58949.5,44678,62,3717,193423,183016,20431,1022376,366,14002,11660,432,44617,953,0.000633446
2,29916.1,51779.7,29814.2,23277,36,1905,87220,79489,8799,371827,193,6561,5276,146,17453,491,0.000633446
2,37147.9,51779.7,29814.2,23277,44,1905,87220,79489,8799,371827,193,6561,5276,146,17453,491,0.000633446
2,51270.1,172705,82396.2,60551,30,3577,206050,197714,22071,1182253,555,20535,17295,757,67747,1200,0.000633446
2,75296.5,172705,82396.2,60551,83,3577,206050,197714,22071,1182253,555,20535,17295,757,67747,1200,0.000633446
2,46551.2,121219,57099.7,43788,33,3253,159507,147907,16594,762037,348,12892,10747,373,39950,949,0.000633446
2,48482.9,121219,57099.7,43788,50,3253,159507,147907,16594,762037,348,12892,10747,373,39950,949,0.000633446
2,20635.7,98930.8,18619,14031,21,2463,130575,123535,13894,675210,172,5101,4015,90,13475,251,0.000633446
2,56515.1,98930.8,18619,14031,28,2463,130575,123535,13894,675210,172,5101,4015,90,13475,251,0.000633446
2,57942.4,104380,61549.5,46741,44,2743,149412,141702,16132,839385,395,14012,11726,373,45308,1595,0.000633446
2,68092,104380,61549.5,46741,16,2743,149412,141702,16132,839385,395,14012,11726,373,45308,1595,0.000633446
2,34471.8,65857.3,25705.3,19820,31,2063,94079,85535,9415,405987,189,6442,5157,173,15751,626,0.000633446
2,38293,65857.3,25705.3,19820,38,2063,94079,85535,9415,405987,189,6442,5157,173,15751,626,0.000633446
2,11599.7,6802.21,5933.52,4737,14,391,14578,13062,1413,61059,69,1650,1241,40,3871,103,0.000633446
2,24453.4,6802.21,5933.52,4737,21,391,14578,13062,1413,61059,69,1650,1241,40,3871,103,0.000633446
2,62959.2,172218,96671.9,74105,33,3775,209916,201536,21945,1201038,544,20671,17567,620,71155,1464,0.000633446
2,69729.9,172218,96671.9,74105,52,3775,209916,201536,21945,1201038,544,20671,17567,620,71155,1464,0.000633446
2,6074.95,22788.1,8520.7,6518,4,1013,42977,39080,4166,173495,85,2291,1793,88,6032,20,0.000633446
2,27975.8,22788.1,8520.7,6518,31,1013,42977,39080,4166,173495,85,2291,1793,88,6032,20,0.000633446
2,26550.9,104178,30519.9,23344,26,2804,149378,141506,16001,785453,226,6932,5536,166,18709,382,0.000633446
2,58690.7,104178,30519.9,23344,43,2804,149378,141506,16001,785453,226,6932,5536,166,18709,382,0.000633446
2,49480.6,180750,77147.4,53446,9,3866,214280,204861,22139,1214358,622,19363,15935,636,65143,323,0.000633446
2,69018.2,180750,77147.4,53446,65,3866,214280,204861,22139,1214358,622,19363,15935,636,65143,323,0.000633446
2,58020.4,174729,111465,81127,51,3585,215744,207060,23010,1286114,687,27147,23188,1015,96476,1505,0.000633446
2,86325.7,174729,111465,81127,86,3585,215744,207060,23010,1286114,687,27147,23188,1015,96476,1505,0.000633446
2,58445.6,177728,39357.5,30100,16,3738,214663,205510,22086,1241783,276,9070,7543,170,28864,626,0.000633446
2,75774.4,177728,39357.5,30100,23,3738,214663,205510,22086,1241783,276,9070,7543,170,28864,626,0.000633446
2,47463.9,157989,75704.8,55519,30,3496,199151,190976,21361,1133663,494,18730,15777,615,62106,993,0.000633446
2,72600.4,157989,75704.8,55519,81,3496,199151,190976,21361,1133663,494,18730,15777,615,62106,993,0.000633446
2,56063.6,166219,116517,86581,48,3566,213379,204711,22731,1266298,688,27077,23036,994,96845,1468,0.000633446
2,84754.9,166219,116517,86581,84,3566,213379,204711,22731,1266298,688,27077,23036,994,96845,1468,0.000633446
2,24770.5,102603,18806.9,13988,8,2722,141065,133198,15114,722365,170,5059,3925,72,13766,175,0.000633446
2,51804,102603,18806.9,13988,39,2722,141065,133198,15114,722365,170,5059,3925,72,13766,175,0.000633446
2,18958.1,75790.9,12016.7,9249,21,2113,103113,96498,10851,488268,109,3197,2441,53,7204,253,0.000633446
2,42183.8,75790.9,12016.7,9249,30,2113,103113,96498,10851,488268,109,3197,2441,53,7204,253,0.000633446
2,50964.6,153767,29824.2,22646,15,3552,193312,184210,19932,1083442,242,7858,6491,140,23559,518,0.000633446
2,68303.9,153767,29824.2,22646,21,3552,193312,184210,19932,1083442,242,7858,6491,140,23559,518,0.000633446
2,8982.02,41658.8,17026.9,12938,5,1458,70544,66001,7622,340066,131,4080,3195,89,12992,41,0.000633446
2,46527.8,41658.8,17026.9,12938,25,1458,70544,66001,7622,340066,131,4080,3195,89,12992,41,0.000633446
2,51450.4,160662,94723.7,71016,35,3544,204109,195776,21917,1178012,556,21338,18023,760,73197,1250,0.000633446
2,77025.4,160662,94723.7,71016,81,3544,204109,195776,21917,1178012,556,21338,18023,760,73197,1250,0.000633446
2,34229.1,123893,33884.3,25253,35,2907,164675,156889,17593,921328,279,9131,7393,215,26257,473,0.000633446
2,72708.6,123893,33884.3,25253,36,2907,164675,156889,17593,921328,279,9131,7393,215,26257,473,0.000633446
2,36888,76930.9,35951.9,27554,34,2393,112869,103188,11728,503750,256,8751,7126,216,23378,812,0.000633446
2,41363.4,76930.9,35951.9,27554,48,2393,112869,103188,11728,503750,256,8751,7126,216,23378,812,0.000633446
2,26575.3,85782.9,10033.5,7678,13,2276,126564,119440,13349,666768,88,2563,1899,11,5754,248,0.000633446
2,68646.7,85782.9,10033.5,7678,11,2276,126564,119440,13349,666768,88,2563,1899,11,5754,248,0.000633446
2,69566.5,185629,103977,76918,25,3921,227208,218253,23361,1356290,684,25876,22079,827,100166,1277,0.000633446
2,80583.7,185629,103977,76918,67,3921,227208,218253,23361,1356290,684,25876,22079,827,100166,1277,0.000633446
2,55987.2,175173,77127.5,57612,36,3865,209385,200599,21952,1187480,505,19322,16282,619,67732,1263,0.000633446
2,64446.7,175173,77127.5,57612,55,3865,209385,200599,21952,1187480,505,19322,16282,619,67732,1263,0.000633446
2,37111.5,148358,38206.2,27902,8,3350,182393,174334,19404,996625,311,10569,8683,327,33177,268,0.000633446
2,59626.2,148358,38206.2,27902,68,3350,182393,174334,19404,996625,311,10569,8683,327,33177,268,0.000633446
2,18468.1,15174.3,5982.49,4733,23,724,27778,25086,2681,114809,58,1498,1168,28,3070,251,0.000633446
2,25033.4,15174.3,5982.49,4733,4,724,27778,25086,2681,114809,58,1498,1168,28,3070,251,0.000633446
2,59921.3,178329,71016.1,53640,26,3759,209762,200970,21936,1190274,494,17515,14632,492,55613,1299,0.000633446
2,68448.9,178329,71016.1,53640,50,3759,209762,200970,21936,1190274,494,17515,14632,492,55613,1299,0.000633446
2,16721.3,23759.5,6636.76,5154,18,1078,45807,41797,4367,180410,69,1736,1330,9,3522,181,0.000633446
2,29451.6,23759.5,6636.76,5154,12,1078,45807,41797,4367,180410,69,1736,1330,9,3522,181,0.000633446
2,83244.4,213278,184636,136082,49,3965,250982,242671,26118,1607777,1109,44302,38179,1676,170779,2502,0.000633446
2,103849,213278,184636,136082,115,3965,250982,242671,26118,1607777,1109,44302,38179,1676,170779,2502,0.000633446
2,79701.9,189429,128376,93862,39,3822,229424,220557,23429,1395152,813,31741,27386,937,126870,1862,0.000633446
2,86441.8,189429,128376,93862,58,3822,229424,220557,23429,1395152,813,31741,27386,937,126870,1862,0.000633446
2,23897.6,20282.6,9689.31,7567,26,967,39102,35172,3591,148164,82,2412,1864,34,4698,346,0.000633446
2,26406,20282.6,9689.31,7567,19,967,39102,35172,3591,148164,82,2412,1864,34,4698,346,0.000633446
2,25792,105288,23085.5,17533,23,2648,144213,136433,15269,764432,199,6264,5003,129,17921,253,0.000633446
2,64996.7,105288,23085.5,17533,32,2648,144213,136433,15269,764432,199,6264,5003,129,17921,253,0.000633446
2,50057.1,149613,61236.1,45821,37,3649,188031,177597,19793,975234,395,15360,12917,493,49940,1089,0.000633446
2,54800.7,149613,61236.1,45821,47,3649,188031,177597,19793,975234,395,15360,12917,493,49940,1089,0.000633446
2,8885.46,15131.4,4638.96,3639,15,737,29156,26227,2838,115406,62,1349,1014,20,2897,76,0.000633446
2,23558.9,15131.4,4638.96,3639,18,737,29156,26227,2838,115406,62,1349,1014,20,2897,76,0.000633446
2,32685.5,123552,30481.8,22411,32,2742,156659,148719,16647,867327,231,8087,6567,139,24291,448,0.000633446
2,73271.5,123552,30481.8,22411,26,2742,156659,148719,16647,867327,231,8087,6567,139,24291,448,0.000633446
2,67215.8,138186,69581.2,54226,41,3268,186750,177335,19825,1069141,420,14129,12073,324,42553,1836,0.000633446
2,78557.2,138186,69581.2,54226,6,3268,186750,177335,19825,1069141,420,14129,12073,324,42553,1836,0.000633446
2,48213.4,112905,32798,25617,30,2914,153582,145756,16260,838360,218,7017,5869,105,18784,968,0.000633446
2,61229.8,112905,32798,25617,10,2914,153582,145756,16260,838360,218,7017,5869,105,18784,968,0.000633446
2,22769,100986,18350.8,13637,23,2549,137044,129627,14503,716827,167,5058,3973,70,14052,174,0.000633446
2,61762.1,100986,18350.8,13637,29,2549,137044,129627,14503,716827,167,5058,3973,70,14052,174,0.000633446
2,82207.7,204477,143734,106835,39,3828,234206,225170,23671,1437731,840,33111,28595,931,133719,1869,0.000633446
2,89462.7,204477,143734,106835,59,3828,234206,225170,23671,1437731,840,33111,28595,931,133719,1869,0.000633446
2,6211.68,4042.9,1941.16,1527,10,284,9208,8042,717,35934,37,579,397,9,1050,34,0.000633446
2,16329.5,4042.9,1941.16,1527,18,284,9208,8042,717,35934,37,579,397,9,1050,34,0.000633446
2,25992.6,112596,22242.3,16744,21,2812,147871,139974,15925,773939,200,5978,4692,115,15993,316,0.000633446
2,55985.6,112596,22242.3,16744,47,2812,147871,139974,15925,773939,200,5978,4692,115,15993,316,0.000633446
2,30383.2,51466.9,12325.8,9738,24,1749,83524,77256,8685,395676,112,2970,2290,31,6033,521,0.000633446
2,41948.7,51466.9,12325.8,9738,5,1749,83524,77256,8685,395676,112,2970,2290,31,6033,521,0.000633446
2,13212.6,23407.1,6433.94,5059,14,1009,43028,39211,4130,182565,76,1755,1334,10,3719,133,0.000633446
2,28572.4,23407.1,6433.94,5059,20,1009,43028,39211,4130,182565,76,1755,1334,10,3719,133,0.000633446
2,68515.5,178606,106205,80763,26,3792,217508,208954,22599,1274449,634,23268,19736,740,82568,1469,0.000633446
2,77034,178606,106205,80763,53,3792,217508,208954,22599,1274449,634,23268,19736,740,82568,1469,0.000633446
2,68546.5,196925,141079,103569,50,3868,233411,224757,24525,1429503,795,32472,27807,1267,117468,1966,0.000633446
2,92708.3,196925,141079,103569,102,3868,233411,224757,24525,1429503,795,32472,27807,1267,117468,1966,0.000633446
2,28276.6,75080.8,14184.2,10851,15,2223,111320,103716,11592,542880,146,3782,3006,50,9987,278,0.000633446
2,45425.5,75080.8,14184.2,10851,21,2223,111320,103716,11592,542880,146,3782,3006,50,9987,278,0.000633446
2,30358.8,105935,25184,18727,33,2720,151678,143888,16117,825386,204,6866,5522,111,19801,315,0.000633446
2,70790.4,105935,25184,18727,28,2720,151678,143888,16117,825386,204,6866,5522,111,19801,315,0.000633446
2,15353.8,6033.69,2868.24,2298,13,373,12872,11456,1090,54778,33,761,552,3,1255,139,0.000633446
2,18898.8,6033.69,2868.24,2298,5,373,12872,11456,1090,54778,33,761,552,3,1255,139,0.000633446
2,27502.8,39288.5,18442.2,14070,27,1568,70128,63638,7054,290571,126,4853,3866,94,12293,396,0.000633446
2,33700.8,39288.5,18442.2,14070,28,1568,70128,63638,7054,290571,126,4853,3866,94,12293,396,0.000633446
2,82886.4,180614,158389,119693,43,3748,218690,210096,22408,1308528,869,33835,29295,992,134965,1724,0.000633446
2,83937.5,180614,158389,119693,41,3748,218690,210096,22408,1308528,869,33835,29295,992,134965,1724,0.000633446
2,78001.7,201696,115735,86421,24,3907,237700,229628,24661,1462722,750,26976,22676,971,89843,1777,0.000633446
2,93591.4,201696,115735,86421,73,3907,237700,229628,24661,1462722,750,26976,22676,971,89843,1777,0.000633446
2,68722.2,195959,136647,101142,41,3873,233748,225140,24640,1426290,791,31899,27292,1255,114320,2013,0.000633446
2,91483.9,195959,136647,101142,98,3873,233748,225140,24640,1426290,791,31899,27292,1255,114320,2013,0.000633446
2,10953.8,28783.7,6721,5099,12,1182,51675,47478,4971,216748,78,1954,1450,37,5249,61,0.000633446
2,35247.1,28783.7,6721,5099,15,1182,51675,47478,4971,216748,78,1954,1450,37,5249,61,0.000633446
2,24100.4,10291,8409.22,6572,19,603,22268,20135,2052,81466,96,2253,1715,23,4902,227,0.000633446
2,25528.1,10291,8409.22,6572,21,603,22268,20135,2052,81466,96,2253,1715,23,4902,227,0.000633446
2,27785.4,122192,23672.5,17499,6,2889,153569,144992,16403,792385,202,6549,5205,149,19654,119,0.000633446
2,53111.2,122192,23672.5,17499,50,2889,153569,144992,16403,792385,202,6549,5205,149,19654,119,0.000633446
2,20769.9,7708.9,6724.98,5489,8,452,15859,14176,1516,67764,59,1325,968,10,3289,32,0.000633446
2,20869.5,7708.9,6724.98,5489,20,452,15859,14176,1516,67764,59,1325,968,10,3289,32,0.000633446
2,6221.46,56329.8,3664.89,2761,8,1721,84092,78976,8763,405317,55,1076,753,1,2091,53,0.000633446
2,42741.2,56329.8,3664.89,2761,10,1721,84092,78976,8763,405317,55,1076,753,1,2091,53,0.000633446
2,58401.1,169312,72928.1,54599,30,3753,205285,196365,21438,1146870,468,17423,14634,445,57068,1317,0.000633446
2,66006.8,169312,72928.1,54599,51,3753,205285,196365,21438,1146870,468,17423,14634,445,57068,1317,0.000633446
2,68623.9,137012,78092.4,59228,44,3101,176506,167797,18885,1015691,493,17278,14613,464,56397,2099,0.000633446
2,78884.3,137012,78092.4,59228,17,3101,176506,167797,18885,1015691,493,17278,14613,464,56397,2099,0.000633446
2,53469.3,103477,56373.6,42754,46,2493,134739,127366,14344,750572,358,13259,11084,343,44185,1373,0.000633446
2,63308.9,103477,56373.6,42754,22,2493,134739,127366,14344,750572,358,13259,11084,343,44185,1373,0.000633446
2,45746.8,159190,51124.7,38059,11,3643,195260,185997,20544,1061997,356,12457,10196,356,37004,668,0.000633446
2,61172.1,159190,51124.7,38059,68,3643,195260,185997,20544,1061997,356,12457,10196,356,37004,668,0.000633446
2,78550.9,169465,84812,65461,39,3583,215757,205946,22366,1307722,454,16679,14331,370,53066,2211,0.000633446
2,90314.6,169465,84812,65461,5,3583,215757,205946,22366,1307722,454,16679,14331,370,53066,2211,0.000633446
2,84357.8,213495,199517,143846,51,3967,253939,245548,26390,1641253,1147,45805,39547,1837,177478,2549,0.000633446
2,105270,213495,199517,143846,116,3967,253939,245548,26390,1641253,1147,45805,39547,1837,177478,2549,0.000633446
2,36306.3,127846,44047.1,33162,37,3080,173331,165517,18700,970158,326,11059,9094,313,32924,728,0.000633446
2,69020.9,127846,44047.1,33162,56,3080,173331,165517,18700,970158,326,11059,9094,313,32924,728,0.000633446
2,30520.9,107991,30845.5,22996,16,2932,152443,143170,16130,763103,237,8289,6754,204,24221,402,0.000633446
2,50698.7,107991,30845.5,22996,39,2932,152443,143170,16130,763103,237,8289,6754,204,24221,402,0.000633446
