K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24404.1,28524.8,15339.8,13826,25,1116,46932,42028,4418,183564,81,1579,1155,13,3359,145,0.0010917
2,33006.7,36311.4,49809.6,44723,23,1204,56984,52511,6086,273693,178,5350,4307,104,13462,547,0.0010917
2,34323.5,36311.4,49809.6,44723,29,1204,56984,52511,6086,273693,178,5350,4307,104,13462,547,0.0010917
2,13341.8,48160.5,19438.9,17402,15,1591,71495,64623,6996,296723,69,2042,1513,27,4474,185,0.0010917
2,29346.5,48160.5,19438.9,17402,11,1591,71495,64623,6996,296723,69,2042,1513,27,4474,185,0.0010917
2,19277.4,19279.2,23240.3,20888,16,782,31973,28422,2849,116579,83,2409,1893,29,5735,289,0.0010917
2,20826.9,19279.2,23240.3,20888,20,782,31973,28422,2849,116579,83,2409,1893,29,5735,289,0.0010917
2,24640.2,45973.8,41126,36633,11,1506,71045,65427,7052,306995,143,4375,3443,89,11547,286,0.0010917
2,29889.1,45973.8,41126,36633,26,1506,71045,65427,7052,306995,143,4375,3443,89,11547,286,0.0010917
2,37939.2,68104.9,118381,105229,37,1779,93874,87837,9557,490682,382,12706,10464,267,40085,885,0.0010917
2,56501.1,68104.9,118381,105229,46,1779,93874,87837,9557,490682,382,12706,10464,267,40085,885,0.0010917
2,17955.6,30786.6,10395.5,9264,4,1131,47502,42656,4503,185174,61,1249,898,16,2832,53,0.0010917
2,24595.6,30786.6,10395.5,9264,23,1131,47502,42656,4503,185174,61,1249,898,16,2832,53,0.0010917
2,4884.14,13243.6,9572.61,8511,12,616,25060,22776,2212,95855,60,1193,867,16,2625,40,0.0010917
2,22768.5,13243.6,9572.61,8511,25,616,25060,22776,2212,95855,60,1193,867,16,2625,40,0.0010917
2,8089.11,40567,27641.1,24379,11,1439,66751,60991,6706,276283,109,3426,2735,86,9638,65,0.0010917
2,28409.3,40567,27641.1,24379,37,1439,66751,60991,6706,276283,109,3426,2735,86,9638,65,0.0010917
2,22932.6,38959,20640.7,18670,36,1361,61811,57629,6271,281411,86,2360,1843,24,4574,383,0.0010917
2,29902.2,38959,20640.7,18670,8,1361,61811,57629,6271,281411,86,2360,1843,24,4574,383,0.0010917
2,6315.47,22403.1,8626.85,7664,10,872,39481,36108,3836,161448,47,1066,759,6,2533,69,0.0010917
2,24563.9,22403.1,8626.85,7664,16,872,39481,36108,3836,161448,47,1066,759,6,2533,69,0.0010917
2,16534.6,44491.3,12224.1,10977,15,1509,68510,63812,6838,331027,59,1463,1090,2,2910,195,0.0010917
2,31645.8,44491.3,12224.1,10977,5,1509,68510,63812,6838,331027,59,1463,1090,2,2910,195,0.0010917
2,17465.7,13004.5,16620,15028,22,583,25417,23013,2384,96192,60,1951,1509,28,4069,232,0.0010917
2,20597.7,13004.5,16620,15028,21,583,25417,23013,2384,96192,60,1951,1509,28,4069,232,0.0010917
2,26865.2,34497.8,32451.7,29107,15,1277,58519,54374,6076,264453,122,3821,2975,43,8770,398,0.0010917
2,29693.4,34497.8,32451.7,29107,16,1277,58519,54374,6076,264453,122,3821,2975,43,8770,398,0.0010917
2,13759,32751.2,23968.6,21208,13,1247,57145,52556,5628,244382,96,2932,2281,48,7950,103,0.0010917
2,29645.5,32751.2,23968.6,21208,32,1247,57145,52556,5628,244382,96,2932,2281,48,7950,103,0.0010917
2,17393,41529.9,9974.34,8915,21,1509,70227,63709,6655,292517,54,1199,863,4,2178,162,0.0010917
2,28809.9,41529.9,9974.34,8915,11,1509,70227,63709,6655,292517,54,1199,863,4,2178,162,0.0010917
2,31059.6,33636.2,37237.6,32767,8,1348,58299,53329,5972,268211,168,4558,3543,142,12893,150,0.0010917
2,34180.5,33636.2,37237.6,32767,37,1348,58299,53329,5972,268211,168,4558,3543,142,12893,150,0.0010917
2,736.615,14973.7,3697.45,3299,2,759,29090,25778,2599,107839,20,486,329,0,1062,4,0.0010917
2,19709.9,14973.7,3697.45,3299,13,759,29090,25778,2599,107839,20,486,329,0,1062,4,0.0010917
2,15317.7,46135.9,21619.3,19439,24,1654,76884,69663,7488,324333,78,2525,1884,40,5422,278,0.0010917
2,30050,46135.9,21619.3,19439,2,1654,76884,69663,7488,324333,78,2525,1884,40,5422,278,0.0010917
2,8380.35,13517.4,5978.37,5349,5,680,26895,23812,2438,95116,42,766,541,3,1487,34,0.0010917
2,19071.7,13517.4,5978.37,5349,7,680,26895,23812,2438,95116,42,766,541,3,1487,34,0.0010917
2,20947.7,78161.2,30528.1,27053,21,2076,105004,98490,11026,547644,128,3588,2723,57,8843,353,0.0010917
2,49193.5,78161.2,30528.1,27053,7,2076,105004,98490,11026,547644,128,3588,2723,57,8843,353,0.0010917
2,11202.3,35646.8,10837.8,9858,16,1193,53941,48602,5013,219243,42,1006,756,6,2136,134,0.0010917
2,25813.6,35646.8,10837.8,9858,13,1193,53941,48602,5013,219243,42,1006,756,6,2136,134,0.0010917
2,24267.8,39603.7,32281.8,28921,19,1336,57635,53471,5924,275185,115,3596,2834,43,8166,375,0.0010917
2,31176.4,39603.7,32281.8,28921,25,1336,57635,53471,5924,275185,115,3596,2834,43,8166,375,0.0010917
2,33593.3,41077.3,52937.6,47090,14,1269,57662,53348,5977,279588,195,5800,4569,98,15153,451,0.0010917
2,36782.6,41077.3,52937.6,47090,35,1269,57662,53348,5977,279588,195,5800,4569,98,15153,451,0.0010917
2,8098.59,24548.9,12870.5,11371,11,959,44178,40502,4254,183109,61,1586,1201,16,4070,64,0.0010917
2,26342.1,24548.9,12870.5,11371,17,959,44178,40502,4254,183109,61,1586,1201,16,4070,64,0.0010917
2,27453.5,38124.7,66787.8,59765,43,1236,58540,54428,6091,284810,224,7240,5965,224,20540,750,0.0010917
2,38953.9,38124.7,66787.8,59765,46,1236,58540,54428,6091,284810,224,7240,5965,224,20540,750,0.0010917
2,3798.09,10764.6,10432,9213,6,498,19298,17436,1591,71334,55,1222,923,14,3321,21,0.0010917
2,19060.5,10764.6,10432,9213,23,498,19298,17436,1591,71334,55,1222,923,14,3321,21,0.0010917
2,4233.12,92763,85770.8,75676,4,2472,120970,112773,12606,587794,346,9791,7884,315,30101,16,0.0010917
2,41952.6,92763,85770.8,75676,48,2472,120970,112773,12606,587794,346,9791,7884,315,30101,16,0.0010917
2,14470.7,77852.2,58818.1,51609,17,2158,106966,99305,11255,509488,214,7197,5797,234,21915,104,0.0010917
2,43703.4,77852.2,58818.1,51609,47,2158,106966,99305,11255,509488,214,7197,5797,234,21915,104,0.0010917
2,10277.2,46832.3,21871.4,19322,11,1538,70938,64305,6823,291410,90,2474,1922,40,5959,69,0.0010917
2,28971.3,46832.3,21871.4,19322,29,1538,70938,64305,6823,291410,90,2474,1922,40,5959,69,0.0010917
2,20261.5,31748.2,37429.8,33470,16,1098,47452,43925,4567,224343,127,3988,3183,86,10850,352,0.0010917
2,28090,31748.2,37429.8,33470,34,1098,47452,43925,4567,224343,127,3988,3183,86,10850,352,0.0010917
2,31324.4,37369.5,75951.1,67555,22,1178,56846,52882,6086,279008,247,8480,6970,216,24930,727,0.0010917
2,38213.4,37369.5,75951.1,67555,46,1178,56846,52882,6086,279008,247,8480,6970,216,24930,727,0.0010917
2,20761.9,30300.1,38112.4,34222,29,1145,51399,47753,5057,243159,136,4338,3481,119,10870,460,0.0010917
2,32114.3,30300.1,38112.4,34222,33,1145,51399,47753,5057,243159,136,4338,3481,119,10870,460,0.0010917
2,27524.4,31295.8,33568.5,30101,13,1099,47333,43418,4830,200523,117,3424,2656,48,7862,340,0.0010917
2,28629.6,31295.8,33568.5,30101,27,1099,47333,43418,4830,200523,117,3424,2656,48,7862,340,0.0010917
2,20704.6,19239.9,13337.8,12029,17,867,34400,30655,3113,127359,71,1518,1081,12,3121,151,0.0010917
2,21248.6,19239.9,13337.8,12029,12,867,34400,30655,3113,127359,71,1518,1081,12,3121,151,0.0010917
2,1806.05,12138.1,11421.3,10140,4,520,21900,19816,1922,82115,53,1378,1054,14,3744,8,0.0010917
2,22521.7,12138.1,11421.3,10140,23,520,21900,19816,1922,82115,53,1378,1054,14,3744,8,0.0010917
2,26337.9,65381.6,58896.6,52291,27,1743,86349,80903,9261,442129,218,6517,5216,108,19344,352,0.0010917
2,46156.7,65381.6,58896.6,52291,26,1743,86349,80903,9261,442129,218,6517,5216,108,19344,352,0.0010917
2,4212.9,83753.6,39188.8,34336,8,2337,115006,106889,11973,549394,169,4870,3897,142,15141,19,0.0010917
2,40736.9,83753.6,39188.8,34336,48,2337,115006,106889,11973,549394,169,4870,3897,142,15141,19,0.0010917
2,13045.5,31709.5,19504.7,17533,15,1106,49054,44144,4696,193085,85,2055,1591,19,4669,123,0.0010917
2,24607.2,31709.5,19504.7,17533,11,1106,49054,44144,4696,193085,85,2055,1591,19,4669,123,0.0010917
2,25721.7,46517.4,27387.3,24119,7,1443,66196,61637,6954,328759,127,3401,2629,42,9015,117,0.0010917
2,36932.9,46517.4,27387.3,24119,28,1443,66196,61637,6954,328759,127,3401,2629,42,9015,117,0.0010917
2,17752.3,41909.4,19917,17845,15,1346,61921,56915,6345,258709,98,2307,1677,37,4749,184,0.0010917
2,29437.4,41909.4,19917,17845,30,1346,61921,56915,6345,258709,98,2307,1677,37,4749,184,0.0010917
2,25175.6,43130.5,28163.5,25315,8,1324,61587,57425,6425,284456,96,2808,2168,25,6508,242,0.0010917
2,30870.7,43130.5,28163.5,25315,15,1324,61587,57425,6425,284456,96,2808,2168,25,6508,242,0.0010917
2,8623.35,62275.3,37051,33057,8,1836,88680,82026,8935,400950,138,3839,3013,104,10581,40,0.0010917
2,33968.2,62275.3,37051,33057,34,1836,88680,82026,8935,400950,138,3839,3013,104,10581,40,0.0010917
2,20300.3,35063.5,37245.1,33254,31,1181,53504,49639,5332,254473,134,4044,3231,97,9961,436,0.0010917
2,33184.9,35063.5,37245.1,33254,36,1181,53504,49639,5332,254473,134,4044,3231,97,9961,436,0.0010917
2,18068.6,34402.2,8107.06,7256,16,1193,53584,48290,4922,214942,40,956,690,5,1539,182,0.0010917
2,25454.4,34402.2,8107.06,7256,3,1193,53584,48290,4922,214942,40,956,690,5,1539,182,0.0010917
2,27300,33158.3,43697.2,39427,32,1184,50070,45590,5067,219183,158,4930,3876,89,11818,620,0.0010917
2,31106.5,33158.3,43697.2,39427,19,1184,50070,45590,5067,219183,158,4930,3876,89,11818,620,0.0010917
2,5736.24,17081,3646.5,3266,7,736,30976,27568,2617,119103,22,478,323,1,884,37,0.0010917
2,20013.8,17081,3646.5,3266,9,736,30976,27568,2617,119103,22,478,323,1,884,37,0.0010917
2,22716.7,24303.9,24328.9,21806,18,1013,42254,37864,3767,163031,95,2741,2092,31,7154,134,0.0010917
2,23003.9,24303.9,24328.9,21806,35,1013,42254,37864,3767,163031,95,2741,2092,31,7154,134,0.0010917
2,13602.7,57744.8,24890.1,22109,9,1760,85722,80068,8848,404499,109,3006,2312,58,8338,101,0.0010917
2,35236.8,57744.8,24890.1,22109,24,1760,85722,80068,8848,404499,109,3006,2312,58,8338,101,0.0010917
2,16678.4,48127.8,14020.5,12514,7,1518,71806,66563,7404,325190,66,1658,1203,6,3604,117,0.0010917
2,30989.8,48127.8,14020.5,12514,11,1518,71806,66563,7404,325190,66,1658,1203,6,3604,117,0.0010917
2,16908,36091.4,26545.7,23870,19,1284,61428,56481,6299,276071,97,3019,2384,51,8143,282,0.0010917
2,35156.4,36091.4,26545.7,23870,25,1284,61428,56481,6299,276071,97,3019,2384,51,8143,282,0.0010917
2,6627.4,66499,53198.8,46526,7,2002,97449,91251,10025,496925,227,6397,5172,261,20416,42,0.0010917
2,39162.3,66499,53198.8,46526,42,2002,97449,91251,10025,496925,227,6397,5172,261,20416,42,0.0010917
2,13241.9,10732.6,11013,9915,15,514,21322,19186,1792,79293,47,1325,1006,15,2424,161,0.0010917
2,17498,10732.6,11013,9915,24,514,21322,19186,1792,79293,47,1325,1006,15,2424,161,0.0010917
2,25574.5,32641,21694.4,19583,31,1186,55211,50640,5705,243456,106,2528,1919,29,4786,372,0.0010917
2,34429.5,32641,21694.4,19583,9,1186,55211,50640,5705,243456,106,2528,1919,29,4786,372,0.0010917
2,17549.1,50738.4,51794.3,45732,17,1687,81735,75283,8132,390171,205,5992,4758,151,17011,219,0.0010917
2,39407.9,50738.4,51794.3,45732,51,1687,81735,75283,8132,390171,205,5992,4758,151,17011,219,0.0010917
2,14847.6,18271.8,14142.6,12744,22,722,27812,24571,2593,100826,63,1692,1271,32,3551,209,0.0010917
2,19565.4,18271.8,14142.6,12744,15,722,27812,24571,2593,100826,63,1692,1271,32,3551,209,0.0010917
2,17849.3,37320.3,18553.2,16624,15,1343,61807,56833,6357,258106,95,2264,1639,36,4644,184,0.0010917
2,29534.4,37320.3,18553.2,16624,30,1343,61807,56833,6357,258106,95,2264,1639,36,4644,184,0.0010917
2,23839.3,55931,73510.1,65082,34,1847,87050,80572,8762,418598,276,8701,7141,259,26000,297,0.0010917
2,42305.1,55931,73510.1,65082,63,1847,87050,80572,8762,418598,276,8701,7141,259,26000,297,0.0010917
2,5077.3,15432.9,8029.5,7255,8,583,24934,22061,2196,91320,31,792,577,12,1705,24,0.0010917
2,18403.7,15432.9,8029.5,7255,15,583,24934,22061,2196,91320,31,792,577,12,1705,24,0.0010917
2,25387,27424.8,27868.8,24595,10,1165,47105,42930,4694,203194,132,3460,2646,118,8955,216,0.0010917
2,28168.4,27424.8,27868.8,24595,38,1165,47105,42930,4694,203194,132,3460,2646,118,8955,216,0.0010917
2,16988.9,19852.7,18893.4,16945,19,865,37288,33961,3679,149381,76,2248,1728,33,4789,278,0.0010917
2,23753.3,19852.7,18893.4,16945,12,865,37288,33961,3679,149381,76,2248,1728,33,4789,278,0.0010917
2,6588.66,33688.8,16935.6,15266,5,1244,57104,51656,5356,228540,67,1558,1205,20,4102,19,0.0010917
2,26329.7,33688.8,16935.6,15266,16,1244,57104,51656,5356,228540,67,1558,1205,20,4102,19,0.0010917
2,23433.2,82386,50365.2,45149,29,2080,106666,100090,11590,551437,175,5019,3876,85,13229,339,0.0010917
2,49534.6,82386,50365.2,45149,17,2080,106666,100090,11590,551437,175,5019,3876,85,13229,339,0.0010917
2,10635.6,38428.1,32549.6,28892,5,1259,63826,59578,6486,303543,137,4033,3148,62,11172,44,0.0010917
2,41058.2,38428.1,32549.6,28892,39,1259,63826,59578,6486,303543,137,4033,3148,62,11172,44,0.0010917
2,10973.8,43061.3,12024,10695,3,1554,67643,61023,6686,279658,67,1518,1041,21,3218,44,0.0010917
2,28429.2,43061.3,12024,10695,14,1554,67643,61023,6686,279658,67,1518,1041,21,3218,44,0.0010917
2,9625.24,6688.74,4879.73,4378,17,418,14723,12802,1159,48851,25,605,438,3,1246,72,0.0010917
2,14957.5,6688.74,4879.73,4378,16,418,14723,12802,1159,48851,25,605,438,3,1246,72,0.0010917
2,4245.07,12144.5,10681.1,9436,5,641,24609,21721,2237,84272,47,1360,1071,12,3601,20,0.0010917
2,18366.6,12144.5,10681.1,9436,21,641,24609,21721,2237,84272,47,1360,1071,12,3601,20,0.0010917
2,13337.8,31018.5,18253.8,16255,13,1253,55225,49798,5247,218336,85,2276,1747,21,5266,138,0.0010917
2,26286.5,31018.5,18253.8,16255,31,1253,55225,49798,5247,218336,85,2276,1747,21,5266,138,0.0010917
2,21900.2,19558.1,17097.9,15379,27,919,37477,33570,3405,140927,65,1874,1427,39,4692,68,0.0010917
2,21970.2,19558.1,17097.9,15379,6,919,37477,33570,3405,140927,65,1874,1427,39,4692,68,0.0010917
2,18696.4,34542.1,24244.9,21499,6,1340,55704,50779,5458,241891,106,2987,2339,47,7944,127,0.0010917
2,28031.7,34542.1,24244.9,21499,39,1340,55704,50779,5458,241891,106,2987,2339,47,7944,127,0.0010917
2,5887.67,72377.2,46763.4,41028,9,2275,110196,102466,11403,522880,182,5533,4444,143,17603,24,0.0010917
2,40498.2,72377.2,46763.4,41028,48,2275,110196,102466,11403,522880,182,5533,4444,143,17603,24,0.0010917
2,7480.66,57156.8,21956.2,19296,4,1855,86770,79523,8521,375219,108,2775,2082,53,6848,28,0.0010917
2,32342.4,57156.8,21956.2,19296,31,1855,86770,79523,8521,375219,108,2775,2082,53,6848,28,0.0010917
2,25799.6,34643.5,35231.1,31424,18,1304,58982,54353,5968,256285,144,4278,3397,93,11029,295,0.0010917
2,30512.8,34643.5,35231.1,31424,29,1304,58982,54353,5968,256285,144,4278,3397,93,11029,295,0.0010917
2,21655.9,30085.6,32165.7,28674,11,1099,48221,44598,4721,229880,122,3690,2915,60,9957,325,0.0010917
2,28503.5,30085.6,32165.7,28674,42,1099,48221,44598,4721,229880,122,3690,2915,60,9957,325,0.0010917
2,30773.4,30785.8,24523.2,21813,12,929,46785,43129,4733,206217,98,2979,2293,40,7366,164,0.0010917
2,32907.2,30785.8,24523.2,21813,33,929,46785,43129,4733,206217,98,2979,2293,40,7366,164,0.0010917
2,9345.65,15923.4,9580.41,8555,9,754,30588,27430,2737,117220,49,1167,855,8,2506,112,0.0010917
2,20604.6,15923.4,9580.41,8555,23,754,30588,27430,2737,117220,49,1167,855,8,2506,112,0.0010917
2,29713.3,38185.5,27712.7,24542,3,1345,62929,58868,6704,292978,113,3408,2644,54,8962,107,0.0010917
2,34434.8,38185.5,27712.7,24542,30,1345,62929,58868,6704,292978,113,3408,2644,54,8962,107,0.0010917
2,15338.9,24447,16258,14469,7,1116,43663,39403,4155,177381,69,1965,1488,27,4568,122,0.0010917
2,24005.6,24447,16258,14469,35,1116,43663,39403,4155,177381,69,1965,1488,27,4568,122,0.0010917
2,2773.22,29685.6,18657,16547,4,1047,45693,41236,4348,173605,77,2290,1831,40,6255,13,0.0010917
2,24025,29685.6,18657,16547,38,1047,45693,41236,4348,173605,77,2290,1831,40,6255,13,0.0010917
