K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,36892.1,18210.2,16499.4,14250,35,800,34103,31501,3308,144430,109,2881,2246,70,8336,52,0.00128403
2,8906.68,15055.6,9229.18,7975,4,705,28518,25782,2715,114496,69,1643,1241,29,3994,33,0.00128403
2,29411.3,15055.6,9229.18,7975,32,705,28518,25782,2715,114496,69,1643,1241,29,3994,33,0.00128403
2,37177.8,48978,33764.6,29058,36,1729,77755,70600,7609,323743,154,5286,4248,131,14501,552,0.00128403
2,39181.5,48978,33764.6,29058,17,1729,77755,70600,7609,323743,154,5286,4248,131,14501,552,0.00128403
2,45454.5,52787.4,41443.6,35809,17,1475,77945,73006,8210,386726,204,6664,5273,130,19018,373,0.00128403
2,66713.9,52787.4,41443.6,35809,22,1475,77945,73006,8210,386726,204,6664,5273,130,19018,373,0.00128403
2,12684.6,30565.5,20281.5,17112,4,1090,52722,49012,5257,243353,115,3602,2862,84,10473,29,0.00128403
2,45145.8,30565.5,20281.5,17112,35,1090,52722,49012,5257,243353,115,3602,2862,84,10473,29,0.00128403
2,21379.5,78906.5,36585.1,31180,12,2294,111484,104337,11508,528752,225,6032,4649,147,15313,178,0.00128403
2,50576.8,78906.5,36585.1,31180,44,2294,111484,104337,11508,528752,225,6032,4649,147,15313,178,0.00128403
2,10819.1,18466.1,12598.8,10990,9,878,36087,32723,3529,149239,102,2178,1652,62,5014,62,0.00128403
2,34015.6,18466.1,12598.8,10990,39,878,36087,32723,3529,149239,102,2178,1652,62,5014,62,0.00128403
2,37905.7,36731.7,31883.2,27549,6,1371,64232,60080,6690,296822,120,4640,3753,88,13317,134,0.00128403
2,42702.4,36731.7,31883.2,27549,30,1371,64232,60080,6690,296822,120,4640,3753,88,13317,134,0.00128403
2,25446.9,73225.4,36240,30981,21,2187,103688,95766,10358,460273,188,6014,4748,111,16538,307,0.00128403
2,45173.4,73225.4,36240,30981,33,2187,103688,95766,10358,460273,188,6014,4748,111,16538,307,0.00128403
2,45509.9,45002.5,34735.5,29811,10,1358,68990,64579,7389,332839,203,5713,4466,107,15648,348,0.00128403
2,58605.8,45002.5,34735.5,29811,23,1358,68990,64579,7389,332839,203,5713,4466,107,15648,348,0.00128403
2,36739.9,41402.5,21229.2,18383,23,1668,73806,66895,7217,302644,107,3319,2611,64,6880,496,0.00128403
2,38224.4,41402.5,21229.2,18383,4,1668,73806,66895,7217,302644,107,3319,2611,64,6880,496,0.00128403
2,31963.2,12714.6,7826.92,6866,10,624,25608,23564,2478,107357,58,1313,955,0,2070,217,0.00128403
2,35489.3,12714.6,7826.92,6866,6,624,25608,23564,2478,107357,58,1313,955,0,2070,217,0.00128403
2,13005.1,14272.8,9525.23,8233,13,669,27750,25448,2720,120474,71,1673,1239,34,3901,83,0.00128403
2,27904.6,14272.8,9525.23,8233,13,669,27750,25448,2720,120474,71,1673,1239,34,3901,83,0.00128403
2,37231.4,42879.9,23296.4,20117,24,1640,72340,65502,7051,296141,117,3658,2833,75,8043,377,0.00128403
2,37947.2,42879.9,23296.4,20117,4,1640,72340,65502,7051,296141,117,3658,2833,75,8043,377,0.00128403
2,40715.1,33913.2,34093.7,29429,28,1264,59702,55884,6279,273629,119,5007,4116,89,13497,652,0.00128403
2,42688,33913.2,34093.7,29429,5,1264,59702,55884,6279,273629,119,5007,4116,89,13497,652,0.00128403
2,26173.1,17490.6,16705,14564,19,811,34194,31502,3797,150497,105,2633,2052,35,5597,372,0.00128403
2,39735.7,17490.6,16705,14564,6,811,34194,31502,3797,150497,105,2633,2052,35,5597,372,0.00128403
2,45263.9,38340.2,52762.2,45087,28,1354,64845,60572,6967,305295,207,8433,6993,198,25474,572,0.00128403
2,50392.4,38340.2,52762.2,45087,37,1354,64845,60572,6967,305295,207,8433,6993,198,25474,572,0.00128403
2,12491.8,19877,18820.1,16262,17,865,36662,33202,3749,157554,101,2958,2323,73,7990,75,0.00128403
2,37608.9,19877,18820.1,16262,42,865,36662,33202,3749,157554,101,2958,2323,73,7990,75,0.00128403
2,27567.5,91872,115852,97415,35,2279,121420,114981,12250,642081,528,17960,14795,629,55670,429,0.00128403
2,66797,91872,115852,97415,57,2279,121420,114981,12250,642081,528,17960,14795,629,55670,429,0.00128403
2,20230,30303.6,10682.3,9131,5,1220,54933,50177,5508,226664,63,1866,1404,25,4752,64,0.00128403
2,34694.7,30303.6,10682.3,9131,21,1220,54933,50177,5508,226664,63,1866,1404,25,4752,64,0.00128403
2,21971.8,11740.1,6632.36,5697,4,554,23895,21831,2328,104299,54,1213,865,22,3110,42,0.00128403
2,32472.2,11740.1,6632.36,5697,14,554,23895,21831,2328,104299,54,1213,865,22,3110,42,0.00128403
2,8450.76,16120,2022.25,1729,6,755,31183,28722,3103,137970,17,359,240,0,645,26,0.00128403
2,32459.2,16120,2022.25,1729,7,755,31183,28722,3103,137970,17,359,240,0,645,26,0.00128403
2,27641.9,50398.4,30447,26037,25,1667,83202,78148,8504,392438,139,5007,4001,77,13086,372,0.00128403
2,46807.8,50398.4,30447,26037,20,1667,83202,78148,8504,392438,139,5007,4001,77,13086,372,0.00128403
2,25319.7,8079.93,14132.4,12335,16,453,17211,15486,1585,71012,72,2185,1649,33,5102,165,0.00128403
2,25847.5,8079.93,14132.4,12335,21,453,17211,15486,1585,71012,72,2185,1649,33,5102,165,0.00128403
2,19597.6,9511.17,13786.6,11956,14,534,20653,18574,1920,80802,82,2266,1730,40,5484,172,0.00128403
2,27012.3,9511.17,13786.6,11956,24,534,20653,18574,1920,80802,82,2266,1730,40,5484,172,0.00128403
2,8613.85,22188,15210.4,13245,16,1043,42987,39119,4378,183201,117,2653,2019,68,6581,50,0.00128403
2,37474.9,22188,15210.4,13245,41,1043,42987,39119,4378,183201,117,2653,2019,68,6581,50,0.00128403
2,25354.8,15850.8,11500.4,10038,28,808,32027,29085,2930,123368,82,1819,1375,22,3306,262,0.00128403
2,27348.4,15850.8,11500.4,10038,28,808,32027,29085,2930,123368,82,1819,1375,22,3306,262,0.00128403
2,23677.5,64497.8,25523.1,21973,11,2173,103035,96280,10778,480311,156,4338,3385,79,11375,200,0.00128403
2,48097.9,64497.8,25523.1,21973,41,2173,103035,96280,10778,480311,156,4338,3385,79,11375,200,0.00128403
2,22828.3,64641.5,30954.8,26237,25,1898,97671,91885,10255,467191,151,5237,4161,125,14134,245,0.00128403
2,49628.1,64641.5,30954.8,26237,30,1898,97671,91885,10255,467191,151,5237,4161,125,14134,245,0.00128403
2,25125.3,17783.7,15894.6,13732,26,833,34752,31018,3264,130328,87,2614,2020,47,6431,257,0.00128403
2,27408.2,17783.7,15894.6,13732,26,833,34752,31018,3264,130328,87,2614,2020,47,6431,257,0.00128403
2,18773.5,27981.7,25612.4,21939,8,1030,46313,42928,4666,203868,134,4240,3375,95,12182,117,0.00128403
2,43212.8,27981.7,25612.4,21939,41,1030,46313,42928,4666,203868,134,4240,3375,95,12182,117,0.00128403
2,36117.7,43616.5,28041.8,24327,27,1398,67727,63541,7331,316042,91,3974,3257,54,10516,536,0.00128403
2,46388.1,43616.5,28041.8,24327,5,1398,67727,63541,7331,316042,91,3974,3257,54,10516,536,0.00128403
2,24241.4,17391.7,16933.3,14765,9,814,34214,31636,3249,143479,103,2884,2240,51,7179,147,0.00128403
2,34895.2,17391.7,16933.3,14765,37,814,34214,31636,3249,143479,103,2884,2240,51,7179,147,0.00128403
2,18695.4,3852.87,5332.86,4676,21,251,8995,7911,711,30732,31,807,567,3,1736,12,0.00128403
2,18717.1,3852.87,5332.86,4676,5,251,8995,7911,711,30732,31,807,567,3,1736,12,0.00128403
2,34716.6,37067,26457,22715,33,1419,64868,58894,6216,262028,148,4202,3281,88,10390,327,0.00128403
2,36102.3,37067,26457,22715,29,1419,64868,58894,6216,262028,148,4202,3281,88,10390,327,0.00128403
2,17481.9,9674.56,8215.65,7172,7,490,20343,18041,1656,74486,48,1364,1026,14,3087,116,0.00128403
2,21704.9,9674.56,8215.65,7172,24,490,20343,18041,1656,74486,48,1364,1026,14,3087,116,0.00128403
2,22636.7,18790.8,18740.7,16336,15,879,36332,33617,3457,153934,114,3090,2412,58,7635,166,0.00128403
2,34625.1,18790.8,18740.7,16336,35,879,36332,33617,3457,153934,114,3090,2412,58,7635,166,0.00128403
2,9360.47,42094.8,21705.1,18489,3,1306,62523,58103,6377,286842,130,3692,2932,106,10046,21,0.00128403
2,45991.5,42094.8,21705.1,18489,47,1306,62523,58103,6377,286842,130,3692,2932,106,10046,21,0.00128403
2,5203.12,46126.6,15296.8,13160,5,1547,76253,71066,8075,353426,97,2647,1984,46,6599,19,0.00128403
2,47353.4,46126.6,15296.8,13160,38,1547,76253,71066,8075,353426,97,2647,1984,46,6599,19,0.00128403
2,36933.6,11392.1,9102.64,7891,3,583,24329,22329,2444,100785,51,1613,1161,13,3552,103,0.00128403
2,39177.6,11392.1,9102.64,7891,13,583,24329,22329,2444,100785,51,1613,1161,13,3552,103,0.00128403
2,16102.4,38542.3,15200,13001,13,1557,66532,60577,6486,272125,77,2631,2016,51,5960,119,0.00128403
2,36504,38542.3,15200,13001,35,1557,66532,60577,6486,272125,77,2631,2016,51,5960,119,0.00128403
2,28118.8,18443.4,19999.4,17460,32,719,33992,31349,3610,160842,96,2863,2190,49,6328,370,0.00128403
2,47183.2,18443.4,19999.4,17460,9,719,33992,31349,3610,160842,96,2863,2190,49,6328,370,0.00128403
2,18700.7,12202.2,9629.6,8469,13,585,19854,17595,1752,73045,81,1630,1238,15,3322,175,0.00128403
2,22441,12202.2,9629.6,8469,28,585,19854,17595,1752,73045,81,1630,1238,15,3322,175,0.00128403
2,21825.2,37751.3,33591.1,28584,17,1401,64563,60167,6780,306721,211,5731,4635,150,16662,241,0.00128403
2,54091.2,37751.3,33591.1,28584,34,1401,64563,60167,6780,306721,211,5731,4635,150,16662,241,0.00128403
2,15295.6,12755.3,9342.81,8234,12,702,25621,23019,2462,98029,73,1606,1197,24,3275,124,0.00128403
2,25763,12755.3,9342.81,8234,30,702,25621,23019,2462,98029,73,1606,1197,24,3275,124,0.00128403
2,17408.8,25706.8,16149.9,14056,17,1083,46432,43054,4530,199579,114,2747,2145,50,6473,126,0.00128403
2,37003.4,25706.8,16149.9,14056,34,1083,46432,43054,4530,199579,114,2747,2145,50,6473,126,0.00128403
2,12485.9,10104.8,3144.03,2760,15,540,21087,18963,1839,77386,30,541,381,2,870,79,0.00128403
2,23665.4,10104.8,3144.03,2760,10,540,21087,18963,1839,77386,30,541,381,2,870,79,0.00128403
2,24269.7,61584.2,32375.2,27421,21,1792,91381,85991,9783,437639,141,5193,4182,101,15154,268,0.00128403
2,51551.6,61584.2,32375.2,27421,22,1792,91381,85991,9783,437639,141,5193,4182,101,15154,268,0.00128403
2,29938.4,49442.9,29295.3,25277,26,1790,84211,77414,8352,361648,156,4808,3793,95,11809,406,0.00128403
2,41031.4,49442.9,29295.3,25277,39,1790,84211,77414,8352,361648,156,4808,3793,95,11809,406,0.00128403
2,12222.4,25342.8,12719.3,10993,9,1063,47248,42991,4599,194678,74,2163,1630,43,5307,108,0.00128403
2,31887.1,25342.8,12719.3,10993,32,1063,47248,42991,4599,194678,74,2163,1630,43,5307,108,0.00128403
2,24932.3,40252.1,12551.6,10857,8,1504,70201,64406,6766,299040,87,2164,1631,23,4854,123,0.00128403
2,37685.7,40252.1,12551.6,10857,22,1504,70201,64406,6766,299040,87,2164,1631,23,4854,123,0.00128403
2,42021.1,42167.3,59543.5,51324,32,1507,72778,68094,7848,347822,224,8718,7133,205,26074,586,0.00128403
2,52841.9,42167.3,59543.5,51324,38,1507,72778,68094,7848,347822,224,8718,7133,205,26074,586,0.00128403
2,19552.6,18510.2,7507.11,6489,8,787,32779,30152,3400,145056,75,1320,945,5,2549,104,0.00128403
2,33935.7,18510.2,7507.11,6489,6,787,32779,30152,3400,145056,75,1320,945,5,2549,104,0.00128403
2,17086.7,28036.5,13210,11366,12,1244,49575,44548,4455,191491,70,2261,1705,36,4925,131,0.00128403
2,32110.3,28036.5,13210,11366,31,1244,49575,44548,4455,191491,70,2261,1705,36,4925,131,0.00128403
2,15948.4,29757.5,22124.7,18754,17,1080,49335,45898,4964,223441,132,3776,2993,75,10238,141,0.00128403
2,39359.2,29757.5,22124.7,18754,35,1080,49335,45898,4964,223441,132,3776,2993,75,10238,141,0.00128403
2,6297.16,26772.2,10691.5,9252,6,965,45823,42393,4760,206136,67,1853,1389,25,4706,29,0.00128403
2,39192,26772.2,10691.5,9252,19,965,45823,42393,4760,206136,67,1853,1389,25,4706,29,0.00128403
2,4471.32,24079.8,12376,10687,4,917,43296,39923,4455,191967,76,2163,1652,31,6236,14,0.00128403
2,38162.8,24079.8,12376,10687,20,917,43296,39923,4455,191967,76,2163,1652,31,6236,14,0.00128403
2,32033.6,45486.8,23773.6,20550,16,1646,75172,69533,7565,327455,134,3813,2976,48,9043,371,0.00128403
2,40043.9,45486.8,23773.6,20550,37,1646,75172,69533,7565,327455,134,3813,2976,48,9043,371,0.00128403
2,25744.4,71098.5,49674.1,42624,30,2187,112149,105976,11504,572045,224,8364,6781,245,24317,230,0.00128403
2,59692.8,71098.5,49674.1,42624,58,2187,112149,105976,11504,572045,224,8364,6781,245,24317,230,0.00128403
2,14200.2,12392.2,7540.91,6499,7,651,25699,23048,2318,96924,48,1323,1002,18,3107,87,0.00128403
2,24503.5,12392.2,7540.91,6499,24,651,25699,23048,2318,96924,48,1323,1002,18,3107,87,0.00128403
2,13267.2,32254.6,26289.7,22349,15,1307,57499,53588,6034,266962,186,4448,3570,133,12292,127,0.00128403
2,45383.2,32254.6,26289.7,22349,32,1307,57499,53588,6034,266962,186,4448,3570,133,12292,127,0.00128403
2,14597.8,12570.1,10070.2,8735,17,629,24623,22258,2304,100374,70,1717,1283,27,4033,145,0.00128403
2,25241.8,12570.1,10070.2,8735,13,629,24623,22258,2304,100374,70,1717,1283,27,4033,145,0.00128403
2,15576.6,49381.9,30512.8,25905,4,1638,76464,71450,7943,365205,223,5313,4230,135,15396,43,0.00128403
2,54036.5,49381.9,30512.8,25905,45,1638,76464,71450,7943,365205,223,5313,4230,135,15396,43,0.00128403
2,11922.6,11453.1,8514.76,7438,8,612,24031,21548,2206,92717,60,1472,1097,10,3312,82,0.00128403
2,25603.4,11453.1,8514.76,7438,26,612,24031,21548,2206,92717,60,1472,1097,10,3312,82,0.00128403
2,18618.6,18357.7,4845.39,4191,7,952,38301,34229,3434,142275,31,832,603,0,1575,107,0.00128403
2,28657.8,18357.7,4845.39,4191,10,952,38301,34229,3434,142275,31,832,603,0,1575,107,0.00128403
2,2697.45,45339.9,16331.8,14089,3,1565,77931,72614,8162,366703,93,2829,2142,51,7179,7,0.00128403
2,50045.1,45339.9,16331.8,14089,49,1565,77931,72614,8162,366703,93,2829,2142,51,7179,7,0.00128403
2,13337.5,20662,11038.9,9523,5,965,38742,35857,3949,173167,100,1981,1471,38,4799,50,0.00128403
2,33906,20662,11038.9,9523,19,965,38742,35857,3949,173167,100,1981,1471,38,4799,50,0.00128403
2,24680.8,17827.2,12332,10492,4,808,35214,32637,3514,152748,79,2165,1651,20,5297,61,0.00128403
2,40183.3,17827.2,12332,10492,21,808,35214,32637,3514,152748,79,2165,1651,20,5297,61,0.00128403
2,24128.4,32195.7,12139.7,10414,6,1309,59372,54175,5957,244615,76,2098,1555,31,4787,125,0.00128403
2,35223,32195.7,12139.7,10414,24,1309,59372,54175,5957,244615,76,2098,1555,31,4787,125,0.00128403
2,12059.5,30782.7,17338.3,15062,10,1228,57000,52986,5848,255784,106,2988,2309,63,7436,67,0.00128403
2,42222.5,30782.7,17338.3,15062,40,1228,57000,52986,5848,255784,106,2988,2309,63,7436,67,0.00128403
2,19543.2,50057.2,37752.2,31940,7,1755,85054,79501,8763,415581,274,6533,5291,202,19767,55,0.00128403
2,58508.2,50057.2,37752.2,31940,53,1755,85054,79501,8763,415581,274,6533,5291,202,19767,55,0.00128403
2,16105.1,65201.6,17528.3,15127,11,1928,96406,89555,10154,446841,116,3016,2314,46,7740,81,0.00128403
2,47316.6,65201.6,17528.3,15127,37,1928,96406,89555,10154,446841,116,3016,2314,46,7740,81,0.00128403
2,24055.7,17809.2,17715.1,15286,24,841,34535,31921,3226,146436,114,2951,2323,52,6574,254,0.00128403
2,30494,17809.2,17715.1,15286,26,841,34535,31921,3226,146436,114,2951,2323,52,6574,254,0.00128403
2,13873.6,6049.08,8040.27,7045,5,371,14088,12591,1238,50466,45,1395,1050,28,3440,47,0.00128403
2,23395.2,6049.08,8040.27,7045,26,371,14088,12591,1238,50466,45,1395,1050,28,3440,47,0.00128403
2,11459.9,6830.08,5166.71,4546,8,426,16622,14875,1414,60588,36,908,670,7,2144,46,0.00128403
2,23294.1,6830.08,5166.71,4546,20,426,16622,14875,1414,60588,36,908,670,7,2144,46,0.00128403
2,4466.25,46678.6,24104.9,20373,9,1663,73136,68417,7428,343021,194,4166,3243,139,11392,20,0.00128403
2,44871,46678.6,24104.9,20373,51,1663,73136,68417,7428,343021,194,4166,3243,139,11392,20,0.00128403
2,16748.4,27600.9,18571.8,15684,22,1122,48561,45069,5190,225465,137,3245,2506,68,8162,169,0.00128403
2,42998.4,27600.9,18571.8,15684,21,1122,48561,45069,5190,225465,137,3245,2506,68,8162,169,0.00128403
2,12626.3,11635,3654.48,3228,15,590,23557,21176,2160,87700,33,620,428,7,984,104,0.00128403
2,24800.4,11635,3654.48,3228,7,590,23557,21176,2160,87700,33,620,428,7,984,104,0.00128403
2,18934.9,7395.76,6910.9,6093,24,463,17041,14809,1353,57189,35,1081,808,6,2203,144,0.00128403
2,20062.9,7395.76,6910.9,6093,9,463,17041,14809,1353,57189,35,1081,808,6,2203,144,0.00128403
