K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,31137.5,132403,93657.4,81587,6,3214,174534,164493,18109,986208,368,13235,10975,382,34469,1890,0.00140362
6,55516.3,132403,93657.4,81587,57,3214,174534,164493,18109,986208,368,13235,10975,382,34469,1890,0.00140362
6,13044.3,143703,148322,131171,12,3263,172790,163678,18106,902309,496,18630,15619,355,48366,3436,0.00140362
6,15496.6,143703,148322,131171,17,3263,172790,163678,18106,902309,496,18630,15619,355,48366,3436,0.00140362
6,28796.1,143703,148322,131171,40,3263,172790,163678,18106,902309,496,18630,15619,355,48366,3436,0.00140362
6,40247.3,143703,148322,131171,33,3263,172790,163678,18106,902309,496,18630,15619,355,48366,3436,0.00140362
6,41433.6,143703,148322,131171,34,3263,172790,163678,18106,902309,496,18630,15619,355,48366,3436,0.00140362
6,47074.4,143703,148322,131171,37,3263,172790,163678,18106,902309,496,18630,15619,355,48366,3436,0.00140362
6,10549,118951,111652,99183,6,3203,149298,137622,15033,702288,388,13341,11041,226,30907,2772,0.00140362
6,22428.6,118951,111652,99183,26,3203,149298,137622,15033,702288,388,13341,11041,226,30907,2772,0.00140362
6,26523.5,118951,111652,99183,15,3203,149298,137622,15033,702288,388,13341,11041,226,30907,2772,0.00140362
6,34396.1,118951,111652,99183,15,3203,149298,137622,15033,702288,388,13341,11041,226,30907,2772,0.00140362
6,37347,118951,111652,99183,33,3203,149298,137622,15033,702288,388,13341,11041,226,30907,2772,0.00140362
6,40156.1,118951,111652,99183,40,3203,149298,137622,15033,702288,388,13341,11041,226,30907,2772,0.00140362
6,14498.6,230934,245111,215075,18,4483,258975,248426,26938,1528115,671,28684,24610,802,81474,5478,0.00140362
6,26201.7,230934,245111,215075,7,4483,258975,248426,26938,1528115,671,28684,24610,802,81474,5478,0.00140362
6,43182.5,230934,245111,215075,48,4483,258975,248426,26938,1528115,671,28684,24610,802,81474,5478,0.00140362
6,49346.7,230934,245111,215075,35,4483,258975,248426,26938,1528115,671,28684,24610,802,81474,5478,0.00140362
6,50051.7,230934,245111,215075,60,4483,258975,248426,26938,1528115,671,28684,24610,802,81474,5478,0.00140362
6,68343.2,230934,245111,215075,37,4483,258975,248426,26938,1528115,671,28684,24610,802,81474,5478,0.00140362
6,9513.76,200392,250778,219541,11,4174,236856,225372,24992,1346348,847,32386,27515,935,94404,5036,0.00140362
6,12888,200392,250778,219541,13,4174,236856,225372,24992,1346348,847,32386,27515,935,94404,5036,0.00140362
6,49633.4,200392,250778,219541,65,4174,236856,225372,24992,1346348,847,32386,27515,935,94404,5036,0.00140362
6,57304.6,200392,250778,219541,15,4174,236856,225372,24992,1346348,847,32386,27515,935,94404,5036,0.00140362
6,61432.3,200392,250778,219541,43,4174,236856,225372,24992,1346348,847,32386,27515,935,94404,5036,0.00140362
6,64422.8,200392,250778,219541,48,4174,236856,225372,24992,1346348,847,32386,27515,935,94404,5036,0.00140362
6,42794.6,132591,379115,333518,22,3119,168012,158682,17310,946921,1094,42125,36013,1140,128226,6554,0.00140362
6,55754,132591,379115,333518,12,3119,168012,158682,17310,946921,1094,42125,36013,1140,128226,6554,0.00140362
6,56672.9,132591,379115,333518,43,3119,168012,158682,17310,946921,1094,42125,36013,1140,128226,6554,0.00140362
6,59636.7,132591,379115,333518,36,3119,168012,158682,17310,946921,1094,42125,36013,1140,128226,6554,0.00140362
6,62872.8,132591,379115,333518,40,3119,168012,158682,17310,946921,1094,42125,36013,1140,128226,6554,0.00140362
6,64110.6,132591,379115,333518,66,3119,168012,158682,17310,946921,1094,42125,36013,1140,128226,6554,0.00140362
6,10598.7,109094,47139.8,41785,15,2894,137881,127935,13732,674340,201,6359,5033,86,13117,1339,0.00140362
6,11464.8,109094,47139.8,41785,15,2894,137881,127935,13732,674340,201,6359,5033,86,13117,1339,0.00140362
6,20698.7,109094,47139.8,41785,24,2894,137881,127935,13732,674340,201,6359,5033,86,13117,1339,0.00140362
6,23266.8,109094,47139.8,41785,3,2894,137881,127935,13732,674340,201,6359,5033,86,13117,1339,0.00140362
6,27216.9,109094,47139.8,41785,11,2894,137881,127935,13732,674340,201,6359,5033,86,13117,1339,0.00140362
6,39951.5,109094,47139.8,41785,52,2894,137881,127935,13732,674340,201,6359,5033,86,13117,1339,0.00140362
6,6310.08,103660,41403.4,36498,6,2929,140017,130261,14088,695998,191,6021,4733,108,12637,1067,0.00140362
6,14144.3,103660,41403.4,36498,7,2929,140017,130261,14088,695998,191,6021,4733,108,12637,1067,0.00140362
6,19277.5,103660,41403.4,36498,28,2929,140017,130261,14088,695998,191,6021,4733,108,12637,1067,0.00140362
6,20427.7,103660,41403.4,36498,7,2929,140017,130261,14088,695998,191,6021,4733,108,12637,1067,0.00140362
6,25013.6,103660,41403.4,36498,4,2929,140017,130261,14088,695998,191,6021,4733,108,12637,1067,0.00140362
6,41273.1,103660,41403.4,36498,45,2929,140017,130261,14088,695998,191,6021,4733,108,12637,1067,0.00140362
6,12751,68403.8,198733,175605,13,2153,105154,98878,10940,546640,628,22851,19468,618,62910,3984,0.00140362
6,35041.5,68403.8,198733,175605,7,2153,105154,98878,10940,546640,628,22851,19468,618,62910,3984,0.00140362
6,38098.4,68403.8,198733,175605,28,2153,105154,98878,10940,546640,628,22851,19468,618,62910,3984,0.00140362
6,41471.8,68403.8,198733,175605,45,2153,105154,98878,10940,546640,628,22851,19468,618,62910,3984,0.00140362
6,44001.6,68403.8,198733,175605,37,2153,105154,98878,10940,546640,628,22851,19468,618,62910,3984,0.00140362
6,49371.2,68403.8,198733,175605,33,2153,105154,98878,10940,546640,628,22851,19468,618,62910,3984,0.00140362
6,7140.42,128883,71345.2,61856,8,3057,161196,151922,16621,887125,305,9948,8109,266,24960,1326,0.00140362
6,8965.43,128883,71345.2,61856,10,3057,161196,151922,16621,887125,305,9948,8109,266,24960,1326,0.00140362
6,16320.5,128883,71345.2,61856,6,3057,161196,151922,16621,887125,305,9948,8109,266,24960,1326,0.00140362
6,26135.2,128883,71345.2,61856,6,3057,161196,151922,16621,887125,305,9948,8109,266,24960,1326,0.00140362
6,27934.2,128883,71345.2,61856,30,3057,161196,151922,16621,887125,305,9948,8109,266,24960,1326,0.00140362
6,50730.3,128883,71345.2,61856,45,3057,161196,151922,16621,887125,305,9948,8109,266,24960,1326,0.00140362
6,8106.53,236685,440010,381871,6,4676,275913,264014,28674,1643918,1274,53966,47091,1884,177706,7955,0.00140362
6,11821.9,236685,440010,381871,20,4676,275913,264014,28674,1643918,1274,53966,47091,1884,177706,7955,0.00140362
6,59267.4,236685,440010,381871,69,4676,275913,264014,28674,1643918,1274,53966,47091,1884,177706,7955,0.00140362
6,60705.5,236685,440010,381871,59,4676,275913,264014,28674,1643918,1274,53966,47091,1884,177706,7955,0.00140362
6,66282.7,236685,440010,381871,75,4676,275913,264014,28674,1643918,1274,53966,47091,1884,177706,7955,0.00140362
6,76390.6,236685,440010,381871,39,4676,275913,264014,28674,1643918,1274,53966,47091,1884,177706,7955,0.00140362
6,11662.3,64682.6,75094.6,66667,7,2076,94715,88329,9518,463344,303,10061,8251,219,21163,2068,0.00140362
6,13881.3,64682.6,75094.6,66667,16,2076,94715,88329,9518,463344,303,10061,8251,219,21163,2068,0.00140362
6,21110.5,64682.6,75094.6,66667,30,2076,94715,88329,9518,463344,303,10061,8251,219,21163,2068,0.00140362
6,26514.9,64682.6,75094.6,66667,40,2076,94715,88329,9518,463344,303,10061,8251,219,21163,2068,0.00140362
6,31518.6,64682.6,75094.6,66667,31,2076,94715,88329,9518,463344,303,10061,8251,219,21163,2068,0.00140362
6,34920.1,64682.6,75094.6,66667,26,2076,94715,88329,9518,463344,303,10061,8251,219,21163,2068,0.00140362
6,15945.9,90611.3,118912,104413,9,2680,129805,119120,12921,588364,437,14422,11752,293,36680,1784,0.00140362
6,21884.2,90611.3,118912,104413,8,2680,129805,119120,12921,588364,437,14422,11752,293,36680,1784,0.00140362
6,26275.5,90611.3,118912,104413,41,2680,129805,119120,12921,588364,437,14422,11752,293,36680,1784,0.00140362
6,35106.6,90611.3,118912,104413,9,2680,129805,119120,12921,588364,437,14422,11752,293,36680,1784,0.00140362
6,37192.7,90611.3,118912,104413,49,2680,129805,119120,12921,588364,437,14422,11752,293,36680,1784,0.00140362
6,37620.1,90611.3,118912,104413,51,2680,129805,119120,12921,588364,437,14422,11752,293,36680,1784,0.00140362
6,21061.3,176283,158432,139496,12,3773,193045,180360,19782,953296,548,18677,15352,376,48514,2720,0.00140362
6,27495.5,176283,158432,139496,9,3773,193045,180360,19782,953296,548,18677,15352,376,48514,2720,0.00140362
6,29018.5,176283,158432,139496,19,3773,193045,180360,19782,953296,548,18677,15352,376,48514,2720,0.00140362
6,29730,176283,158432,139496,35,3773,193045,180360,19782,953296,548,18677,15352,376,48514,2720,0.00140362
6,40299,176283,158432,139496,12,3773,193045,180360,19782,953296,548,18677,15352,376,48514,2720,0.00140362
6,45295.7,176283,158432,139496,61,3773,193045,180360,19782,953296,548,18677,15352,376,48514,2720,0.00140362
6,36482.3,143468,190192,169063,39,3598,180527,170600,18551,969785,600,22559,19083,488,55873,4702,0.00140362
6,37533,143468,190192,169063,5,3598,180527,170600,18551,969785,600,22559,19083,488,55873,4702,0.00140362
6,40613.9,143468,190192,169063,37,3598,180527,170600,18551,969785,600,22559,19083,488,55873,4702,0.00140362
6,42887.4,143468,190192,169063,10,3598,180527,170600,18551,969785,600,22559,19083,488,55873,4702,0.00140362
6,44834.8,143468,190192,169063,44,3598,180527,170600,18551,969785,600,22559,19083,488,55873,4702,0.00140362
6,50840.3,143468,190192,169063,57,3598,180527,170600,18551,969785,600,22559,19083,488,55873,4702,0.00140362
6,10104.2,100392,92201.5,81576,6,2834,129944,120271,13293,604694,356,11290,9162,213,26263,1974,0.00140362
6,21560.3,100392,92201.5,81576,27,2834,129944,120271,13293,604694,356,11290,9162,213,26263,1974,0.00140362
6,21641.9,100392,92201.5,81576,26,2834,129944,120271,13293,604694,356,11290,9162,213,26263,1974,0.00140362
6,23902.7,100392,92201.5,81576,23,2834,129944,120271,13293,604694,356,11290,9162,213,26263,1974,0.00140362
6,31548.1,100392,92201.5,81576,39,2834,129944,120271,13293,604694,356,11290,9162,213,26263,1974,0.00140362
6,38577.7,100392,92201.5,81576,30,2834,129944,120271,13293,604694,356,11290,9162,213,26263,1974,0.00140362
6,29646.4,234738,375452,332564,34,4510,257341,246560,26167,1547652,973,41436,35953,1068,112148,9450,0.00140362
6,34212.9,234738,375452,332564,42,4510,257341,246560,26167,1547652,973,41436,35953,1068,112148,9450,0.00140362
6,55154.4,234738,375452,332564,49,4510,257341,246560,26167,1547652,973,41436,35953,1068,112148,9450,0.00140362
6,57983.2,234738,375452,332564,67,4510,257341,246560,26167,1547652,973,41436,35953,1068,112148,9450,0.00140362
6,65405.7,234738,375452,332564,83,4510,257341,246560,26167,1547652,973,41436,35953,1068,112148,9450,0.00140362
6,72341.2,234738,375452,332564,85,4510,257341,246560,26167,1547652,973,41436,35953,1068,112148,9450,0.00140362
6,28197,159807,167331,148223,12,3629,179900,168807,18788,920420,547,19451,16303,406,49124,3785,0.00140362
6,32878.2,159807,167331,148223,27,3629,179900,168807,18788,920420,547,19451,16303,406,49124,3785,0.00140362
6,35634.7,159807,167331,148223,10,3629,179900,168807,18788,920420,547,19451,16303,406,49124,3785,0.00140362
6,37098.4,159807,167331,148223,42,3629,179900,168807,18788,920420,547,19451,16303,406,49124,3785,0.00140362
6,44275.1,159807,167331,148223,32,3629,179900,168807,18788,920420,547,19451,16303,406,49124,3785,0.00140362
6,46157.5,159807,167331,148223,44,3629,179900,168807,18788,920420,547,19451,16303,406,49124,3785,0.00140362
6,34830.2,163460,519923,459912,42,3307,204261,193177,20638,1215607,1236,55966,49244,1915,186065,9996,0.00140362
6,45391,163460,519923,459912,44,3307,204261,193177,20638,1215607,1236,55966,49244,1915,186065,9996,0.00140362
6,69813.8,163460,519923,459912,49,3307,204261,193177,20638,1215607,1236,55966,49244,1915,186065,9996,0.00140362
6,72899.6,163460,519923,459912,97,3307,204261,193177,20638,1215607,1236,55966,49244,1915,186065,9996,0.00140362
6,74472.3,163460,519923,459912,42,3307,204261,193177,20638,1215607,1236,55966,49244,1915,186065,9996,0.00140362
6,81926.8,163460,519923,459912,36,3307,204261,193177,20638,1215607,1236,55966,49244,1915,186065,9996,0.00140362
6,717.979,172442,145353,124682,3,3785,202968,192809,21124,1110450,589,21135,17733,567,59864,2739,0.00140362
6,11768.2,172442,145353,124682,9,3785,202968,192809,21124,1110450,589,21135,17733,567,59864,2739,0.00140362
6,30501.5,172442,145353,124682,9,3785,202968,192809,21124,1110450,589,21135,17733,567,59864,2739,0.00140362
6,31261.5,172442,145353,124682,35,3785,202968,192809,21124,1110450,589,21135,17733,567,59864,2739,0.00140362
6,45252.5,172442,145353,124682,40,3785,202968,192809,21124,1110450,589,21135,17733,567,59864,2739,0.00140362
6,56219.9,172442,145353,124682,53,3785,202968,192809,21124,1110450,589,21135,17733,567,59864,2739,0.00140362
6,10065.8,176550,158979,139694,21,3645,196213,186466,20075,1093192,540,21101,18074,536,58350,4134,0.00140362
6,20997.2,176550,158979,139694,28,3645,196213,186466,20075,1093192,540,21101,18074,536,58350,4134,0.00140362
6,24988.4,176550,158979,139694,18,3645,196213,186466,20075,1093192,540,21101,18074,536,58350,4134,0.00140362
6,33243,176550,158979,139694,30,3645,196213,186466,20075,1093192,540,21101,18074,536,58350,4134,0.00140362
6,43765.1,176550,158979,139694,52,3645,196213,186466,20075,1093192,540,21101,18074,536,58350,4134,0.00140362
6,57348.9,176550,158979,139694,77,3645,196213,186466,20075,1093192,540,21101,18074,536,58350,4134,0.00140362
6,33097.4,186959,332321,294966,23,3801,227344,216200,23873,1345819,811,37302,32391,1049,107664,7702,0.00140362
6,44437.2,186959,332321,294966,41,3801,227344,216200,23873,1345819,811,37302,32391,1049,107664,7702,0.00140362
6,44714.8,186959,332321,294966,50,3801,227344,216200,23873,1345819,811,37302,32391,1049,107664,7702,0.00140362
6,56027.1,186959,332321,294966,42,3801,227344,216200,23873,1345819,811,37302,32391,1049,107664,7702,0.00140362
6,60895.7,186959,332321,294966,32,3801,227344,216200,23873,1345819,811,37302,32391,1049,107664,7702,0.00140362
6,73540.1,186959,332321,294966,29,3801,227344,216200,23873,1345819,811,37302,32391,1049,107664,7702,0.00140362
6,11830.7,60551.2,75909.5,67207,9,2053,91787,84970,9108,434715,304,9349,7611,199,19679,1894,0.00140362
6,16053.3,60551.2,75909.5,67207,22,2053,91787,84970,9108,434715,304,9349,7611,199,19679,1894,0.00140362
6,18233.9,60551.2,75909.5,67207,29,2053,91787,84970,9108,434715,304,9349,7611,199,19679,1894,0.00140362
6,29470.4,60551.2,75909.5,67207,32,2053,91787,84970,9108,434715,304,9349,7611,199,19679,1894,0.00140362
6,31027,60551.2,75909.5,67207,22,2053,91787,84970,9108,434715,304,9349,7611,199,19679,1894,0.00140362
6,33263.2,60551.2,75909.5,67207,38,2053,91787,84970,9108,434715,304,9349,7611,199,19679,1894,0.00140362
6,3987.24,152246,193588,169880,3,3259,180245,170926,18921,979057,653,24840,21003,625,69625,3842,0.00140362
6,13082.6,152246,193588,169880,12,3259,180245,170926,18921,979057,653,24840,21003,625,69625,3842,0.00140362
6,41788.2,152246,193588,169880,56,3259,180245,170926,18921,979057,653,24840,21003,625,69625,3842,0.00140362
6,42717.4,152246,193588,169880,15,3259,180245,170926,18921,979057,653,24840,21003,625,69625,3842,0.00140362
6,54352.7,152246,193588,169880,33,3259,180245,170926,18921,979057,653,24840,21003,625,69625,3842,0.00140362
6,57742.8,152246,193588,169880,50,3259,180245,170926,18921,979057,653,24840,21003,625,69625,3842,0.00140362
6,18882.2,93395.3,218778,192722,20,2550,130416,122399,13535,700262,710,26705,22976,812,76730,4539,0.00140362
6,30429.7,93395.3,218778,192722,42,2550,130416,122399,13535,700262,710,26705,22976,812,76730,4539,0.00140362
6,41283.7,93395.3,218778,192722,47,2550,130416,122399,13535,700262,710,26705,22976,812,76730,4539,0.00140362
6,42040.7,93395.3,218778,192722,24,2550,130416,122399,13535,700262,710,26705,22976,812,76730,4539,0.00140362
6,43901.1,93395.3,218778,192722,35,2550,130416,122399,13535,700262,710,26705,22976,812,76730,4539,0.00140362
6,54136.4,93395.3,218778,192722,54,2550,130416,122399,13535,700262,710,26705,22976,812,76730,4539,0.00140362
6,30794.9,159592,488509,429164,27,3182,192011,181696,19787,1111546,1142,51328,44880,1546,163920,9140,0.00140362
6,41809.9,159592,488509,429164,26,3182,192011,181696,19787,1111546,1142,51328,44880,1546,163920,9140,0.00140362
6,64565.3,159592,488509,429164,44,3182,192011,181696,19787,1111546,1142,51328,44880,1546,163920,9140,0.00140362
6,68847.9,159592,488509,429164,85,3182,192011,181696,19787,1111546,1142,51328,44880,1546,163920,9140,0.00140362
6,71368.6,159592,488509,429164,36,3182,192011,181696,19787,1111546,1142,51328,44880,1546,163920,9140,0.00140362
6,76678.3,159592,488509,429164,31,3182,192011,181696,19787,1111546,1142,51328,44880,1546,163920,9140,0.00140362
6,23266.9,68790.7,244142,215937,31,1820,92464,86621,10382,486068,654,25836,21977,702,73190,4967,0.00140362
6,40859.4,68790.7,244142,215937,29,1820,92464,86621,10382,486068,654,25836,21977,702,73190,4967,0.00140362
6,41224.3,68790.7,244142,215937,11,1820,92464,86621,10382,486068,654,25836,21977,702,73190,4967,0.00140362
6,51071.6,68790.7,244142,215937,63,1820,92464,86621,10382,486068,654,25836,21977,702,73190,4967,0.00140362
6,51831.3,68790.7,244142,215937,33,1820,92464,86621,10382,486068,654,25836,21977,702,73190,4967,0.00140362
6,53691,68790.7,244142,215937,18,1820,92464,86621,10382,486068,654,25836,21977,702,73190,4967,0.00140362
6,5850.51,134227,48815.3,42999,10,3208,158216,147870,15940,811372,234,7045,5558,104,15310,1236,0.00140362
6,15858.2,134227,48815.3,42999,22,3208,158216,147870,15940,811372,234,7045,5558,104,15310,1236,0.00140362
6,17280.7,134227,48815.3,42999,9,3208,158216,147870,15940,811372,234,7045,5558,104,15310,1236,0.00140362
6,17389.8,134227,48815.3,42999,3,3208,158216,147870,15940,811372,234,7045,5558,104,15310,1236,0.00140362
6,28198.2,134227,48815.3,42999,8,3208,158216,147870,15940,811372,234,7045,5558,104,15310,1236,0.00140362
6,44625.5,134227,48815.3,42999,46,3208,158216,147870,15940,811372,234,7045,5558,104,15310,1236,0.00140362
6,12492.3,163854,159081,139480,17,3480,189925,180439,19892,1026045,448,18342,15415,297,46574,3518,0.00140362
6,20699.4,163854,159081,139480,17,3480,189925,180439,19892,1026045,448,18342,15415,297,46574,3518,0.00140362
6,37726,163854,159081,139480,37,3480,189925,180439,19892,1026045,448,18342,15415,297,46574,3518,0.00140362
6,38215.3,163854,159081,139480,12,3480,189925,180439,19892,1026045,448,18342,15415,297,46574,3518,0.00140362
6,49512.6,163854,159081,139480,36,3480,189925,180439,19892,1026045,448,18342,15415,297,46574,3518,0.00140362
6,54497.6,163854,159081,139480,28,3480,189925,180439,19892,1026045,448,18342,15415,297,46574,3518,0.00140362
6,15555.6,178088,202602,177437,23,3483,191232,181540,19737,1076967,593,24542,21059,676,68793,4823,0.00140362
6,24758.9,178088,202602,177437,24,3483,191232,181540,19737,1076967,593,24542,21059,676,68793,4823,0.00140362
6,25669.9,178088,202602,177437,37,3483,191232,181540,19737,1076967,593,24542,21059,676,68793,4823,0.00140362
6,36691.1,178088,202602,177437,18,3483,191232,181540,19737,1076967,593,24542,21059,676,68793,4823,0.00140362
6,46107.1,178088,202602,177437,61,3483,191232,181540,19737,1076967,593,24542,21059,676,68793,4823,0.00140362
6,59349.1,178088,202602,177437,83,3483,191232,181540,19737,1076967,593,24542,21059,676,68793,4823,0.00140362
6,20462.2,244875,362738,320383,15,4397,249740,238875,25876,1486487,960,39326,33767,1130,112699,7476,0.00140362
6,25130.9,244875,362738,320383,32,4397,249740,238875,25876,1486487,960,39326,33767,1130,112699,7476,0.00140362
6,53887,244875,362738,320383,64,4397,249740,238875,25876,1486487,960,39326,33767,1130,112699,7476,0.00140362
6,61257.9,244875,362738,320383,71,4397,249740,238875,25876,1486487,960,39326,33767,1130,112699,7476,0.00140362
6,65462.2,244875,362738,320383,84,4397,249740,238875,25876,1486487,960,39326,33767,1130,112699,7476,0.00140362
6,68754.6,244875,362738,320383,10,4397,249740,238875,25876,1486487,960,39326,33767,1130,112699,7476,0.00140362
6,11126.8,197820,238811,209396,14,4021,228179,217018,24107,1288487,730,27291,22953,839,78624,3904,0.00140362
6,17245.3,197820,238811,209396,17,4021,228179,217018,24107,1288487,730,27291,22953,839,78624,3904,0.00140362
6,45786.5,197820,238811,209396,55,4021,228179,217018,24107,1288487,730,27291,22953,839,78624,3904,0.00140362
6,54760.1,197820,238811,209396,6,4021,228179,217018,24107,1288487,730,27291,22953,839,78624,3904,0.00140362
6,58508.3,197820,238811,209396,28,4021,228179,217018,24107,1288487,730,27291,22953,839,78624,3904,0.00140362
6,60092.6,197820,238811,209396,41,4021,228179,217018,24107,1288487,730,27291,22953,839,78624,3904,0.00140362
6,9913.98,149388,216511,188537,16,3500,189421,179498,19944,1039015,727,27586,23462,749,74873,4923,0.00140362
6,10879.1,149388,216511,188537,17,3500,189421,179498,19944,1039015,727,27586,23462,749,74873,4923,0.00140362
6,39420.2,149388,216511,188537,25,3500,189421,179498,19944,1039015,727,27586,23462,749,74873,4923,0.00140362
6,41547.5,149388,216511,188537,49,3500,189421,179498,19944,1039015,727,27586,23462,749,74873,4923,0.00140362
6,55539.2,149388,216511,188537,55,3500,189421,179498,19944,1039015,727,27586,23462,749,74873,4923,0.00140362
6,59775.5,149388,216511,188537,45,3500,189421,179498,19944,1039015,727,27586,23462,749,74873,4923,0.00140362
6,25148.9,197017,89910.5,80809,8,3915,215691,204700,22440,1185310,247,9815,8213,121,18555,2890,0.00140362
6,25865.5,197017,89910.5,80809,32,3915,215691,204700,22440,1185310,247,9815,8213,121,18555,2890,0.00140362
6,32343.3,197017,89910.5,80809,42,3915,215691,204700,22440,1185310,247,9815,8213,121,18555,2890,0.00140362
6,35937.6,197017,89910.5,80809,4,3915,215691,204700,22440,1185310,247,9815,8213,121,18555,2890,0.00140362
6,41431.2,197017,89910.5,80809,24,3915,215691,204700,22440,1185310,247,9815,8213,121,18555,2890,0.00140362
6,55175.7,197017,89910.5,80809,4,3915,215691,204700,22440,1185310,247,9815,8213,121,18555,2890,0.00140362
6,8874.42,108125,94685.2,84480,9,2970,138336,127579,13830,647191,320,10972,8968,148,23124,2522,0.00140362
6,19150.8,108125,94685.2,84480,22,2970,138336,127579,13830,647191,320,10972,8968,148,23124,2522,0.00140362
6,25285.4,108125,94685.2,84480,22,2970,138336,127579,13830,647191,320,10972,8968,148,23124,2522,0.00140362
6,31309.3,108125,94685.2,84480,15,2970,138336,127579,13830,647191,320,10972,8968,148,23124,2522,0.00140362
6,33855.6,108125,94685.2,84480,26,2970,138336,127579,13830,647191,320,10972,8968,148,23124,2522,0.00140362
6,38867.8,108125,94685.2,84480,42,2970,138336,127579,13830,647191,320,10972,8968,148,23124,2522,0.00140362
6,25239.6,250815,400803,354594,20,4612,267268,256152,27302,1625054,1107,46608,40180,1174,127871,10116,0.00140362
6,31709.8,250815,400803,354594,38,4612,267268,256152,27302,1625054,1107,46608,40180,1174,127871,10116,0.00140362
6,57303.8,250815,400803,354594,59,4612,267268,256152,27302,1625054,1107,46608,40180,1174,127871,10116,0.00140362
6,62128.5,250815,400803,354594,70,4612,267268,256152,27302,1625054,1107,46608,40180,1174,127871,10116,0.00140362
6,68017.1,250815,400803,354594,89,4612,267268,256152,27302,1625054,1107,46608,40180,1174,127871,10116,0.00140362
6,74811.5,250815,400803,354594,14,4612,267268,256152,27302,1625054,1107,46608,40180,1174,127871,10116,0.00140362
6,26212,221260,263525,233923,2,4511,248949,238429,25724,1455584,715,29506,25339,680,74568,7120,0.00140362
6,26600.1,221260,263525,233923,26,4511,248949,238429,25724,1455584,715,29506,25339,680,74568,7120,0.00140362
6,45856.8,221260,263525,233923,44,4511,248949,238429,25724,1455584,715,29506,25339,680,74568,7120,0.00140362
6,52252.9,221260,263525,233923,47,4511,248949,238429,25724,1455584,715,29506,25339,680,74568,7120,0.00140362
6,56788.4,221260,263525,233923,73,4511,248949,238429,25724,1455584,715,29506,25339,680,74568,7120,0.00140362
6,63835.6,221260,263525,233923,5,4511,248949,238429,25724,1455584,715,29506,25339,680,74568,7120,0.00140362
6,12969,156609,151134,132032,13,3315,184155,174736,19290,995871,442,18985,15962,384,51339,3386,0.00140362
6,23713.5,156609,151134,132032,33,3315,184155,174736,19290,995871,442,18985,15962,384,51339,3386,0.00140362
6,41128.1,156609,151134,132032,3,3315,184155,174736,19290,995871,442,18985,15962,384,51339,3386,0.00140362
6,43655.7,156609,151134,132032,44,3315,184155,174736,19290,995871,442,18985,15962,384,51339,3386,0.00140362
6,52999,156609,151134,132032,22,3315,184155,174736,19290,995871,442,18985,15962,384,51339,3386,0.00140362
6,57134.6,156609,151134,132032,15,3315,184155,174736,19290,995871,442,18985,15962,384,51339,3386,0.00140362
6,42306.7,142299,365672,320106,26,3146,170356,160914,17483,962825,1088,41769,35694,1154,129204,6317,0.00140362
6,55447.5,142299,365672,320106,10,3146,170356,160914,17483,962825,1088,41769,35694,1154,129204,6317,0.00140362
6,56185,142299,365672,320106,47,3146,170356,160914,17483,962825,1088,41769,35694,1154,129204,6317,0.00140362
6,60361.5,142299,365672,320106,37,3146,170356,160914,17483,962825,1088,41769,35694,1154,129204,6317,0.00140362
6,63838.9,142299,365672,320106,37,3146,170356,160914,17483,962825,1088,41769,35694,1154,129204,6317,0.00140362
6,64977.2,142299,365672,320106,67,3146,170356,160914,17483,962825,1088,41769,35694,1154,129204,6317,0.00140362
6,14572.5,232042,181484,158271,6,4304,244364,234057,25573,1410318,491,21427,18183,486,56538,4277,0.00140362
6,29121.4,232042,181484,158271,11,4304,244364,234057,25573,1410318,491,21427,18183,486,56538,4277,0.00140362
6,38044.3,232042,181484,158271,40,4304,244364,234057,25573,1410318,491,21427,18183,486,56538,4277,0.00140362
6,42944.8,232042,181484,158271,36,4304,244364,234057,25573,1410318,491,21427,18183,486,56538,4277,0.00140362
6,44134.4,232042,181484,158271,49,4304,244364,234057,25573,1410318,491,21427,18183,486,56538,4277,0.00140362
6,61959.4,232042,181484,158271,40,4304,244364,234057,25573,1410318,491,21427,18183,486,56538,4277,0.00140362
6,19795.8,94011.1,124376,108827,19,2305,117852,110773,12328,631989,397,14928,12469,308,35768,3271,0.00140362
6,20338.6,94011.1,124376,108827,8,2305,117852,110773,12328,631989,397,14928,12469,308,35768,3271,0.00140362
6,20868.1,94011.1,124376,108827,24,2305,117852,110773,12328,631989,397,14928,12469,308,35768,3271,0.00140362
6,32916.3,94011.1,124376,108827,15,2305,117852,110773,12328,631989,397,14928,12469,308,35768,3271,0.00140362
6,37148.8,94011.1,124376,108827,36,2305,117852,110773,12328,631989,397,14928,12469,308,35768,3271,0.00140362
6,49328.3,94011.1,124376,108827,27,2305,117852,110773,12328,631989,397,14928,12469,308,35768,3271,0.00140362
6,33505.1,232602,285119,251805,37,4229,249134,238146,26041,1485927,769,32018,27464,953,91030,6259,0.00140362
6,33923.2,232602,285119,251805,37,4229,249134,238146,26041,1485927,769,32018,27464,953,91030,6259,0.00140362
6,43571.6,232602,285119,251805,40,4229,249134,238146,26041,1485927,769,32018,27464,953,91030,6259,0.00140362
6,45512.7,232602,285119,251805,22,4229,249134,238146,26041,1485927,769,32018,27464,953,91030,6259,0.00140362
