K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,32043,5283.14,11161.6,9996,8,382,12051,10697,1051,42345,67,1497,1111,8,2381,276,0.00479616
4,761.113,5143.23,8896.32,7930,3,368,12106,10864,1025,45132,50,1251,941,20,2254,164,0.00479616
4,9091.23,5143.23,8896.32,7930,8,368,12106,10864,1025,45132,50,1251,941,20,2254,164,0.00479616
4,21431.9,5143.23,8896.32,7930,13,368,12106,10864,1025,45132,50,1251,941,20,2254,164,0.00479616
4,29249.4,5143.23,8896.32,7930,19,368,12106,10864,1025,45132,50,1251,941,20,2254,164,0.00479616
4,18635.9,21666.9,30308,27329,11,906,36216,33586,3667,151422,115,3370,2685,43,6720,627,0.00479616
4,38750.6,21666.9,30308,27329,23,906,36216,33586,3667,151422,115,3370,2685,43,6720,627,0.00479616
4,39532,21666.9,30308,27329,8,906,36216,33586,3667,151422,115,3370,2685,43,6720,627,0.00479616
4,55348.3,21666.9,30308,27329,14,906,36216,33586,3667,151422,115,3370,2685,43,6720,627,0.00479616
4,24004.2,23685.1,73682.2,66310,5,954,44324,41509,4480,198099,226,7751,6256,153,19340,1092,0.00479616
4,52164.3,23685.1,73682.2,66310,21,954,44324,41509,4480,198099,226,7751,6256,153,19340,1092,0.00479616
4,66340.6,23685.1,73682.2,66310,35,954,44324,41509,4480,198099,226,7751,6256,153,19340,1092,0.00479616
4,67317.9,23685.1,73682.2,66310,24,954,44324,41509,4480,198099,226,7751,6256,153,19340,1092,0.00479616
4,13518.2,10447.8,14318.2,12885,8,657,22831,20311,1899,79432,73,1838,1363,15,2842,357,0.00479616
4,19980.1,10447.8,14318.2,12885,11,657,22831,20311,1899,79432,73,1838,1363,15,2842,357,0.00479616
4,27019.9,10447.8,14318.2,12885,17,657,22831,20311,1899,79432,73,1838,1363,15,2842,357,0.00479616
4,34113.3,10447.8,14318.2,12885,10,657,22831,20311,1899,79432,73,1838,1363,15,2842,357,0.00479616
4,2890.56,17146.7,32067.5,28964,4,848,33501,31099,3297,141341,120,3415,2731,82,7232,613,0.00479616
4,21523.1,17146.7,32067.5,28964,15,848,33501,31099,3297,141341,120,3415,2731,82,7232,613,0.00479616
4,42982.1,17146.7,32067.5,28964,26,848,33501,31099,3297,141341,120,3415,2731,82,7232,613,0.00479616
4,52424.2,17146.7,32067.5,28964,23,848,33501,31099,3297,141341,120,3415,2731,82,7232,613,0.00479616
4,26839.8,21479.2,42061.6,37518,13,1021,40456,37609,3944,167406,154,4940,4000,85,11488,632,0.00479616
4,26994.9,21479.2,42061.6,37518,13,1021,40456,37609,3944,167406,154,4940,4000,85,11488,632,0.00479616
4,42433.2,21479.2,42061.6,37518,22,1021,40456,37609,3944,167406,154,4940,4000,85,11488,632,0.00479616
4,48424.2,21479.2,42061.6,37518,25,1021,40456,37609,3944,167406,154,4940,4000,85,11488,632,0.00479616
4,20753.8,9212.53,12902.8,11864,5,453,14992,13243,1270,49516,54,1281,971,2,2030,296,0.00479616
4,21106.9,9212.53,12902.8,11864,14,453,14992,13243,1270,49516,54,1281,971,2,2030,296,0.00479616
4,23914.5,9212.53,12902.8,11864,19,453,14992,13243,1270,49516,54,1281,971,2,2030,296,0.00479616
4,28924.1,9212.53,12902.8,11864,2,453,14992,13243,1270,49516,54,1281,971,2,2030,296,0.00479616
4,10342.1,4306,7688.33,6896,3,365,10809,9460,860,34791,50,1050,802,5,1980,180,0.00479616
4,15656.4,4306,7688.33,6896,9,365,10809,9460,860,34791,50,1050,802,5,1980,180,0.00479616
4,24017.6,4306,7688.33,6896,15,365,10809,9460,860,34791,50,1050,802,5,1980,180,0.00479616
4,26353.8,4306,7688.33,6896,13,365,10809,9460,860,34791,50,1050,802,5,1980,180,0.00479616
4,55178.8,29571.3,130936,116856,10,1131,52993,49375,5514,250187,390,13465,11302,315,36971,2023,0.00479616
4,71113.9,29571.3,130936,116856,21,1131,52993,49375,5514,250187,390,13465,11302,315,36971,2023,0.00479616
4,75283.6,29571.3,130936,116856,57,1131,52993,49375,5514,250187,390,13465,11302,315,36971,2023,0.00479616
4,90804.7,29571.3,130936,116856,68,1131,52993,49375,5514,250187,390,13465,11302,315,36971,2023,0.00479616
4,8419.16,4803.94,10330,9416,6,329,9810,8376,686,29656,51,1101,836,13,2049,178,0.00479616
4,13990.5,4803.94,10330,9416,10,329,9810,8376,686,29656,51,1101,836,13,2049,178,0.00479616
4,22004,4803.94,10330,9416,16,329,9810,8376,686,29656,51,1101,836,13,2049,178,0.00479616
4,24357.8,4803.94,10330,9416,16,329,9810,8376,686,29656,51,1101,836,13,2049,178,0.00479616
4,4268.14,21454.7,35422.9,31547,4,867,34031,31568,3369,144741,140,3932,3158,105,8848,673,0.00479616
4,20252.6,21454.7,35422.9,31547,13,867,34031,31568,3369,144741,140,3932,3158,105,8848,673,0.00479616
4,44392.2,21454.7,35422.9,31547,25,867,34031,31568,3369,144741,140,3932,3158,105,8848,673,0.00479616
4,53458.2,21454.7,35422.9,31547,24,867,34031,31568,3369,144741,140,3932,3158,105,8848,673,0.00479616
4,24774,7274.75,13326.6,12056,14,470,16353,14667,1483,57987,52,1627,1264,9,2780,394,0.00479616
4,26077.7,7274.75,13326.6,12056,13,470,16353,14667,1483,57987,52,1627,1264,9,2780,394,0.00479616
4,30714.1,7274.75,13326.6,12056,11,470,16353,14667,1483,57987,52,1627,1264,9,2780,394,0.00479616
4,37000.1,7274.75,13326.6,12056,6,470,16353,14667,1483,57987,52,1627,1264,9,2780,394,0.00479616
4,24128.5,15619.4,49827,44369,21,744,31241,28780,3289,136470,205,6143,4940,135,15384,779,0.00479616
4,30592.3,15619.4,49827,44369,15,744,31241,28780,3289,136470,205,6143,4940,135,15384,779,0.00479616
4,64222.1,15619.4,49827,44369,13,744,31241,28780,3289,136470,205,6143,4940,135,15384,779,0.00479616
4,65345.8,15619.4,49827,44369,39,744,31241,28780,3289,136470,205,6143,4940,135,15384,779,0.00479616
4,18145.2,6197.66,10460.8,9506,5,444,14692,12858,1254,47624,52,1253,940,12,1946,273,0.00479616
4,18773,6197.66,10460.8,9506,15,444,14692,12858,1254,47624,52,1253,940,12,1946,273,0.00479616
4,26312.9,6197.66,10460.8,9506,17,444,14692,12858,1254,47624,52,1253,940,12,1946,273,0.00479616
4,28459.9,6197.66,10460.8,9506,6,444,14692,12858,1254,47624,52,1253,940,12,1946,273,0.00479616
4,13635.4,21409.1,43267.1,39135,10,989,41047,38298,3995,183995,150,4560,3732,65,9418,926,0.00479616
4,37601.9,21409.1,43267.1,39135,27,989,41047,38298,3995,183995,150,4560,3732,65,9418,926,0.00479616
4,52209.3,21409.1,43267.1,39135,20,989,41047,38298,3995,183995,150,4560,3732,65,9418,926,0.00479616
4,63523,21409.1,43267.1,39135,9,989,41047,38298,3995,183995,150,4560,3732,65,9418,926,0.00479616
4,18550.6,8430.84,15459,14029,12,504,18258,16507,1666,69678,64,1742,1352,18,3163,354,0.00479616
4,22455.4,8430.84,15459,14029,11,504,18258,16507,1666,69678,64,1742,1352,18,3163,354,0.00479616
4,26099.1,8430.84,15459,14029,3,504,18258,16507,1666,69678,64,1742,1352,18,3163,354,0.00479616
4,41655.2,8430.84,15459,14029,9,504,18258,16507,1666,69678,64,1742,1352,18,3163,354,0.00479616
4,6951.57,31227.9,63532.7,56121,5,1231,55791,52786,5879,264965,222,7444,6103,158,19786,791,0.00479616
4,48517.3,31227.9,63532.7,56121,7,1231,55791,52786,5879,264965,222,7444,6103,158,19786,791,0.00479616
4,58910.1,31227.9,63532.7,56121,22,1231,55791,52786,5879,264965,222,7444,6103,158,19786,791,0.00479616
4,77549.4,31227.9,63532.7,56121,29,1231,55791,52786,5879,264965,222,7444,6103,158,19786,791,0.00479616
4,8872.26,14095.4,21705.5,19448,5,806,30062,26718,2712,107181,94,2697,2066,55,6178,252,0.00479616
4,24632.9,14095.4,21705.5,19448,10,806,30062,26718,2712,107181,94,2697,2066,55,6178,252,0.00479616
4,38056.1,14095.4,21705.5,19448,34,806,30062,26718,2712,107181,94,2697,2066,55,6178,252,0.00479616
4,38405.2,14095.4,21705.5,19448,12,806,30062,26718,2712,107181,94,2697,2066,55,6178,252,0.00479616
4,29800.6,26136.8,63191.2,56874,5,990,44901,41954,4689,197954,224,6788,5511,140,16440,1055,0.00479616
4,52365.3,26136.8,63191.2,56874,31,990,44901,41954,4689,197954,224,6788,5511,140,16440,1055,0.00479616
4,60602.9,26136.8,63191.2,56874,16,990,44901,41954,4689,197954,224,6788,5511,140,16440,1055,0.00479616
4,67318.5,26136.8,63191.2,56874,39,990,44901,41954,4689,197954,224,6788,5511,140,16440,1055,0.00479616
4,19478.5,6035.26,15718.7,14406,15,416,14408,12559,1095,46129,73,1623,1207,7,2745,315,0.00479616
4,22340.5,6035.26,15718.7,14406,16,416,14408,12559,1095,46129,73,1623,1207,7,2745,315,0.00479616
4,26765.1,6035.26,15718.7,14406,8,416,14408,12559,1095,46129,73,1623,1207,7,2745,315,0.00479616
4,27778.1,6035.26,15718.7,14406,14,416,14408,12559,1095,46129,73,1623,1207,7,2745,315,0.00479616
4,7495.32,34046.3,55599.7,48847,5,1213,54257,51308,5738,250482,200,7097,5791,146,18357,768,0.00479616
4,42031.3,34046.3,55599.7,48847,9,1213,54257,51308,5738,250482,200,7097,5791,146,18357,768,0.00479616
4,53589.7,34046.3,55599.7,48847,29,1213,54257,51308,5738,250482,200,7097,5791,146,18357,768,0.00479616
4,70279.1,34046.3,55599.7,48847,36,1213,54257,51308,5738,250482,200,7097,5791,146,18357,768,0.00479616
4,13663.4,6184.69,6681.64,6044,14,438,14321,12697,1226,47328,39,869,647,0,1403,193,0.00479616
4,22053.6,6184.69,6681.64,6044,8,438,14321,12697,1226,47328,39,869,647,0,1403,193,0.00479616
4,24260.8,6184.69,6681.64,6044,4,438,14321,12697,1226,47328,39,869,647,0,1403,193,0.00479616
4,30338.3,6184.69,6681.64,6044,14,438,14321,12697,1226,47328,39,869,647,0,1403,193,0.00479616
4,24012.6,24289.8,76655.3,68861,13,991,46068,43184,4710,208736,250,8585,7017,174,21704,1352,0.00479616
4,53985.4,24289.8,76655.3,68861,19,991,46068,43184,4710,208736,250,8585,7017,174,21704,1352,0.00479616
4,67970,24289.8,76655.3,68861,38,991,46068,43184,4710,208736,250,8585,7017,174,21704,1352,0.00479616
4,69860,24289.8,76655.3,68861,25,991,46068,43184,4710,208736,250,8585,7017,174,21704,1352,0.00479616
4,14507.3,4589.81,8526.57,7680,5,338,10036,8597,739,31005,57,1064,768,10,2105,97,0.00479616
4,17222.4,4589.81,8526.57,7680,3,338,10036,8597,739,31005,57,1064,768,10,2105,97,0.00479616
4,24113.9,4589.81,8526.57,7680,12,338,10036,8597,739,31005,57,1064,768,10,2105,97,0.00479616
4,24420.3,4589.81,8526.57,7680,14,338,10036,8597,739,31005,57,1064,768,10,2105,97,0.00479616
4,10976.8,32574.6,50868,44819,10,1216,52706,49922,5409,238889,182,6388,5179,132,16454,637,0.00479616
4,35716.7,32574.6,50868,44819,9,1216,52706,49922,5409,238889,182,6388,5179,132,16454,637,0.00479616
4,47527.7,32574.6,50868,44819,20,1216,52706,49922,5409,238889,182,6388,5179,132,16454,637,0.00479616
4,64823.1,32574.6,50868,44819,31,1216,52706,49922,5409,238889,182,6388,5179,132,16454,637,0.00479616
4,17621.3,24815.1,16288.9,14409,4,1126,45399,41847,4410,185113,75,2134,1660,30,4632,294,0.00479616
4,24424,24815.1,16288.9,14409,6,1126,45399,41847,4410,185113,75,2134,1660,30,4632,294,0.00479616
4,29277.3,24815.1,16288.9,14409,16,1126,45399,41847,4410,185113,75,2134,1660,30,4632,294,0.00479616
4,49111.1,24815.1,16288.9,14409,31,1126,45399,41847,4410,185113,75,2134,1660,30,4632,294,0.00479616
4,42891.4,22105.1,102316,92389,16,956,38791,35997,3938,170111,287,9860,8142,188,25560,1481,0.00479616
4,55849.9,22105.1,102316,92389,25,956,38791,35997,3938,170111,287,9860,8142,188,25560,1481,0.00479616
4,56083.9,22105.1,102316,92389,24,956,38791,35997,3938,170111,287,9860,8142,188,25560,1481,0.00479616
4,64061.9,22105.1,102316,92389,32,956,38791,35997,3938,170111,287,9860,8142,188,25560,1481,0.00479616
4,6401.41,10926.6,9291.09,8388,4,691,22662,19974,1915,76726,59,1181,907,5,1914,251,0.00479616
4,10875.7,10926.6,9291.09,8388,10,691,22662,19974,1915,76726,59,1181,907,5,1914,251,0.00479616
4,26976.5,10926.6,9291.09,8388,15,691,22662,19974,1915,76726,59,1181,907,5,1914,251,0.00479616
4,34768.1,10926.6,9291.09,8388,22,691,22662,19974,1915,76726,59,1181,907,5,1914,251,0.00479616
4,6721.38,4611.99,12762.1,11740,6,353,10902,9796,933,40326,55,1219,931,7,2011,216,0.00479616
4,8109.99,4611.99,12762.1,11740,5,353,10902,9796,933,40326,55,1219,931,7,2011,216,0.00479616
4,28592.1,4611.99,12762.1,11740,19,353,10902,9796,933,40326,55,1219,931,7,2011,216,0.00479616
4,32197.5,4611.99,12762.1,11740,18,353,10902,9796,933,40326,55,1219,931,7,2011,216,0.00479616
4,10528.4,3262.41,6317.32,5780,6,330,8914,7604,629,26909,48,725,538,2,1021,158,0.00479616
4,16194.2,3262.41,6317.32,5780,11,330,8914,7604,629,26909,48,725,538,2,1021,158,0.00479616
4,16848.2,3262.41,6317.32,5780,11,330,8914,7604,629,26909,48,725,538,2,1021,158,0.00479616
4,23303.1,3262.41,6317.32,5780,8,330,8914,7604,629,26909,48,725,538,2,1021,158,0.00479616
4,24528.1,22660.7,45255.9,40178,18,1051,42471,39560,4203,180495,181,5640,4578,97,13224,827,0.00479616
4,29723.8,22660.7,45255.9,40178,13,1051,42471,39560,4203,180495,181,5640,4578,97,13224,827,0.00479616
4,45162.1,22660.7,45255.9,40178,22,1051,42471,39560,4203,180495,181,5640,4578,97,13224,827,0.00479616
4,51207,22660.7,45255.9,40178,28,1051,42471,39560,4203,180495,181,5640,4578,97,13224,827,0.00479616
4,3230.37,5541.06,9211.84,8292,4,390,12699,11389,1145,47065,54,1205,924,13,1971,281,0.00479616
4,23522.8,5541.06,9211.84,8292,9,390,12699,11389,1145,47065,54,1205,924,13,1971,281,0.00479616
4,27330.2,5541.06,9211.84,8292,18,390,12699,11389,1145,47065,54,1205,924,13,1971,281,0.00479616
4,36650.5,5541.06,9211.84,8292,6,390,12699,11389,1145,47065,54,1205,924,13,1971,281,0.00479616
4,8117.62,8836.5,12514.5,11299,6,457,15681,14300,1492,60366,60,1429,1085,12,2695,209,0.00479616
4,11813.9,8836.5,12514.5,11299,6,457,15681,14300,1492,60366,60,1429,1085,12,2695,209,0.00479616
4,23981,8836.5,12514.5,11299,16,457,15681,14300,1492,60366,60,1429,1085,12,2695,209,0.00479616
4,36583.2,8836.5,12514.5,11299,21,457,15681,14300,1492,60366,60,1429,1085,12,2695,209,0.00479616
4,42843.3,24432.1,66284.9,59348,8,990,40431,37643,4163,176395,236,7511,6104,132,18178,1238,0.00479616
4,49395.9,24432.1,66284.9,59348,21,990,40431,37643,4163,176395,236,7511,6104,132,18178,1238,0.00479616
4,50714.2,24432.1,66284.9,59348,26,990,40431,37643,4163,176395,236,7511,6104,132,18178,1238,0.00479616
4,62812.3,24432.1,66284.9,59348,25,990,40431,37643,4163,176395,236,7511,6104,132,18178,1238,0.00479616
4,36150.1,17888.4,70123.2,63245,12,760,31866,29370,3464,135489,215,7398,6131,137,16918,1551,0.00479616
4,60905.6,17888.4,70123.2,63245,31,760,31866,29370,3464,135489,215,7398,6131,137,16918,1551,0.00479616
4,63220.1,17888.4,70123.2,63245,43,760,31866,29370,3464,135489,215,7398,6131,137,16918,1551,0.00479616
4,68989.7,17888.4,70123.2,63245,13,760,31866,29370,3464,135489,215,7398,6131,137,16918,1551,0.00479616
4,4517.19,4594.24,9895.52,8869,5,349,10794,9711,939,40313,55,1341,998,21,2355,198,0.00479616
4,5502.98,4594.24,9895.52,8869,4,349,10794,9711,939,40313,55,1341,998,21,2355,198,0.00479616
4,25727,4594.24,9895.52,8869,17,349,10794,9711,939,40313,55,1341,998,21,2355,198,0.00479616
4,29603.5,4594.24,9895.52,8869,16,349,10794,9711,939,40313,55,1341,998,21,2355,198,0.00479616
4,37504,10349.6,37345.4,34122,27,583,21739,19827,2131,85371,107,3711,3012,55,7761,800,0.00479616
4,38140.7,10349.6,37345.4,34122,20,583,21739,19827,2131,85371,107,3711,3012,55,7761,800,0.00479616
4,43546.4,10349.6,37345.4,34122,20,583,21739,19827,2131,85371,107,3711,3012,55,7761,800,0.00479616
4,46693.7,10349.6,37345.4,34122,26,583,21739,19827,2131,85371,107,3711,3012,55,7761,800,0.00479616
4,11786.3,24555,35772,31735,6,1017,45014,42062,4640,199410,157,4368,3509,54,9846,726,0.00479616
4,44950.3,24555,35772,31735,21,1017,45014,42062,4640,199410,157,4368,3509,54,9846,726,0.00479616
4,48487.4,24555,35772,31735,7,1017,45014,42062,4640,199410,157,4368,3509,54,9846,726,0.00479616
4,65752.2,24555,35772,31735,19,1017,45014,42062,4640,199410,157,4368,3509,54,9846,726,0.00479616
4,12909.2,29764.4,42833.8,38045,10,1076,47889,44794,5088,218650,172,5054,4062,66,11591,849,0.00479616
4,49778.5,29764.4,42833.8,38045,20,1076,47889,44794,5088,218650,172,5054,4062,66,11591,849,0.00479616
4,53601.7,29764.4,42833.8,38045,8,1076,47889,44794,5088,218650,172,5054,4062,66,11591,849,0.00479616
4,70865.5,29764.4,42833.8,38045,20,1076,47889,44794,5088,218650,172,5054,4062,66,11591,849,0.00479616
4,16225.4,8753.14,11650.3,10673,11,402,14320,12485,1014,46706,51,1154,822,6,2030,128,0.00479616
4,27117,8753.14,11650.3,10673,2,402,14320,12485,1014,46706,51,1154,822,6,2030,128,0.00479616
4,27594.4,8753.14,11650.3,10673,10,402,14320,12485,1014,46706,51,1154,822,6,2030,128,0.00479616
4,27698.7,8753.14,11650.3,10673,15,402,14320,12485,1014,46706,51,1154,822,6,2030,128,0.00479616
4,12182.7,14646.5,36602.6,32526,5,773,29667,27415,3026,127028,136,4362,3499,65,10446,570,0.00479616
4,15441.1,14646.5,36602.6,32526,5,773,29667,27415,3026,127028,136,4362,3499,65,10446,570,0.00479616
4,47773.3,14646.5,36602.6,32526,31,773,29667,27415,3026,127028,136,4362,3499,65,10446,570,0.00479616
4,52789.4,14646.5,36602.6,32526,22,773,29667,27415,3026,127028,136,4362,3499,65,10446,570,0.00479616
4,20207.1,7129.56,6938,6305,7,438,14856,13255,1251,51854,29,852,652,0,1073,260,0.00479616
4,22750.9,7129.56,6938,6305,9,438,14856,13255,1251,51854,29,852,652,0,1073,260,0.00479616
4,26293.8,7129.56,6938,6305,6,438,14856,13255,1251,51854,29,852,652,0,1073,260,0.00479616
4,35051.9,7129.56,6938,6305,4,438,14856,13255,1251,51854,29,852,652,0,1073,260,0.00479616
4,54161,27188.6,97252.8,87208,14,995,45139,41967,4758,203526,290,10543,8747,222,25986,1935,0.00479616
4,55862.7,27188.6,97252.8,87208,17,995,45139,41967,4758,203526,290,10543,8747,222,25986,1935,0.00479616
4,64466.2,27188.6,97252.8,87208,33,995,45139,41967,4758,203526,290,10543,8747,222,25986,1935,0.00479616
4,75883.3,27188.6,97252.8,87208,34,995,45139,41967,4758,203526,290,10543,8747,222,25986,1935,0.00479616
4,30114.1,26326,49053.4,43965,12,958,41941,39152,4361,179826,180,5851,4734,106,13019,1013,0.00479616
4,44288.3,26326,49053.4,43965,29,958,41941,39152,4361,179826,180,5851,4734,106,13019,1013,0.00479616
4,54181.9,26326,49053.4,43965,19,958,41941,39152,4361,179826,180,5851,4734,106,13019,1013,0.00479616
4,59741.9,26326,49053.4,43965,37,958,41941,39152,4361,179826,180,5851,4734,106,13019,1013,0.00479616
4,31866.9,20701.4,63446,56504,9,977,38926,36336,4030,166997,237,7423,5989,127,17641,1087,0.00479616
4,46779.4,20701.4,63446,56504,21,977,38926,36336,4030,166997,237,7423,5989,127,17641,1087,0.00479616
4,53037.4,20701.4,63446,56504,25,977,38926,36336,4030,166997,237,7423,5989,127,17641,1087,0.00479616
4,57588,20701.4,63446,56504,39,977,38926,36336,4030,166997,237,7423,5989,127,17641,1087,0.00479616
4,50402.7,24162.7,104135,93296,17,992,43273,40270,4616,194614,313,11434,9564,261,30885,1809,0.00479616
4,57750.5,24162.7,104135,93296,21,992,43273,40270,4616,194614,313,11434,9564,261,30885,1809,0.00479616
4,61442.7,24162.7,104135,93296,27,992,43273,40270,4616,194614,313,11434,9564,261,30885,1809,0.00479616
4,71656.2,24162.7,104135,93296,40,992,43273,40270,4616,194614,313,11434,9564,261,30885,1809,0.00479616
4,5898.05,18891.7,25634.1,22837,4,875,36529,33927,3481,154514,118,3212,2539,49,6405,651,0.00479616
4,29310.2,18891.7,25634.1,22837,23,875,36529,33927,3481,154514,118,3212,2539,49,6405,651,0.00479616
4,42391.6,18891.7,25634.1,22837,18,875,36529,33927,3481,154514,118,3212,2539,49,6405,651,0.00479616
4,53358.6,18891.7,25634.1,22837,11,875,36529,33927,3481,154514,118,3212,2539,49,6405,651,0.00479616
4,22183.7,12441,16155.2,14645,16,700,26087,23445,2329,92802,56,1764,1379,7,3053,425,0.00479616
4,24220.1,12441,16155.2,14645,12,700,26087,23445,2329,92802,56,1764,1379,7,3053,425,0.00479616
4,29308.5,12441,16155.2,14645,8,700,26087,23445,2329,92802,56,1764,1379,7,3053,425,0.00479616
4,36799.3,12441,16155.2,14645,9,700,26087,23445,2329,92802,56,1764,1379,7,3053,425,0.00479616
4,32250.2,20815.3,46131.6,41087,3,905,35036,32469,3608,143753,178,5363,4213,87,12303,645,0.00479616
4,42278.9,20815.3,46131.6,41087,14,905,35036,32469,3608,143753,178,5363,4213,87,12303,645,0.00479616
4,50594.6,20815.3,46131.6,41087,34,905,35036,32469,3608,143753,178,5363,4213,87,12303,645,0.00479616
4,51127.1,20815.3,46131.6,41087,18,905,35036,32469,3608,143753,178,5363,4213,87,12303,645,0.00479616
4,26289.8,19319.8,29050.7,26312,11,933,36438,33395,3453,142368,109,2954,2393,31,6051,586,0.00479616
4,30544.1,19319.8,29050.7,26312,8,933,36438,33395,3453,142368,109,2954,2393,31,6051,586,0.00479616
4,39665.9,19319.8,29050.7,26312,18,933,36438,33395,3453,142368,109,2954,2393,31,6051,586,0.00479616
4,46118.1,19319.8,29050.7,26312,17,933,36438,33395,3453,142368,109,2954,2393,31,6051,586,0.00479616
4,44885.9,22030.2,99744.1,89902,16,959,40146,37262,4189,176867,292,10253,8488,207,26979,1613,0.00479616
4,56473.1,22030.2,99744.1,89902,25,959,40146,37262,4189,176867,292,10253,8488,207,26979,1613,0.00479616
4,57220.6,22030.2,99744.1,89902,26,959,40146,37262,4189,176867,292,10253,8488,207,26979,1613,0.00479616
4,66056.5,22030.2,99744.1,89902,32,959,40146,37262,4189,176867,292,10253,8488,207,26979,1613,0.00479616
4,8395.49,6526.94,16165.6,14581,5,357,10986,9911,1054,40053,78,1728,1318,25,3320,269,0.00479616
4,17183.5,6526.94,16165.6,14581,8,357,10986,9911,1054,40053,78,1728,1318,25,3320,269,0.00479616
4,25927.4,6526.94,16165.6,14581,20,357,10986,9911,1054,40053,78,1728,1318,25,3320,269,0.00479616
4,37416,6526.94,16165.6,14581,23,357,10986,9911,1054,40053,78,1728,1318,25,3320,269,0.00479616
4,8076.34,22867.1,50633.3,44514,8,871,35243,32696,3502,152530,203,6140,4953,151,15262,723,0.00479616
4,22048.2,22867.1,50633.3,44514,7,871,35243,32696,3502,152530,203,6140,4953,151,15262,723,0.00479616
4,50522.5,22867.1,50633.3,44514,31,871,35243,32696,3502,152530,203,6140,4953,151,15262,723,0.00479616
4,59396.5,22867.1,50633.3,44514,24,871,35243,32696,3502,152530,203,6140,4953,151,15262,723,0.00479616
4,12427.9,9260.28,11315.5,10153,8,614,20110,17707,1613,68065,63,1462,1108,16,2621,284,0.00479616
4,12884.1,9260.28,11315.5,10153,8,614,20110,17707,1613,68065,63,1462,1108,16,2621,284,0.00479616
4,28344.3,9260.28,11315.5,10153,10,614,20110,17707,1613,68065,63,1462,1108,16,2621,284,0.00479616
4,32516.1,9260.28,11315.5,10153,23,614,20110,17707,1613,68065,63,1462,1108,16,2621,284,0.00479616
4,7471.75,10614.1,9170.97,8281,6,741,24198,21368,2051,83007,61,1167,899,8,1891,246,0.00479616
4,9862.58,10614.1,9170.97,8281,7,741,24198,21368,2051,83007,61,1167,899,8,1891,246,0.00479616
4,28046.9,10614.1,9170.97,8281,17,741,24198,21368,2051,83007,61,1167,899,8,1891,246,0.00479616
4,35838.4,10614.1,9170.97,8281,24,741,24198,21368,2051,83007,61,1167,899,8,1891,246,0.00479616
4,37783.6,9801.03,40544.6,37119,27,580,21620,19790,1963,85490,128,3989,3159,60,8578,596,0.00479616
4,40165.5,9801.03,40544.6,37119,19,580,21620,19790,1963,85490,128,3989,3159,60,8578,596,0.00479616
4,46097.1,9801.03,40544.6,37119,15,580,21620,19790,1963,85490,128,3989,3159,60,8578,596,0.00479616
4,46181.3,9801.03,40544.6,37119,25,580,21620,19790,1963,85490,128,3989,3159,60,8578,596,0.00479616
4,39066.2,13443.6,50946.8,46052,9,685,26070,23974,2698,107162,189,5545,4498,101,11221,1122,0.00479616
4,52055.7,13443.6,50946.8,46052,29,685,26070,23974,2698,107162,189,5545,4498,101,11221,1122,0.00479616
4,56124.3,13443.6,50946.8,46052,33,685,26070,23974,2698,107162,189,5545,4498,101,11221,1122,0.00479616
4,58500.7,13443.6,50946.8,46052,20,685,26070,23974,2698,107162,189,5545,4498,101,11221,1122,0.00479616
4,10173.4,35685.8,48016.5,42803,8,1117,51161,48143,5418,238564,168,5469,4487,105,13546,860,0.00479616
4,50577.9,35685.8,48016.5,42803,13,1117,51161,48143,5418,238564,168,5469,4487,105,13546,860,0.00479616
4,56954.5,35685.8,48016.5,42803,15,1117,51161,48143,5418,238564,168,5469,4487,105,13546,860,0.00479616
4,74451.1,35685.8,48016.5,42803,24,1117,51161,48143,5418,238564,168,5469,4487,105,13546,860,0.00479616
4,30411.3,9569.61,31500.2,28898,20,577,20008,18343,1865,77875,114,3050,2380,35,5969,620,0.00479616
4,35571.2,9569.61,31500.2,28898,23,577,20008,18343,1865,77875,114,3050,2380,35,5969,620,0.00479616
4,37498.5,9569.61,31500.2,28898,22,577,20008,18343,1865,77875,114,3050,2380,35,5969,620,0.00479616
4,38179.4,9569.61,31500.2,28898,4,577,20008,18343,1865,77875,114,3050,2380,35,5969,620,0.00479616
4,4564.48,16593.8,22226.8,20096,5,909,31538,28059,2781,112987,99,2375,1842,22,4785,339,0.00479616
4,12537.5,16593.8,22226.8,20096,11,909,31538,28059,2781,112987,99,2375,1842,22,4785,339,0.00479616
4,33112.6,16593.8,22226.8,20096,22,909,31538,28059,2781,112987,99,2375,1842,22,4785,339,0.00479616
4,39786.6,16593.8,22226.8,20096,24,909,31538,28059,2781,112987,99,2375,1842,22,4785,339,0.00479616
4,40782.5,11468.2,51074,46313,21,612,23398,21525,2284,93556,178,5659,4546,97,12567,862,0.00479616
4,46401.9,11468.2,51074,46313,35,612,23398,21525,2284,93556,178,5659,4546,97,12567,862,0.00479616
4,50873.5,11468.2,51074,46313,19,612,23398,21525,2284,93556,178,5659,4546,97,12567,862,0.00479616
4,51330.8,11468.2,51074,46313,32,612,23398,21525,2284,93556,178,5659,4546,97,12567,862,0.00479616
4,9019.5,16305.5,19964.9,17829,4,801,30435,28189,2918,125914,101,2501,1951,39,5094,440,0.00479616
