K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,56057,10049.2,11171.5,9062,11,454,16302,15024,1650,67282,80,2558,2042,48,5681,430,0.00706714
3,79814.2,10049.2,11171.5,9062,22,454,16302,15024,1650,67282,80,2558,2042,48,5681,430,0.00706714
3,41433.4,6815.84,9245.99,7437,11,443,15581,14280,1474,63510,78,2126,1671,34,4608,344,0.00706714
3,52726.3,6815.84,9245.99,7437,13,443,15581,14280,1474,63510,78,2126,1671,34,4608,344,0.00706714
3,76521.6,6815.84,9245.99,7437,21,443,15581,14280,1474,63510,78,2126,1671,34,4608,344,0.00706714
3,11481.8,2877.8,1918.07,1589,5,198,6035,5121,378,17890,25,411,282,1,736,49,0.00706714
3,25996.6,2877.8,1918.07,1589,6,198,6035,5121,378,17890,25,411,282,1,736,49,0.00706714
3,32067.6,2877.8,1918.07,1589,6,198,6035,5121,378,17890,25,411,282,1,736,49,0.00706714
3,26286.9,2976.43,3387.39,2781,9,229,7104,6230,476,22939,40,779,588,6,1567,112,0.00706714
3,30071.2,2976.43,3387.39,2781,9,229,7104,6230,476,22939,40,779,588,6,1567,112,0.00706714
3,36727.2,2976.43,3387.39,2781,17,229,7104,6230,476,22939,40,779,588,6,1567,112,0.00706714
3,13624.9,4663.39,2939.98,2465,4,286,9491,8598,754,34127,29,553,411,3,942,81,0.00706714
3,27669,4663.39,2939.98,2465,10,286,9491,8598,754,34127,29,553,411,3,942,81,0.00706714
3,46596.5,4663.39,2939.98,2465,20,286,9491,8598,754,34127,29,553,411,3,942,81,0.00706714
3,33454,8267.32,5432.48,4493,13,376,12832,11736,1223,48519,40,1113,853,11,2155,208,0.00706714
3,38218.4,8267.32,5432.48,4493,5,376,12832,11736,1223,48519,40,1113,853,11,2155,208,0.00706714
3,60863.3,8267.32,5432.48,4493,26,376,12832,11736,1223,48519,40,1113,853,11,2155,208,0.00706714
3,2692.31,5055.75,2217.41,1821,2,295,10275,9136,844,35188,23,523,384,0,873,100,0.00706714
3,37831.4,5055.75,2217.41,1821,16,295,10275,9136,844,35188,23,523,384,0,873,100,0.00706714
3,41691.5,5055.75,2217.41,1821,4,295,10275,9136,844,35188,23,523,384,0,873,100,0.00706714
3,35860.7,5352.17,7761.85,6444,12,312,11554,10493,1058,42577,57,1566,1218,12,2764,326,0.00706714
3,53037,5352.17,7761.85,6444,6,312,11554,10493,1058,42577,57,1566,1218,12,2764,326,0.00706714
3,69238.2,5352.17,7761.85,6444,26,312,11554,10493,1058,42577,57,1566,1218,12,2764,326,0.00706714
3,13521.2,3387.23,1071.25,848,5,251,8456,7383,609,27252,16,297,199,0,387,47,0.00706714
3,16161.6,3387.23,1071.25,848,4,251,8456,7383,609,27252,16,297,199,0,387,47,0.00706714
3,38135.7,3387.23,1071.25,848,9,251,8456,7383,609,27252,16,297,199,0,387,47,0.00706714
3,23942.8,4238.64,5190.74,4221,3,309,10154,9198,850,37141,45,1280,953,28,2701,138,0.00706714
3,51896.7,4238.64,5190.74,4221,12,309,10154,9198,850,37141,45,1280,953,28,2701,138,0.00706714
3,53992.3,4238.64,5190.74,4221,22,309,10154,9198,850,37141,45,1280,953,28,2701,138,0.00706714
3,23841.8,5939.14,3608.16,2807,6,388,13911,12749,1246,53073,36,978,742,5,1992,108,0.00706714
3,38107.1,5939.14,3608.16,2807,3,388,13911,12749,1246,53073,36,978,742,5,1992,108,0.00706714
3,60311.6,5939.14,3608.16,2807,13,388,13911,12749,1246,53073,36,978,742,5,1992,108,0.00706714
3,2957.48,5490.07,2483.39,2129,2,290,9548,8343,788,31273,22,447,326,1,854,71,0.00706714
3,32383.2,5490.07,2483.39,2129,16,290,9548,8343,788,31273,22,447,326,1,854,71,0.00706714
3,39569.6,5490.07,2483.39,2129,5,290,9548,8343,788,31273,22,447,326,1,854,71,0.00706714
3,21726.9,3242.29,4072.01,3321,9,197,6757,5967,592,22935,39,922,675,9,1581,124,0.00706714
3,30434.8,3242.29,4072.01,3321,9,197,6757,5967,592,22935,39,922,675,9,1581,124,0.00706714
3,47676.7,3242.29,4072.01,3321,16,197,6757,5967,592,22935,39,922,675,9,1581,124,0.00706714
3,31019.2,5686.56,5231.36,4231,8,405,13833,12603,1296,52242,51,1328,1012,11,2600,221,0.00706714
3,38479.8,5686.56,5231.36,4231,10,405,13833,12603,1296,52242,51,1328,1012,11,2600,221,0.00706714
3,62275.1,5686.56,5231.36,4231,18,405,13833,12603,1296,52242,51,1328,1012,11,2600,221,0.00706714
3,19454.3,6034.71,5470.62,4461,5,385,13543,12562,1355,53281,36,1167,897,4,2246,210,0.00706714
3,51708,6034.71,5470.62,4461,25,385,13543,12562,1355,53281,36,1167,897,4,2246,210,0.00706714
3,60901.5,6034.71,5470.62,4461,7,385,13543,12562,1355,53281,36,1167,897,4,2246,210,0.00706714
3,2258.85,2694.9,1983.47,1566,4,201,5922,5108,411,18284,22,497,351,4,830,73,0.00706714
3,30700.6,2694.9,1983.47,1566,14,201,5922,5108,411,18284,22,497,351,4,830,73,0.00706714
3,34940.1,2694.9,1983.47,1566,9,201,5922,5108,411,18284,22,497,351,4,830,73,0.00706714
3,45570,7976.57,11055.9,8822,16,461,16880,15580,1794,70375,87,2693,2159,59,6324,438,0.00706714
3,59519.1,7976.57,11055.9,8822,11,461,16880,15580,1794,70375,87,2693,2159,59,6324,438,0.00706714
3,83222.8,7976.57,11055.9,8822,26,461,16880,15580,1794,70375,87,2693,2159,59,6324,438,0.00706714
3,21559.2,4917.79,6343.85,5007,4,338,11731,10665,1049,42436,57,1591,1241,21,3656,225,0.00706714
3,48490.1,4917.79,6343.85,5007,13,338,11731,10665,1049,42436,57,1591,1241,21,3656,225,0.00706714
3,54042.7,4917.79,6343.85,5007,25,338,11731,10665,1049,42436,57,1591,1241,21,3656,225,0.00706714
3,15434,3231.9,2827.09,2135,9,270,8527,7719,655,30131,50,827,583,6,1801,48,0.00706714
3,23617.2,3231.9,2827.09,2135,2,270,8527,7719,655,30131,50,827,583,6,1801,48,0.00706714
3,50718,3231.9,2827.09,2135,15,270,8527,7719,655,30131,50,827,583,6,1801,48,0.00706714
3,35589.4,3246.35,4799.72,3975,11,254,8361,7466,611,29111,44,1074,784,5,1965,137,0.00706714
3,47355.6,3246.35,4799.72,3975,4,254,8361,7466,611,29111,44,1074,784,5,1965,137,0.00706714
3,48403.1,3246.35,4799.72,3975,15,254,8361,7466,611,29111,44,1074,784,5,1965,137,0.00706714
3,8909.45,2330.71,1309.94,1031,4,201,6536,5597,444,19619,25,374,250,0,580,58,0.00706714
3,25737.7,2330.71,1309.94,1031,7,201,6536,5597,444,19619,25,374,250,0,580,58,0.00706714
3,33407.2,2330.71,1309.94,1031,6,201,6536,5597,444,19619,25,374,250,0,580,58,0.00706714
3,16120.1,2723.62,1979.81,1562,5,233,7434,6728,586,26106,31,548,384,1,875,85,0.00706714
3,19296.9,2723.62,1979.81,1562,7,233,7434,6728,586,26106,31,548,384,1,875,85,0.00706714
3,45052.2,2723.62,1979.81,1562,14,233,7434,6728,586,26106,31,548,384,1,875,85,0.00706714
3,33831.4,5414.53,11176.5,9105,16,370,12774,11646,1255,48664,93,2406,1906,40,5804,205,0.00706714
3,68643.2,5414.53,11176.5,9105,34,370,12774,11646,1255,48664,93,2406,1906,40,5804,205,0.00706714
3,69404.9,5414.53,11176.5,9105,12,370,12774,11646,1255,48664,93,2406,1906,40,5804,205,0.00706714
3,14477.4,3175.14,3765.99,3019,8,243,8321,7483,761,29421,47,969,717,10,1675,158,0.00706714
3,28903.2,3175.14,3765.99,3019,11,243,8321,7483,761,29421,47,969,717,10,1675,158,0.00706714
3,57748.6,3175.14,3765.99,3019,22,243,8321,7483,761,29421,47,969,717,10,1675,158,0.00706714
3,47066.9,5717.54,20388.8,16939,18,347,13463,12195,1315,52226,115,3608,2877,72,7686,663,0.00706714
3,55051.9,5717.54,20388.8,16939,18,347,13463,12195,1315,52226,115,3608,2877,72,7686,663,0.00706714
3,80938.6,5717.54,20388.8,16939,35,347,13463,12195,1315,52226,115,3608,2877,72,7686,663,0.00706714
3,20507.2,6971.61,2620.93,2184,4,344,11687,10597,1000,41927,27,616,455,4,1204,53,0.00706714
3,26056.1,6971.61,2620.93,2184,4,344,11687,10597,1000,41927,27,616,455,4,1204,53,0.00706714
3,49130.4,6971.61,2620.93,2184,18,344,11687,10597,1000,41927,27,616,455,4,1204,53,0.00706714
3,19603.8,4876.87,2301.77,1814,4,340,11773,10670,1008,41806,27,654,484,4,1286,61,0.00706714
3,25558.7,4876.87,2301.77,1814,4,340,11773,10670,1008,41806,27,654,484,4,1286,61,0.00706714
3,48612.6,4876.87,2301.77,1814,18,340,11773,10670,1008,41806,27,654,484,4,1286,61,0.00706714
3,22674.6,4711.66,5944.7,4750,7,341,11506,10438,988,41481,66,1529,1139,15,3257,191,0.00706714
3,44405.5,4711.66,5944.7,4750,12,341,11506,10438,988,41481,66,1529,1139,15,3257,191,0.00706714
3,51760.5,4711.66,5944.7,4750,21,341,11506,10438,988,41481,66,1529,1139,15,3257,191,0.00706714
3,19582.6,6544.08,4706.43,3909,11,308,10425,9454,872,36950,40,913,697,13,1727,141,0.00706714
3,33343.4,6544.08,4706.43,3909,3,308,10425,9454,872,36950,40,913,697,13,1727,141,0.00706714
3,53922.5,6544.08,4706.43,3909,26,308,10425,9454,872,36950,40,913,697,13,1727,141,0.00706714
3,8275.29,2230.44,1594.38,1255,5,172,5357,4633,350,17029,20,393,271,0,595,58,0.00706714
3,31453.4,2230.44,1594.38,1255,7,172,5357,4633,350,17029,20,393,271,0,595,58,0.00706714
3,35159.5,2230.44,1594.38,1255,16,172,5357,4633,350,17029,20,393,271,0,595,58,0.00706714
3,8223.09,1719.83,1656.33,1327,4,171,5073,4371,361,15486,22,444,307,0,687,59,0.00706714
3,33044.2,1719.83,1656.33,1327,7,171,5073,4371,361,15486,22,444,307,0,687,59,0.00706714
3,34479.9,1719.83,1656.33,1327,14,171,5073,4371,361,15486,22,444,307,0,687,59,0.00706714
3,21946.5,2295.04,3131.2,2605,6,223,6388,5488,399,19571,34,689,505,5,1394,138,0.00706714
3,26063.9,2295.04,3131.2,2605,10,223,6388,5488,399,19571,34,689,505,5,1394,138,0.00706714
3,32743.2,2295.04,3131.2,2605,8,223,6388,5488,399,19571,34,689,505,5,1394,138,0.00706714
3,29342.6,6309.96,9590.96,7849,9,356,12418,11300,1124,46159,88,2234,1737,27,4763,335,0.00706714
3,57826.4,6309.96,9590.96,7849,18,356,12418,11300,1124,46159,88,2234,1737,27,4763,335,0.00706714
3,62186.8,6309.96,9590.96,7849,8,356,12418,11300,1124,46159,88,2234,1737,27,4763,335,0.00706714
3,18671.9,3952.05,3108.94,2522,9,295,9924,8996,784,35386,38,818,590,5,1436,110,0.00706714
3,39033.6,3952.05,3108.94,2522,11,295,9924,8996,784,35386,38,818,590,5,1436,110,0.00706714
3,52762.6,3952.05,3108.94,2522,20,295,9924,8996,784,35386,38,818,590,5,1436,110,0.00706714
3,38841.1,3989.76,6961.79,5745,9,262,10129,9160,933,36894,53,1527,1170,25,2833,261,0.00706714
3,39925.7,3989.76,6961.79,5745,17,262,10129,9160,933,36894,53,1527,1170,25,2833,261,0.00706714
3,64133,3989.76,6961.79,5745,13,262,10129,9160,933,36894,53,1527,1170,25,2833,261,0.00706714
3,30306.9,4954.64,7392.55,6106,9,344,12063,10978,1094,44644,69,1740,1325,7,3260,304,0.00706714
3,57376.4,4954.64,7392.55,6106,19,344,12063,10978,1094,44644,69,1740,1325,7,3260,304,0.00706714
3,61190.5,4954.64,7392.55,6106,8,344,12063,10978,1094,44644,69,1740,1325,7,3260,304,0.00706714
3,9247.54,3034.01,2480.91,1992,4,264,7953,7002,569,26048,33,665,472,7,1156,64,0.00706714
3,38686.7,3034.01,2480.91,1992,11,264,7953,7002,569,26048,33,665,472,7,1156,64,0.00706714
3,39900.7,3034.01,2480.91,1992,16,264,7953,7002,569,26048,33,665,472,7,1156,64,0.00706714
3,26856,4018.95,4980.18,4031,9,302,10627,9642,934,38291,50,1137,852,13,1902,216,0.00706714
3,46914.8,4018.95,4980.18,4031,5,302,10627,9642,934,38291,50,1137,852,13,1902,216,0.00706714
3,60233.5,4018.95,4980.18,4031,23,302,10627,9642,934,38291,50,1137,852,13,1902,216,0.00706714
3,5051.06,3208.34,1533.61,1195,2,224,6620,5586,398,20430,21,424,316,1,711,52,0.00706714
3,24969.9,3208.34,1533.61,1195,8,224,6620,5586,398,20430,21,424,316,1,711,52,0.00706714
3,33714.3,3208.34,1533.61,1195,19,224,6620,5586,398,20430,21,424,316,1,711,52,0.00706714
3,34898.4,2429.11,5272.42,4414,13,203,5826,5064,379,18539,52,986,704,1,1903,123,0.00706714
3,35537.8,2429.11,5272.42,4414,10,203,5826,5064,379,18539,52,986,704,1,1903,123,0.00706714
3,36078,2429.11,5272.42,4414,8,203,5826,5064,379,18539,52,986,704,1,1903,123,0.00706714
3,18943.3,5397.79,7308.17,5958,5,353,11654,10596,1067,42929,72,1557,1200,21,3796,181,0.00706714
3,50578,5397.79,7308.17,5958,14,353,11654,10596,1067,42929,72,1557,1200,21,3796,181,0.00706714
3,53085,5397.79,7308.17,5958,25,353,11654,10596,1067,42929,72,1557,1200,21,3796,181,0.00706714
3,30314.1,5840.71,7695.8,6489,9,323,11254,10240,978,40850,60,1483,1117,6,2705,266,0.00706714
3,54770.8,5840.71,7695.8,6489,18,323,11254,10240,978,40850,60,1483,1117,6,2705,266,0.00706714
3,58517.4,5840.71,7695.8,6489,7,323,11254,10240,978,40850,60,1483,1117,6,2705,266,0.00706714
3,11804.7,2799.2,2172.93,1725,6,219,6741,5798,426,20698,30,489,352,4,1082,54,0.00706714
3,29018.7,2799.2,2172.93,1725,8,219,6741,5798,426,20698,30,489,352,4,1082,54,0.00706714
3,34008.4,2799.2,2172.93,1725,6,219,6741,5798,426,20698,30,489,352,4,1082,54,0.00706714
3,18998.8,5108.19,3826.51,3023,6,315,9954,9015,826,35543,44,984,730,10,1946,111,0.00706714
3,44455.8,5108.19,3826.51,3023,7,315,9954,9015,826,35543,44,984,730,10,1946,111,0.00706714
3,52376.3,5108.19,3826.51,3023,20,315,9954,9015,826,35543,44,984,730,10,1946,111,0.00706714
3,29235.3,5675.45,5336.47,4332,10,369,12419,11337,1145,46523,46,1229,949,16,2344,233,0.00706714
3,36375.8,5675.45,5336.47,4332,7,369,12419,11337,1145,46523,46,1229,949,16,2344,233,0.00706714
3,56644.6,5675.45,5336.47,4332,23,369,12419,11337,1145,46523,46,1229,949,16,2344,233,0.00706714
3,17732.2,6516.86,2899.44,2343,6,340,11855,10773,979,42842,25,709,539,4,1321,94,0.00706714
3,29646.3,6516.86,2899.44,2343,12,340,11855,10773,979,42842,25,709,539,4,1321,94,0.00706714
3,49212.9,6516.86,2899.44,2343,11,340,11855,10773,979,42842,25,709,539,4,1321,94,0.00706714
3,17177.6,1944.56,2274.62,1889,7,184,5482,4631,302,16245,31,502,365,2,1118,49,0.00706714
3,30411.9,1944.56,2274.62,1889,3,184,5482,4631,302,16245,31,502,365,2,1118,49,0.00706714
3,31013.4,1944.56,2274.62,1889,8,184,5482,4631,302,16245,31,502,365,2,1118,49,0.00706714
3,25103.2,6260.11,4969.09,4010,9,398,14375,13319,1375,57697,47,1285,985,13,2693,168,0.00706714
3,47789.3,6260.11,4969.09,4010,12,398,14375,13319,1375,57697,47,1285,985,13,2693,168,0.00706714
3,65345.4,6260.11,4969.09,4010,10,398,14375,13319,1375,57697,47,1285,985,13,2693,168,0.00706714
3,25981.5,6406.65,5252.76,4198,9,396,14542,13478,1449,58173,54,1344,1032,15,2707,198,0.00706714
3,52120.4,6406.65,5252.76,4198,14,396,14542,13478,1449,58173,54,1344,1032,15,2707,198,0.00706714
3,67243.8,6406.65,5252.76,4198,14,396,14542,13478,1449,58173,54,1344,1032,15,2707,198,0.00706714
3,9105.82,2100.58,1178.58,961,4,184,5751,4935,330,17530,19,300,209,2,512,31,0.00706714
3,31499.3,2100.58,1178.58,961,10,184,5751,4935,330,17530,19,300,209,2,512,31,0.00706714
3,31846.4,2100.58,1178.58,961,12,184,5751,4935,330,17530,19,300,209,2,512,31,0.00706714
3,22500.4,5436.9,4554.07,3838,6,298,10691,9687,932,38285,29,835,648,3,1386,170,0.00706714
3,31527,5436.9,4554.07,3838,8,298,10691,9687,932,38285,29,835,648,3,1386,170,0.00706714
3,55464.6,5436.9,4554.07,3838,23,298,10691,9687,932,38285,29,835,648,3,1386,170,0.00706714
3,21496.6,5543.2,2942.32,2329,5,356,12287,11198,1053,44617,27,806,613,4,1592,98,0.00706714
3,29524.8,5543.2,2942.32,2329,4,356,12287,11198,1053,44617,27,806,613,4,1592,98,0.00706714
3,52220.3,5543.2,2942.32,2329,14,356,12287,11198,1053,44617,27,806,613,4,1592,98,0.00706714
3,17393.6,2565.53,2270.39,1815,9,200,6950,6212,542,24183,33,605,436,4,1103,76,0.00706714
3,22291.8,2565.53,2270.39,1815,6,200,6950,6212,542,24183,33,605,436,4,1103,76,0.00706714
3,46235.2,2565.53,2270.39,1815,20,200,6950,6212,542,24183,33,605,436,4,1103,76,0.00706714
3,31873.7,2204.77,3997.28,3203,8,199,6234,5475,413,20065,36,921,676,8,1931,111,0.00706714
3,32362.7,2204.77,3997.28,3203,8,199,6234,5475,413,20065,36,921,676,8,1931,111,0.00706714
3,37757.5,2204.77,3997.28,3203,14,199,6234,5475,413,20065,36,921,676,8,1931,111,0.00706714
3,28523.9,6750.14,5003.83,3932,8,417,14604,13407,1343,57504,48,1329,1015,10,2788,185,0.00706714
3,42231.6,6750.14,5003.83,3932,9,417,14604,13407,1343,57504,48,1329,1015,10,2788,185,0.00706714
3,64980,6750.14,5003.83,3932,20,417,14604,13407,1343,57504,48,1329,1015,10,2788,185,0.00706714
3,4800.1,2147.27,1570.56,1298,3,203,5816,4941,349,17815,21,381,260,2,592,27,0.00706714
3,32144.1,2147.27,1570.56,1298,16,203,5816,4941,349,17815,21,381,260,2,592,27,0.00706714
3,32337,2147.27,1570.56,1298,11,203,5816,4941,349,17815,21,381,260,2,592,27,0.00706714
3,15739.6,1458.24,684.209,557,4,160,4405,3625,258,12428,13,195,124,0,238,38,0.00706714
3,16611.5,1458.24,684.209,557,3,160,4405,3625,258,12428,13,195,124,0,238,38,0.00706714
3,28124.3,1458.24,684.209,557,6,160,4405,3625,258,12428,13,195,124,0,238,38,0.00706714
3,22921.4,1811.14,2969.94,2401,12,168,5352,4590,384,16302,34,745,543,3,1311,98,0.00706714
3,40031.4,1811.14,2969.94,2401,11,168,5352,4590,384,16302,34,745,543,3,1311,98,0.00706714
3,41748.7,1811.14,2969.94,2401,9,168,5352,4590,384,16302,34,745,543,3,1311,98,0.00706714
3,1198.03,3566.59,3006.53,2440,3,269,9105,8214,806,32716,39,777,579,5,1365,117,0.00706714
3,34397.2,3566.59,3006.53,2440,14,269,9105,8214,806,32716,39,777,579,5,1365,117,0.00706714
3,62414,3566.59,3006.53,2440,20,269,9105,8214,806,32716,39,777,579,5,1365,117,0.00706714
3,23820.9,4185.6,4872.41,3843,3,314,10211,9241,862,37272,44,1237,919,23,2674,101,0.00706714
3,51629.3,4185.6,4872.41,3843,13,314,10211,9241,862,37272,44,1237,919,23,2674,101,0.00706714
3,54648,4185.6,4872.41,3843,22,314,10211,9241,862,37272,44,1237,919,23,2674,101,0.00706714
3,7888.34,2804.08,1479.76,1208,3,212,6613,5884,469,22153,25,403,283,0,583,67,0.00706714
3,27829.7,2804.08,1479.76,1208,9,212,6613,5884,469,22153,25,403,283,0,583,67,0.00706714
3,35865.1,2804.08,1479.76,1208,12,212,6613,5884,469,22153,25,403,283,0,583,67,0.00706714
3,20079.8,4482.04,4029.39,3333,6,333,10874,9827,890,39078,37,918,697,11,1565,179,0.00706714
3,36238.4,4482.04,4029.39,3333,11,333,10874,9827,890,39078,37,918,697,11,1565,179,0.00706714
3,48038,4482.04,4029.39,3333,19,333,10874,9827,890,39078,37,918,697,11,1565,179,0.00706714
3,30370.5,4918.37,7867.57,6717,16,302,11645,10546,1033,42552,45,1412,1111,19,2575,292,0.00706714
3,38028.1,4918.37,7867.57,6717,13,302,11645,10546,1033,42552,45,1412,1111,19,2575,292,0.00706714
3,63355,4918.37,7867.57,6717,27,302,11645,10546,1033,42552,45,1412,1111,19,2575,292,0.00706714
3,6325.88,3856.59,2625.49,2107,3,265,8710,7882,738,30526,31,622,453,4,1080,89,0.00706714
3,29228.6,3856.59,2625.49,2107,12,265,8710,7882,738,30526,31,622,453,4,1080,89,0.00706714
3,57245.4,3856.59,2625.49,2107,18,265,8710,7882,738,30526,31,622,453,4,1080,89,0.00706714
3,5015.64,2476.8,1498.75,1166,2,226,6841,5812,407,21287,20,409,303,1,715,43,0.00706714
3,24647.9,2476.8,1498.75,1166,8,226,6841,5812,407,21287,20,409,303,1,715,43,0.00706714
3,34178.1,2476.8,1498.75,1166,19,226,6841,5812,407,21287,20,409,303,1,715,43,0.00706714
3,9877.66,3523.47,1944.93,1525,4,280,9203,8261,693,32187,26,517,390,5,937,58,0.00706714
3,24320.8,3523.47,1944.93,1525,6,280,9203,8261,693,32187,26,517,390,5,937,58,0.00706714
3,42503.7,3523.47,1944.93,1525,21,280,9203,8261,693,32187,26,517,390,5,937,58,0.00706714
3,7002.27,3661,5299.3,4136,6,287,9768,8824,864,35860,66,1468,1099,24,3277,90,0.00706714
3,37597.6,3661,5299.3,4136,12,287,9768,8824,864,35860,66,1468,1099,24,3277,90,0.00706714
3,64779.2,3661,5299.3,4136,23,287,9768,8824,864,35860,66,1468,1099,24,3277,90,0.00706714
3,18319,3701.26,4320.24,3590,7,291,9366,8419,753,32978,39,1026,744,9,2033,93,0.00706714
3,47733.8,3701.26,4320.24,3590,13,291,9366,8419,753,32978,39,1026,744,9,2033,93,0.00706714
3,48361.4,3701.26,4320.24,3590,22,291,9366,8419,753,32978,39,1026,744,9,2033,93,0.00706714
3,18770.4,4798.04,2604.81,1999,4,337,11996,10895,1014,42829,28,715,535,2,1464,61,0.00706714
3,26209,4798.04,2604.81,1999,4,337,11996,10895,1014,42829,28,715,535,2,1464,61,0.00706714
3,49065.1,4798.04,2604.81,1999,14,337,11996,10895,1014,42829,28,715,535,2,1464,61,0.00706714
3,11273.3,3050.65,3178.62,2639,5,268,8331,7342,602,27276,32,742,520,4,1359,54,0.00706714
3,40712.5,3050.65,3178.62,2639,12,268,8331,7342,602,27276,32,742,520,4,1359,54,0.00706714
3,41249.9,3050.65,3178.62,2639,20,268,8331,7342,602,27276,32,742,520,4,1359,54,0.00706714
3,32180.8,6356.4,4444.46,3495,12,416,15048,13913,1434,60724,44,1212,942,20,2667,131,0.00706714
3,48856.8,6356.4,4444.46,3495,4,416,15048,13913,1434,60724,44,1212,942,20,2667,131,0.00706714
3,70667.6,6356.4,4444.46,3495,19,416,15048,13913,1434,60724,44,1212,942,20,2667,131,0.00706714
3,18170.7,2927.39,1541.29,1264,9,252,8144,6962,577,25232,18,383,282,0,608,46,0.00706714
3,19065.2,2927.39,1541.29,1264,11,252,8144,6962,577,25232,18,383,282,0,608,46,0.00706714
3,36962.9,2927.39,1541.29,1264,10,252,8144,6962,577,25232,18,383,282,0,608,46,0.00706714
3,55667.5,7642.45,15487.5,12825,15,461,16618,15170,1654,68522,109,3310,2695,66,7475,591,0.00706714
3,63014.8,7642.45,15487.5,12825,18,461,16618,15170,1654,68522,109,3310,2695,66,7475,591,0.00706714
3,87426.7,7642.45,15487.5,12825,31,461,16618,15170,1654,68522,109,3310,2695,66,7475,591,0.00706714
3,14522.1,3805.1,3956.62,3279,3,278,9148,8244,704,31999,33,804,586,5,1514,76,0.00706714
3,42934,3805.1,3956.62,3279,9,278,9148,8244,704,31999,33,804,586,5,1514,76,0.00706714
3,46286.6,3805.1,3956.62,3279,23,278,9148,8244,704,31999,33,804,586,5,1514,76,0.00706714
3,55160.3,8091.63,13372.4,10883,18,435,15777,14394,1565,64316,91,2663,2104,31,5699,491,0.00706714
3,56272.1,8091.63,13372.4,10883,23,435,15777,14394,1565,64316,91,2663,2104,31,5699,491,0.00706714
3,83017.7,8091.63,13372.4,10883,31,435,15777,14394,1565,64316,91,2663,2104,31,5699,491,0.00706714
3,17688.3,6800.53,3758.11,2992,5,384,13608,12494,1236,52680,36,937,714,4,1911,129,0.00706714
3,38781.7,6800.53,3758.11,2992,11,384,13608,12494,1236,52680,36,937,714,4,1911,129,0.00706714
3,56170.7,6800.53,3758.11,2992,11,384,13608,12494,1236,52680,36,937,714,4,1911,129,0.00706714
3,6023.39,2710.84,1942.49,1572,3,231,7039,6140,450,22137,26,527,360,5,818,55,0.00706714
3,35462.6,2710.84,1942.49,1572,10,231,7039,6140,450,22137,26,527,360,5,818,55,0.00706714
3,36460.6,2710.84,1942.49,1572,15,231,7039,6140,450,22137,26,527,360,5,818,55,0.00706714
3,9823.03,2603.98,2103.29,1671,8,219,6745,6037,540,22816,28,543,391,8,896,82,0.00706714
3,26179.7,2603.98,2103.29,1671,8,219,6745,6037,540,22816,28,543,391,8,896,82,0.00706714
3,38755.3,2603.98,2103.29,1671,15,219,6745,6037,540,22816,28,543,391,8,896,82,0.00706714
3,38841.4,4050.07,7005.48,5713,9,261,10162,9193,935,36944,53,1547,1188,25,2798,277,0.00706714
3,40108.9,4050.07,7005.48,5713,15,261,10162,9193,935,36944,53,1547,1188,25,2798,277,0.00706714
3,64481.1,4050.07,7005.48,5713,8,261,10162,9193,935,36944,53,1547,1188,25,2798,277,0.00706714
3,21937.5,6084.59,9014.93,7682,8,377,13169,12160,1327,51243,68,1538,1207,16,2914,290,0.00706714
3,57219.7,6084.59,9014.93,7682,22,377,13169,12160,1327,51243,68,1538,1207,16,2914,290,0.00706714
3,60673.6,6084.59,9014.93,7682,7,377,13169,12160,1327,51243,68,1538,1207,16,2914,290,0.00706714
3,20377,6521.05,5667.68,4722,9,378,13042,12002,1285,50676,61,1271,985,8,2352,242,0.00706714
3,55659.3,6521.05,5667.68,4722,23,378,13042,12002,1285,50676,61,1271,985,8,2352,242,0.00706714
3,59114.2,6521.05,5667.68,4722,8,378,13042,12002,1285,50676,61,1271,985,8,2352,242,0.00706714
3,19021,6309.47,4651.72,3726,5,382,13631,12624,1345,53548,44,1178,912,7,2494,179,0.00706714
3,49062.7,6309.47,4651.72,3726,22,382,13631,12624,1345,53548,44,1178,912,7,2494,179,0.00706714
3,60339.5,6309.47,4651.72,3726,9,382,13631,12624,1345,53548,44,1178,912,7,2494,179,0.00706714
3,14431.2,938.557,1069.71,900,7,112,2914,2357,138,7898,14,254,160,0,330,35,0.00706714
3,23421.7,938.557,1069.71,900,9,112,2914,2357,138,7898,14,254,160,0,330,35,0.00706714
3,23570.7,938.557,1069.71,900,5,112,2914,2357,138,7898,14,254,160,0,330,35,0.00706714
3,36802.8,3908.86,3981.13,3185,4,283,9835,8904,847,35575,42,1019,752,3,1980,98,0.00706714
3,55255.5,3908.86,3981.13,3185,3,283,9835,8904,847,35575,42,1019,752,3,1980,98,0.00706714
3,57144,3908.86,3981.13,3185,18,283,9835,8904,847,35575,42,1019,752,3,1980,98,0.00706714
3,27203.4,5544.98,7462.17,6266,9,330,10974,9992,944,41423,56,1488,1131,12,2869,260,0.00706714
3,51460.6,5544.98,7462.17,6266,13,330,10974,9992,944,41423,56,1488,1131,12,2869,260,0.00706714
3,56642.6,5544.98,7462.17,6266,16,330,10974,9992,944,41423,56,1488,1131,12,2869,260,0.00706714
3,21855.7,3335.07,3473.7,2704,11,220,7430,6648,637,26049,40,900,660,5,1650,107,0.00706714
