k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,84845.5,81133.3,482665,654238,564103,538082,434245,38,162893,158520,438680,432244,42357,82745,93918,3589,85674,0,82407,93591,3585,71870,13388,430201,436966,188905,398990,8,8385
6,6,57828,34749.4,334434,243171,194296,202300,149947,75,72952,70827,337165,331470,33431,33110,36949,1104,33346,0,33111,36950,1104,25556,4830,430201,436966,188905,398990,8,8385
6,6,69370.7,44376.5,330283,280825,255949,231947,199992,76,97346,94650,343534,338091,33699,38966,45474,1650,41605,0,38966,45474,1650,34944,7553,430201,436966,188905,398990,8,8385
6,6,58194.1,38885.1,235445,224403,183048,186082,139116,66,86992,84634,267653,263109,27814,32422,34955,1198,31614,0,32410,34951,1200,22484,3464,430201,436966,188905,398990,8,8385
6,6,93534.5,126996,529431,520950,482715,420943,365311,111,214671,209070,482347,475510,45617,70916,79805,2625,72937,0,73282,83765,3205,63279,12438,430201,436966,188905,398990,8,8385
6,6,64459.3,34709.6,316241,243390,212352,200329,161888,75,76371,74226,322619,317289,32701,37422,41421,1324,37410,0,37422,41421,1324,29548,5050,430201,436966,188905,398990,8,8385
6,6,62772.6,68708.4,187213,306023,251938,259971,200676,36,135810,132194,223081,219391,22535,37187,44136,1314,40338,0,37187,44136,1314,31848,8012,430201,436966,188905,398990,8,8385
6,6,83725.9,95290.2,449201,587303,480679,492101,373425,81,191236,186273,423784,417383,41515,69747,81683,2495,74494,0,69747,81683,2495,62134,13734,430201,436966,188905,398990,8,8385
6,6,72665,68298.7,386684,390962,325312,327829,251259,62,134496,130833,385949,379836,38742,50466,58767,1560,53407,0,50466,58767,1560,41984,9687,430201,436966,188905,398990,8,8385
6,6,45859.7,22279.1,237223,185628,118878,158777,93317,25,45736,44401,257219,252581,25804,21394,25487,551,23009,0,21394,25487,551,14387,4757,430201,436966,188905,398990,8,8385
6,6,47729.9,19591.9,262801,181088,122182,153650,95522,28,47644,46246,276739,271843,28029,22635,27109,610,24556,0,22635,27109,610,15804,5162,430201,436966,188905,398990,8,8385
6,6,74955.7,71755,401603,394634,373328,320952,287083,96,138076,134341,389217,383238,38374,58483,64533,2484,58673,0,58483,64533,2484,50070,7684,430201,436966,188905,398990,8,8385
6,6,47911.6,34023.7,164500,199251,141591,171513,112652,31,78875,76677,192248,188692,19516,23546,28504,688,25977,0,23546,28504,688,17664,5668,430201,436966,188905,398990,8,8385
6,6,55085,54638.6,140110,171959,128609,146318,100407,60,94493,91866,187943,184594,19251,23035,26767,528,24199,0,23035,26765,528,18088,4415,430201,436966,188905,398990,8,8385
6,6,61037.6,23852.5,367602,307479,195937,260192,148229,83,60177,58216,353308,347513,36590,38407,44512,1299,40233,0,38407,44512,1299,25891,7287,430201,436966,188905,398990,8,8385
6,6,78232.4,77780.6,417679,403382,365137,329961,278029,99,152678,148586,405476,399329,39704,59080,65712,2436,59805,0,59080,65712,2436,50625,8286,430201,436966,188905,398990,8,8385
6,6,78851.1,66439.8,405077,371890,313692,299771,234729,63,131554,128026,391377,385389,38972,56628,61971,2341,56127,0,56625,61968,2341,44258,6895,430201,436966,188905,398990,8,8385
6,6,57765.9,51701.3,176636,230493,179078,197923,141953,24,93634,91069,229722,225761,23142,27275,33302,890,30400,0,27275,33302,890,23635,6804,430201,436966,188905,398990,8,8385
6,6,76885.2,62445.5,440185,515017,455202,427379,355620,33,133146,129478,412873,406493,40462,66511,75650,2887,68821,0,66173,75323,2883,56350,10988,430201,436966,188905,398990,8,8385
6,6,88756.4,110607,441056,559087,482044,466053,372441,79,208015,202742,442106,435605,42998,69879,82080,2342,74901,0,69879,82080,2342,63351,13976,430201,436966,188905,398990,8,8385
6,6,71436.2,66984.6,456361,363312,298380,306641,235327,7,116671,113551,425124,418431,41248,44095,50483,1732,45837,0,44095,50483,1732,38038,7599,430201,436966,188905,398990,8,8385
6,6,59399.2,23279.2,359674,163300,129818,136778,100375,7,50481,48997,352749,346941,35978,22664,26553,603,23886,0,22664,26553,603,17700,4622,430201,436966,188905,398990,8,8385
6,6,88736.6,78162.6,518814,662901,627767,533771,471800,127,153663,149530,470103,463359,44650,90283,98336,3887,89359,0,90283,98336,3887,76917,10447,430201,436966,188905,398990,8,8385
6,6,104323,166813,613994,670341,579578,534830,425991,133,273987,267080,523354,516433,47294,90762,102686,3448,94370,0,91608,103563,3669,78919,14254,430201,436966,188905,398990,8,8385
6,6,63080.3,46473.7,311443,306882,235436,253892,176718,52,86739,84253,324581,319336,33427,43986,48932,1741,44176,0,43986,48932,1741,31884,6210,430201,436966,188905,398990,8,8385
6,6,85325,101772,442510,500396,457131,406628,344275,115,185122,180336,421518,415387,40424,72724,80749,3222,73845,0,72724,80749,3222,63125,9978,430201,436966,188905,398990,8,8385
6,6,82892.1,104805,419648,551497,469086,462105,366107,80,185941,181182,418360,412016,41201,67880,79468,2316,72402,0,67880,79468,2316,59645,13327,430201,436966,188905,398990,8,8385
6,6,52565.9,26457.7,404700,325127,240628,267293,178622,44,61945,60127,369743,363382,37395,45718,50065,1299,45039,0,45718,50065,1299,32796,5689,430201,436966,188905,398990,8,8385
6,6,82202.3,92005.5,465232,434644,377882,356771,283913,101,169820,165173,441508,434925,43160,61591,69244,2375,62995,0,61602,69241,2376,51458,9379,430201,436966,188905,398990,8,8385
6,6,89263.8,103746,474823,513268,429972,427769,332432,66,185198,180494,445497,439010,43452,61777,72805,1927,66300,0,61777,72805,1927,56915,12614,430201,436966,188905,398990,8,8385
6,6,53150.7,16636.9,305910,145292,109017,123343,84359,6,34581,33511,316425,311096,32617,18944,22933,431,20698,0,18947,22929,431,14231,4606,430201,436966,188905,398990,8,8385
6,6,41414.2,17028,183017,166874,107754,145142,86609,8,42605,41361,216767,212675,21683,17122,20969,366,18917,0,17122,20969,366,11813,4365,430201,436966,188905,398990,8,8385
6,6,70498.9,41369.7,371772,274806,223106,224673,170104,40,93326,90683,373341,367467,37280,40647,45836,1424,41347,0,40647,45836,1424,30921,6373,430201,436966,188905,398990,8,8385
6,6,48920.9,38043.8,147130,171022,107750,146451,83063,25,82160,79910,188144,184728,19373,21034,24917,829,22754,0,21031,24910,829,14385,4533,430201,436966,188905,398990,8,8385
6,6,73814.9,62491,441573,428744,392354,351328,301210,68,116864,113723,427560,420895,41251,61148,68230,2331,61751,0,61148,68230,2331,51473,8769,430201,436966,188905,398990,8,8385
6,6,59086.6,26353.2,319095,239188,179550,196208,134987,79,60453,58711,333070,327571,33728,35075,39097,1177,35271,0,35075,39097,1177,25228,4997,430201,436966,188905,398990,8,8385
6,6,50034.2,13484.1,310792,196055,137231,165553,105395,41,34410,33341,314095,308611,32376,25452,29289,596,26364,0,25452,29289,596,18049,4585,430201,436966,188905,398990,8,8385
6,6,61554,37582.2,355260,231738,187214,191564,145149,88,85632,83234,352443,346648,35009,31961,36991,1258,33634,0,31961,36991,1258,25462,5964,430201,436966,188905,398990,8,8385
6,6,83522.5,100775,523623,481204,401634,388092,303162,107,178908,174047,442580,435982,42931,64518,72568,2428,66132,0,64515,72568,2426,54256,9849,430201,436966,188905,398990,8,8385
6,6,67691.5,52222.4,293512,368174,347422,296984,264416,97,100469,97593,299960,295091,29980,55030,59441,2111,53793,0,55020,59431,2111,44771,5983,430201,436966,188905,398990,8,8385
6,6,86461.8,98506.9,519519,499385,394729,403870,296467,99,179359,174491,462310,455481,44193,64746,72046,2254,65525,0,64746,72046,2254,53195,9107,430201,436966,188905,398990,8,8385
6,6,81307.4,87717.1,409150,557142,503364,453707,383861,113,171777,167372,398987,393125,38629,77744,84824,3673,77526,0,77744,84824,3673,66933,9095,430201,436966,188905,398990,8,8385
6,6,82263.5,58056.4,413145,316916,291579,254096,218349,101,122806,119486,403557,397524,39256,49312,55023,1847,49926,0,49312,55023,1847,41672,7007,430201,436966,188905,398990,8,8385
6,6,54475.9,56417.4,143715,212479,159014,183464,127065,47,105629,102780,195616,192198,19891,24753,29536,778,26984,0,24753,29536,778,19985,5505,430201,436966,188905,398990,8,8385
6,6,76240,41989.3,345531,276277,251361,222375,189019,98,90842,88232,355746,350294,35262,42727,47011,1739,42563,0,42793,47108,1764,36202,5531,430201,436966,188905,398990,8,8385
6,6,92188.5,129013,504166,523701,476398,427799,356824,112,212169,206599,459775,453237,43264,70522,80535,2888,73781,0,70522,80535,2888,61286,11922,430201,436966,188905,398990,8,8385
6,6,93158.1,151154,450615,644918,590320,537756,457574,95,243804,237791,449673,443226,42763,81151,94195,2931,86022,0,81151,94195,2931,76543,15013,430201,436966,188905,398990,8,8385
6,6,88684.3,103165,495867,513991,460405,420279,349844,104,197078,191749,458623,451951,43975,68325,77883,2590,71189,0,68325,77883,2590,59176,11455,430201,436966,188905,398990,8,8385
6,6,64310,38440.5,378390,253337,186226,212572,142235,44,86199,83623,375605,369427,38528,32472,38024,794,34469,0,32472,38024,794,25038,6581,430201,436966,188905,398990,8,8385
6,6,58816.4,34508.6,334716,231491,189789,194006,146312,85,79974,77721,332187,326596,32869,30626,35766,1080,32530,0,30626,35766,1080,24043,6023,430201,436966,188905,398990,8,8385
